,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
197,950968,0.452,0.167,195,2025-02-22 18:29:24.511566,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3703, 4003, 557, 3326, 2586, 882, 2744, 823, 2338, 5315, 2612, 4846, 2263, 930, 1359, 3094, 5760, 4033, 506, 5385, 238, 1072, 1391, 3720, 4723, 3383, 4825, 847, 5371, 2948, 252, 5782, 539, 2839]","[1.0, 0.75, 0.41, 0.37, 0.0, 0.75, 0.75, 0.28, 0.0, 0.75, 0.32, 0.77, 0.63, 0.74, 0.26, 0.75, 0.71, 0.25, 0.0, 0.42, 0.25, 0.92, 0.67, 0.92, 0.19, 0.0, 0.31, 0.75, 0.91, 0.75, 0.0, 0.76, 0.19, 0.67, 0.44, 1.0, 0.9, 0.0, 0.32, 0.74, 0.75, 0.61, 0.69, 0.75, 0.88, 1.0, 0.6, 0.64, 0.14, 0.92, 0.75, 1.0, 0.01, 0.0, 0.0, 0.75, 0.7, 0.71, 0.42, 0.61, 0.62, 0.75, 0.17, 0.5, 0.68, 0.41, 0.5, 0.5, 0.68, 0.5, 0.58, 0.5, 0.67, 0.5, 0.25]"
198,1288920,0.487,0.167,195,2025-02-22 18:29:24.782019,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287']","[5692, 5065, 5256, 5216, 1098, 2664, 795, 4520, 3749, 5460, 3255, 4184, 3450, 3285, 1538, 3596, 4033, 1787, 3263, 506, 2761, 2620, 3151, 539, 5073, 1290, 1293, 3474, 117, 216, 4161, 3131, 712, 1316, 3406, 342]","[0.25, 0.72, 0.75, 0.34, 0.83, 0.65, 1.0, 1.0, 0.36, 0.25, 1.0, 0.87, 1.0, 0.91, 0.0, 0.69, 0.37, 0.75, 0.69, 1.0, 0.75, 0.98, 0.25, 0.94, 1.0, 0.75, 1.0, 0.63, 0.85, 1.0, 0.78, 0.75, 0.25, 0.25, 1.0, 0.34, 0.95, 0.7, 0.33, 0.85, 0.78, 0.76, 0.85, 0.91, 0.86, 0.71, 0.77, 1.0, 0.0, 0.85, 0.32, 0.75, 0.01, 1.0, 0.2, 0.69, 1.0, 0.91, 0.17, 0.0, 0.17, 0.62, 1.0, 0.34, 0.74, 0.23, 0.77, 0.75, 0.82, 0.25, 0.74, 0.38, 0.75, 0.5, 0.66]"
199,120992,0.316,0.5,195,2025-02-22 18:29:25.050492,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[981, 4710, 5065, 1164, 2843, 3255, 4184, 3593, 342, 5460, 5459, 3151, 206, 2664, 49, 5594, 3310, 114, 4725, 295, 1098, 1117, 5402, 5121, 3084, 5245, 5216, 1666, 5204, 2281, 1932, 2869, 5256, 2189, 3063, 4176]","[0.0, 0.79, 0.75, 0.0, 0.89, 0.73, 0.25, 0.75, 0.31, 0.0, 0.75, 0.9, 0.75, 0.94, 1.0, 0.72, 0.27, 0.84, 1.0, 0.67, 0.72, 0.99, 0.0, 0.94, 0.75, 0.81, 1.0, 0.69, 0.82, 1.0, 0.85, 0.25, 1.0, 0.75, 1.0, 0.26, 0.97, 0.76, 0.32, 0.87, 0.84, 0.81, 0.89, 0.94, 0.85, 0.75, 0.82, 0.25, 0.7, 0.83, 0.25, 0.25, 0.01, 0.25, 0.15, 0.73, 1.0, 0.95, 0.12, 0.0, 0.83, 0.67, 0.74, 0.0, 0.75, 0.18, 0.83, 0.68, 0.85, 0.5, 0.78, 0.5, 0.5, 0.25, 0.73]"
200,1400371,0.372,0.25,200,2025-02-22 18:29:25.408293,"['32215', '32216', '32219', '32222', '32226', '32229', '32231', '32239', '32243', '32244', '32248', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32288']","[4226, 930, 3703, 3982, 5760, 4804, 882, 3326, 4319, 4003, 2338, 2586, 525, 1596, 2879, 557, 4723, 2744, 4861, 5918, 3484, 4988, 5884, 1007, 4033, 823, 5385, 3052, 2693, 4119, 1868, 1770, 2547, 4846, 3383, 2762]","[0.64, 0.25, 0.75, 0.38, 0.38, 0.0, 0.39, 0.24, 0.75, 0.74, 0.31, 0.77, 0.75, 0.72, 0.24, 0.75, 0.73, 0.0, 0.31, 0.39, 0.19, 0.89, 0.73, 0.9, 0.14, 0.25, 0.23, 0.41, 0.91, 0.75, 0.25, 0.78, 0.13, 0.7, 1.0, 1.0, 0.87, 0.42, 0.27, 0.74, 0.25, 1.0, 0.62, 0.66, 0.87, 0.0, 0.0, 0.72, 0.13, 0.95, 0.75, 0.0, 0.01, 1.0, 0.0, 0.75, 0.76, 0.66, 0.0, 0.63, 0.65, 0.77, 0.17, 0.33, 0.73, 0.83, 0.17, 0.25, 0.64, 0.5, 0.75, 0.58, 0.71, 0.61, 0.75]"
201,1419205,0.36,0.417,200,2025-02-22 18:29:25.665275,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32236', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 4520, 3255, 3450, 4725, 5208, 342, 1268, 3151, 216, 1871, 4257, 5065, 5460, 5017, 3310, 5812, 3029, 2668, 2568, 3376, 4757, 5256, 5744, 5157, 4184, 1117, 2843, 2761, 391, 3593, 2367, 1164, 5609, 1316, 835]","[0.34, 0.75, 1.0, 0.25, 0.84, 0.25, 0.0, 0.75, 0.29, 0.0, 1.0, 0.87, 1.0, 0.94, 1.0, 0.64, 0.29, 1.0, 0.68, 1.0, 0.68, 0.98, 0.25, 0.91, 0.69, 0.76, 0.68, 0.71, 0.8, 0.36, 0.84, 0.0, 0.67, 0.0, 0.75, 0.2, 0.96, 0.68, 0.28, 0.9, 0.86, 0.8, 0.87, 0.91, 0.84, 0.73, 0.79, 1.0, 0.67, 0.84, 0.75, 1.0, 0.01, 1.0, 0.17, 0.74, 0.25, 0.92, 0.19, 0.0, 0.17, 0.33, 0.83, 0.33, 0.7, 0.2, 0.86, 0.5, 0.85, 0.25, 0.78, 0.0, 0.5, 0.5, 0.5]"
202,959351,0.368,0.417,200,2025-02-22 18:29:25.930938,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[5195, 882, 637, 4033, 2505, 1077, 3052, 539, 216, 4600, 1553, 3819, 823, 2948, 506, 889, 2840, 1359, 5242, 5918, 4003, 4226, 5658, 3694, 4539, 5760, 835, 3326, 990, 5758, 2379, 2612, 2753, 1822, 4322, 2664]","[1.0, 0.55, 1.0, 0.35, 0.58, 0.0, 0.75, 0.25, 0.43, 0.62, 0.25, 0.82, 0.25, 0.84, 0.35, 0.6, 0.25, 0.75, 0.25, 0.75, 0.36, 0.95, 0.63, 0.92, 0.31, 0.56, 0.25, 0.0, 0.89, 0.25, 0.63, 0.66, 0.29, 0.75, 0.75, 0.25, 0.91, 0.0, 0.28, 0.81, 0.7, 0.66, 0.74, 0.78, 0.87, 0.61, 0.65, 1.0, 0.3, 0.92, 0.0, 0.0, 0.01, 1.0, 0.29, 0.58, 0.7, 0.79, 0.35, 0.25, 1.0, 0.7, 0.17, 0.45, 0.73, 0.33, 0.64, 0.25, 0.74, 0.5, 0.61, 0.5, 0.65, 0.25, 0.5]"
203,611280,0.188,0.556,200,2025-02-22 18:29:26.186088,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3086, 182, 5847, 68, 3064, 3838, 3312, 2010, 520, 1480, 5657, 297, 4538, 2246, 30, 3829, 5301, 1856, 2997, 1266, 2081, 5848, 1113, 1750, 2072, 1240, 876, 5144, 776, 106, 4183, 4963, 4651, 5747, 5922, 392]","[0.18, 0.85, 0.75, 0.13, 0.92, 0.83, 0.25, 0.25, 0.2, 0.25, 0.75, 0.89, 0.0, 0.96, 1.0, 1.0, 0.18, 0.83, 1.0, 0.75, 0.78, 0.99, 0.0, 0.85, 1.0, 0.85, 0.84, 0.81, 0.0, 0.0, 0.92, 0.23, 0.83, 0.0, 0.25, 0.09, 0.98, 1.0, 0.24, 0.94, 0.92, 0.87, 0.91, 0.95, 0.77, 1.0, 0.86, 0.0, 0.79, 0.81, 0.19, 0.25, 0.01, 0.77, 0.15, 0.78, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.83, 0.0, 0.5, 0.16, 0.94, 0.79, 0.88, 0.25, 0.86, 0.0, 0.0, 0.0, 0.8]"
204,315414,0.273,0.611,200,2025-02-22 18:29:26.445921,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5216, 3593, 835, 5692, 117, 2753, 391, 539, 2761, 5906, 2620, 3255, 4184, 2420, 3481, 2869, 734, 2840, 216, 4033, 5535, 5460, 4520, 1164, 1268, 2612, 1098, 5195, 3951, 4396, 5065, 3310, 1505, 506, 4725, 2943]","[0.37, 0.71, 0.25, 0.25, 0.8, 0.67, 0.25, 0.75, 0.31, 0.25, 0.75, 0.86, 0.75, 0.92, 0.25, 0.62, 0.25, 0.75, 0.62, 1.0, 0.75, 0.98, 0.25, 0.91, 0.25, 0.72, 1.0, 0.67, 0.81, 0.38, 0.81, 1.0, 0.75, 0.25, 0.75, 0.24, 0.96, 0.64, 0.27, 0.89, 0.83, 0.78, 0.85, 0.89, 0.84, 0.7, 0.77, 0.75, 0.75, 0.87, 0.3, 0.25, 0.01, 0.63, 0.2, 0.7, 0.25, 0.9, 0.22, 0.25, 1.0, 0.67, 0.67, 0.33, 0.7, 0.23, 0.83, 0.66, 0.83, 0.75, 0.75, 0.35, 0.5, 0.0, 0.68]"
205,1051667,0.221,0.583,205,2025-02-22 18:29:26.946756,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[106, 5847, 1113, 5923, 4183, 2081, 3953, 4240, 3838, 1755, 1430, 731, 3911, 3660, 68, 3312, 2644, 2890, 5144, 1750, 404, 520, 2975, 3847, 2010, 1240, 572, 1480, 3300, 4538, 2341, 848, 3648, 3064, 5657, 2072]","[0.23, 0.86, 0.75, 0.09, 0.91, 0.86, 0.75, 0.0, 0.17, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.2, 0.88, 1.0, 0.75, 1.0, 0.98, 0.0, 0.89, 0.83, 0.87, 1.0, 0.77, 0.0, 0.25, 0.94, 0.23, 0.75, 0.0, 0.0, 0.12, 0.99, 0.79, 0.0, 0.9, 0.91, 0.89, 0.93, 0.95, 0.75, 1.0, 0.81, 0.0, 0.77, 0.8, 0.22, 0.0, 0.01, 0.75, 0.11, 0.75, 0.0, 0.96, 0.12, 0.0, 0.0, 0.0, 0.81, 0.0, 0.83, 0.18, 0.94, 0.81, 0.84, 1.0, 0.8, 0.19, 0.25, 0.23, 0.82]"
206,154495,0.352,0.444,205,2025-02-22 18:29:27.244538,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[2620, 5541, 3263, 3406, 506, 1098, 4396, 5460, 3474, 1290, 2943, 3052, 4987, 835, 2664, 2281, 2060, 4757, 2339, 5264, 4184, 2838, 5402, 391, 4322, 5692, 1728, 4000, 5483, 2942, 4454, 981, 2078, 2761, 4747, 1382]","[0.36, 0.73, 0.75, 0.16, 0.77, 0.68, 1.0, 0.25, 0.3, 0.56, 1.0, 0.88, 1.0, 0.91, 0.25, 0.64, 1.0, 0.75, 0.0, 0.0, 0.44, 0.95, 0.25, 0.89, 0.75, 0.74, 0.25, 0.63, 0.81, 0.37, 0.82, 0.0, 1.0, 0.0, 0.43, 0.31, 0.97, 0.75, 0.33, 0.84, 0.81, 0.78, 0.85, 0.88, 0.79, 0.63, 0.72, 0.0, 0.43, 0.86, 0.25, 1.0, 0.01, 0.25, 0.23, 0.61, 0.75, 0.89, 0.24, 0.0, 0.83, 0.67, 1.0, 0.33, 0.66, 0.26, 0.79, 0.67, 0.74, 0.25, 0.7, 0.32, 0.59, 0.5, 0.75]"
207,1227903,0.336,0.611,205,2025-02-22 18:29:27.492041,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[216, 2612, 117, 539, 835, 5195, 2840, 2379, 506, 823, 2753, 637, 2943, 3052, 4033, 5216, 1553, 3094, 2761, 882, 42, 3703, 5658, 2378, 1273, 4003, 238, 1359, 2505, 4701, 4226, 4600, 4723, 4796, 2620, 1249]","[0.42, 0.67, 0.75, 0.2, 0.7, 0.59, 0.0, 0.25, 0.36, 0.61, 0.0, 0.86, 0.25, 0.88, 0.0, 0.62, 0.75, 0.59, 1.0, 0.75, 0.37, 0.94, 0.75, 0.9, 1.0, 0.69, 0.75, 0.58, 0.85, 0.42, 0.75, 1.0, 0.25, 0.25, 0.25, 0.4, 0.96, 0.25, 0.33, 0.81, 0.76, 0.73, 0.81, 0.84, 0.81, 0.61, 0.68, 0.75, 0.34, 0.87, 0.25, 0.25, 0.01, 0.25, 0.27, 0.59, 0.25, 0.85, 0.27, 0.25, 0.67, 0.5, 0.83, 0.33, 0.66, 0.29, 0.71, 0.62, 0.7, 0.5, 0.66, 0.38, 0.63, 0.25, 0.5]"
208,1287389,0.447,0.528,205,2025-02-22 18:29:27.741088,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32240', '32241', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5844, 981, 3706, 5003, 2843, 2664, 1538, 5594, 5173, 5121, 863, 111, 145, 4617, 1932, 1666, 3392, 3500, 5088, 1612, 5017, 2331, 2494, 3529, 409, 702, 5598, 5647, 5238, 4412, 4710, 3493, 2112, 2281, 2189, 5065]","[1.0, 0.72, 0.72, 1.0, 0.82, 0.71, 1.0, 0.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.92, 1.0, 0.75, 0.0, 0.87, 0.85, 0.84, 0.72, 0.99, 0.0, 0.98, 0.66, 0.77, 1.0, 1.0, 0.88, 1.0, 0.77, 1.0, 1.0, 0.7, 1.0, 0.33, 0.95, 0.73, 1.0, 0.88, 0.8, 0.75, 0.86, 0.91, 0.92, 0.77, 0.69, 0.0, 0.74, 0.76, 0.29, 1.0, 0.02, 1.0, 0.11, 0.8, 1.0, 0.9, 0.12, 0.0, 0.17, 0.83, 0.67, 0.17, 0.81, 0.17, 0.81, 0.68, 0.79, 0.25, 0.72, 0.34, 0.5, 0.5, 0.7]"
209,59611,0.385,0.417,205,2025-02-22 18:29:28.006748,"['32214', '32215', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32259', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285']","[557, 5237, 882, 2740, 4226, 3383, 2744, 5716, 2009, 3649, 3741, 2612, 1788, 3703, 2499, 4122, 277, 825, 1048, 174, 5782, 2338, 3308, 2150, 4838, 2839, 3885, 4138, 1071, 3052, 5855, 3115, 2570, 5658, 5884, 4927]","[0.75, 0.0, 0.36, 0.13, 1.0, 0.0, 0.35, 0.24, 0.0, 0.83, 0.31, 0.77, 0.65, 0.74, 0.19, 0.0, 0.76, 0.21, 0.16, 0.22, 0.1, 0.73, 0.64, 0.78, 0.12, 0.0, 0.31, 1.0, 0.88, 0.0, 1.0, 0.78, 0.12, 1.0, 0.3, 1.0, 0.95, 0.0, 0.24, 0.68, 0.62, 1.0, 0.66, 0.64, 0.74, 0.25, 0.6, 1.0, 0.06, 0.93, 0.73, 0.75, 0.01, 0.25, 1.0, 0.25, 0.25, 0.69, 1.0, 0.69, 0.64, 0.63, 0.3, 0.83, 0.33, 1.0, 0.67, 0.5, 0.5, 0.63, 0.5, 0.5, 0.78, 0.62, 0.35]"
210,1363668,0.389,0.333,210,2025-02-22 18:29:28.365829,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287']","[3263, 2620, 5256, 3285, 1098, 4396, 3406, 4747, 506, 5692, 2601, 3376, 2761, 1728, 2847, 2367, 1786, 5614, 5123, 1176, 4846, 4520, 3474, 5208, 5541, 4299, 1382, 391, 5700, 1268, 2640, 3052, 3450, 1293, 4033, 2339]","[0.36, 0.69, 1.0, 0.26, 0.81, 0.75, 0.75, 1.0, 0.36, 0.0, 0.75, 0.87, 0.75, 0.94, 0.25, 0.66, 0.38, 0.7, 0.75, 0.25, 0.25, 0.97, 0.0, 0.89, 0.0, 0.74, 0.66, 0.63, 0.8, 0.39, 0.83, 0.75, 0.75, 0.0, 0.75, 0.3, 0.96, 0.75, 0.29, 0.85, 0.79, 0.74, 0.85, 0.91, 0.81, 0.67, 0.74, 0.0, 0.0, 0.82, 0.37, 1.0, 0.01, 0.64, 0.25, 0.75, 0.75, 0.93, 0.25, 0.0, 0.17, 0.17, 0.83, 0.0, 0.71, 0.29, 0.78, 0.67, 0.82, 0.5, 0.75, 0.36, 0.6, 0.75, 0.65]"
211,1474157,0.358,0.556,210,2025-02-22 18:29:28.616295,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32287', '32288']","[2948, 1612, 637, 5594, 3500, 2664, 4673, 4942, 3052, 4412, 5242, 2505, 3694, 145, 1733, 5593, 49, 2189, 4890, 3134, 1359, 3367, 875, 823, 4454, 4757, 216, 5598, 1822, 2281, 25, 2316, 4368, 4808, 2112, 1466]","[1.0, 0.57, 0.58, 0.43, 0.73, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.84, 0.0, 0.89, 0.0, 0.68, 0.25, 0.66, 1.0, 1.0, 0.0, 0.97, 0.61, 0.94, 0.0, 0.63, 0.25, 0.55, 0.88, 1.0, 0.71, 0.61, 0.0, 1.0, 1.0, 0.44, 0.94, 0.57, 0.33, 0.81, 0.71, 0.68, 0.79, 0.86, 0.87, 0.65, 0.65, 0.0, 1.0, 0.82, 0.0, 0.75, 0.01, 1.0, 0.25, 0.62, 0.65, 0.86, 0.24, 0.0, 0.83, 0.67, 0.83, 0.35, 0.75, 0.3, 0.69, 0.58, 0.78, 1.0, 0.65, 0.4, 0.62, 0.25, 0.5]"
212,1210645,0.437,0.528,210,2025-02-22 18:29:28.887864,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 835, 2869, 216, 4725, 5157, 3029, 4696, 1783, 3063, 1941, 133, 5245, 1926, 5459, 5522, 2568, 411, 2980, 4504, 535, 876, 31, 3188, 2843, 1164, 299, 4179, 4807, 2253, 3418, 5134, 2668, 5609, 3273, 756]","[0.0, 0.77, 0.25, 0.26, 0.9, 0.75, 0.25, 0.0, 0.0, 1.0, 0.75, 0.9, 0.0, 0.97, 1.0, 0.72, 0.25, 0.84, 1.0, 1.0, 1.0, 0.98, 0.25, 0.91, 1.0, 0.81, 0.77, 0.7, 0.79, 0.75, 0.89, 0.25, 0.72, 1.0, 0.75, 0.21, 0.97, 0.69, 0.3, 0.89, 0.85, 0.8, 0.9, 0.95, 0.82, 0.74, 0.79, 1.0, 1.0, 0.76, 0.27, 0.0, 0.01, 0.7, 0.16, 0.7, 0.25, 0.96, 0.18, 0.0, 0.0, 0.33, 0.83, 0.3, 0.74, 0.23, 0.86, 0.74, 0.87, 0.25, 0.81, 0.3, 0.0, 0.0, 0.74]"
213,201019,0.257,0.444,210,2025-02-22 18:29:29.290790,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 4725, 3450, 3255, 3376, 342, 1164, 5609, 5459, 939, 3675, 295, 1750, 2754, 5065, 5763, 598, 5402, 5778, 950, 1293, 4396, 1196, 2044, 3113, 3063, 605, 2177, 3474, 3095, 5801, 3084, 2668, 2072, 1787, 3029]","[0.25, 0.8, 1.0, 0.27, 0.92, 1.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.92, 0.25, 0.97, 0.25, 0.74, 0.2, 0.88, 1.0, 1.0, 0.75, 0.99, 0.0, 0.92, 0.77, 0.83, 0.81, 0.73, 0.78, 0.75, 0.91, 0.0, 0.78, 0.0, 1.0, 0.17, 0.97, 0.75, 0.0, 0.91, 0.87, 0.82, 0.92, 0.96, 0.82, 0.77, 0.81, 0.25, 0.77, 0.75, 0.22, 1.0, 0.01, 0.73, 0.13, 0.74, 0.75, 0.97, 0.15, 0.0, 0.17, 0.17, 0.74, 0.26, 0.75, 0.2, 0.89, 0.76, 0.89, 0.5, 0.84, 0.27, 0.5, 0.0, 0.78]"
214,574651,0.307,0.5,210,2025-02-22 18:29:29.547746,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2843, 4520, 981, 3424, 3255, 5460, 5065, 857, 4396, 5402, 5594, 2654, 5806, 216, 2668, 2367, 342, 3450, 1538, 863, 2331, 3474, 5088, 3063, 2601, 3376, 3249, 1164, 2664, 5208, 5256, 756, 4617, 535, 295, 3273]","[0.75, 0.74, 1.0, 0.31, 0.89, 1.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.9, 0.0, 0.96, 1.0, 0.72, 0.27, 0.84, 1.0, 0.75, 0.0, 0.98, 0.0, 0.92, 0.69, 0.79, 0.75, 0.68, 0.81, 1.0, 0.87, 0.25, 1.0, 0.0, 1.0, 0.23, 0.96, 0.68, 0.31, 0.89, 0.83, 0.78, 0.89, 0.94, 0.83, 0.74, 0.77, 0.0, 1.0, 0.76, 0.27, 1.0, 0.01, 0.68, 0.16, 0.7, 0.25, 0.95, 0.17, 0.0, 0.0, 0.33, 0.67, 0.29, 0.75, 0.23, 0.85, 0.72, 0.86, 0.25, 0.8, 0.3, 0.5, 0.75, 0.72]"
215,167264,0.347,0.194,215,2025-02-22 18:29:29.919146,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2847, 506, 216, 835, 4003, 2756, 3474, 3052, 1728, 117, 3703, 3951, 4520, 4033, 2620, 4539, 5364, 3285, 5704, 3094, 5692, 3263, 3798, 3593, 3326, 4442, 5195, 795, 391, 2840, 4184, 2753, 3749, 2612, 3500]","[0.39, 0.68, 0.25, 0.18, 0.69, 0.75, 1.0, 0.75, 0.36, 0.58, 0.25, 0.87, 0.75, 0.88, 0.37, 0.75, 0.75, 0.0, 0.44, 0.41, 0.31, 0.93, 0.0, 0.87, 0.44, 0.69, 1.0, 0.75, 0.8, 0.75, 0.76, 0.0, 0.4, 0.25, 0.43, 0.32, 0.96, 0.75, 0.28, 0.85, 0.74, 0.76, 0.83, 0.89, 0.77, 1.0, 0.72, 0.0, 0.38, 0.85, 0.75, 0.42, 0.01, 1.0, 0.29, 0.25, 0.75, 0.88, 0.27, 0.56, 0.0, 0.83, 0.5, 0.33, 0.62, 0.27, 0.73, 0.63, 0.81, 0.0, 0.76, 0.25, 0.59, 0.75, 0.5]"
216,1226132,0.442,0.25,215,2025-02-22 18:29:30.183616,"['32214', '32215', '32216', '32218', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 557, 4723, 4003, 4033, 4226, 539, 238, 3703, 3094, 823, 2263, 2948, 5888, 1359, 5544, 3326, 4665, 5098, 4952, 5760, 1072, 4701, 506, 1929, 5782, 2740, 3720, 5658, 398, 3729, 5918, 1553, 5905, 2840]","[0.0, 0.75, 1.0, 0.27, 0.25, 0.42, 0.41, 0.33, 0.25, 0.7, 0.25, 0.82, 0.25, 0.81, 0.24, 0.75, 0.75, 0.0, 0.34, 0.34, 0.16, 0.88, 0.61, 0.89, 0.21, 0.75, 1.0, 0.25, 0.86, 1.0, 0.57, 0.7, 0.22, 1.0, 0.41, 0.75, 0.93, 0.25, 0.28, 0.77, 0.63, 0.67, 0.71, 0.79, 0.82, 1.0, 0.61, 0.25, 0.2, 0.89, 1.0, 1.0, 0.01, 0.0, 0.39, 0.75, 0.65, 0.77, 0.38, 0.64, 0.63, 0.69, 0.83, 0.83, 0.62, 0.35, 0.58, 0.5, 0.73, 0.25, 0.64, 0.75, 0.64, 1.0, 0.25]"
