,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.378,0.167,10,2025-02-23 18:55:27.705222,"['32214', '32215', '32216', '32218', '32220', '32222', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[2586, 3052, 5760, 1072, 5682, 3703, 4226, 557, 5716, 4003, 2744, 3326, 4319, 5758, 252, 5385, 5918, 4846, 5782, 930, 4119, 1788, 292, 1553, 2263, 2096, 823, 2338, 3720, 3885, 4554, 4557, 4062, 2111, 4033, 3982]","[0.75, 0.25, 0.75, 0.35, 0.0, 0.36, 0.75, 0.26, 0.25, 0.81, 0.22, 0.8, 0.64, 0.74, 0.22, 0.62, 0.69, 0.25, 0.29, 0.36, 0.16, 0.86, 0.71, 0.93, 0.13, 0.25, 0.0, 0.25, 0.9, 1.0, 0.25, 0.8, 0.19, 0.68, 0.35, 0.25, 0.91, 0.25, 0.28, 0.71, 0.63, 0.25, 0.67, 0.7, 0.88, 1.0, 0.75, 0.72, 0.23, 0.93, 0.75, 1.0, 0.66, 1.0, 0.0, 0.25, 0.74, 0.74, 0.38, 0.69, 0.67, 0.8, 0.0, 0.67, 0.69, 0.17, 0.17, 0.5, 0.6, 0.58, 0.75, 0.5, 0.74, 0.5, 0.33]"
11,663379,0.317,0.472,10,2025-02-23 18:55:27.941847,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32283', '32285', '32287', '32288']","[506, 3094, 2840, 3749, 2612, 5216, 539, 3263, 1273, 2761, 2907, 2753, 3052, 3596, 3406, 2620, 4003, 2505, 5541, 117, 1098, 795, 5692, 238, 5195, 4033, 1505, 4814, 5544, 1670, 835, 4701, 4161, 5823, 3474, 5460]","[0.25, 0.68, 1.0, 0.29, 0.75, 0.57, 1.0, 1.0, 0.42, 0.67, 0.0, 0.86, 1.0, 0.88, 0.36, 0.65, 0.25, 0.69, 0.0, 1.0, 0.0, 0.95, 1.0, 0.94, 0.75, 0.68, 1.0, 0.75, 0.86, 0.25, 0.77, 1.0, 1.0, 1.0, 0.41, 0.33, 0.94, 1.0, 0.31, 0.83, 0.78, 0.69, 0.81, 0.83, 0.87, 0.75, 0.7, 1.0, 0.0, 0.88, 0.25, 0.75, 0.64, 0.25, 0.21, 0.67, 0.63, 0.88, 0.22, 0.62, 1.0, 0.69, 0.62, 0.37, 0.7, 0.31, 0.73, 0.64, 0.74, 1.0, 0.73, 0.25, 0.62, 0.5, 0.25]"
12,742468,0.362,0.361,10,2025-02-23 18:55:28.180193,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32287', '32288']","[5460, 49, 2320, 2664, 3474, 2620, 2756, 4757, 4184, 1098, 3249, 795, 4322, 981, 391, 5692, 5065, 2843, 598, 3500, 5402, 3593, 3406, 3367, 2189, 1538, 342, 4257, 4033, 5238, 4539, 1948, 5541, 4987, 5242, 1442]","[0.75, 0.74, 0.0, 0.19, 0.81, 0.75, 1.0, 0.25, 0.36, 0.63, 1.0, 0.88, 0.75, 0.91, 0.39, 1.0, 0.25, 0.72, 0.25, 1.0, 0.41, 0.95, 0.0, 0.91, 0.0, 0.74, 1.0, 0.61, 0.82, 0.39, 0.83, 0.0, 0.75, 0.0, 0.4, 0.24, 0.96, 0.25, 0.29, 0.85, 0.83, 0.76, 0.85, 0.86, 0.82, 1.0, 0.76, 0.0, 0.0, 0.88, 0.0, 0.38, 0.63, 0.25, 0.19, 0.66, 0.75, 0.92, 0.2, 0.63, 0.67, 1.0, 0.69, 0.17, 0.66, 0.29, 0.8, 0.7, 0.76, 0.25, 0.76, 0.38, 0.59, 0.25, 0.75]"
13,1418261,0.374,0.333,10,2025-02-23 18:55:28.418796,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[835, 2620, 3951, 391, 4520, 3474, 3406, 216, 539, 5256, 2847, 5208, 1164, 1268, 5045, 1942, 2640, 4396, 5535, 5541, 2420, 3561, 3263, 5073, 117, 2078, 5216, 5364, 1117, 857, 2060, 3424, 3029, 5692, 5744, 3255]","[0.25, 0.76, 1.0, 0.15, 0.82, 0.25, 0.75, 1.0, 0.33, 0.62, 0.75, 0.89, 0.25, 0.91, 0.39, 0.6, 1.0, 0.71, 0.0, 0.41, 0.4, 0.94, 0.0, 0.88, 0.25, 0.76, 0.0, 0.25, 0.8, 0.25, 0.84, 0.0, 1.0, 0.25, 0.39, 0.22, 0.96, 0.75, 0.28, 0.86, 0.84, 0.78, 0.86, 0.86, 0.8, 0.75, 0.78, 0.75, 0.75, 0.88, 0.75, 0.35, 0.63, 0.75, 0.2, 0.65, 0.25, 0.93, 0.21, 0.65, 0.17, 0.33, 0.71, 0.17, 0.63, 0.29, 0.82, 0.72, 0.76, 0.58, 0.77, 0.25, 0.59, 1.0, 0.75]"
14,1104017,0.349,0.361,10,2025-02-23 18:55:28.655673,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32283', '32285', '32287', '32288']","[2664, 795, 2281, 5905, 2761, 4033, 4184, 2189, 5242, 2968, 3729, 5594, 5065, 5216, 2843, 342, 3367, 1098, 145, 4412, 2840, 4368, 1786, 5121, 4757, 117, 1932, 331, 5460, 3248, 1612, 873, 3052, 3285, 2612, 981]","[1.0, 0.69, 0.75, 0.3, 0.76, 0.58, 0.0, 0.0, 0.42, 0.66, 0.75, 0.87, 1.0, 0.89, 0.37, 0.66, 0.0, 0.71, 1.0, 1.0, 0.0, 0.96, 1.0, 0.94, 0.0, 0.69, 1.0, 1.0, 0.86, 1.0, 0.78, 1.0, 1.0, 0.0, 0.41, 0.32, 0.95, 0.6, 0.31, 0.84, 0.79, 0.7, 0.82, 0.84, 0.87, 1.0, 0.7, 0.0, 0.0, 0.88, 0.0, 1.0, 0.63, 1.0, 0.19, 0.68, 1.0, 0.89, 0.21, 0.62, 0.83, 0.69, 0.63, 0.36, 0.7, 0.3, 0.74, 0.65, 0.75, 0.75, 0.73, 0.75, 0.61, 0.0, 0.75]"
15,591572,0.233,0.5,15,2025-02-23 18:55:29.006871,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5609, 342, 4184, 3450, 4257, 5256, 5065, 3255, 3376, 1164, 214, 3593, 4396, 841, 3084, 4725, 3310, 5763, 2367, 2177, 1196, 3273, 5812, 5402, 5522, 605, 206, 2843, 1787, 5459, 1117, 2980, 3063, 1103, 939, 2678]","[0.25, 0.79, 0.75, 0.27, 0.92, 0.82, 0.25, 0.75, 0.22, 0.0, 0.75, 0.89, 0.75, 0.96, 0.75, 0.72, 0.17, 0.91, 1.0, 1.0, 0.75, 0.99, 0.75, 0.95, 0.78, 0.84, 1.0, 1.0, 0.78, 0.25, 0.93, 0.0, 0.74, 0.0, 0.75, 0.11, 0.98, 0.73, 0.0, 0.88, 0.86, 0.84, 0.92, 0.93, 0.91, 0.76, 0.87, 0.0, 0.82, 0.79, 0.23, 1.0, 0.0, 1.0, 0.12, 0.8, 0.75, 0.96, 0.13, 0.0, 0.33, 0.17, 0.73, 0.0, 1.0, 0.17, 0.89, 0.79, 0.86, 0.25, 0.83, 0.27, 0.25, 0.29, 0.8]"
16,1160188,0.414,0.278,15,2025-02-23 18:55:29.249518,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 5195, 4033, 2948, 3720, 1359, 2316, 4003, 3326, 4455, 4600, 4539, 4808, 2664, 4723, 2505, 3500, 814, 506, 539, 4673, 5242, 1553, 4412, 2840, 4846, 5888, 4942, 1077, 2833, 5567, 5760, 5555, 5899, 637]","[0.75, 0.25, 0.75, 0.41, 0.68, 0.25, 0.0, 0.26, 0.75, 0.73, 0.41, 0.78, 0.75, 0.83, 0.3, 0.61, 0.25, 1.0, 0.75, 0.25, 0.29, 0.95, 0.73, 0.94, 0.25, 0.61, 0.0, 0.75, 0.88, 0.75, 0.71, 0.72, 0.33, 0.65, 0.75, 0.25, 0.93, 0.25, 0.34, 0.76, 0.67, 0.64, 0.78, 0.77, 0.91, 0.75, 0.67, 0.6, 0.37, 0.86, 1.0, 0.75, 0.0, 1.0, 0.35, 0.64, 0.72, 0.8, 0.36, 0.71, 0.67, 0.76, 0.5, 0.17, 0.7, 0.34, 0.63, 0.5, 0.7, 0.5, 0.75, 0.25, 0.62, 1.0, 0.5]"
17,1099802,0.303,0.444,15,2025-02-23 18:55:29.492781,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5692, 5256, 1164, 4396, 3376, 1098, 598, 5402, 3084, 3593, 3474, 1316, 1694, 3675, 342, 3095, 295, 2177, 3255, 5216, 5340, 5065, 1293, 1787, 391, 1871, 1505, 3709, 810, 4184, 3228, 3273, 3113, 214, 4725, 2320]","[0.29, 0.78, 0.75, 0.24, 0.92, 0.82, 1.0, 1.0, 0.22, 0.0, 1.0, 0.89, 0.25, 0.96, 0.25, 0.7, 0.19, 0.9, 0.75, 0.75, 0.75, 0.99, 0.25, 0.94, 0.76, 0.83, 0.75, 1.0, 0.77, 0.25, 0.93, 0.0, 0.75, 0.25, 0.75, 0.12, 0.98, 0.72, 0.75, 0.88, 0.85, 0.83, 0.91, 0.93, 0.9, 0.74, 0.87, 0.25, 0.79, 0.8, 0.25, 0.75, 0.0, 0.75, 0.13, 0.78, 0.75, 0.96, 0.15, 0.0, 0.83, 0.33, 0.72, 0.33, 0.67, 0.18, 0.89, 0.79, 0.85, 0.5, 0.82, 0.28, 0.5, 0.3, 0.79]"
18,193326,0.271,0.556,15,2025-02-23 18:55:29.729293,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 3675, 1164, 3310, 841, 1871, 4257, 3593, 1018, 4184, 2980, 3255, 5692, 5256, 5402, 5812, 3249, 2177, 5027, 1750, 3188, 5486, 214, 4696, 598, 3029, 342, 3608, 5065, 1117, 810, 4504, 3376, 2072, 2293, 5801]","[0.27, 0.79, 0.25, 0.22, 0.92, 0.83, 0.75, 0.75, 0.21, 0.0, 1.0, 0.9, 1.0, 0.96, 0.75, 0.75, 0.18, 0.9, 0.75, 1.0, 1.0, 0.99, 0.75, 0.93, 0.77, 0.84, 0.75, 0.75, 0.76, 0.0, 0.94, 0.0, 1.0, 0.25, 0.25, 0.11, 0.98, 0.72, 0.0, 0.88, 0.86, 0.84, 0.91, 0.93, 0.89, 0.74, 0.88, 0.0, 0.79, 0.8, 0.24, 0.75, 0.0, 0.71, 0.13, 0.79, 0.25, 0.96, 0.15, 0.0, 0.83, 0.33, 0.73, 0.0, 0.67, 0.18, 0.89, 0.8, 0.85, 0.25, 0.82, 0.27, 0.25, 0.29, 0.8]"
19,202351,0.492,0.417,15,2025-02-23 18:55:29.964531,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3450, 3376, 1098, 3255, 1893, 5027, 756, 5402, 1293, 2843, 5065, 3474, 5256, 3424, 5460, 5245, 1164, 598, 1538, 4396, 5340, 4725, 342, 1103, 2654, 4176, 4184, 1117, 3932, 295, 5806, 4547, 5692, 3063, 5459, 2320]","[0.0, 0.75, 0.75, 0.25, 0.88, 0.76, 1.0, 0.25, 0.26, 0.0, 1.0, 0.87, 1.0, 0.94, 1.0, 0.67, 0.24, 0.85, 0.66, 1.0, 0.0, 0.98, 0.0, 0.93, 0.66, 0.8, 1.0, 1.0, 0.79, 1.0, 0.91, 0.25, 0.64, 0.0, 1.0, 0.16, 0.98, 0.67, 0.25, 0.85, 0.82, 0.8, 0.89, 0.91, 0.89, 0.7, 0.84, 0.0, 0.75, 0.82, 0.3, 1.0, 0.0, 0.25, 0.18, 0.75, 0.75, 0.94, 0.19, 0.0, 0.17, 0.0, 0.68, 0.17, 0.69, 0.21, 0.85, 0.75, 0.82, 0.0, 0.78, 0.32, 0.25, 1.0, 0.75]"
