,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
198,1139418,0.367,0.556,195,2025-02-24 03:28:11.372011,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32272', '32275', '32278', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[5237, 122, 5236, 5501, 3052, 3535, 185, 3604, 825, 5782, 2551, 5371, 915, 3703, 2096, 1396, 2263, 174, 1838, 4003, 2821, 2740, 3656, 2322, 3761, 3689, 1150, 1760, 5115, 3951, 4723, 1706, 4672, 3235, 557, 2839]","[0.4, 0.0, 1.0, 0.06, 0.0, 0.56, 0.0, 0.41, 1.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.31, 0.0, 1.0, 0.0, 0.35, 0.32, 0.31, 0.75, 0.0, 0.83, 0.33, 0.25, 0.25, 1.0, 0.25, 0.42, 0.38, 1.0, 0.0, 0.42, 0.0, 0.0, 0.75, 0.45, 0.21, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.27, 0.59, 0.57, 0.08, 0.35, 1.0, 1.0, 0.42, 0.43, 0.44, 1.0, 0.83, 0.58, 0.0, 0.45, 0.7, 0.17, 0.83, 0.67, 0.5, 0.4, 0.85, 0.25, 0.5, 0.75, 0.75, 0.25]"
199,1334962,0.333,0.417,195,2025-02-24 03:28:11.797088,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32259', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']","[835, 2072, 2847, 734, 506, 3561, 889, 391, 539, 5483, 5256, 1268, 1164, 2339, 5742, 5700, 3406, 4396, 1150, 1018, 5906, 5045, 5801, 3263, 2831, 639, 3255, 3326, 1706, 1273, 4459, 2172, 5157, 4083, 1838, 806]","[0.25, 0.7, 0.75, 0.09, 0.75, 1.0, 0.72, 1.0, 0.29, 0.27, 0.74, 0.75, 0.25, 0.71, 0.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.72, 0.75, 0.88, 0.0, 1.0, 0.73, 0.74, 0.0, 0.29, 1.0, 0.0, 0.74, 0.25, 0.25, 0.0, 0.75, 0.69, 0.0, 0.73, 0.74, 0.71, 1.0, 1.0, 0.73, 0.75, 0.74, 0.29, 0.0, 0.75, 0.0, 0.13, 0.0, 1.0, 0.0, 0.25, 0.0, 0.69, 0.0, 1.0, 1.0, 0.33, 0.72, 0.0, 0.83, 0.27, 0.73, 0.5, 0.75, 0.75, 0.72, 0.25, 0.5, 0.3, 0.73]"
200,1141753,0.158,0.833,200,2025-02-24 03:28:12.358428,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 5778, 4146, 756, 1754, 2019, 1845, 3161, 214, 1856, 3786, 119, 5276, 2754, 1265, 2044, 5459, 3095, 5687, 3200, 760, 440, 3330, 2695, 5609, 3450, 3273, 939, 1334, 3932, 5790, 3424, 5445, 3301, 1750, 1395]","[0.75, 0.89, 1.0, 0.0, 0.89, 1.0, 0.89, 1.0, 0.25, 0.11, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.0, 0.93, 0.89, 0.9, 1.0, 0.93, 0.0, 0.94, 1.0, 0.25, 1.0, 0.9, 0.0, 1.0, 0.91, 0.75, 1.0, 0.0, 1.0, 0.0, 0.89, 0.75, 0.0, 0.91, 0.89, 0.91, 0.89, 0.91, 1.0, 0.93, 0.91, 0.0, 1.0, 0.25, 0.11, 1.0, 1.0, 1.0, 0.08, 0.92, 0.25, 1.0, 0.07, 0.0, 0.17, 0.17, 0.9, 0.11, 1.0, 0.08, 0.9, 1.0, 0.91, 0.0, 0.91, 0.25, 0.25, 0.25, 1.0]"
201,174138,0.195,0.611,200,2025-02-24 03:28:12.775433,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[506, 1505, 5216, 4396, 2761, 2367, 5692, 3255, 981, 2664, 3263, 3596, 2840, 5402, 1293, 3424, 1077, 1787, 1932, 2420, 3084, 2498, 3228, 3310, 5256, 1316, 3095, 5460, 5704, 5065, 5801, 4322, 4814, 1098, 216, 1164]","[0.25, 0.76, 1.0, 0.25, 0.75, 1.0, 0.76, 1.0, 0.75, 0.24, 1.0, 1.0, 0.0, 0.75, 0.25, 0.81, 0.75, 0.87, 0.8, 0.82, 1.0, 0.85, 0.0, 0.95, 0.25, 0.75, 1.0, 0.77, 1.0, 0.25, 0.76, 0.25, 0.25, 0.25, 0.75, 0.25, 0.77, 0.75, 1.0, 0.25, 1.0, 0.78, 0.75, 0.79, 0.86, 0.86, 0.79, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.16, 0.83, 0.75, 1.0, 0.15, 0.25, 1.0, 0.83, 0.77, 0.19, 1.0, 0.16, 0.77, 0.75, 0.83, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75]"
202,1327368,0.399,0.444,200,2025-02-24 03:28:13.184991,"['32214', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2505, 1273, 3052, 539, 4455, 5906, 2612, 2753, 5614, 4033, 4226, 3729, 5820, 2187, 823, 346, 398, 5541, 1740, 5402, 4299, 4825, 185, 882, 857, 33, 4065, 2710, 617, 3500, 1466, 5888, 2761, 2943, 3604, 1918]","[0.0, 0.62, 0.0, 0.18, 0.62, 0.75, 0.64, 0.0, 0.75, 0.36, 0.25, 0.75, 0.0, 1.0, 0.0, 1.0, 0.25, 0.72, 1.0, 0.65, 0.0, 0.7, 0.0, 0.92, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.62, 1.0, 1.0, 0.0, 0.75, 0.75, 0.65, 1.0, 0.0, 0.64, 1.0, 0.65, 1.0, 0.75, 0.83, 0.72, 0.75, 1.0, 0.0, 0.0, 0.39, 0.22, 0.75, 0.0, 0.32, 0.68, 0.0, 0.75, 0.28, 0.7, 0.5, 0.67, 0.63, 0.37, 0.37, 0.32, 0.64, 0.5, 0.67, 0.64, 0.68, 0.75, 0.5, 0.75, 0.75]"
203,158703,0.334,0.583,200,2025-02-24 03:28:13.614741,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[823, 2505, 4846, 3326, 3052, 637, 835, 5195, 5168, 2753, 4455, 2187, 2379, 216, 838, 4322, 346, 4600, 557, 2612, 539, 882, 2050, 5279, 617, 889, 5541, 1553, 2378, 238, 857, 25, 2840, 5918, 4689, 5758]","[0.57, 0.25, 1.0, 0.22, 1.0, 0.75, 1.0, 0.0, 0.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.0, 0.6, 1.0, 0.71, 1.0, 0.64, 0.0, 0.68, 0.54, 0.93, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.54, 1.0, 0.55, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 1.0, 0.75, 0.0, 1.0, 0.85, 0.7, 0.25, 0.54, 0.42, 0.25, 0.0, 0.26, 0.43, 0.44, 0.33, 0.66, 0.59, 0.75, 0.3, 0.71, 0.57, 0.56, 0.83, 0.38, 0.39, 0.34, 0.58, 0.5, 0.65, 0.61, 0.5, 0.5, 0.5, 0.25, 0.5]"
204,447638,0.431,0.583,200,2025-02-24 03:28:14.036295,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32235', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[2289, 539, 2612, 3363, 5237, 5371, 4723, 3741, 4665, 4838, 4628, 4065, 5782, 5855, 2582, 1574, 3689, 1564, 3682, 398, 557, 216, 838, 2378, 3118, 835, 174, 734, 3205, 238, 5643, 2412, 3094, 4033, 5462, 3703]","[0.39, 1.0, 1.0, 0.08, 1.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36, 0.36, 1.0, 0.0, 0.38, 0.41, 0.35, 1.0, 0.42, 0.87, 0.41, 1.0, 0.63, 0.57, 0.39, 0.0, 1.0, 1.0, 0.0, 0.35, 0.25, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.74, 1.0, 0.59, 0.4, 0.33, 1.0, 1.0, 0.1, 0.38, 0.62, 1.0, 0.0, 0.0, 1.0, 0.46, 0.81, 0.57, 0.38, 1.0, 1.0, 0.2, 1.0, 0.5, 0.6, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 0.5]"
205,528544,0.25,0.694,205,2025-02-24 03:28:14.594184,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1164, 1293, 5541, 5027, 3310, 5256, 5290, 5402, 2942, 2640, 2236, 5208, 2044, 4000, 3376, 576, 3932, 4322, 1026, 5460, 4547, 1117, 1273, 313, 5700, 4396, 214, 1382, 2601, 2339, 3608, 1893, 3263, 3188, 2072]","[0.0, 0.78, 0.75, 0.25, 0.77, 0.25, 0.76, 0.75, 0.23, 0.21, 0.78, 0.25, 0.75, 0.77, 0.25, 0.75, 0.22, 0.81, 0.79, 1.0, 0.25, 0.8, 0.0, 0.93, 1.0, 1.0, 0.75, 0.78, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 0.81, 0.76, 0.0, 0.76, 1.0, 0.78, 0.8, 0.8, 0.81, 0.84, 0.79, 0.0, 0.25, 0.25, 0.23, 1.0, 1.0, 0.75, 0.15, 0.8, 0.25, 0.76, 0.18, 0.0, 0.33, 0.5, 0.33, 0.0, 0.83, 0.21, 0.83, 0.5, 0.81, 0.5, 0.78, 0.5, 0.5, 0.5, 0.25]"
206,1238729,0.308,0.639,205,2025-02-24 03:28:15.007279,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 1117, 3029, 2761, 3249, 1316, 1176, 2756, 990, 3084, 3608, 1871, 5692, 2058, 4547, 5065, 3310, 1919, 4322, 5121, 4699, 3481, 2843, 2379, 4184, 2838, 1505, 114, 2498, 3248, 4396, 4520, 5216, 4710, 712, 4757]","[1.0, 0.73, 0.75, 0.0, 0.71, 0.75, 0.25, 0.75, 0.29, 0.26, 0.72, 0.75, 0.25, 0.72, 1.0, 0.77, 0.28, 0.84, 0.83, 0.79, 0.75, 0.82, 0.75, 0.96, 0.75, 0.25, 0.75, 0.74, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.76, 1.0, 0.0, 0.71, 0.25, 0.72, 0.74, 0.74, 0.87, 0.85, 0.74, 0.0, 1.0, 0.25, 0.29, 1.0, 1.0, 0.0, 0.14, 0.81, 0.25, 0.75, 0.18, 0.25, 0.83, 0.33, 0.83, 0.22, 1.0, 0.2, 1.0, 0.25, 0.82, 0.0, 0.73, 0.0, 0.75, 0.75, 0.25]"
207,631803,0.166,0.639,205,2025-02-24 03:28:15.413411,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 712, 3029, 3592, 4322, 3248, 2843, 41, 4757, 3406, 342, 5460, 3084, 981, 4412, 4520, 5594, 1176, 3310, 1316, 4547, 2201, 990, 2498, 1117, 1612, 5238, 863, 5065, 2494, 2664, 4710, 5256, 3052, 1942, 3500]","[0.75, 0.76, 1.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.26, 0.23, 0.76, 0.0, 0.25, 0.75, 0.75, 0.76, 0.24, 0.83, 0.82, 0.78, 0.75, 0.81, 0.25, 0.94, 0.75, 0.25, 0.75, 0.77, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.0, 0.79, 0.75, 0.0, 0.74, 0.75, 0.76, 0.78, 0.78, 0.84, 0.84, 0.77, 0.0, 1.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.14, 0.81, 0.75, 1.0, 0.18, 0.0, 0.33, 0.67, 0.33, 0.23, 0.67, 0.2, 0.83, 0.75, 0.82, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
208,1583185,0.369,0.722,205,2025-02-24 03:28:15.838683,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[1561, 5753, 914, 5521, 4456, 3581, 5413, 4780, 4506, 3373, 2561, 2602, 1012, 4988, 2609, 3089, 2693, 4312, 5771, 1297, 5267, 4319, 930, 1868, 1770, 2482, 4826, 2106, 1533, 4991, 5655, 4641, 3655, 3260, 525, 2547]","[0.94, 0.0, 0.0, 1.0, 0.0, 0.09, 0.21, 0.21, 1.0, 1.0, 0.0, 0.0, 0.92, 0.0, 0.0, 1.0, 0.81, 0.0, 1.0, 1.0, 0.21, 1.0, 0.94, 0.99, 0.0, 0.0, 0.1, 0.0, 0.92, 0.92, 0.21, 0.84, 0.0, 0.95, 0.0, 0.8, 0.25, 0.2, 0.0, 1.0, 0.0, 0.25, 0.2, 0.2, 0.97, 0.75, 0.0, 0.92, 0.2, 1.0, 0.81, 1.0, 1.0, 0.05, 0.0, 0.75, 0.95, 0.0, 0.0, 0.0, 0.83, 0.95, 0.2, 0.33, 1.0, 1.0, 0.0, 0.09, 0.75, 0.0, 0.75, 0.8, 0.5, 0.75, 0.5]"
209,1469133,0.165,0.861,205,2025-02-24 03:28:16.244403,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5521, 3581, 4506, 4780, 1561, 5753, 5771, 1533, 5413, 4312, 914, 2482, 4988, 1770, 2547, 4319, 3089, 4554, 525, 2609, 5323, 1297, 2561, 930, 2693, 5385, 1868, 2785, 2602, 374, 5267, 4991, 715, 1012, 5673, 2910]","[0.93, 0.0, 1.0, 0.25, 0.0, 0.1, 0.75, 0.23, 1.0, 0.75, 0.75, 0.24, 0.9, 0.0, 0.0, 0.75, 0.78, 0.0, 0.25, 1.0, 0.22, 0.75, 0.92, 0.99, 0.0, 0.0, 0.12, 0.75, 0.91, 0.9, 0.23, 0.82, 0.0, 0.94, 1.0, 0.78, 0.0, 0.23, 0.75, 0.25, 0.0, 0.0, 0.22, 0.23, 0.97, 0.75, 0.0, 0.91, 0.21, 0.75, 0.78, 1.0, 1.0, 0.06, 0.0, 0.75, 0.94, 0.25, 0.0, 0.0, 0.81, 0.94, 0.22, 0.33, 1.0, 0.83, 0.0, 0.1, 0.75, 0.0, 0.25, 0.78, 0.75, 0.75, 0.0]"
210,59640,0.29,0.556,210,2025-02-24 03:28:16.798829,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4825, 3052, 2612, 1273, 2840, 4033, 712, 3285, 539, 3729, 5216, 1176, 5098, 3749, 4003, 4846, 4226, 3863, 238, 1359, 3951, 814, 2943, 301, 1374, 3106, 2664, 2753, 2505, 4083, 2907, 2050, 3720, 3094, 5195, 3326]","[0.75, 1.0, 1.0, 0.28, 1.0, 0.75, 0.25, 0.75, 0.37, 0.75, 0.61, 0.25, 0.25, 0.6, 0.25, 0.68, 0.25, 0.7, 0.71, 0.71, 0.25, 0.77, 0.75, 0.95, 0.25, 0.75, 1.0, 0.63, 0.25, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.64, 0.59, 0.0, 0.75, 0.63, 0.6, 1.0, 0.63, 0.85, 0.74, 0.63, 0.75, 0.0, 0.25, 1.0, 0.35, 1.0, 0.25, 0.3, 0.71, 1.0, 0.61, 0.26, 0.69, 0.83, 0.64, 0.61, 0.29, 0.83, 0.26, 0.83, 0.75, 0.71, 0.75, 0.75, 0.25, 0.75, 0.5, 0.5]"
211,228889,0.295,0.667,210,2025-02-24 03:28:17.213755,"['32214', '32215', '32216', '32217', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3608, 1164, 3188, 3932, 67, 3161, 3200, 4504, 4396, 4696, 3059, 4179, 1783, 2980, 3063, 5402, 299, 2044, 810, 217, 5340, 1893, 3008, 918, 1898, 535, 2253, 5747, 5687, 5134, 2695, 2320, 2754, 4417, 5358, 2019]","[1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.86, 0.85, 0.12, 0.15, 0.86, 0.25, 0.75, 1.0, 1.0, 0.75, 0.0, 0.88, 0.86, 0.85, 1.0, 0.9, 0.0, 0.94, 1.0, 0.75, 1.0, 0.89, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.89, 0.75, 0.0, 0.86, 0.89, 0.86, 0.85, 0.87, 0.75, 0.88, 0.87, 0.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.14, 0.88, 0.25, 0.86, 0.11, 0.0, 0.67, 0.33, 0.87, 0.14, 0.67, 0.1, 0.85, 0.75, 0.87, 0.5, 0.88, 0.25, 0.5, 0.0, 0.86]"
212,1298037,0.335,0.417,210,2025-02-24 03:28:17.621314,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[2505, 4846, 3720, 3326, 4226, 3052, 4825, 557, 4557, 1822, 1955, 3666, 5888, 1740, 3863, 1176, 4119, 5758, 4622, 5597, 3134, 2263, 4033, 3158, 4954, 5098, 5614, 3094, 1331, 3532, 3139, 5544, 814, 2948, 388, 4325]","[0.75, 0.25, 1.0, 0.25, 1.0, 0.34, 0.75, 0.0, 0.25, 0.0, 0.0, 0.25, 0.66, 1.0, 0.0, 0.73, 1.0, 0.73, 0.76, 0.76, 0.0, 0.8, 0.69, 0.97, 0.0, 0.25, 0.36, 0.25, 0.69, 0.66, 1.0, 1.0, 0.75, 0.76, 1.0, 1.0, 1.0, 0.75, 0.56, 1.0, 0.25, 0.75, 1.0, 1.0, 0.89, 0.76, 1.0, 0.71, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.27, 0.74, 0.74, 1.0, 0.22, 0.66, 0.83, 0.77, 0.17, 0.24, 0.67, 0.23, 0.33, 0.3, 0.74, 0.0, 0.25, 1.0, 0.4, 0.75, 0.75]"
213,288685,0.32,0.583,210,2025-02-24 03:28:18.046858,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5806, 4987, 5460, 3608, 1176, 5340, 3029, 5484, 4699, 2465, 950, 67, 1611, 3084, 4396, 3228, 5704, 4710, 5844, 3134, 4547, 5248, 1932, 4897, 5692, 1919, 981, 3709, 2654, 2832, 5594, 1293, 5065, 4000, 357]","[1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22, 0.24, 0.76, 0.0, 0.0, 0.0, 0.25, 0.84, 1.0, 0.87, 0.88, 0.86, 1.0, 0.9, 0.0, 0.97, 0.75, 0.25, 1.0, 0.78, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.77, 1.0, 1.0, 0.76, 0.78, 0.76, 1.0, 0.77, 0.87, 0.88, 0.77, 0.25, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.87, 0.75, 0.76, 0.11, 0.0, 0.83, 0.67, 0.77, 0.12, 0.33, 0.11, 0.75, 0.5, 0.86, 0.75, 0.78, 0.0, 0.5, 0.5, 0.5]"
214,106135,0.24,0.667,210,2025-02-24 03:28:18.456640,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3248, 4184, 3151, 3500, 2843, 712, 2232, 863, 4617, 2664, 5593, 4164, 3603, 111, 1612, 409, 2112, 1176, 2281, 114, 1538, 2498, 1442, 3293, 3367, 5121, 576, 4539, 1919, 1932, 2494, 3592, 5484, 145, 331, 5017]","[0.25, 0.69, 0.25, 0.25, 0.25, 1.0, 0.0, 0.75, 0.27, 0.3, 0.71, 1.0, 0.75, 1.0, 0.0, 0.8, 0.0, 0.82, 0.83, 0.82, 0.75, 0.86, 0.75, 0.96, 0.69, 0.25, 0.75, 0.73, 1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.0, 0.72, 1.0, 0.0, 0.7, 0.73, 0.71, 1.0, 0.75, 0.87, 0.84, 0.72, 0.25, 0.25, 0.25, 0.75, 1.0, 1.0, 1.0, 0.19, 0.82, 1.0, 0.71, 0.15, 0.0, 0.17, 0.65, 0.71, 0.17, 1.0, 0.15, 0.7, 0.5, 0.82, 0.25, 0.72, 0.5, 0.5, 0.5, 0.75]"
215,110354,0.25,0.806,215,2025-02-24 03:28:18.996369,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[1932, 3500, 2281, 3285, 4757, 2189, 5204, 145, 2843, 4412, 5065, 2664, 5460, 1822, 2058, 3645, 2761, 981, 1176, 2112, 1786, 3592, 3293, 3493, 3665, 2899, 4710, 1368, 1098, 2498, 111, 3719, 5121, 3706, 1077, 3367]","[0.7, 0.7, 0.75, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.67, 0.75, 0.75, 0.75, 0.75, 0.82, 0.25, 0.83, 0.83, 0.82, 0.75, 0.86, 0.75, 0.97, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.68, 0.75, 0.75, 0.25, 0.67, 0.75, 0.25, 0.68, 0.69, 0.69, 0.25, 0.7, 0.89, 0.84, 0.69, 0.0, 0.75, 0.0, 0.3, 1.0, 1.0, 0.29, 0.16, 0.84, 0.68, 0.68, 0.18, 0.0, 0.83, 0.7, 0.83, 0.17, 0.67, 0.18, 0.67, 0.5, 0.85, 0.25, 0.75, 0.5, 0.5, 0.32, 0.75]"
216,28917,0.125,0.667,215,2025-02-24 03:28:19.423455,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1694, 2044, 2601, 3029, 2367, 5402, 4547, 2654, 1117, 1538, 2177, 5208, 2695, 342, 2246, 4257, 4417, 5065, 1316, 5747, 1164, 5790, 3310, 5609, 1282, 2868, 3376, 2019, 295, 1856, 3295, 1575, 3709, 5134, 3113, 3608]","[1.0, 0.87, 1.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.12, 1.0, 0.75, 0.25, 0.75, 1.0, 0.87, 0.0, 0.89, 0.88, 0.88, 0.25, 0.92, 0.0, 0.96, 1.0, 1.0, 1.0, 0.86, 0.75, 0.25, 0.75, 0.0, 0.86, 0.25, 0.25, 0.0, 0.86, 0.86, 0.25, 0.85, 0.86, 0.87, 0.75, 0.87, 0.85, 0.91, 0.86, 0.0, 1.0, 0.25, 0.14, 0.75, 1.0, 0.75, 0.1, 0.91, 1.0, 0.86, 0.11, 0.0, 0.17, 0.33, 0.86, 0.11, 0.83, 0.11, 1.0, 1.0, 0.92, 0.25, 0.85, 0.0, 0.5, 0.15, 0.5]"
