,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
66,227221,0.45291937258552994,0.16666666666666666,65,2024-09-30 11:25:24.753971,"['32216', '32226', '32230', '32232', '32243', '32251', '32261', '32267', '32274', '32287']"
67,621323,0.3609442182567614,0.2222222222222222,65,2024-09-30 11:25:24.846101,"['32220', '32226', '32231', '32243', '32261', '32264', '32274', '32276', '32287', '32288']"
68,256420,0.3028504008255659,0.0,65,2024-09-30 11:25:24.935162,"['32216', '32221', '32226', '32228', '32234', '32236', '32240', '32247', '32261', '32287']"
69,1593953,0.3202505603478189,0.08333333333333333,65,2024-09-30 11:25:25.029189,"['32216', '32221', '32224', '32226', '32234', '32236', '32245', '32246', '32261', '32287']"
70,655883,0.32069902335402783,0.25,70,2024-09-30 11:25:25.230985,"['32216', '32220', '32224', '32226', '32240', '32247', '32261', '32264', '32276', '32287']"
71,1613037,0.3883579070895356,0.05555555555555555,70,2024-09-30 11:25:25.324343,"['32216', '32220', '32224', '32226', '32230', '32240', '32247', '32261', '32264', '32287']"
72,640784,0.32714950740803955,0.0,70,2024-09-30 11:25:25.412661,"['32216', '32220', '32224', '32232', '32261', '32264', '32274', '32276', '32283', '32287']"
73,39463,0.3408920508790193,0.25,70,2024-09-30 11:25:25.505877,"['32216', '32220', '32224', '32226', '32232', '32241', '32261', '32264', '32276', '32287']"
74,1473247,0.4294528608049516,0.16666666666666666,70,2024-09-30 11:25:25.593644,"['32219', '32220', '32222', '32226', '32230', '32243', '32264', '32269', '32277', '32285']"
75,1418787,0.31345923847712553,0.3333333333333333,75,2024-09-30 11:25:25.802779,"['32219', '32220', '32222', '32241', '32243', '32262', '32264', '32276', '32277', '32288']"
76,5536,0.37992288052830897,0.08333333333333333,75,2024-09-30 11:25:25.896524,"['32216', '32220', '32226', '32236', '32240', '32261', '32267', '32270', '32274', '32276']"
77,1656730,0.3890485993311097,0.08333333333333333,75,2024-09-30 11:25:25.983238,"['32214', '32216', '32219', '32220', '32241', '32264', '32269', '32276', '32287', '32288']"
78,1138793,0.45525940466319575,0.027777777777777776,75,2024-09-30 11:25:26.076942,"['32214', '32216', '32220', '32224', '32226', '32240', '32261', '32262', '32267', '32274']"
79,1250820,0.2996070842606377,0.2777777777777778,75,2024-09-30 11:25:26.165993,"['32220', '32221', '32228', '32233', '32236', '32246', '32261', '32262', '32274', '32277']"
80,1537093,0.34894685323898633,0.08333333333333333,80,2024-09-30 11:25:26.373867,"['32220', '32224', '32233', '32236', '32246', '32267', '32274', '32277', '32283', '32286']"
81,368694,0.2882796465799553,0.2777777777777778,80,2024-09-30 11:25:26.465851,"['32216', '32220', '32232', '32236', '32238', '32240', '32270', '32277', '32283', '32286']"
82,1563943,0.355673330747084,0.1388888888888889,80,2024-09-30 11:25:26.557936,"['32216', '32220', '32224', '32236', '32240', '32261', '32262', '32267', '32274', '32277']"
83,1525180,0.3154658233279322,0.05555555555555555,80,2024-09-30 11:25:26.651446,"['32216', '32220', '32224', '32226', '32236', '32241', '32245', '32262', '32274', '32277']"
84,179276,0.3396587561287987,0.1111111111111111,80,2024-09-30 11:25:26.739818,"['32216', '32220', '32224', '32226', '32230', '32236', '32261', '32262', '32274', '32277']"
85,467188,0.33520026993783353,0.05555555555555555,85,2024-09-30 11:25:26.946875,"['32226', '32228', '32230', '32232', '32233', '32236', '32240', '32246', '32274', '32286']"
86,1397044,0.35818594199125164,0.1388888888888889,85,2024-09-30 11:25:27.035276,"['32216', '32219', '32230', '32241', '32251', '32267', '32276', '32277', '32287', '32288']"
87,718749,0.394752260651374,0.0,85,2024-09-30 11:25:27.120977,"['32219', '32220', '32230', '32231', '32232', '32251', '32264', '32267', '32287', '32288']"
88,302343,0.313713506990962,0.16666666666666666,85,2024-09-30 11:25:27.214193,"['32216', '32226', '32229', '32230', '32232', '32236', '32240', '32251', '32274', '32277']"
89,1586608,0.3203894048800885,0.2777777777777778,85,2024-09-30 11:25:27.301485,"['32226', '32228', '32230', '32233', '32236', '32238', '32240', '32245', '32274', '32286']"
90,1521320,0.3400333420865702,0.19444444444444445,90,2024-09-30 11:25:27.497768,"['32221', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32261', '32274']"
91,781164,0.31822039709145666,0.2222222222222222,90,2024-09-30 11:25:27.586555,"['32221', '32224', '32226', '32230', '32232', '32233', '32261', '32262', '32267', '32274']"
92,1302930,0.26923082906737106,0.4166666666666667,90,2024-09-30 11:25:27.673101,"['32221', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32261', '32274']"
93,734774,0.3755622957503252,0.0,90,2024-09-30 11:25:27.767284,"['32216', '32220', '32230', '32231', '32240', '32241', '32261', '32267', '32285', '32287']"
94,836924,0.40682617466852045,0.25,90,2024-09-30 11:25:27.861278,"['32226', '32230', '32241', '32251', '32264', '32267', '32269', '32276', '32285', '32287']"
95,726725,0.41178328878048026,0.05555555555555555,95,2024-09-30 11:25:28.077689,"['32216', '32220', '32221', '32228', '32232', '32233', '32234', '32261', '32274', '32276']"
96,503169,0.4247853921418518,0.3611111111111111,95,2024-09-30 11:25:28.165441,"['32216', '32220', '32222', '32230', '32240', '32241', '32243', '32264', '32276', '32287']"
97,901199,0.3532651351315243,0.0,95,2024-09-30 11:25:28.258980,"['32216', '32220', '32224', '32226', '32232', '32233', '32234', '32240', '32262', '32264']"
98,389752,0.3743859473984633,0.0,95,2024-09-30 11:25:28.345764,"['32216', '32220', '32224', '32230', '32232', '32240', '32243', '32261', '32264', '32276']"
99,387081,0.3914409169204116,0.2222222222222222,95,2024-09-30 11:25:28.439023,"['32216', '32220', '32224', '32226', '32233', '32240', '32243', '32245', '32261', '32276']"
100,1286727,0.34039715542153853,0.3611111111111111,100,2024-09-30 11:25:28.636935,"['32216', '32226', '32233', '32236', '32245', '32246', '32251', '32261', '32267', '32274']"
101,831338,0.34626616098863955,0.3333333333333333,100,2024-09-30 11:25:28.726789,"['32214', '32216', '32220', '32240', '32251', '32267', '32276', '32277', '32287', '32288']"
102,856696,0.3945104661656819,0.16666666666666666,100,2024-09-30 11:25:28.816294,"['32214', '32218', '32219', '32249', '32251', '32259', '32264', '32285', '32287', '32288']"
103,1651926,0.3894247597065776,0.1111111111111111,100,2024-09-30 11:25:28.904772,"['32216', '32222', '32240', '32241', '32249', '32251', '32264', '32267', '32280', '32287']"
104,129275,0.32840035549658686,0.4444444444444444,100,2024-09-30 11:25:28.990146,"['32220', '32229', '32231', '32241', '32251', '32264', '32277', '32285', '32287', '32288']"
105,1402384,0.3432408525984537,0.08333333333333333,105,2024-09-30 11:25:29.186927,"['32216', '32221', '32228', '32232', '32234', '32245', '32261', '32267', '32274', '32283']"
106,131700,0.4264109094065755,0.05555555555555555,105,2024-09-30 11:25:29.280689,"['32216', '32221', '32228', '32232', '32238', '32245', '32261', '32267', '32274', '32283']"
107,287167,0.42756851418057695,0.1388888888888889,105,2024-09-30 11:25:29.368979,"['32216', '32220', '32224', '32232', '32236', '32240', '32261', '32267', '32274', '32277']"
108,1477348,0.4031746280465778,0.0,105,2024-09-30 11:25:29.462191,"['32216', '32224', '32232', '32236', '32240', '32261', '32267', '32270', '32274', '32283']"
109,311165,0.30498857250462774,0.05555555555555555,105,2024-09-30 11:25:29.555428,"['32214', '32216', '32219', '32220', '32230', '32233', '32236', '32261', '32274', '32283']"
110,1588290,0.3735536615214042,0.1388888888888889,110,2024-09-30 11:25:29.759430,"['32214', '32216', '32220', '32226', '32232', '32240', '32241', '32243', '32274', '32283']"
111,917741,0.39979967816036244,0.19444444444444445,110,2024-09-30 11:25:29.845951,"['32214', '32216', '32219', '32220', '32230', '32243', '32251', '32259', '32281', '32287']"
112,1318875,0.3492452991270619,0.3611111111111111,110,2024-09-30 11:25:29.939229,"['32216', '32220', '32226', '32232', '32233', '32241', '32261', '32264', '32267', '32274']"
113,552182,0.33272688160264474,0.1388888888888889,110,2024-09-30 11:25:30.026373,"['32216', '32219', '32220', '32226', '32230', '32240', '32241', '32261', '32264', '32287']"
114,1514440,0.5112170601618662,0.0,110,2024-09-30 11:25:30.122321,"['32216', '32224', '32233', '32238', '32241', '32245', '32246', '32267', '32274', '32283']"
115,318608,0.3133314973827332,0.027777777777777776,115,2024-09-30 11:25:30.326188,"['32216', '32220', '32226', '32230', '32232', '32261', '32264', '32267', '32276', '32287']"
116,723449,0.379196042639669,0.0,115,2024-09-30 11:25:30.413275,"['32216', '32220', '32224', '32226', '32247', '32261', '32264', '32267', '32276', '32287']"
117,1462609,0.3702559706867252,0.3055555555555556,115,2024-09-30 11:25:30.500649,"['32216', '32220', '32230', '32231', '32251', '32264', '32267', '32276', '32287', '32288']"
118,240109,0.39146204604236784,0.0,115,2024-09-30 11:25:30.593188,"['32214', '32216', '32230', '32231', '32240', '32241', '32251', '32276', '32287', '32288']"
119,792475,0.36327037625123987,0.0,115,2024-09-30 11:25:30.680457,"['32214', '32219', '32231', '32241', '32243', '32251', '32259', '32276', '32285', '32288']"
120,788260,0.33954340078235234,0.2777777777777778,120,2024-09-30 11:25:30.882036,"['32216', '32219', '32222', '32224', '32241', '32251', '32267', '32277', '32285', '32288']"
121,358467,0.34876146187790336,0.16666666666666666,120,2024-09-30 11:25:30.968387,"['32216', '32220', '32221', '32232', '32233', '32234', '32238', '32247', '32267', '32270']"
122,33565,0.3150892192826814,0.19444444444444445,120,2024-09-30 11:25:31.053602,"['32216', '32220', '32221', '32224', '32230', '32232', '32238', '32267', '32276', '32277']"
123,1603187,0.3678278325938583,0.0,120,2024-09-30 11:25:31.139360,"['32216', '32224', '32241', '32243', '32251', '32264', '32269', '32281', '32285', '32288']"
124,569075,0.3714691340309795,0.4444444444444444,120,2024-09-30 11:25:31.232670,"['32216', '32224', '32241', '32251', '32264', '32277', '32281', '32285', '32287', '32288']"
125,884569,0.41848372140831397,0.0,125,2024-09-30 11:25:31.434090,"['32215', '32219', '32241', '32243', '32249', '32251', '32272', '32276', '32277', '32285']"
126,1426643,0.3303052235026045,0.19444444444444445,125,2024-09-30 11:25:31.519946,"['32216', '32226', '32230', '32233', '32240', '32241', '32243', '32264', '32277', '32285']"
127,1583326,0.30450473170670744,0.1388888888888889,125,2024-09-30 11:25:31.605520,"['32216', '32224', '32234', '32236', '32246', '32261', '32264', '32267', '32274', '32285']"
128,1466304,0.3363227547014334,0.3611111111111111,125,2024-09-30 11:25:31.691616,"['32220', '32230', '32231', '32240', '32241', '32261', '32264', '32267', '32277', '32285']"
129,1555983,0.3605862024072674,0.19444444444444445,125,2024-09-30 11:25:31.783943,"['32220', '32226', '32230', '32240', '32241', '32261', '32264', '32267', '32277', '32285']"
130,449214,0.44351040932950664,0.027777777777777776,130,2024-09-30 11:25:31.981726,"['32216', '32219', '32220', '32224', '32230', '32233', '32241', '32251', '32261', '32274']"
131,187169,0.28011386282820905,0.2222222222222222,130,2024-09-30 11:25:32.068619,"['32214', '32216', '32219', '32224', '32231', '32233', '32261', '32262', '32267', '32274']"
132,613544,0.40536803507574387,0.19444444444444445,130,2024-09-30 11:25:32.156030,"['32216', '32219', '32232', '32236', '32247', '32251', '32261', '32262', '32270', '32274']"
133,699461,0.39827489654350007,0.05555555555555555,130,2024-09-30 11:25:32.246197,"['32216', '32219', '32228', '32232', '32236', '32245', '32247', '32251', '32270', '32277']"
134,459591,0.3590936164632531,0.25,130,2024-09-30 11:25:32.333262,"['32219', '32226', '32232', '32233', '32238', '32245', '32247', '32261', '32270', '32283']"
135,1035204,0.3857281621010777,0.16666666666666666,135,2024-09-30 11:25:32.529209,"['32224', '32226', '32228', '32232', '32234', '32236', '32240', '32261', '32274', '32277']"
136,1338227,0.5370731281363542,0.027777777777777776,135,2024-09-30 11:25:32.616498,"['32214', '32215', '32218', '32222', '32254', '32276', '32277', '32284', '32285', '32288']"
137,1171489,0.35096991353625334,0.0,135,2024-09-30 11:25:32.711352,"['32216', '32221', '32224', '32226', '32232', '32236', '32246', '32261', '32274', '32277']"
138,1300123,0.3293180547155282,0.08333333333333333,135,2024-09-30 11:25:32.799151,"['32216', '32221', '32226', '32232', '32233', '32236', '32246', '32248', '32261', '32277']"
139,1166719,0.4532556383104587,0.1388888888888889,135,2024-09-30 11:25:32.885075,"['32216', '32220', '32230', '32243', '32251', '32261', '32264', '32267', '32276', '32277']"
140,691451,0.3305619649164112,0.1111111111111111,140,2024-09-30 11:25:33.082045,"['32216', '32224', '32226', '32236', '32240', '32241', '32245', '32247', '32262', '32274']"
141,537348,0.3718142872722185,0.1111111111111111,140,2024-09-30 11:25:33.170030,"['32226', '32232', '32233', '32238', '32240', '32241', '32246', '32247', '32270', '32274']"
142,815683,0.4383758069110589,0.1111111111111111,140,2024-09-30 11:25:33.262616,"['32220', '32232', '32233', '32240', '32241', '32247', '32261', '32264', '32267', '32287']"
143,143620,0.4787340046423855,0.08333333333333333,140,2024-09-30 11:25:33.349092,"['32214', '32216', '32220', '32222', '32241', '32249', '32251', '32276', '32285', '32288']"
144,825445,0.27322274284523146,0.1388888888888889,140,2024-09-30 11:25:33.434507,"['32224', '32233', '32236', '32241', '32246', '32262', '32267', '32270', '32274', '32287']"
145,276975,0.3968822101140941,0.05555555555555555,145,2024-09-30 11:25:33.630979,"['32220', '32239', '32241', '32243', '32249', '32264', '32269', '32284', '32285', '32287']"
146,70094,0.2893913145373263,0.05555555555555555,145,2024-09-30 11:25:33.721574,"['32216', '32220', '32221', '32226', '32230', '32233', '32236', '32246', '32262', '32267']"
147,489077,0.34807747428474495,0.0,145,2024-09-30 11:25:33.810485,"['32220', '32228', '32230', '32233', '32236', '32262', '32267', '32274', '32283', '32286']"
148,170103,0.4068869578272239,0.1111111111111111,145,2024-09-30 11:25:33.895679,"['32216', '32220', '32224', '32230', '32241', '32243', '32264', '32267', '32276', '32277']"
149,1542465,0.3091206343125829,0.08333333333333333,145,2024-09-30 11:25:33.988266,"['32220', '32221', '32231', '32232', '32236', '32246', '32247', '32267', '32276', '32277']"
150,1210442,0.35981137414552106,0.25,150,2024-09-30 11:25:34.203296,"['32221', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32267', '32285']"
151,467536,0.2785433420865818,0.5,150,2024-09-30 11:25:34.294771,"['32216', '32226', '32233', '32243', '32261', '32262', '32267', '32276', '32285', '32287']"
152,579403,0.37477177944853657,0.2222222222222222,150,2024-09-30 11:25:34.391827,"['32214', '32219', '32230', '32243', '32249', '32251', '32267', '32269', '32277', '32287']"
153,561195,0.46300366717147956,0.027777777777777776,150,2024-09-30 11:25:34.483113,"['32214', '32220', '32231', '32241', '32243', '32251', '32265', '32267', '32287', '32288']"
154,1576524,0.4833706285645816,0.027777777777777776,150,2024-09-30 11:25:34.580926,"['32214', '32220', '32226', '32230', '32243', '32265', '32267', '32276', '32285', '32287']"
155,1187823,0.298501655696655,0.16666666666666666,155,2024-09-30 11:25:34.787657,"['32221', '32226', '32228', '32232', '32234', '32236', '32245', '32251', '32261', '32274']"
156,1113190,0.3682259205524651,0.08333333333333333,155,2024-09-30 11:25:34.881426,"['32224', '32226', '32232', '32234', '32236', '32238', '32243', '32251', '32261', '32265']"
157,437502,0.3976626597131317,0.05555555555555555,155,2024-09-30 11:25:34.974733,"['32216', '32220', '32222', '32226', '32230', '32249', '32251', '32265', '32269', '32277']"
158,313886,0.37405679193807284,0.0,155,2024-09-30 11:25:35.061083,"['32216', '32226', '32233', '32234', '32236', '32251', '32262', '32265', '32274', '32283']"
159,295564,0.400204987280364,0.2222222222222222,155,2024-09-30 11:25:35.147209,"['32216', '32220', '32230', '32233', '32240', '32251', '32261', '32264', '32277', '32285']"
160,66566,0.32431494697359964,0.1388888888888889,160,2024-09-30 11:25:35.349914,"['32216', '32220', '32230', '32231', '32232', '32251', '32261', '32264', '32267', '32276']"
161,1609850,0.4451443812995023,0.0,160,2024-09-30 11:25:35.435430,"['32214', '32219', '32220', '32232', '32243', '32251', '32267', '32276', '32287', '32288']"
162,806861,0.31911763752387495,0.3888888888888889,160,2024-09-30 11:25:35.529806,"['32216', '32219', '32220', '32230', '32241', '32251', '32261', '32264', '32267', '32276']"
163,699810,0.43101523022353366,0.2222222222222222,160,2024-09-30 11:25:35.620908,"['32218', '32220', '32231', '32241', '32251', '32259', '32261', '32269', '32277', '32288']"
164,910231,0.3984552093855968,0.027777777777777776,160,2024-09-30 11:25:35.709990,"['32216', '32220', '32221', '32226', '32230', '32251', '32261', '32264', '32267', '32288']"
165,28855,0.45899911652934644,0.1111111111111111,165,2024-09-30 11:25:35.917613,"['32216', '32220', '32221', '32224', '32226', '32245', '32247', '32261', '32270', '32274']"
166,1107449,0.3774047658095674,0.3888888888888889,165,2024-09-30 11:25:36.002998,"['32216', '32219', '32220', '32224', '32230', '32232', '32236', '32240', '32247', '32276']"
