,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.351,0.361,10,2025-02-23 08:20:21.405706,"['32215', '32217', '32218', '32222', '32225', '32226', '32236', '32239', '32244', '32249', '32252', '32253', '32254', '32256', '32261', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32286', '32287', '32288']","[4953, 5195, 3500, 3052, 4808, 4600, 2664, 4539, 1822, 539, 4226, 4119, 5238, 1359, 4412, 5918, 2281, 4033, 3694, 576, 3293, 1553, 2968, 2379, 4757, 4846, 5829, 1077, 331, 2112, 5844, 5760, 2050, 4942, 506, 2189]","[0.57, 1.0, 0.69, 1.0, 1.0, 0.41, 0.23, 0.29, 1.0, 0.33, 0.43, 0.75, 0.75, 0.8, 0.34, 0.72, 0.33, 0.44, 0.72, 0.7, 0.33, 0.88, 0.75, 0.77, 0.39, 0.25, 0.3, 0.74, 0.68, 0.78, 0.25, 0.61, 0.37, 0.7, 0.62, 1.0, 0.74, 0.38, 0.0, 0.75, 1.0, 0.66, 0.25, 0.75, 0.85, 0.71, 0.69, 1.0, 0.34, 0.57, 0.0, 0.75, 1.0, 0.7, 0.1, 0.67, 0.69, 0.73, 0.11, 0.22, 0.0, 0.74, 0.67, 0.24, 0.77, 0.33, 0.83, 0.44, 0.73, 0.4, 0.65, 0.38, 0.5, 0.5, 0.75]"
11,1417370,0.339,0.444,10,2025-02-23 08:20:21.619433,"['32217', '32224', '32225', '32226', '32231', '32233', '32238', '32242', '32243', '32245', '32246', '32247', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[5195, 216, 835, 4600, 2840, 117, 539, 3703, 2943, 5541, 506, 5045, 2753, 2050, 3951, 391, 3052, 386, 1268, 2620, 4033, 2761, 5465, 3574, 3255, 2420, 2640, 5614, 5535, 889, 3406, 4322, 2664, 2378, 712, 4000]","[0.26, 0.76, 0.76, 0.0, 0.74, 0.73, 0.26, 0.36, 0.24, 0.38, 0.25, 0.25, 0.75, 0.85, 0.33, 0.65, 0.29, 0.75, 0.65, 0.75, 0.34, 0.77, 0.38, 0.73, 1.0, 0.65, 0.66, 0.87, 0.25, 0.75, 0.74, 0.25, 0.25, 0.25, 0.4, 0.28, 0.84, 0.41, 0.34, 0.75, 0.77, 0.75, 0.74, 0.86, 0.65, 0.61, 0.8, 0.75, 0.34, 0.75, 0.25, 0.24, 0.34, 0.78, 0.19, 0.25, 0.25, 0.89, 0.2, 0.25, 0.38, 0.5, 0.66, 0.32, 0.63, 0.34, 0.74, 0.75, 0.77, 0.25, 0.76, 0.34, 0.25, 0.5, 0.25]"
12,1209677,0.291,0.389,10,2025-02-23 08:20:21.828368,"['32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[5195, 539, 2840, 117, 4600, 4033, 5758, 835, 2943, 2753, 889, 3052, 2050, 4322, 5541, 637, 216, 2640, 712, 2664, 3951, 5465, 2505, 506, 576, 386, 3406, 4161, 5700, 5535, 3883, 1273, 5045, 4814, 3263, 3255]","[0.33, 0.73, 0.74, 0.36, 0.73, 0.67, 0.26, 0.35, 0.29, 0.36, 0.43, 0.25, 0.25, 0.84, 0.35, 0.67, 0.29, 0.75, 0.68, 0.61, 0.35, 0.81, 1.0, 0.74, 1.0, 1.0, 1.0, 0.86, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.29, 0.82, 0.41, 0.34, 0.61, 0.75, 0.74, 0.72, 0.85, 0.71, 0.65, 0.79, 0.75, 0.36, 0.25, 0.0, 0.34, 0.43, 0.76, 0.16, 0.75, 0.25, 0.87, 0.17, 0.36, 0.4, 0.67, 0.63, 0.29, 0.67, 0.35, 0.72, 0.5, 0.76, 0.25, 0.74, 0.34, 0.25, 0.0, 0.5]"
13,256082,0.335,0.333,10,2025-02-23 08:20:22.034693,"['32214', '32217', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32257', '32268', '32269', '32272', '32274', '32277', '32281', '32282', '32283', '32284', '32285']","[308, 905, 5385, 1204, 2707, 3974, 5562, 846, 1596, 5915, 3349, 4877, 2057, 1964, 2011, 1007, 1569, 128, 3262, 1788, 2888, 2623, 5326, 3128, 1585, 2338, 1840, 4029, 3912, 5114, 4927, 3025, 1458, 4643, 5239, 4012]","[0.0, 0.23, 0.69, 0.0, 0.17, 0.18, 0.11, 0.14, 1.0, 0.76, 0.2, 0.28, 0.0, 0.0, 0.04, 0.0, 1.0, 0.08, 1.0, 1.0, 0.04, 1.0, 0.84, 0.64, 0.12, 0.23, 0.15, 0.0, 0.75, 0.8, 0.21, 0.91, 0.04, 0.89, 1.0, 0.87, 0.62, 0.18, 0.75, 0.19, 0.25, 0.23, 0.26, 0.0, 0.68, 0.29, 0.34, 0.9, 0.03, 0.71, 0.84, 0.19, 0.19, 0.65, 1.0, 0.0, 0.69, 0.29, 1.0, 0.81, 0.0, 0.88, 0.2, 0.67, 0.67, 0.65, 0.29, 0.0, 0.5, 0.25, 0.5, 0.5, 0.64, 0.73, 0.23]"
14,1341526,0.2,0.639,10,2025-02-23 08:20:22.245265,"['32221', '32224', '32226', '32228', '32231', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 5692, 391, 1164, 835, 2620, 3406, 216, 3255, 1268, 2072, 2943, 4322, 3951, 5541, 2640, 5045, 1316, 5535, 5700, 2367, 3029, 734, 2668, 2838, 5742, 4520, 668, 2761, 2753, 5744, 3063, 2420, 3474, 2339, 342]","[0.28, 0.83, 0.76, 0.3, 0.84, 0.79, 0.31, 1.0, 0.22, 0.26, 0.75, 0.64, 0.25, 0.89, 0.25, 0.73, 0.19, 0.75, 0.72, 0.64, 0.75, 0.85, 0.25, 0.76, 0.74, 0.72, 0.75, 0.91, 0.75, 0.25, 0.81, 0.32, 0.75, 0.25, 0.75, 0.16, 0.86, 0.75, 0.28, 0.72, 0.83, 0.84, 0.81, 0.91, 0.71, 0.73, 0.86, 0.32, 0.25, 0.75, 0.3, 0.25, 0.75, 0.79, 0.09, 0.68, 0.25, 0.93, 0.1, 0.25, 0.17, 0.33, 0.74, 0.23, 0.66, 0.28, 0.8, 0.66, 0.79, 0.5, 0.8, 0.28, 0.5, 0.5, 0.5]"
15,1466992,0.313,0.583,15,2025-02-23 08:20:22.613805,"['32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32242', '32248', '32249', '32253', '32255', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[882, 3703, 5782, 3741, 4723, 539, 4628, 5643, 2744, 1396, 3118, 3363, 5855, 4838, 2840, 2499, 2740, 5371, 4535, 2582, 117, 825, 5237, 3308, 2612, 835, 838, 2570, 915, 1928, 2839, 557, 637, 506, 1761, 3755]","[0.19, 0.63, 0.77, 0.19, 0.47, 0.68, 0.18, 0.31, 0.24, 0.75, 0.28, 0.75, 0.75, 0.74, 0.1, 0.0, 1.0, 0.23, 0.75, 1.0, 0.13, 0.54, 1.0, 0.69, 1.0, 0.75, 0.58, 0.8, 0.25, 0.43, 0.63, 0.7, 0.17, 0.65, 0.0, 0.75, 0.83, 0.3, 0.45, 0.0, 0.6, 1.0, 0.6, 0.75, 0.49, 0.36, 0.65, 0.8, 0.09, 0.62, 0.62, 0.09, 0.12, 0.75, 0.53, 0.2, 0.0, 0.76, 1.0, 0.79, 0.38, 0.17, 0.67, 0.51, 0.52, 0.33, 0.61, 0.25, 0.68, 0.75, 0.65, 0.42, 0.75, 0.75, 0.0]"
16,1324598,0.278,0.139,15,2025-02-23 08:20:22.814551,"['32224', '32231', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[835, 734, 117, 1268, 5045, 539, 4322, 3406, 2072, 506, 2664, 216, 2753, 2612, 391, 2420, 3063, 4459, 2840, 3052, 5692, 2505, 3255, 5535, 3481, 1164, 712, 3310, 4371, 5614, 3593, 5541, 2943, 4161, 4814, 3951]","[0.28, 0.78, 0.77, 0.29, 0.78, 0.78, 0.27, 0.42, 0.23, 0.34, 0.75, 0.61, 0.4, 0.86, 0.39, 0.67, 0.24, 1.0, 0.69, 0.59, 0.4, 0.8, 0.32, 0.75, 0.75, 0.7, 0.0, 0.89, 0.75, 0.25, 0.8, 1.0, 0.75, 0.75, 0.25, 0.0, 0.87, 1.0, 0.31, 0.63, 0.77, 0.77, 0.76, 0.9, 0.7, 0.66, 0.83, 0.75, 0.25, 0.25, 0.0, 0.33, 0.25, 0.78, 0.14, 0.75, 0.0, 0.9, 0.16, 0.34, 0.39, 0.33, 0.66, 0.29, 0.63, 0.31, 0.76, 0.75, 0.76, 0.75, 0.74, 0.3, 0.5, 0.0, 0.75]"
17,1009939,0.325,0.472,15,2025-02-23 08:20:23.021589,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 5027, 1164, 5696, 5256, 2298, 5402, 2048, 3124, 5801, 5290, 756, 214, 3310, 1293, 2640, 2253, 4807, 3406, 4444, 1948, 4000, 3188, 67, 3330, 217, 2339, 4547, 5340, 3273, 5744, 3214, 2072, 1316, 535, 1893]","[0.26, 0.88, 0.78, 0.27, 0.9, 1.0, 1.0, 0.25, 0.18, 0.2, 0.75, 0.0, 0.75, 0.92, 0.75, 0.77, 0.11, 0.76, 0.77, 0.25, 0.75, 0.88, 0.18, 0.78, 0.84, 0.81, 0.79, 0.94, 0.0, 0.0, 0.9, 0.22, 0.76, 0.0, 0.25, 0.11, 0.9, 0.75, 0.23, 0.78, 0.86, 0.89, 0.86, 0.96, 0.77, 0.8, 0.91, 0.0, 0.7, 0.0, 0.23, 1.0, 0.75, 0.81, 0.05, 0.76, 0.25, 0.96, 0.06, 0.14, 0.83, 0.0, 0.79, 0.19, 0.5, 0.21, 0.86, 0.74, 0.81, 0.25, 0.81, 0.22, 0.5, 0.5, 0.72]"
18,1385778,0.359,0.361,15,2025-02-23 08:20:23.225750,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32238', '32239', '32244', '32248', '32249', '32252', '32255', '32256', '32259', '32270', '32273', '32279', '32280', '32281', '32283', '32287']","[3703, 557, 882, 2586, 2744, 2740, 823, 4226, 3383, 3052, 5782, 539, 2612, 4701, 637, 506, 4723, 2948, 2839, 5888, 5760, 2840, 5658, 5918, 1788, 2378, 5385, 3035, 4732, 238, 5195, 825, 1359, 3308, 1553, 4033]","[0.39, 0.75, 0.73, 0.0, 1.0, 0.25, 0.17, 0.26, 0.38, 0.75, 0.32, 0.75, 0.0, 0.71, 0.13, 0.25, 0.75, 0.25, 0.58, 0.55, 0.16, 0.69, 0.6, 0.71, 0.0, 0.0, 0.36, 0.71, 0.61, 0.66, 0.0, 0.73, 0.19, 0.74, 0.0, 1.0, 0.77, 0.31, 1.0, 0.39, 0.57, 1.0, 1.0, 0.7, 0.69, 1.0, 0.61, 0.73, 0.13, 0.62, 0.66, 0.27, 0.3, 0.71, 0.33, 0.35, 1.0, 0.68, 0.35, 0.75, 0.44, 0.69, 0.4, 0.41, 0.65, 0.33, 0.67, 0.5, 0.66, 0.75, 0.61, 0.43, 0.57, 0.75, 0.38]"
19,1593674,0.203,0.75,15,2025-02-23 08:20:23.429062,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4484, 3300, 2868, 404, 1755, 3648, 1575, 4240, 458, 5923, 731, 1430, 3009, 2975, 3847, 4183, 5832, 4423, 2890, 3953, 4948, 106, 4179, 2081, 3660, 3911, 2446, 848, 5862, 2644, 217, 5301, 535, 5144, 3064, 3059]","[0.19, 0.93, 0.79, 0.18, 0.94, 0.94, 1.0, 0.0, 0.13, 0.17, 1.0, 0.76, 0.0, 0.94, 1.0, 0.78, 0.07, 0.83, 0.79, 1.0, 1.0, 0.89, 0.13, 0.79, 0.91, 0.87, 0.88, 0.96, 0.0, 0.0, 0.94, 0.15, 1.0, 0.21, 0.75, 0.07, 0.93, 0.75, 0.19, 0.83, 0.9, 0.93, 0.9, 0.97, 1.0, 0.82, 0.94, 0.15, 0.78, 1.0, 0.17, 0.0, 0.75, 0.83, 0.04, 0.78, 0.0, 0.98, 0.05, 0.13, 0.0, 0.0, 0.86, 0.18, 0.67, 0.18, 0.9, 1.0, 0.84, 0.75, 0.85, 0.19, 0.0, 0.0, 0.75]"
20,992676,0.222,0.556,20,2025-02-23 08:20:23.759274,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5609, 3063, 1164, 1750, 3255, 2044, 3095, 1898, 4725, 535, 5301, 4696, 5134, 3565, 5687, 214, 5801, 4459, 3572, 5747, 1856, 2019, 2253, 3064, 4444, 217, 297, 4417, 3829, 2177, 2754, 3786, 5847, 4179, 2010, 848]","[0.2, 0.92, 0.81, 0.22, 0.95, 0.92, 0.75, 0.75, 0.12, 0.14, 0.75, 0.79, 0.0, 0.94, 1.0, 0.82, 0.06, 0.84, 0.81, 1.0, 1.0, 0.9, 0.12, 0.8, 0.91, 0.86, 0.87, 0.96, 0.25, 0.25, 0.93, 0.14, 0.86, 0.0, 0.75, 0.06, 0.88, 0.75, 0.17, 0.88, 0.91, 0.94, 0.92, 0.97, 0.75, 0.85, 0.95, 0.11, 0.82, 0.25, 0.0, 0.75, 0.25, 0.84, 0.02, 1.0, 0.0, 0.98, 0.04, 0.09, 0.0, 0.17, 0.86, 0.16, 0.67, 0.17, 0.92, 0.78, 0.83, 0.75, 0.84, 0.19, 0.5, 0.0, 0.79]"
