,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
44,1111119,0.3531857614150254,0.2777777777777778,40,2024-10-09 09:14:38.964597,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
45,951466,0.3487815656753656,0.3333333333333333,45,2024-10-09 09:14:39.407367,"['32215', '32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
46,1534876,0.3138543349286234,0.7777777777777778,45,2024-10-09 09:14:39.729080,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32243', '32246', '32248', '32252', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
47,54997,0.3148297018833878,0.5555555555555556,45,2024-10-09 09:14:40.052035,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32253', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
48,120196,0.23062500277809897,0.5,45,2024-10-09 09:14:40.370319,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
49,1005529,0.33999419423829713,0.6388888888888888,45,2024-10-09 09:14:40.691951,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32228', '32230', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
50,169932,0.45597654344261523,0.4444444444444444,50,2024-10-09 09:14:41.138487,"['32216', '32218', '32219', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32243', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
51,489404,0.1543284406522311,0.7777777777777778,50,2024-10-09 09:14:41.463141,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
52,855429,0.3698721212062156,0.5,50,2024-10-09 09:14:41.791244,"['32214', '32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32236', '32243', '32246', '32247', '32249', '32250', '32252', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32286']"
53,1023744,0.31280389940116826,0.6111111111111112,50,2024-10-09 09:14:42.119714,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,484955,0.4134108996471391,0.5555555555555556,50,2024-10-09 09:14:42.437939,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
55,1230732,0.30879921993522697,0.5833333333333334,55,2024-10-09 09:14:42.887027,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32247', '32249', '32250', '32252', '32255', '32257', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32285', '32286']"
56,1168679,0.3352748467371864,0.5,55,2024-10-09 09:14:43.207347,"['32216', '32218', '32221', '32222', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
57,205396,0.1959081865656385,0.5555555555555556,55,2024-10-09 09:14:43.526013,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
58,1256494,0.3652334727338607,0.4444444444444444,55,2024-10-09 09:14:43.855265,"['32215', '32216', '32218', '32221', '32222', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1307098,0.32849810805160645,0.25,55,2024-10-09 09:14:44.175531,"['32214', '32216', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32285', '32286']"
60,1180774,0.21150764027115485,0.5833333333333334,60,2024-10-09 09:14:44.633198,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
61,267219,0.329419926518204,0.3055555555555556,60,2024-10-09 09:14:44.955188,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
62,638048,0.2998869736947656,0.5,60,2024-10-09 09:14:45.273661,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
63,1163073,0.39440964143942253,0.5555555555555556,60,2024-10-09 09:14:45.599500,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
64,744328,0.3954909452628634,0.3611111111111111,60,2024-10-09 09:14:45.917401,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
65,739216,0.3855756401471923,0.4166666666666667,65,2024-10-09 09:14:46.364173,"['32214', '32216', '32219', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32284', '32285', '32286', '32287']"
66,1516189,0.15903070803499506,0.6666666666666666,65,2024-10-09 09:14:46.686167,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,377546,0.3588610405484772,0.3888888888888889,65,2024-10-09 09:14:47.007898,"['32216', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
68,58573,0.4254576988441599,0.16666666666666666,65,2024-10-09 09:14:47.325567,"['32215', '32216', '32217', '32220', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
69,1645040,0.24548736492171638,0.5833333333333334,65,2024-10-09 09:14:47.643696,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
70,469331,0.4157529295780419,0.25,70,2024-10-09 09:14:48.092906,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32241', '32243', '32245', '32246', '32249', '32252', '32255', '32257', '32259', '32260', '32261', '32264', '32268', '32269', '32272', '32274', '32277', '32280', '32281', '32285', '32286', '32287', '32288']"
71,1322586,0.22307765744563543,0.4722222222222222,70,2024-10-09 09:14:48.420426,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
72,1557740,0.36233512080124225,0.4166666666666667,70,2024-10-09 09:14:48.745734,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32263', '32271', '32274', '32276', '32283', '32284', '32286', '32287', '32288']"
73,1125510,0.279511238261779,0.5277777777777778,70,2024-10-09 09:14:49.066364,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
74,111761,0.30856932115402336,0.5833333333333334,70,2024-10-09 09:14:49.384808,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
