,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
38,450046,0.33670130068054643,0.1111111111111111,35,2024-10-08 19:39:25.028464,"['32217', '32218', '32229', '32230', '32231', '32234', '32235', '32238', '32241', '32243', '32244', '32245', '32249', '32255', '32256', '32257', '32263', '32266', '32270', '32272', '32275', '32276', '32278', '32281', '32288']"
39,1659254,0.38718706450967355,0.19444444444444445,35,2024-10-08 19:39:25.258427,"['32217', '32218', '32229', '32230', '32231', '32232', '32234', '32235', '32238', '32241', '32243', '32244', '32245', '32249', '32255', '32257', '32263', '32266', '32270', '32272', '32275', '32276', '32278', '32281', '32288']"
40,1275003,0.3162214273181705,0.3888888888888889,40,2024-10-08 19:39:25.581003,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32255', '32256', '32262', '32264', '32275', '32276', '32281', '32285', '32288']"
41,448162,0.382909206217338,0.027777777777777776,40,2024-10-08 19:39:25.814423,"['32215', '32216', '32217', '32221', '32222', '32226', '32230', '32231', '32236', '32241', '32243', '32245', '32248', '32249', '32262', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32285', '32286', '32288']"
42,875083,0.41888971023701355,0.05555555555555555,40,2024-10-08 19:39:26.051773,"['32215', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32255', '32256', '32262', '32264', '32265', '32275', '32276', '32281', '32285', '32288']"
43,1508120,0.3333871487389537,0.5277777777777778,40,2024-10-08 19:39:26.283180,"['32215', '32217', '32218', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32245', '32248', '32255', '32262', '32264', '32265', '32275', '32276', '32281', '32285', '32286', '32288']"
44,710437,0.41510612601108077,0.2777777777777778,40,2024-10-08 19:39:26.518629,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32255', '32256', '32262', '32264', '32275', '32276', '32281', '32285', '32288']"
45,1432653,0.5764281009808724,0.0,45,2024-10-08 19:39:26.842355,"['32215', '32217', '32220', '32221', '32222', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32245', '32247', '32250', '32252', '32253', '32256', '32263', '32266', '32278', '32279', '32285', '32287']"
46,1507073,0.26946223011769704,0.1111111111111111,45,2024-10-08 19:39:27.087172,"['32217', '32220', '32222', '32225', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32252', '32256', '32263', '32266', '32278', '32281', '32285', '32286']"
47,1118648,0.3224999861583448,0.1388888888888889,45,2024-10-08 19:39:27.323758,"['32217', '32220', '32222', '32225', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32252', '32256', '32263', '32266', '32278', '32281', '32285', '32286']"
48,1470636,0.3159813975795823,0.3888888888888889,45,2024-10-08 19:39:27.552317,"['32217', '32220', '32222', '32225', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32252', '32256', '32263', '32266', '32278', '32281', '32285', '32286']"
49,1346178,0.36249304627640605,0.08333333333333333,45,2024-10-08 19:39:27.781318,"['32217', '32220', '32222', '32225', '32228', '32230', '32232', '32234', '32238', '32239', '32240', '32243', '32248', '32249', '32250', '32252', '32256', '32263', '32266', '32275', '32277', '32278', '32281', '32285', '32286']"
50,783179,0.3249335970501025,0.05555555555555555,50,2024-10-08 19:39:28.100035,"['32214', '32217', '32218', '32219', '32221', '32222', '32228', '32229', '32231', '32232', '32238', '32245', '32248', '32251', '32256', '32261', '32263', '32264', '32269', '32276', '32279', '32284', '32285', '32287', '32288']"
51,1154756,0.43119846215880614,0.08333333333333333,50,2024-10-08 19:39:28.335744,"['32214', '32217', '32218', '32221', '32222', '32228', '32230', '32231', '32232', '32238', '32243', '32245', '32248', '32249', '32251', '32252', '32264', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
52,168006,0.35087058663499426,0.4722222222222222,50,2024-10-08 19:39:28.570895,"['32217', '32218', '32219', '32221', '32222', '32228', '32229', '32231', '32232', '32238', '32243', '32245', '32251', '32256', '32263', '32264', '32268', '32275', '32276', '32278', '32279', '32284', '32285', '32287', '32288']"
53,1426094,0.31666411510555464,0.2222222222222222,50,2024-10-08 19:39:28.799938,"['32214', '32217', '32220', '32221', '32222', '32228', '32230', '32232', '32234', '32243', '32248', '32249', '32251', '32252', '32264', '32268', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
54,1250979,0.45232013154308526,0.1111111111111111,50,2024-10-08 19:39:29.033420,"['32217', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32238', '32243', '32245', '32251', '32256', '32263', '32264', '32275', '32276', '32278', '32279', '32284', '32285', '32287', '32288']"
55,822163,0.3398842864091016,0.3055555555555556,55,2024-10-08 19:39:29.356095,"['32217', '32219', '32220', '32226', '32228', '32230', '32231', '32232', '32234', '32237', '32238', '32245', '32247', '32249', '32251', '32252', '32256', '32269', '32271', '32274', '32276', '32281', '32284', '32285', '32288']"
56,1073957,0.37820668865667934,0.1388888888888889,55,2024-10-08 19:39:29.585853,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32237', '32243', '32246', '32247', '32249', '32251', '32252', '32264', '32269', '32270', '32274', '32275', '32276', '32284', '32285', '32288']"
57,373935,0.3197588875091639,0.4444444444444444,55,2024-10-08 19:39:29.817826,"['32217', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32237', '32238', '32245', '32247', '32249', '32251', '32252', '32256', '32269', '32270', '32276', '32281', '32284', '32285', '32288']"
58,1474651,0.31996863432221806,0.2222222222222222,55,2024-10-08 19:39:30.052583,"['32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32237', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32264', '32269', '32270', '32274', '32275', '32278', '32284', '32285', '32288']"
59,1407277,0.43219254743879637,0.05555555555555555,55,2024-10-08 19:39:30.283254,"['32214', '32217', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32237', '32247', '32251', '32252', '32255', '32256', '32261', '32269', '32271', '32274', '32276', '32279', '32281', '32284', '32285', '32288']"
60,1355319,0.33600848284609675,0.2222222222222222,60,2024-10-08 19:39:30.607160,"['32215', '32217', '32218', '32219', '32221', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32240', '32243', '32245', '32246', '32252', '32253', '32254', '32264', '32268', '32270', '32279', '32285', '32288']"
61,1249612,0.2795638640267753,0.4722222222222222,60,2024-10-08 19:39:30.837732,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32268', '32270', '32279', '32281', '32286']"
62,1337756,0.23102434322502427,0.2777777777777778,60,2024-10-08 19:39:31.071290,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32268', '32270', '32275', '32281', '32282', '32286']"
63,792569,0.2939808009417756,0.5555555555555556,60,2024-10-08 19:39:31.305896,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32264', '32268', '32270', '32279', '32281']"
64,1264541,0.4126860512020771,0.16666666666666666,60,2024-10-08 19:39:31.534527,"['32218', '32219', '32221', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32243', '32245', '32246', '32252', '32253', '32261', '32264', '32268', '32269', '32270', '32279', '32285', '32288']"
65,119129,0.2814247923530314,0.5555555555555556,65,2024-10-08 19:39:31.867672,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32264', '32267', '32270', '32272', '32275', '32276', '32281', '32283', '32286']"
66,806122,0.24645751697934204,0.3055555555555556,65,2024-10-08 19:39:32.103459,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32264', '32267', '32270', '32272', '32275', '32276', '32281', '32283', '32286']"
67,941828,0.26493890118851565,0.4166666666666667,65,2024-10-08 19:39:32.346584,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32256', '32264', '32267', '32270', '32272', '32275', '32276', '32281', '32283']"
68,333007,0.2536959747253661,0.3611111111111111,65,2024-10-08 19:39:32.576374,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32246', '32248', '32249', '32251', '32252', '32256', '32264', '32267', '32270', '32272', '32275', '32276', '32281', '32283', '32286']"
69,547399,0.48757107284427176,0.19444444444444445,65,2024-10-08 19:39:32.813823,"['32217', '32218', '32219', '32220', '32229', '32230', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32252', '32256', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32288']"
70,1560551,0.360750862375014,0.6388888888888888,70,2024-10-08 19:39:33.150261,"['32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32270', '32275', '32276', '32281', '32285', '32288']"
71,167264,0.29965496815372245,0.2777777777777778,70,2024-10-08 19:39:33.383864,"['32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32265', '32270', '32275', '32276', '32281', '32285', '32286', '32288']"
72,642304,0.25547109553904657,0.4166666666666667,70,2024-10-08 19:39:33.617147,"['32217', '32221', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32265', '32270', '32275', '32276', '32278', '32281', '32282', '32285', '32286', '32288']"
73,1435708,0.3354206359253757,0.2777777777777778,70,2024-10-08 19:39:33.846300,"['32217', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32265', '32270', '32275', '32276', '32278', '32281', '32282', '32285', '32286', '32288']"
74,2641,0.2316148546942416,0.5555555555555556,70,2024-10-08 19:39:34.076792,"['32217', '32221', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32265', '32270', '32275', '32276', '32278', '32281', '32282', '32285', '32286', '32288']"
75,861544,0.3053599919187739,0.2777777777777778,75,2024-10-08 19:39:34.400001,"['32216', '32217', '32220', '32223', '32225', '32226', '32228', '32234', '32235', '32236', '32241', '32242', '32243', '32248', '32252', '32253', '32267', '32269', '32270', '32275', '32278', '32279', '32283', '32286', '32288']"
76,1378921,0.2877851866818533,0.4166666666666667,75,2024-10-08 19:39:34.641798,"['32216', '32220', '32223', '32225', '32228', '32234', '32235', '32236', '32238', '32241', '32242', '32243', '32249', '32252', '32253', '32267', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
77,89053,0.4049279938640099,0.1388888888888889,75,2024-10-08 19:39:34.876903,"['32216', '32217', '32218', '32220', '32222', '32228', '32230', '32234', '32236', '32241', '32245', '32246', '32249', '32252', '32253', '32256', '32261', '32264', '32267', '32269', '32275', '32281', '32285', '32286', '32288']"
78,389478,0.36196014176207775,0.05555555555555555,75,2024-10-08 19:39:35.105565,"['32216', '32217', '32223', '32225', '32226', '32228', '32234', '32235', '32236', '32241', '32242', '32243', '32249', '32252', '32253', '32267', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
79,294246,0.26764222786812375,0.3333333333333333,75,2024-10-08 19:39:35.341021,"['32216', '32217', '32222', '32223', '32225', '32228', '32234', '32235', '32236', '32241', '32242', '32243', '32249', '32252', '32253', '32267', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
80,777849,0.3536864651880128,0.1111111111111111,80,2024-10-08 19:39:35.675443,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32248', '32249', '32252', '32264', '32270', '32275', '32278', '32281', '32283', '32286', '32288']"
81,1376665,0.36575119958554786,0.25,80,2024-10-08 19:39:35.910274,"['32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32242', '32243', '32249', '32252', '32264', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
82,1274725,0.375056617053079,0.2777777777777778,80,2024-10-08 19:39:36.144834,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32249', '32251', '32252', '32264', '32279', '32281', '32285', '32287', '32288']"
83,517748,0.28097228739000507,0.5,80,2024-10-08 19:39:36.378000,"['32216', '32217', '32219', '32220', '32221', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32249', '32251', '32252', '32256', '32264', '32279', '32281', '32285', '32287', '32288']"
84,668221,0.301310201687349,0.3055555555555556,80,2024-10-08 19:39:36.612016,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32249', '32252', '32264', '32270', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
85,473817,0.24937045917296344,0.4722222222222222,85,2024-10-08 19:39:36.948523,"['32214', '32217', '32220', '32221', '32222', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32263', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
86,389611,0.40380677312458707,0.08333333333333333,85,2024-10-08 19:39:37.179331,"['32217', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32251', '32253', '32256', '32261', '32263', '32270', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
87,1507963,0.302140716690701,0.16666666666666666,85,2024-10-08 19:39:37.416046,"['32214', '32217', '32220', '32221', '32222', '32226', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32263', '32267', '32270', '32275', '32277', '32278', '32283', '32286', '32287']"
88,121768,0.29425485319900513,0.3888888888888889,85,2024-10-08 19:39:37.647343,"['32217', '32220', '32221', '32222', '32226', '32228', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32249', '32252', '32253', '32256', '32263', '32270', '32275', '32278', '32281', '32283', '32286', '32287']"
89,1133075,0.2775349516824083,0.5,85,2024-10-08 19:39:37.888615,"['32217', '32220', '32221', '32222', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32270', '32275', '32278', '32281', '32287']"
90,920546,0.2324415418018457,0.4444444444444444,90,2024-10-08 19:39:38.216867,"['32214', '32217', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32267', '32270', '32275', '32278', '32281', '32283', '32286', '32287']"
91,1224943,0.35214247323645226,0.16666666666666666,90,2024-10-08 19:39:38.453336,"['32214', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32267', '32270', '32275', '32278', '32281', '32283', '32286', '32287']"
92,479350,0.3995143317699355,0.19444444444444445,90,2024-10-08 19:39:38.696505,"['32217', '32218', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32256', '32267', '32275', '32276', '32278', '32281', '32285', '32286', '32287']"
93,570575,0.2752034840219936,0.16666666666666666,90,2024-10-08 19:39:38.925492,"['32214', '32222', '32225', '32226', '32229', '32236', '32238', '32242', '32243', '32246', '32247', '32249', '32252', '32256', '32259', '32263', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
94,278049,0.37633802708272807,0.16666666666666666,90,2024-10-08 19:39:39.159878,"['32214', '32217', '32222', '32225', '32226', '32229', '32236', '32238', '32243', '32247', '32249', '32251', '32252', '32256', '32259', '32263', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
95,239262,0.5671799300782743,0.0,95,2024-10-08 19:39:39.490068,"['32215', '32218', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32256', '32267', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
