,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.426,0.222,10,2025-02-22 19:48:37.511483,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 4003, 3326, 5760, 3703, 2586, 2096, 3720, 1072, 930, 4119, 823, 4846, 5908, 2263, 5716, 252, 3383, 5682, 5918, 5385, 4033, 5758, 2948, 4701, 1553, 1359, 525, 4557, 5782, 617, 882, 4319, 2744]","[0.75, 0.25, 0.75, 0.34, 0.0, 0.25, 0.75, 0.23, 0.25, 0.8, 0.31, 0.79, 0.75, 0.72, 0.23, 0.75, 0.75, 0.25, 0.36, 0.31, 0.18, 0.9, 0.69, 0.91, 0.16, 0.25, 0.28, 0.25, 0.9, 1.0, 0.25, 0.74, 0.23, 0.68, 0.33, 0.25, 0.94, 0.25, 0.26, 0.73, 0.75, 0.25, 0.72, 0.72, 0.84, 1.0, 0.75, 0.66, 0.22, 0.9, 0.75, 1.0, 0.01, 0.33, 0.0, 0.25, 0.68, 0.75, 0.0, 0.71, 0.63, 0.79, 0.0, 0.67, 0.76, 0.34, 0.17, 0.5, 0.65, 0.5, 0.75, 0.5, 0.66, 0.5, 0.75]"
11,663379,0.35,0.472,10,2025-02-22 19:48:37.817856,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[506, 2612, 3094, 539, 2840, 2505, 3749, 3052, 3596, 5216, 2753, 3263, 238, 1659, 2907, 2620, 1670, 1273, 5855, 4003, 4701, 1505, 1290, 117, 557, 2761, 5544, 5906, 3326, 5692, 1098, 4442, 4226, 4814, 5541, 4846]","[0.25, 0.66, 1.0, 0.28, 0.74, 0.75, 1.0, 1.0, 0.35, 0.68, 0.0, 0.85, 1.0, 0.86, 0.0, 0.75, 0.25, 0.71, 0.0, 1.0, 0.0, 0.96, 1.0, 0.92, 0.36, 0.68, 1.0, 0.75, 0.86, 0.25, 0.76, 1.0, 1.0, 1.0, 0.35, 0.31, 0.97, 1.0, 0.28, 0.82, 0.73, 0.67, 0.84, 0.86, 0.83, 0.66, 0.71, 1.0, 0.0, 0.86, 0.25, 0.75, 0.01, 0.25, 0.25, 0.64, 1.0, 0.88, 0.26, 0.63, 1.0, 0.7, 0.83, 0.33, 0.77, 0.23, 0.74, 1.0, 0.75, 1.0, 0.7, 0.25, 0.75, 0.5, 0.64]"
12,742468,0.366,0.361,10,2025-02-22 19:48:38.121912,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[2664, 5460, 3500, 981, 1538, 795, 5598, 5238, 49, 4184, 4322, 2112, 3249, 342, 4757, 2843, 2756, 3529, 5242, 598, 4710, 5065, 2281, 3593, 5332, 3592, 4396, 5594, 5173, 145, 1098, 1932, 5204, 3151, 357, 2320]","[0.75, 0.7, 0.0, 0.29, 0.78, 0.75, 1.0, 0.25, 0.33, 0.63, 1.0, 0.86, 0.75, 0.89, 0.75, 1.0, 0.25, 0.78, 0.25, 1.0, 1.0, 0.97, 0.0, 0.93, 0.0, 0.72, 1.0, 0.25, 0.86, 1.0, 0.8, 0.0, 0.75, 0.0, 0.37, 0.25, 0.97, 0.25, 0.3, 0.84, 0.77, 0.7, 0.87, 0.89, 0.83, 0.7, 0.74, 0.0, 0.0, 0.84, 0.0, 1.0, 0.01, 0.25, 0.2, 0.68, 0.75, 0.91, 0.22, 0.6, 0.67, 1.0, 1.0, 0.17, 0.78, 0.2, 0.79, 0.63, 0.78, 0.25, 0.74, 0.5, 0.5, 0.37, 0.68]"
13,1418261,0.38,0.389,10,2025-02-22 19:48:38.427216,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 2620, 3951, 391, 5045, 2847, 539, 1268, 2612, 4520, 216, 4454, 117, 3406, 3474, 3561, 5208, 4701, 5535, 5483, 346, 4396, 5541, 4442, 2640, 5256, 3228, 1942, 2060, 5501, 506, 734, 2078, 2420, 3481, 3574]","[0.3, 0.71, 1.0, 0.13, 0.78, 0.65, 0.75, 1.0, 0.27, 0.75, 0.75, 0.85, 0.25, 0.88, 0.0, 0.75, 1.0, 0.69, 0.0, 0.25, 0.0, 0.93, 0.0, 0.83, 0.25, 0.73, 0.0, 0.25, 0.81, 0.25, 0.81, 0.0, 1.0, 0.25, 0.3, 0.23, 0.98, 0.75, 0.22, 0.83, 0.8, 0.73, 0.86, 0.89, 0.76, 0.66, 0.76, 0.75, 0.75, 0.89, 0.75, 0.35, 0.01, 0.75, 0.29, 0.75, 0.25, 0.92, 0.31, 0.67, 0.17, 0.33, 0.67, 0.17, 0.7, 0.22, 0.79, 0.67, 0.73, 0.5, 0.72, 0.25, 0.75, 1.0, 0.7]"
14,1104017,0.362,0.389,10,2025-02-22 19:48:38.726375,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2664, 2189, 2968, 2281, 5242, 795, 2843, 4368, 5003, 145, 3367, 4412, 2899, 4033, 873, 1932, 5844, 5598, 5647, 981, 5905, 3706, 4757, 1612, 5594, 3293, 2494, 4539, 2112, 990, 59, 863, 3694, 3719, 114, 3151]","[1.0, 0.63, 0.75, 0.41, 0.72, 0.0, 0.0, 0.0, 1.0, 0.67, 0.75, 0.85, 1.0, 0.86, 1.0, 0.64, 0.0, 0.74, 1.0, 1.0, 0.0, 0.97, 1.0, 0.95, 0.0, 0.66, 1.0, 1.0, 0.89, 1.0, 0.74, 1.0, 1.0, 0.66, 0.39, 0.35, 0.96, 0.64, 0.33, 0.82, 0.69, 0.64, 0.83, 0.86, 0.86, 0.67, 0.68, 0.0, 0.0, 0.84, 0.0, 1.0, 0.01, 1.0, 0.21, 0.66, 1.0, 0.87, 0.23, 0.0, 0.83, 0.77, 0.67, 0.33, 0.81, 0.23, 0.72, 0.75, 0.77, 0.75, 0.7, 0.75, 0.0, 0.0, 0.61]"
15,591572,0.209,0.583,15,2025-02-22 19:48:39.145016,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[5609, 3084, 2367, 3593, 1164, 4396, 4257, 5065, 342, 3450, 3310, 2177, 214, 5763, 4725, 4184, 2044, 3255, 841, 5256, 3273, 605, 1480, 206, 3376, 2980, 5402, 5134, 5459, 1183, 5790, 3188, 1787, 3063, 810, 2010]","[0.25, 0.83, 0.75, 0.23, 0.91, 0.81, 0.25, 0.75, 0.75, 0.0, 0.75, 0.91, 0.75, 0.96, 0.75, 0.75, 0.0, 0.89, 1.0, 1.0, 0.8, 0.99, 0.75, 0.95, 0.78, 0.83, 1.0, 1.0, 0.77, 0.25, 0.91, 0.0, 0.75, 0.0, 0.75, 0.09, 0.98, 0.79, 0.0, 0.92, 0.92, 0.87, 0.91, 0.95, 0.88, 0.77, 0.79, 0.0, 0.83, 0.25, 0.19, 1.0, 0.01, 1.0, 0.09, 0.82, 0.75, 0.96, 0.13, 0.0, 0.33, 0.17, 0.67, 0.0, 0.83, 0.15, 0.92, 0.78, 0.83, 0.25, 0.85, 0.0, 0.25, 0.23, 0.82]"
16,1160188,0.38,0.361,15,2025-02-22 19:48:39.444877,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286']","[2189, 4412, 2281, 1932, 4539, 3706, 4757, 981, 5017, 145, 1612, 5121, 5003, 2112, 3367, 3151, 2899, 3719, 2494, 3500, 4139, 5647, 4164, 5238, 111, 3293, 49, 2664, 1666, 5598, 5829, 4673, 2843, 863, 4520, 4617]","[0.75, 0.68, 0.75, 1.0, 0.79, 0.25, 0.0, 0.75, 0.75, 0.0, 1.0, 0.87, 0.75, 0.91, 1.0, 0.72, 0.25, 1.0, 0.75, 0.25, 0.75, 0.99, 0.75, 0.98, 0.25, 0.7, 0.0, 0.75, 0.88, 0.75, 0.77, 0.75, 1.0, 0.75, 0.75, 0.25, 0.94, 0.73, 0.37, 0.84, 0.82, 0.76, 0.83, 0.88, 0.93, 0.74, 0.68, 0.0, 1.0, 0.77, 0.27, 0.75, 0.01, 1.0, 0.13, 0.8, 0.71, 0.88, 0.17, 0.0, 0.67, 0.75, 0.5, 0.27, 0.86, 0.22, 0.81, 0.65, 0.78, 0.5, 0.75, 0.25, 0.5, 0.32, 0.65]"
17,1099802,0.288,0.528,15,2025-02-22 19:48:39.748679,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[5692, 5256, 391, 4396, 5216, 3474, 3084, 1098, 2367, 1164, 1316, 3376, 5460, 1293, 598, 5402, 3406, 342, 4547, 1505, 810, 3310, 5065, 3709, 3228, 506, 2761, 2072, 2177, 981, 3095, 3593, 5522, 295, 1694, 5812]","[0.75, 0.82, 0.75, 0.19, 0.89, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.89, 0.25, 0.95, 0.25, 0.25, 0.25, 0.83, 0.75, 0.75, 0.71, 0.98, 0.25, 0.93, 1.0, 0.81, 0.75, 0.71, 0.76, 0.25, 0.9, 0.0, 0.72, 0.25, 0.75, 0.11, 0.98, 0.74, 0.75, 0.9, 0.9, 0.86, 0.9, 0.94, 0.86, 0.73, 0.78, 0.25, 0.25, 0.77, 0.23, 0.75, 0.01, 0.75, 0.13, 0.78, 0.75, 0.95, 0.17, 0.0, 0.83, 0.33, 0.33, 0.33, 0.8, 0.17, 0.9, 0.76, 0.81, 0.5, 0.83, 0.25, 0.5, 0.26, 0.79]"
18,193326,0.26,0.528,15,2025-02-22 19:48:40.047004,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[4396, 1871, 3675, 4257, 5402, 5027, 1164, 3310, 5812, 3255, 841, 4184, 5692, 3608, 3249, 3593, 1098, 5065, 598, 1117, 4757, 1893, 2177, 1018, 981, 5256, 2980, 1750, 1505, 5460, 3029, 5609, 3932, 3188, 3450, 4725]","[0.25, 0.82, 0.25, 0.2, 0.9, 0.79, 0.75, 0.75, 0.75, 0.0, 1.0, 0.9, 1.0, 0.95, 0.75, 0.75, 0.0, 0.85, 0.75, 1.0, 0.73, 0.99, 0.75, 0.94, 0.75, 0.81, 0.75, 0.75, 0.76, 0.0, 0.9, 0.0, 0.74, 0.25, 0.25, 0.1, 0.98, 0.75, 0.0, 0.91, 0.91, 0.86, 0.9, 0.94, 0.86, 0.74, 0.78, 0.0, 0.75, 0.76, 0.22, 0.75, 0.01, 0.25, 0.12, 0.79, 0.25, 0.95, 0.16, 0.0, 0.83, 0.33, 0.67, 0.0, 0.81, 0.17, 0.91, 0.76, 0.81, 0.25, 0.83, 0.0, 0.25, 0.25, 0.8]"
19,202351,0.533,0.472,15,2025-02-22 19:48:40.348786,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[756, 2044, 5027, 5402, 5459, 3450, 760, 3932, 5806, 1293, 1164, 5065, 3188, 342, 1893, 1538, 5609, 2177, 3424, 535, 598, 4885, 5245, 411, 3113, 4725, 5778, 67, 605, 5340, 4444, 2019, 3273, 939, 2754, 1265]","[0.0, 0.82, 0.75, 1.0, 0.92, 0.81, 1.0, 0.25, 0.25, 0.0, 1.0, 0.91, 1.0, 0.96, 1.0, 1.0, 0.25, 0.91, 0.81, 1.0, 0.85, 1.0, 0.0, 0.97, 0.8, 0.83, 1.0, 1.0, 0.8, 1.0, 0.91, 0.25, 1.0, 0.0, 1.0, 0.09, 0.97, 0.82, 0.25, 0.91, 0.92, 0.86, 0.91, 0.95, 0.9, 0.79, 0.78, 0.0, 0.87, 0.0, 0.17, 1.0, 0.01, 0.25, 0.08, 0.86, 0.75, 0.96, 0.11, 0.0, 0.17, 0.0, 1.0, 0.17, 0.86, 0.14, 0.92, 0.78, 0.84, 0.0, 0.86, 0.0, 0.25, 0.23, 0.82]"
