,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.375,0.111,10,2025-02-22 12:08:04.250814,"['32217', '32228', '32236', '32240', '32248', '32252', '32253', '32254', '32257', '32261', '32268', '32271', '32276', '32284', '32288']","[4119, 4723, 1231, 4226, 3308, 506, 650, 2744, 4883, 4319, 825, 5655, 4663, 3052, 823, 1553, 2586, 2910, 1822, 2378, 5782, 4954, 2096, 3703, 2948, 3701, 4701, 786, 5195, 5675, 557, 5555, 5541, 2740, 3604, 4003]","[0.27, 0.81, 0.6, 0.75, 0.63, 0.18, 0.71, 0.32, 0.62, 0.36, 0.29, 0.69, 0.75, 0.64, 0.0, 0.18, 0.8, 0.32, 0.87, 0.74, 0.29, 0.16, 1.0, 0.36, 0.65, 0.39, 0.0, 0.58, 0.57, 0.62, 0.33, 0.8, 0.64, 0.4, 1.0, 0.4, 0.19, 0.41, 0.25, 0.25, 0.75, 0.34, 0.6, 0.75, 0.43, 0.62, 0.23, 1.0, 0.4, 0.3, 0.43, 0.71, 0.63, 0.83, 0.0, 0.33, 0.29, 0.0, 0.27, 0.41, 0.76, 0.62, 0.0, 0.62, 0.69, 0.38, 0.6, 0.14, 0.56, 0.32, 0.75, 0.88, 0.68, 0.59, 0.75]"
11,663379,0.472,0.111,10,2025-02-22 12:08:04.382753,"['32217', '32228', '32236', '32240', '32248', '32252', '32253', '32257', '32261', '32268', '32271', '32273', '32276', '32282', '32288']","[5782, 4723, 506, 838, 3094, 539, 185, 2744, 1553, 4033, 3703, 3308, 5195, 4119, 117, 3052, 2840, 5541, 2740, 823, 2096, 1740, 4663, 825, 4954, 4003, 4600, 786, 3604, 5905, 4796, 5692, 4701, 253, 4883, 1374]","[0.26, 0.81, 0.6, 0.0, 0.61, 0.15, 0.69, 0.31, 0.62, 0.37, 0.28, 0.68, 0.77, 0.65, 0.0, 0.2, 0.79, 0.3, 0.87, 0.74, 0.32, 0.16, 1.0, 0.38, 0.64, 0.4, 1.0, 0.6, 0.56, 0.61, 0.3, 0.81, 0.62, 0.38, 0.25, 0.38, 0.19, 0.4, 0.0, 0.75, 0.57, 0.34, 0.6, 1.0, 0.41, 0.61, 0.22, 1.0, 0.4, 0.31, 0.4, 0.71, 0.61, 0.83, 1.0, 0.3, 0.3, 1.0, 0.28, 0.0, 0.77, 0.63, 0.83, 0.63, 0.67, 0.36, 0.62, 0.13, 0.5, 0.32, 0.59, 0.86, 0.69, 0.6, 0.25]"
12,742468,0.448,0.0,10,2025-02-22 12:08:04.513376,"['32236', '32240', '32242', '32248', '32252', '32253', '32257', '32261', '32268', '32271', '32273', '32276', '32279', '32282', '32288']","[5541, 4003, 4033, 3263, 506, 786, 4954, 4663, 3604, 4062, 253, 4883, 4723, 3285, 1786, 2096, 5675, 4299, 650, 3729, 2943, 4622, 4119, 3052, 189, 4030, 301, 5279, 5692, 3703, 3701, 2551, 576, 5782, 628, 2050]","[0.28, 0.8, 0.57, 0.43, 0.6, 0.15, 0.74, 0.34, 0.63, 0.29, 0.3, 0.6, 0.8, 0.69, 0.36, 0.23, 0.76, 0.26, 0.87, 0.76, 0.39, 0.16, 0.0, 0.31, 0.6, 0.38, 1.0, 0.6, 0.0, 0.63, 0.34, 0.83, 0.58, 0.41, 1.0, 0.41, 0.2, 0.39, 0.0, 0.75, 0.57, 0.32, 0.59, 1.0, 0.42, 0.68, 0.19, 0.0, 0.37, 0.3, 0.39, 0.71, 0.63, 0.84, 0.0, 0.35, 0.32, 0.75, 0.23, 0.0, 0.73, 0.59, 1.0, 0.68, 0.68, 0.17, 0.59, 0.14, 0.75, 0.33, 0.61, 0.84, 0.74, 0.61, 0.75]"
13,1418261,0.424,0.222,10,2025-02-22 12:08:04.645590,"['32228', '32236', '32240', '32242', '32248', '32252', '32253', '32257', '32261', '32268', '32271', '32273', '32276', '32282', '32288']","[506, 4119, 4723, 3052, 786, 3308, 4663, 4954, 2744, 2740, 5782, 2948, 1553, 2096, 4033, 5541, 825, 3604, 5420, 5195, 838, 2378, 253, 5501, 557, 2840, 5675, 189, 539, 3094, 1331, 4062, 2943, 3701, 823, 4672]","[0.26, 0.8, 0.59, 0.43, 0.59, 0.14, 0.69, 0.3, 0.63, 0.34, 0.29, 0.64, 0.8, 0.68, 0.0, 0.23, 0.76, 0.27, 0.86, 0.75, 0.36, 0.16, 0.0, 0.37, 0.62, 0.4, 0.0, 0.61, 1.0, 0.6, 0.29, 0.82, 0.6, 0.38, 1.0, 0.38, 0.2, 0.39, 0.75, 0.75, 0.58, 0.33, 0.6, 0.75, 0.4, 0.63, 0.2, 0.75, 0.4, 0.3, 0.38, 0.71, 0.6, 0.84, 0.75, 0.3, 0.32, 0.75, 0.27, 0.25, 0.77, 0.62, 0.67, 0.65, 0.66, 0.38, 0.62, 0.13, 0.75, 0.32, 0.61, 0.84, 0.72, 0.61, 0.75]"
14,1104017,0.495,0.028,10,2025-02-22 12:08:04.773735,"['32217', '32236', '32240', '32248', '32252', '32253', '32254', '32257', '32261', '32268', '32271', '32273', '32276', '32282', '32288']","[506, 4033, 4723, 5782, 5541, 3094, 4003, 1553, 3604, 539, 3052, 5692, 2096, 3729, 3703, 786, 3263, 4299, 838, 5195, 2840, 4663, 4954, 4119, 5758, 857, 117, 5905, 889, 1822, 795, 3596, 1786, 823, 4600, 4622]","[0.27, 0.81, 0.59, 0.0, 0.62, 0.16, 0.72, 0.33, 0.62, 0.34, 0.29, 0.66, 0.77, 0.66, 0.41, 0.19, 0.79, 0.3, 0.87, 0.75, 0.32, 0.16, 1.0, 0.34, 0.64, 0.38, 1.0, 0.59, 0.55, 0.62, 0.33, 0.81, 0.62, 0.4, 0.0, 0.4, 0.19, 0.4, 0.0, 1.0, 1.0, 0.33, 0.59, 1.0, 0.42, 0.64, 0.22, 0.0, 0.39, 0.3, 0.41, 0.71, 0.63, 0.83, 0.0, 0.33, 0.3, 1.0, 0.25, 0.0, 0.75, 0.61, 0.67, 0.64, 0.68, 0.39, 0.6, 0.14, 1.0, 0.32, 0.58, 0.87, 0.7, 0.6, 0.75]"
15,591572,0.413,0.056,15,2025-02-22 12:08:04.966129,"['32218', '32219', '32242', '32248', '32251', '32253', '32255', '32260', '32263', '32264', '32265', '32274', '32277', '32279', '32287']","[835, 4083, 786, 1553, 506, 5195, 2664, 117, 3263, 889, 4796, 3052, 3596, 3029, 2761, 2505, 3255, 2379, 4322, 5654, 5692, 2840, 1249, 712, 5402, 539, 637, 1077, 2058, 5820, 2847, 5460, 5216, 1611, 216, 3285]","[0.26, 0.8, 0.75, 0.31, 1.0, 1.0, 0.77, 0.22, 0.69, 0.87, 0.8, 0.63, 0.41, 0.33, 0.71, 0.34, 0.78, 0.34, 0.87, 0.93, 0.59, 0.66, 0.6, 0.2, 0.26, 0.62, 0.62, 0.38, 0.75, 0.67, 0.8, 0.62, 0.8, 0.62, 0.75, 0.38, 0.4, 1.0, 0.26, 0.75, 0.78, 0.75, 0.4, 0.17, 0.33, 0.24, 1.0, 0.6, 0.38, 0.25, 0.0, 1.0, 0.62, 0.62, 0.4, 0.62, 0.33, 0.61, 0.31, 0.11, 0.33, 0.32, 0.73, 0.0, 0.61, 0.0, 0.62, 0.68, 0.8, 0.28, 0.86, 0.17, 0.69, 0.25, 0.71]"
16,1160188,0.402,0.139,15,2025-02-22 12:08:05.096908,"['32218', '32219', '32226', '32234', '32242', '32249', '32253', '32256', '32260', '32263', '32264', '32265', '32274', '32277', '32279']","[5195, 1553, 786, 835, 506, 4723, 3052, 3703, 4083, 3094, 539, 2840, 4003, 4226, 3263, 5216, 1466, 712, 2744, 117, 3285, 637, 1077, 2664, 5800, 2761, 124, 2058, 3596, 4600, 185, 4322, 4033, 628, 4796, 5829]","[0.28, 0.8, 0.75, 0.34, 0.75, 0.25, 0.77, 0.2, 0.7, 0.86, 0.8, 0.6, 0.75, 0.34, 0.71, 0.37, 0.75, 0.34, 0.88, 0.92, 0.75, 0.64, 0.6, 0.23, 0.3, 0.63, 0.61, 0.36, 0.75, 0.66, 0.8, 0.61, 0.8, 0.63, 0.62, 0.25, 0.4, 0.6, 0.26, 0.25, 0.79, 0.6, 0.0, 0.18, 0.33, 0.27, 0.0, 0.61, 0.37, 0.75, 1.0, 0.75, 0.64, 0.63, 0.4, 0.62, 0.33, 0.6, 0.29, 0.1, 0.67, 0.32, 0.72, 0.17, 0.61, 0.5, 0.6, 0.72, 0.79, 0.25, 0.87, 0.18, 0.69, 0.4, 0.71]"
17,1099802,0.401,0.194,15,2025-02-22 12:08:05.228298,"['32218', '32219', '32242', '32248', '32251', '32253', '32260', '32261', '32263', '32264', '32265', '32274', '32277', '32279', '32287']","[786, 3263, 506, 4083, 1553, 3052, 4796, 5541, 5692, 2840, 835, 712, 5700, 1249, 95, 4299, 889, 3596, 3285, 1316, 3228, 2943, 2664, 1466, 4003, 2339, 5195, 4322, 5402, 2640, 5820, 2236, 4000, 3703, 185, 188]","[0.26, 0.8, 0.75, 0.31, 0.75, 1.0, 0.77, 0.22, 0.69, 0.87, 0.8, 0.63, 0.41, 0.33, 0.71, 0.34, 0.78, 0.34, 0.87, 0.93, 0.59, 0.66, 0.6, 0.21, 0.26, 0.62, 0.62, 0.38, 0.25, 0.67, 0.8, 0.62, 0.8, 0.62, 0.75, 0.38, 0.4, 1.0, 0.26, 1.0, 0.78, 0.58, 0.4, 0.17, 0.33, 0.24, 1.0, 0.25, 0.38, 0.25, 0.25, 0.75, 0.62, 0.62, 0.4, 0.63, 0.33, 0.61, 0.31, 0.11, 0.83, 0.32, 0.73, 0.33, 0.61, 0.33, 0.62, 0.68, 0.8, 0.28, 0.86, 0.17, 0.69, 0.5, 0.71]"
18,193326,0.372,0.167,15,2025-02-22 12:08:05.360096,"['32218', '32219', '32234', '32242', '32251', '32253', '32255', '32260', '32263', '32264', '32265', '32274', '32277', '32279', '32287']","[786, 1553, 3263, 4083, 506, 4796, 889, 835, 2840, 117, 3255, 2664, 5195, 295, 3052, 5692, 637, 1164, 2339, 5402, 5700, 2505, 3029, 1249, 3310, 5460, 4299, 188, 712, 3596, 3094, 4757, 2640, 5541, 391, 2847]","[0.27, 0.8, 0.75, 0.3, 1.0, 0.75, 0.78, 0.21, 0.66, 0.87, 0.8, 0.62, 0.4, 0.31, 0.7, 0.34, 0.78, 0.33, 0.87, 0.93, 1.0, 0.67, 0.6, 0.21, 0.26, 0.61, 0.63, 0.38, 0.25, 0.66, 0.8, 0.63, 0.79, 0.63, 0.6, 0.39, 0.41, 1.0, 0.25, 1.0, 0.78, 1.0, 0.39, 0.17, 0.34, 0.24, 1.0, 0.59, 0.37, 0.25, 0.0, 0.75, 0.62, 0.62, 0.4, 0.64, 0.34, 0.61, 0.31, 0.11, 0.83, 0.33, 0.74, 0.0, 0.61, 0.33, 0.61, 0.69, 0.8, 0.27, 0.86, 0.18, 0.7, 0.0, 0.71]"
19,202351,0.471,0.028,15,2025-02-22 12:08:05.492653,"['32218', '32222', '32242', '32248', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32274', '32277', '32279', '32287']","[4083, 3285, 2058, 712, 889, 3052, 3729, 1553, 1786, 3703, 1466, 786, 4723, 5614, 628, 3263, 1176, 2640, 5800, 179, 5199, 2096, 1433, 5820, 5195, 539, 3863, 480, 2475, 301, 4299, 3604, 835, 4520, 2050, 5700]","[0.3, 0.79, 0.73, 0.29, 1.0, 0.34, 0.79, 0.18, 0.25, 0.88, 0.79, 0.6, 0.38, 0.26, 0.66, 0.38, 0.78, 0.32, 0.87, 0.93, 0.61, 0.71, 0.61, 0.26, 0.28, 0.57, 0.67, 0.35, 0.0, 0.64, 0.78, 0.65, 0.79, 0.67, 1.0, 1.0, 0.43, 1.0, 0.23, 0.59, 0.79, 0.62, 0.38, 0.17, 0.4, 0.29, 1.0, 0.0, 0.33, 0.0, 1.0, 1.0, 0.65, 0.6, 0.39, 0.71, 0.35, 0.62, 0.31, 0.14, 0.17, 0.34, 0.76, 0.17, 0.61, 0.17, 0.56, 0.73, 0.79, 0.22, 0.86, 0.19, 0.72, 1.0, 0.71]"
20,700240,0.374,0.25,20,2025-02-22 12:08:05.684430,"['32214', '32222', '32230', '32231', '32239', '32244', '32248', '32249', '32252', '32258', '32261', '32269', '32272', '32283', '32288']","[5692, 786, 3285, 3052, 3228, 2840, 5123, 990, 4003, 1316, 4033, 1098, 2943, 4226, 712, 5264, 2505, 2620, 4083, 5195, 3656, 1176, 4627, 3440, 5098, 506, 2664, 991, 2847, 5465, 4846, 117, 5535, 911, 2761, 4000]","[1.0, 0.8, 0.59, 0.31, 0.24, 0.86, 0.59, 0.25, 0.75, 0.24, 0.8, 0.3, 0.72, 0.39, 0.15, 0.82, 0.75, 1.0, 0.75, 0.74, 0.34, 0.76, 0.6, 0.71, 0.34, 1.0, 0.61, 0.61, 0.59, 0.68, 0.25, 0.61, 0.6, 0.6, 1.0, 0.0, 0.8, 0.77, 1.0, 0.63, 0.86, 0.9, 0.32, 0.31, 0.0, 0.28, 0.79, 0.75, 0.4, 0.28, 0.38, 0.86, 0.35, 0.39, 0.41, 0.75, 0.33, 0.82, 0.0, 0.38, 0.81, 0.3, 0.87, 0.15, 0.67, 0.18, 0.83, 0.71, 0.81, 0.5, 0.77, 0.35, 0.61, 0.65, 0.5]"
21,1024694,0.357,0.278,20,2025-02-22 12:08:05.819134,"['32214', '32222', '32230', '32231', '32239', '32244', '32245', '32248', '32249', '32252', '32258', '32261', '32269', '32272', '32286']","[3052, 712, 5906, 4226, 786, 3094, 539, 4003, 2058, 4033, 5614, 1176, 2050, 4299, 1273, 506, 3285, 2620, 2505, 2948, 1553, 4083, 5692, 4825, 5098, 1359, 2664, 4000, 889, 2096, 4796, 1786, 2263, 336, 2840, 2943]","[0.25, 0.79, 0.6, 0.36, 0.22, 0.87, 0.63, 0.19, 0.25, 0.27, 0.81, 0.31, 0.71, 0.38, 0.15, 0.83, 0.25, 0.0, 0.77, 0.74, 0.33, 0.79, 0.6, 0.74, 0.32, 0.0, 0.59, 0.59, 0.6, 0.69, 1.0, 1.0, 0.62, 0.61, 1.0, 0.25, 0.79, 0.77, 0.0, 0.59, 0.85, 0.92, 0.34, 0.37, 1.0, 0.29, 0.79, 0.75, 0.39, 0.26, 0.39, 0.86, 0.34, 0.41, 0.4, 0.75, 0.32, 0.81, 0.0, 0.33, 0.81, 0.26, 0.85, 0.16, 0.68, 0.19, 0.82, 0.66, 0.81, 0.42, 0.76, 0.33, 0.5, 0.66, 0.59]"
