,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
150,734362,0.408,0.056,150,2025-02-22 16:47:01.642012,"['32216', '32221', '32224', '32226', '32233', '32240', '32261', '32276', '32277', '32283']","[2612, 539, 835, 3052, 117, 506, 2840, 4723, 216, 5195, 2620, 3703, 4033, 4065, 2379, 557, 3951, 2505, 1290, 1553, 4226, 637, 4701, 5658, 1077, 2753, 4003, 2664, 5483, 5541, 889, 823, 3285, 2943, 5216, 882]","[0.42, 0.66, 0.75, 0.21, 0.73, 0.56, 0.54, 0.25, 0.35, 0.66, 1.0, 0.84, 0.25, 0.87, 0.36, 0.57, 0.44, 0.58, 0.44, 0.25, 0.38, 0.91, 0.57, 0.88, 0.35, 0.71, 0.75, 0.57, 0.83, 0.41, 0.75, 0.61, 0.41, 0.58, 0.39, 0.35, 0.97, 0.58, 0.25, 0.85, 0.78, 0.74, 0.81, 0.84, 0.79, 0.6, 0.78, 1.0, 0.44, 0.87, 0.44, 0.41, 0.01, 0.58, 0.31, 0.62, 0.55, 0.88, 0.3, 0.65, 0.53, 0.65, 0.67, 0.33, 0.72, 0.3, 0.73, 0.61, 0.74, 0.0, 0.65, 0.42, 0.58, 0.45, 0.6]"
151,1173865,0.382,0.194,150,2025-02-22 16:47:01.715801,"['32216', '32220', '32221', '32224', '32226', '32233', '32261', '32262', '32276', '32277']","[506, 539, 835, 2612, 117, 2620, 3052, 3951, 5483, 216, 3263, 5692, 4723, 4033, 5658, 4701, 2840, 2753, 2847, 889, 3326, 557, 3406, 3703, 5541, 4846, 1838, 3228, 734, 1728, 712, 391, 5264, 3596, 4003, 2943]","[0.37, 0.68, 0.25, 0.16, 0.75, 0.6, 0.75, 1.0, 0.32, 0.66, 1.0, 0.85, 0.25, 0.87, 0.36, 0.54, 0.44, 0.56, 0.4, 0.25, 0.35, 0.9, 0.54, 0.84, 0.36, 0.73, 0.57, 0.6, 0.8, 0.37, 0.78, 0.59, 0.42, 0.53, 0.36, 0.33, 0.97, 0.56, 0.23, 0.86, 0.8, 0.76, 0.83, 0.84, 0.77, 0.59, 0.8, 0.25, 0.0, 0.88, 0.45, 0.37, 0.01, 0.61, 0.32, 0.61, 0.5, 0.89, 0.32, 0.66, 0.51, 0.61, 1.0, 0.67, 0.69, 0.31, 0.75, 0.64, 0.75, 0.55, 0.67, 0.4, 0.59, 0.44, 0.62]"
152,660972,0.389,0.139,150,2025-02-22 16:47:01.791260,"['32216', '32221', '32224', '32226', '32230', '32240', '32261', '32276', '32277', '32283']","[2612, 539, 4723, 117, 3703, 506, 3052, 4033, 835, 557, 4226, 2840, 4003, 5195, 216, 2620, 5658, 238, 3326, 3094, 4701, 1553, 823, 637, 882, 4065, 3951, 5541, 4796, 4846, 889, 2379, 1359, 3285, 3263, 5483]","[0.44, 0.61, 1.0, 0.2, 0.66, 0.52, 0.51, 0.0, 0.37, 0.71, 0.75, 0.82, 0.75, 0.83, 0.31, 0.53, 1.0, 0.48, 0.35, 0.4, 0.29, 0.88, 0.61, 0.86, 0.26, 0.67, 0.75, 0.53, 0.84, 0.43, 0.7, 0.66, 0.33, 0.59, 0.37, 0.42, 0.96, 0.52, 0.23, 0.82, 0.74, 0.71, 0.78, 0.79, 0.79, 0.55, 0.75, 0.75, 0.35, 0.89, 0.5, 0.4, 0.01, 0.56, 0.36, 0.57, 0.57, 0.84, 0.36, 0.69, 0.56, 0.67, 0.67, 0.5, 0.69, 0.34, 0.67, 0.56, 0.7, 0.5, 0.61, 0.45, 0.6, 0.49, 0.54]"
153,1594244,0.417,0.222,150,2025-02-22 16:47:01.868922,"['32216', '32221', '32224', '32226', '32232', '32240', '32246', '32261', '32262', '32274']","[506, 216, 539, 1359, 4033, 2840, 117, 835, 3052, 4003, 2943, 2612, 2761, 2620, 5195, 2756, 3596, 5216, 637, 2753, 2505, 1176, 5535, 3094, 5692, 3951, 5460, 4701, 3474, 1077, 4520, 5204, 1505, 238, 2664, 3285]","[0.46, 0.68, 1.0, 0.29, 0.78, 0.57, 0.58, 1.0, 0.37, 0.6, 0.25, 0.86, 0.0, 0.89, 0.41, 0.62, 0.38, 0.7, 1.0, 0.56, 0.49, 0.96, 0.56, 0.92, 0.44, 0.73, 0.75, 0.57, 0.85, 0.42, 0.76, 0.6, 0.0, 0.62, 0.45, 0.32, 0.97, 0.65, 0.28, 0.87, 0.8, 0.74, 0.83, 0.88, 0.82, 0.65, 0.78, 0.25, 0.75, 0.83, 0.38, 0.46, 0.01, 0.58, 0.24, 0.67, 0.6, 0.89, 0.23, 0.6, 1.0, 0.67, 0.58, 0.4, 0.77, 0.24, 0.76, 0.62, 0.78, 0.5, 0.68, 0.4, 0.56, 0.42, 0.63]"
154,589026,0.395,0.0,150,2025-02-22 16:47:01.943992,"['32214', '32215', '32216', '32259', '32264', '32267', '32269', '32281', '32285', '32288']","[3703, 882, 557, 2740, 4723, 2744, 5782, 4226, 3052, 2612, 539, 825, 2499, 3308, 2839, 5237, 2586, 5658, 2096, 2879, 1072, 823, 4003, 5385, 5716, 122, 506, 174, 1048, 637, 4701, 1396, 3819, 838, 117, 1553]","[0.25, 0.25, 0.0, 0.19, 0.48, 0.42, 0.42, 0.27, 0.42, 0.81, 0.33, 0.75, 0.61, 0.72, 0.2, 0.46, 0.68, 0.27, 0.2, 0.29, 0.14, 0.75, 0.7, 0.82, 0.11, 0.54, 0.33, 0.44, 0.86, 0.48, 0.56, 0.76, 0.17, 0.62, 0.32, 0.59, 0.94, 0.38, 0.21, 0.74, 0.63, 0.63, 0.68, 0.64, 0.78, 0.0, 0.67, 0.61, 0.18, 0.93, 1.0, 0.38, 0.01, 1.0, 0.49, 0.25, 0.62, 0.74, 0.49, 0.76, 0.63, 0.73, 0.36, 0.62, 0.63, 0.46, 0.52, 0.0, 0.58, 0.55, 0.5, 0.75, 0.65, 0.59, 0.0]"
155,240615,0.465,0.0,155,2025-02-22 16:47:02.119757,"['32214', '32216', '32224', '32226', '32236', '32240', '32261', '32264', '32274', '32287']","[539, 2612, 835, 506, 117, 2840, 3052, 216, 5195, 3703, 823, 4723, 882, 637, 2753, 4033, 4065, 4701, 1553, 2505, 4003, 3094, 4796, 557, 3951, 2379, 4600, 238, 2943, 889, 2620, 2761, 5658, 5483, 5535, 1359]","[0.25, 0.65, 0.75, 0.23, 0.72, 0.59, 0.54, 0.38, 0.38, 0.68, 0.25, 0.86, 0.0, 0.88, 0.34, 0.57, 0.46, 0.59, 0.55, 0.43, 0.37, 0.94, 1.0, 0.86, 0.38, 0.65, 0.75, 0.56, 0.84, 0.42, 0.8, 0.65, 0.41, 0.55, 0.35, 0.35, 0.97, 0.59, 0.28, 0.83, 0.76, 0.72, 0.82, 0.85, 0.79, 0.56, 0.72, 1.0, 0.41, 0.87, 0.25, 0.41, 0.01, 0.54, 0.27, 0.62, 0.58, 0.87, 0.29, 0.65, 0.17, 0.66, 0.53, 0.43, 0.68, 0.31, 0.74, 0.62, 0.74, 0.56, 0.67, 0.44, 0.61, 0.5, 0.58]"
156,693689,0.426,0.056,155,2025-02-22 16:47:02.195622,"['32214', '32219', '32232', '32247', '32251', '32259', '32261', '32264', '32277', '32288']","[2612, 539, 3703, 4723, 506, 3052, 557, 835, 4701, 117, 4003, 3094, 2840, 2620, 882, 3951, 4033, 823, 216, 4226, 5195, 5888, 2740, 637, 2753, 5658, 5483, 238, 2744, 5541, 4065, 5465, 3326, 1706, 3574, 2379]","[0.25, 0.63, 0.44, 0.14, 0.67, 0.75, 0.47, 0.31, 0.36, 0.75, 0.43, 0.85, 0.57, 0.86, 0.28, 0.51, 0.52, 0.44, 0.0, 0.29, 0.24, 0.88, 0.55, 0.77, 0.29, 0.62, 0.47, 0.55, 0.8, 0.39, 0.79, 0.66, 0.31, 0.25, 0.31, 0.38, 0.97, 0.0, 0.24, 0.8, 0.73, 0.7, 0.8, 0.82, 0.73, 1.0, 0.71, 1.0, 0.28, 0.9, 1.0, 0.33, 0.01, 0.56, 0.37, 0.53, 0.56, 0.85, 0.36, 0.71, 0.51, 0.6, 0.47, 0.0, 0.62, 0.36, 0.7, 0.6, 0.7, 0.6, 0.62, 0.45, 0.63, 0.54, 0.75]"
157,620941,0.479,0.0,155,2025-02-22 16:47:02.269745,"['32219', '32222', '32229', '32249', '32259', '32264', '32269', '32280', '32281', '32284']","[4226, 557, 3703, 882, 3383, 3052, 2586, 2740, 2839, 5385, 2744, 2762, 2612, 3020, 5884, 4723, 1007, 1072, 2334, 930, 823, 4122, 2338, 5716, 3308, 3982, 5114, 1788, 905, 5072, 2879, 5080, 5918, 5237, 3484, 277]","[0.62, 0.43, 0.42, 0.3, 0.47, 0.0, 0.37, 0.2, 1.0, 0.84, 0.3, 0.82, 0.64, 0.7, 0.17, 1.0, 0.7, 0.28, 0.4, 0.31, 0.15, 0.83, 0.72, 0.86, 0.12, 0.45, 0.26, 0.4, 0.9, 0.59, 0.57, 0.83, 0.17, 0.65, 0.3, 1.0, 0.93, 0.43, 0.25, 0.71, 0.57, 0.57, 0.63, 0.69, 0.82, 0.0, 0.57, 0.63, 0.15, 0.93, 1.0, 0.42, 0.01, 0.39, 0.47, 0.0, 0.74, 0.67, 0.46, 0.73, 0.62, 0.78, 0.31, 0.54, 0.65, 0.44, 0.33, 0.0, 0.59, 0.61, 0.75, 0.6, 0.69, 0.65, 0.36]"
158,1610403,0.358,0.278,155,2025-02-22 16:47:02.344352,"['32214', '32216', '32224', '32226', '32228', '32233', '32236', '32238', '32264', '32283']","[835, 5216, 2664, 5460, 216, 391, 2843, 3474, 3255, 981, 4520, 2568, 1505, 3029, 5535, 1728, 4396, 734, 49, 5065, 4710, 342, 5594, 5692, 2505, 1787, 5256, 2072, 5522, 2761, 3596, 4322, 5402, 4757, 3481, 2379]","[0.75, 0.73, 1.0, 0.29, 0.83, 0.69, 0.65, 0.53, 0.35, 0.55, 0.75, 0.88, 0.0, 0.93, 0.25, 0.65, 0.33, 0.8, 0.73, 1.0, 0.61, 0.98, 0.0, 0.93, 1.0, 0.74, 0.64, 0.63, 0.85, 0.38, 0.87, 0.56, 0.6, 0.56, 0.41, 0.24, 0.97, 0.72, 0.34, 0.89, 0.82, 0.77, 0.88, 0.91, 0.83, 0.65, 0.77, 0.42, 0.65, 0.81, 0.0, 0.49, 0.01, 0.58, 0.15, 0.72, 0.55, 0.92, 0.19, 0.57, 0.42, 0.66, 0.66, 0.32, 0.74, 0.22, 0.83, 0.68, 0.82, 0.25, 0.76, 0.39, 0.56, 0.39, 0.67]"
159,774782,0.3,0.0,155,2025-02-22 16:47:02.420528,"['32214', '32216', '32224', '32226', '32236', '32238', '32247', '32264', '32270', '32287']","[734, 216, 391, 117, 835, 3474, 4459, 3063, 2078, 2761, 5535, 506, 4725, 1268, 2072, 3255, 4176, 4396, 3310, 539, 3406, 3263, 2620, 5541, 5812, 1164, 2172, 4866, 3593, 5290, 5045, 2943, 5801, 1103, 1382, 1750]","[0.0, 0.78, 1.0, 0.13, 0.83, 0.73, 0.61, 0.5, 0.26, 0.59, 0.25, 0.88, 1.0, 0.94, 0.46, 0.57, 0.32, 0.72, 0.57, 0.43, 0.48, 0.96, 0.0, 0.8, 1.0, 0.76, 0.68, 0.67, 0.76, 0.29, 0.9, 0.49, 0.56, 0.0, 0.36, 0.19, 0.98, 0.64, 0.27, 0.88, 0.85, 0.8, 0.9, 0.91, 0.73, 0.6, 0.81, 0.39, 0.56, 0.84, 0.0, 0.35, 0.01, 0.66, 0.21, 0.65, 0.0, 0.94, 0.22, 0.63, 0.4, 0.51, 0.66, 0.41, 0.66, 0.25, 0.85, 0.72, 0.81, 0.55, 0.76, 0.33, 0.56, 0.0, 0.71]"
160,330543,0.35,0.194,160,2025-02-22 16:47:02.594385,"['32216', '32230', '32251', '32261', '32264', '32267', '32276', '32277', '32285', '32287']","[539, 3052, 3703, 2612, 835, 506, 4003, 4033, 4723, 117, 2840, 882, 557, 823, 216, 4226, 4701, 3326, 637, 5195, 5658, 1553, 4846, 990, 2620, 1359, 4539, 3094, 2740, 238, 2744, 3951, 2847, 2753, 5782, 5541]","[0.41, 0.57, 0.25, 0.2, 0.64, 0.53, 0.5, 0.34, 0.4, 0.73, 0.52, 0.8, 0.54, 0.8, 0.29, 0.57, 1.0, 0.45, 0.39, 0.36, 0.25, 0.86, 0.55, 0.84, 0.3, 0.67, 0.48, 0.52, 0.85, 0.41, 0.69, 0.69, 0.29, 0.52, 0.34, 0.41, 0.96, 0.25, 0.23, 0.78, 0.72, 0.71, 0.76, 0.85, 0.78, 0.57, 0.68, 0.0, 0.36, 0.9, 0.75, 0.41, 0.0, 1.0, 0.4, 0.54, 0.59, 0.86, 0.38, 0.67, 0.58, 0.64, 0.67, 0.33, 0.66, 0.39, 0.69, 0.58, 0.67, 0.58, 0.67, 0.5, 0.61, 0.5, 0.58]"
161,1268656,0.3,0.167,160,2025-02-22 16:47:02.670787,"['32230', '32232', '32236', '32238', '32246', '32247', '32261', '32274', '32277', '32286']","[216, 2761, 391, 835, 2840, 506, 5216, 117, 3474, 2620, 5256, 3593, 734, 3255, 2072, 2664, 4396, 2943, 5812, 5692, 5535, 1164, 539, 5460, 3063, 2753, 1728, 1787, 2612, 1098, 2640, 1316, 1382, 4257, 3481, 5541]","[0.36, 0.71, 0.58, 0.21, 0.81, 0.66, 0.58, 0.52, 0.31, 0.58, 0.65, 0.87, 0.44, 0.91, 0.45, 0.65, 0.0, 0.72, 1.0, 0.5, 0.48, 0.95, 0.0, 0.89, 1.0, 0.78, 0.65, 0.64, 0.83, 0.35, 0.82, 0.51, 0.25, 0.0, 0.39, 0.24, 0.97, 0.58, 0.27, 0.85, 0.82, 0.79, 0.85, 0.94, 0.8, 0.68, 0.76, 0.25, 0.62, 0.86, 0.34, 0.4, 0.0, 0.62, 0.21, 0.66, 0.54, 0.93, 0.25, 0.58, 0.83, 0.58, 0.66, 0.0, 0.7, 0.26, 0.85, 0.72, 0.77, 0.56, 0.77, 0.39, 0.75, 0.39, 0.71]"
162,127039,0.445,0.028,160,2025-02-22 16:47:02.744055,"['32216', '32226', '32230', '32231', '32240', '32251', '32261', '32262', '32277', '32285']","[3052, 506, 4003, 2612, 3326, 4723, 4226, 539, 4033, 3703, 557, 4846, 2840, 3094, 117, 1553, 4701, 3308, 2620, 3285, 637, 5658, 2847, 2740, 5483, 238, 825, 2948, 823, 882, 5905, 3656, 4299, 2096, 835, 5195]","[0.46, 0.51, 1.0, 0.25, 0.61, 0.48, 0.51, 0.32, 0.44, 0.76, 0.48, 0.78, 1.0, 0.77, 0.26, 0.58, 1.0, 0.0, 0.38, 0.37, 0.23, 0.87, 0.59, 0.88, 0.25, 0.62, 0.75, 0.48, 0.87, 0.45, 0.64, 0.74, 0.25, 0.57, 0.34, 0.48, 0.95, 1.0, 0.24, 0.75, 0.68, 0.68, 0.72, 0.83, 0.81, 0.57, 0.65, 0.0, 0.0, 0.91, 0.52, 0.44, 0.0, 0.47, 0.42, 0.55, 0.65, 0.83, 0.38, 0.66, 0.61, 0.7, 0.47, 0.0, 0.68, 0.41, 0.63, 0.54, 0.65, 0.57, 0.63, 0.75, 0.62, 0.52, 0.54]"
163,821794,0.339,0.0,160,2025-02-22 16:47:02.818843,"['32221', '32226', '32233', '32234', '32236', '32247', '32261', '32274', '32277', '32286']","[3255, 5256, 1164, 835, 216, 342, 3474, 2072, 5402, 3063, 3029, 4257, 391, 4520, 1787, 3675, 535, 734, 5216, 981, 5460, 2177, 4696, 3593, 4710, 4396, 3113, 49, 5692, 4504, 4725, 2980, 1871, 5704, 133, 5609]","[0.38, 0.73, 0.62, 0.25, 0.85, 0.68, 0.63, 0.75, 0.3, 0.53, 0.68, 0.88, 0.0, 0.92, 0.5, 0.68, 0.31, 0.81, 0.68, 1.0, 1.0, 0.97, 0.0, 0.92, 0.61, 0.8, 0.68, 0.66, 0.83, 0.36, 0.85, 0.48, 0.62, 0.25, 0.42, 0.21, 0.97, 0.64, 0.29, 0.86, 0.83, 0.79, 0.87, 0.95, 0.83, 0.73, 0.78, 0.0, 0.71, 0.84, 0.28, 0.43, 0.0, 0.63, 0.16, 0.72, 0.56, 0.94, 0.2, 0.54, 0.0, 0.6, 0.7, 0.0, 0.74, 0.21, 0.88, 0.75, 0.8, 0.54, 0.79, 0.37, 1.0, 0.36, 0.74]"
164,219839,0.368,0.028,160,2025-02-22 16:47:02.895169,"['32214', '32226', '32230', '32233', '32236', '32251', '32261', '32267', '32274', '32277']","[2840, 835, 539, 117, 2612, 506, 2664, 2753, 5216, 216, 637, 2761, 42, 5195, 4757, 1077, 2505, 2620, 4701, 1787, 3052, 3596, 4412, 5535, 3481, 2568, 4796, 2379, 3474, 4600, 5256, 2907, 4161, 5483, 3500, 795]","[0.0, 0.64, 0.57, 0.29, 0.77, 0.59, 0.6, 0.49, 0.36, 0.63, 0.6, 0.85, 0.25, 0.87, 0.41, 0.66, 0.0, 0.7, 0.6, 1.0, 0.46, 0.95, 1.0, 0.93, 0.46, 0.73, 0.58, 0.58, 0.86, 0.42, 0.78, 0.6, 0.48, 0.56, 0.39, 0.32, 0.96, 0.75, 0.28, 0.82, 0.78, 0.74, 0.82, 0.92, 0.84, 0.69, 0.73, 1.0, 0.59, 0.87, 0.36, 0.45, 0.0, 1.0, 0.23, 0.68, 0.63, 0.91, 0.24, 0.57, 0.83, 0.67, 0.62, 0.0, 0.74, 0.27, 0.79, 0.67, 0.75, 0.54, 0.73, 0.44, 0.53, 0.42, 0.67]"
165,826953,0.283,0.139,165,2025-02-22 16:47:03.073263,"['32233', '32236', '32240', '32245', '32247', '32261', '32262', '32264', '32270', '32274']","[835, 734, 391, 216, 3593, 3255, 117, 5692, 3474, 5535, 4396, 2620, 1164, 2072, 5216, 539, 3951, 506, 3310, 2761, 3063, 2943, 5402, 5460, 1316, 295, 5522, 2840, 2753, 1268, 4725, 2420, 4459, 3029, 2756, 1942]","[0.32, 0.75, 0.58, 0.16, 0.82, 0.74, 0.59, 0.55, 0.26, 0.56, 0.61, 0.86, 0.42, 0.92, 0.46, 0.61, 0.32, 0.75, 0.59, 0.75, 0.53, 0.96, 0.25, 0.88, 0.63, 0.8, 1.0, 0.65, 0.82, 0.34, 0.87, 0.25, 0.56, 0.0, 0.37, 0.21, 0.97, 0.65, 0.31, 0.9, 0.82, 0.85, 0.88, 0.91, 0.78, 0.68, 0.82, 0.25, 0.75, 0.87, 0.0, 0.39, 0.0, 0.59, 0.19, 0.71, 0.25, 0.94, 0.21, 0.6, 0.67, 0.53, 0.71, 0.39, 0.66, 0.25, 0.82, 0.69, 0.79, 0.52, 0.79, 0.33, 0.55, 0.35, 0.7]"
166,1418853,0.424,0.028,165,2025-02-22 16:47:03.147907,"['32214', '32216', '32220', '32240', '32241', '32243', '32251', '32264', '32281', '32285']","[3052, 4226, 823, 506, 5195, 4723, 3326, 2505, 2612, 835, 1553, 882, 5242, 539, 3500, 4033, 2379, 4003, 117, 4539, 2620, 5908, 2840, 3703, 990, 1359, 4846, 637, 1077, 1072, 4600, 557, 5238, 4701, 5658, 1728]","[1.0, 0.57, 0.0, 0.32, 0.58, 0.5, 1.0, 0.34, 0.46, 0.72, 0.38, 0.79, 0.57, 0.79, 0.27, 0.58, 0.55, 0.55, 0.45, 0.48, 0.26, 0.94, 0.69, 0.91, 0.32, 0.61, 0.0, 0.0, 0.89, 0.75, 0.65, 0.67, 0.26, 0.63, 0.35, 0.44, 0.92, 1.0, 0.34, 0.8, 0.64, 0.68, 0.73, 0.79, 0.86, 0.63, 0.67, 0.6, 0.34, 0.9, 0.25, 0.49, 0.0, 0.41, 0.33, 0.63, 0.66, 0.8, 0.33, 0.64, 0.59, 0.72, 0.51, 0.45, 0.7, 0.36, 0.6, 0.25, 0.69, 0.56, 0.63, 0.25, 0.65, 0.49, 0.51]"
167,1540809,0.33,0.528,165,2025-02-22 16:47:03.224784,"['32220', '32229', '32241', '32247', '32251', '32264', '32276', '32277', '32281', '32285']","[2612, 557, 3052, 3703, 5782, 4723, 823, 2740, 539, 506, 4226, 4701, 882, 4033, 4003, 5658, 238, 1359, 835, 117, 825, 2948, 637, 2840, 2744, 5195, 3729, 2499, 3094, 3308, 2378, 5237, 216, 3383, 4838, 1553]","[0.46, 0.59, 0.44, 0.17, 0.56, 0.5, 0.0, 0.3, 0.41, 0.77, 0.4, 0.78, 0.59, 0.76, 0.23, 0.25, 0.6, 0.42, 0.31, 0.32, 0.17, 0.87, 0.64, 0.83, 0.27, 0.62, 0.39, 0.75, 0.86, 0.48, 0.65, 0.65, 0.2, 1.0, 0.29, 0.46, 0.94, 0.25, 0.29, 0.79, 0.65, 0.69, 0.74, 0.77, 0.79, 0.57, 0.68, 0.57, 0.24, 0.92, 1.0, 0.41, 0.0, 0.42, 0.41, 0.56, 0.57, 0.8, 0.43, 0.7, 0.61, 0.61, 0.67, 0.83, 0.63, 0.41, 0.58, 0.75, 0.64, 0.6, 0.64, 1.0, 0.67, 0.5, 0.49]"
168,247876,0.332,0.056,165,2025-02-22 16:47:03.301273,"['32224', '32233', '32236', '32238', '32240', '32245', '32261', '32264', '32267', '32274']","[835, 2840, 117, 506, 539, 216, 2612, 5692, 2761, 2753, 3593, 2664, 391, 3596, 5216, 5460, 4757, 795, 990, 5535, 3263, 734, 3474, 4322, 4033, 1787, 4520, 5195, 114, 42, 5541, 637, 2281, 3052, 5256, 4184]","[0.41, 0.69, 0.57, 0.26, 0.77, 0.67, 0.58, 0.5, 0.33, 0.59, 0.75, 0.85, 0.47, 0.9, 0.41, 0.64, 0.37, 0.74, 0.6, 0.75, 0.48, 0.97, 1.0, 0.91, 1.0, 0.74, 0.75, 0.58, 0.86, 0.41, 0.81, 1.0, 0.49, 0.55, 0.39, 0.27, 0.96, 0.62, 0.34, 0.87, 0.77, 0.8, 0.84, 0.89, 0.83, 0.68, 0.77, 0.0, 0.57, 0.87, 0.0, 0.45, 0.01, 1.0, 0.2, 0.71, 0.55, 0.91, 0.22, 0.59, 0.83, 0.63, 0.66, 0.38, 0.7, 0.27, 0.77, 0.64, 0.78, 0.52, 0.75, 0.38, 0.57, 0.39, 0.65]"
169,550579,0.467,0.056,165,2025-02-22 16:47:03.376744,"['32214', '32218', '32222', '32229', '32249', '32251', '32264', '32276', '32277', '32280']","[4226, 557, 1072, 882, 3703, 3052, 930, 2612, 2338, 2839, 5385, 3383, 2586, 4003, 4723, 2744, 1788, 5315, 2879, 3326, 277, 5326, 174, 4554, 5716, 5658, 823, 2762, 5782, 5562, 252, 3020, 5918, 5682, 5371, 292]","[1.0, 0.49, 0.42, 0.29, 0.0, 0.39, 0.45, 0.23, 0.0, 0.82, 0.3, 0.75, 0.65, 0.67, 0.18, 1.0, 0.68, 0.37, 0.31, 0.37, 0.12, 0.88, 0.76, 0.88, 0.17, 0.51, 0.3, 0.36, 0.9, 0.59, 0.52, 0.76, 0.13, 0.65, 0.3, 1.0, 0.89, 0.0, 0.32, 0.73, 0.54, 0.59, 0.64, 0.7, 0.85, 0.57, 0.59, 0.65, 0.18, 0.92, 1.0, 0.48, 0.0, 0.34, 0.46, 0.54, 0.7, 0.69, 0.46, 0.7, 0.65, 0.73, 0.0, 0.0, 0.68, 0.45, 0.0, 0.4, 0.6, 0.6, 0.55, 0.59, 0.71, 0.57, 0.4]"
170,1321137,0.364,0.028,170,2025-02-22 16:47:03.551564,"['32216', '32224', '32226', '32232', '32240', '32247', '32267', '32274', '32277', '32287']","[539, 117, 3703, 506, 835, 216, 2840, 2612, 5195, 2620, 4033, 3052, 4723, 4003, 3951, 4701, 5541, 2761, 2753, 882, 4600, 391, 637, 3263, 823, 1786, 3094, 1553, 1706, 3406, 4442, 4539, 889, 5045, 5168, 1268]","[0.38, 0.69, 0.75, 0.21, 0.77, 0.57, 0.51, 0.36, 0.37, 0.7, 0.0, 0.84, 0.75, 0.87, 0.35, 0.56, 0.47, 0.57, 0.0, 0.39, 0.3, 0.91, 0.54, 0.84, 0.36, 0.73, 0.75, 0.58, 0.81, 0.45, 0.78, 0.61, 0.36, 0.25, 0.32, 0.36, 0.96, 0.55, 0.26, 0.84, 0.74, 0.75, 0.78, 0.86, 0.79, 0.54, 0.75, 0.55, 0.35, 0.87, 0.46, 0.34, 0.0, 1.0, 0.31, 0.61, 0.51, 0.86, 0.37, 0.67, 0.17, 0.58, 0.55, 0.17, 0.63, 0.3, 0.72, 0.6, 0.76, 0.59, 0.69, 0.46, 0.62, 0.5, 0.58]"
171,11314,0.328,0.139,170,2025-02-22 16:47:03.626684,"['32216', '32224', '32226', '32233', '32238', '32262', '32267', '32274', '32277', '32283']","[835, 539, 2840, 216, 117, 2620, 2612, 4520, 2664, 5216, 2761, 637, 1077, 5195, 506, 4033, 5535, 3052, 2505, 3500, 2379, 391, 734, 1359, 2753, 3951, 990, 4412, 3285, 4757, 2943, 2568, 5692, 1268, 3255, 5460]","[0.44, 0.72, 1.0, 0.31, 0.83, 0.63, 0.6, 0.44, 0.37, 0.6, 0.75, 0.87, 0.25, 0.89, 0.43, 0.65, 0.38, 0.75, 0.64, 0.75, 0.46, 0.96, 0.53, 0.92, 0.25, 0.79, 0.6, 0.62, 0.84, 0.45, 0.82, 0.56, 0.47, 0.54, 0.38, 0.3, 0.95, 0.65, 0.31, 0.87, 0.78, 0.76, 0.81, 0.89, 0.84, 0.62, 0.77, 0.53, 0.75, 0.82, 0.36, 0.41, 0.0, 1.0, 0.21, 0.69, 0.55, 0.89, 0.26, 0.6, 0.5, 0.65, 0.61, 0.17, 0.71, 0.23, 0.76, 0.64, 0.82, 0.5, 0.75, 0.42, 0.57, 0.43, 0.63]"
172,1284248,0.374,0.167,170,2025-02-22 16:47:03.701121,"['32216', '32228', '32233', '32238', '32245', '32261', '32267', '32274', '32277', '32283']","[216, 3255, 835, 734, 3063, 3474, 5256, 4396, 2668, 4520, 3029, 1164, 391, 2072, 5522, 5742, 4257, 4725, 5535, 295, 3310, 1268, 1787, 342, 2761, 2177, 1117, 3376, 4459, 5801, 4696, 2843, 4500, 2341, 3593, 1750]","[0.36, 0.79, 1.0, 0.28, 0.9, 0.73, 0.65, 0.56, 0.29, 0.49, 0.62, 0.91, 0.4, 0.93, 1.0, 0.69, 0.27, 0.85, 0.71, 0.75, 0.6, 0.98, 0.45, 0.92, 1.0, 0.86, 0.71, 0.7, 0.81, 0.38, 0.89, 0.25, 0.62, 0.48, 0.39, 0.2, 0.96, 0.71, 0.34, 0.9, 0.85, 0.82, 0.87, 0.93, 0.82, 0.67, 0.82, 0.0, 0.71, 0.79, 0.26, 0.38, 0.0, 1.0, 0.15, 0.75, 0.47, 0.93, 0.2, 0.56, 0.0, 0.6, 0.71, 0.17, 0.71, 0.18, 0.83, 0.72, 0.87, 0.25, 0.83, 0.36, 0.51, 0.35, 0.72]"
