,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,577606,0.4162136394178016,0.4166666666666667,25,2024-10-08 22:40:06.527496,"['32214', '32220', '32221', '32226', '32228', '32230', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
29,1017845,0.32067330499611196,0.4166666666666667,25,2024-10-08 22:40:06.848478,"['32214', '32220', '32221', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
30,1215569,0.37406554221323607,0.4166666666666667,30,2024-10-08 22:40:07.257840,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32279', '32281', '32285']"
31,1158137,0.3500159105346109,0.4166666666666667,30,2024-10-08 22:40:07.577221,"['32214', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32279', '32281', '32285', '32286']"
32,544624,0.46778173185585437,0.3888888888888889,30,2024-10-08 22:40:07.898010,"['32218', '32219', '32220', '32221', '32224', '32225', '32227', '32231', '32234', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32254', '32256', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32287']"
33,807448,0.44137757711349757,0.4722222222222222,30,2024-10-08 22:40:08.218831,"['32218', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32254', '32256', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32285']"
34,787158,0.2749159795817039,0.7222222222222222,30,2024-10-08 22:40:08.537729,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32279', '32281', '32285']"
35,1537970,0.4148590593384547,0.2222222222222222,35,2024-10-08 22:40:08.948706,"['32214', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32231', '32236', '32240', '32243', '32246', '32249', '32251', '32252', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32286']"
36,1579220,0.2551301124034379,0.2777777777777778,35,2024-10-08 22:40:09.272971,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32286', '32288']"
37,1620293,0.33091402040173035,0.4722222222222222,35,2024-10-08 22:40:09.597472,"['32214', '32218', '32219', '32220', '32221', '32226', '32227', '32228', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32281', '32284', '32285', '32286']"
38,521490,0.3019699879220817,0.3055555555555556,35,2024-10-08 22:40:09.919401,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32278', '32281', '32284', '32285', '32286', '32288']"
39,242612,0.37405994751663996,0.3888888888888889,35,2024-10-08 22:40:10.240833,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32286', '32288']"
40,446266,0.21452012135348134,0.7777777777777778,40,2024-10-08 22:40:10.687217,"['32214', '32216', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32243', '32245', '32246', '32249', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32287', '32288']"
41,408419,0.3492015444016782,0.4444444444444444,40,2024-10-08 22:40:11.007233,"['32214', '32216', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32278', '32282', '32283', '32285', '32287', '32288']"
42,668190,0.2671336485325854,0.3888888888888889,40,2024-10-08 22:40:11.339943,"['32214', '32216', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32287', '32288']"
43,702552,0.2847507847719,0.19444444444444445,40,2024-10-08 22:40:11.660121,"['32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
44,367325,0.3402589213444718,0.4722222222222222,40,2024-10-08 22:40:12.004564,"['32217', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
45,1353833,0.21995779259851986,0.3888888888888889,45,2024-10-08 22:40:12.487490,"['32214', '32216', '32217', '32220', '32222', '32223', '32226', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32246', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32288']"
46,51644,0.2566565038460863,0.5555555555555556,45,2024-10-08 22:40:12.855509,"['32214', '32216', '32217', '32220', '32222', '32223', '32226', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32246', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32288']"
47,1477169,0.28591690599396424,0.2222222222222222,45,2024-10-08 22:40:13.204831,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32246', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32288']"
48,653939,0.4050395575043228,0.3055555555555556,45,2024-10-08 22:40:13.548612,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32263', '32264', '32265', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
49,157152,0.3198580643905053,0.4722222222222222,45,2024-10-08 22:40:13.886616,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32235', '32239', '32242', '32245', '32246', '32249', '32251', '32252', '32257', '32262', '32263', '32264', '32265', '32274', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
50,1089385,0.28698912435135177,0.5,50,2024-10-08 22:40:14.315585,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
51,1355075,0.20353724682106597,0.3888888888888889,50,2024-10-08 22:40:14.650452,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
52,190585,0.2756993842319549,0.5833333333333334,50,2024-10-08 22:40:14.986427,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
53,1610403,0.33219755536288176,0.5,50,2024-10-08 22:40:15.324627,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
54,150127,0.23145477218540958,0.3611111111111111,50,2024-10-08 22:40:15.662309,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
55,1446821,0.1890250021904798,0.6388888888888888,55,2024-10-08 22:40:16.090847,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286']"
56,1390316,0.3768886047432336,0.4722222222222222,55,2024-10-08 22:40:16.428221,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32276', '32278', '32281', '32282', '32285', '32286', '32288']"
57,1043225,0.2905990260952797,0.4166666666666667,55,2024-10-08 22:40:16.760796,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32255', '32262', '32263', '32264', '32265', '32267', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
58,1056536,0.4312521978370169,0.3888888888888889,55,2024-10-08 22:40:17.093179,"['32218', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
59,1421888,0.23476778680887547,0.4166666666666667,55,2024-10-08 22:40:17.429738,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32276', '32278', '32281', '32282', '32285', '32286', '32288']"
60,70042,0.191617053471984,0.6111111111111112,60,2024-10-08 22:40:17.860032,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32275', '32276', '32281', '32283', '32286', '32287']"
61,130356,0.33590964625705705,0.4722222222222222,60,2024-10-08 22:40:18.195664,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32269', '32275', '32276', '32281', '32283', '32285', '32287']"
62,464907,0.21639231890395721,0.4166666666666667,60,2024-10-08 22:40:18.530341,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32270', '32275', '32276', '32278', '32281', '32283', '32286']"
63,1532616,0.33389378939424813,0.4722222222222222,60,2024-10-08 22:40:18.866284,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32281', '32283', '32286', '32287']"
64,1461551,0.31545219616069803,0.4166666666666667,60,2024-10-08 22:40:19.199705,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287']"
65,1586825,0.22407149847914123,0.3888888888888889,65,2024-10-08 22:40:19.627073,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
66,1214965,0.4992480863613711,0.05555555555555555,65,2024-10-08 22:40:19.961951,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32236', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
67,1469133,0.42219500092188655,0.4722222222222222,65,2024-10-08 22:40:20.298073,"['32218', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32267', '32271', '32272', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
68,142534,0.23691312564857103,0.5833333333333334,65,2024-10-08 22:40:20.635385,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
69,1456597,0.1706452935520902,0.5,65,2024-10-08 22:40:20.977581,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
70,1037477,0.27706559041726875,0.3333333333333333,70,2024-10-08 22:40:21.415845,"['32214', '32219', '32220', '32221', '32223', '32225', '32226', '32230', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
71,744764,0.1892726163482032,0.6111111111111112,70,2024-10-08 22:40:21.749676,"['32214', '32215', '32219', '32220', '32221', '32223', '32225', '32226', '32230', '32234', '32237', '32239', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
72,1061561,0.39087486276652206,0.16666666666666666,70,2024-10-08 22:40:22.085588,"['32217', '32218', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32244', '32247', '32251', '32252', '32256', '32257', '32263', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32277', '32281', '32284', '32285', '32286', '32288']"
73,1400544,0.3920948050241634,0.2777777777777778,70,2024-10-08 22:40:22.424240,"['32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
74,825813,0.3971944354333392,0.5833333333333334,70,2024-10-08 22:40:22.761630,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32251', '32252', '32256', '32262', '32264', '32265', '32266', '32269', '32273', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287']"
