,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.262,0.389,10,2025-02-23 02:53:14.852465,"['32214', '32216', '32234', '32245', '32246', '32247', '32248', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2695, 5687, 1164, 3200, 299, 535, 214, 4179, 2644, 4417, 3063, 1856, 2868, 1334, 2355, 3059, 4651, 5134, 440, 3161, 5301, 1750, 1783, 4504, 2253, 3648, 1265, 5445, 1266, 1575, 1926, 3295, 4696, 2044, 2010, 3273]","[0.0, 0.87, 0.75, 0.18, 0.87, 0.79, 0.88, 0.87, 0.1, 0.13, 0.85, 0.87, 0.22, 0.85, 0.79, 0.82, 0.14, 0.88, 0.8, 0.79, 1.0, 0.88, 0.21, 0.92, 0.78, 0.86, 0.78, 0.86, 0.2, 0.18, 0.82, 0.0, 1.0, 0.0, 0.75, 0.23, 0.89, 0.87, 0.0, 0.86, 0.87, 0.86, 0.87, 0.87, 1.0, 0.86, 0.9, 0.0, 0.79, 0.13, 0.12, 0.21, 1.0, 1.0, 0.11, 0.87, 0.25, 0.87, 0.12, 0.0, 0.0, 0.0, 0.86, 0.18, 0.83, 0.11, 0.87, 1.0, 0.86, 0.5, 0.85, 0.21, 0.25, 0.14, 0.87]"
11,277987,0.264,0.194,10,2025-02-23 02:53:15.016322,"['32216', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[1164, 3255, 5692, 5256, 3474, 3029, 3063, 4757, 4547, 3450, 295, 1293, 411, 1538, 3310, 1893, 3593, 4257, 5402, 4184, 3161, 4504, 2044, 3228, 342, 3188, 5790, 1098, 4725, 5245, 756, 114, 3084, 2980, 4396, 5340]","[0.5, 0.79, 0.25, 0.27, 0.79, 0.64, 0.8, 0.8, 0.16, 0.2, 0.78, 0.8, 0.36, 0.78, 0.71, 0.8, 0.22, 0.85, 0.78, 0.78, 0.71, 0.85, 0.0, 0.94, 1.0, 0.79, 1.0, 0.78, 0.25, 1.0, 0.74, 0.0, 0.75, 0.25, 0.63, 0.0, 0.82, 0.79, 0.66, 0.78, 0.79, 0.79, 0.79, 0.8, 0.81, 0.83, 0.83, 0.0, 0.72, 0.21, 0.2, 0.29, 1.0, 1.0, 0.14, 0.84, 0.75, 0.79, 0.15, 0.62, 0.5, 0.33, 0.78, 0.19, 0.67, 0.14, 0.79, 0.5, 0.84, 0.25, 0.78, 0.0, 0.33, 0.22, 0.79]"
12,1583257,0.372,0.194,10,2025-02-23 02:53:15.174529,"['32216', '32222', '32228', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32248', '32252', '32255', '32262', '32263', '32274', '32276', '32277', '32285']","[4033, 3326, 5195, 3052, 506, 4846, 1553, 4226, 2612, 539, 2948, 2943, 712, 786, 4723, 1176, 4003, 1786, 3863, 4701, 3285, 4825, 1359, 2620, 4600, 5614, 3951, 2840, 835, 1273, 117, 5658, 5700, 5098, 557, 238]","[0.66, 0.58, 1.0, 0.28, 0.58, 0.41, 0.59, 0.58, 0.0, 0.4, 0.57, 0.62, 0.58, 0.57, 0.0, 0.69, 0.44, 0.74, 0.75, 0.25, 0.75, 0.75, 0.58, 0.94, 0.75, 0.6, 0.42, 0.58, 0.58, 0.75, 1.0, 0.75, 0.0, 0.66, 0.75, 0.54, 0.6, 0.58, 0.0, 0.57, 0.59, 0.75, 0.59, 0.6, 0.85, 0.73, 0.62, 0.54, 0.0, 0.0, 0.42, 0.29, 0.41, 0.36, 0.25, 0.72, 0.63, 0.57, 0.26, 0.71, 1.0, 0.64, 0.83, 0.17, 0.43, 0.25, 0.57, 0.41, 0.72, 0.57, 0.57, 0.25, 0.45, 0.42, 0.59]"
13,1034497,0.387,0.417,10,2025-02-23 02:53:15.341232,"['32221', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32253', '32262', '32263', '32271', '32276', '32280', '32284', '32286', '32288']","[3052, 1553, 3326, 4846, 4226, 823, 5385, 539, 2740, 4003, 557, 4119, 3308, 4033, 2612, 3703, 5918, 4600, 5195, 825, 506, 990, 3720, 882, 4062, 3158, 5760, 4723, 2586, 2096, 3383, 930, 2744, 1077, 1788, 2505]","[0.74, 0.48, 0.43, 0.32, 0.48, 0.32, 0.48, 1.0, 0.46, 0.49, 0.48, 0.53, 0.68, 0.25, 0.0, 0.66, 0.75, 0.69, 0.61, 0.62, 0.0, 0.71, 0.67, 0.95, 0.25, 0.51, 0.33, 0.25, 0.68, 0.62, 0.0, 0.6, 1.0, 0.74, 1.0, 0.63, 1.0, 0.48, 0.56, 1.0, 0.5, 0.5, 0.49, 0.51, 0.87, 0.7, 0.52, 0.63, 0.0, 0.75, 0.52, 0.33, 0.39, 0.28, 0.3, 0.67, 0.71, 0.25, 0.31, 0.73, 0.61, 0.73, 0.17, 0.32, 0.44, 0.3, 0.67, 0.32, 0.68, 0.56, 1.0, 0.58, 0.25, 0.51, 0.75]"
14,326427,0.248,0.222,10,2025-02-23 02:53:15.520036,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32265', '32266', '32274', '32278', '32281', '32283', '32285']","[5692, 835, 5216, 5195, 3255, 1098, 2761, 712, 506, 4600, 3593, 3029, 4987, 2840, 117, 2420, 3228, 2753, 3474, 539, 4322, 1268, 4176, 2664, 3063, 1728, 4161, 3951, 5460, 3749, 1164, 2943, 4757, 2379, 3406, 598]","[0.63, 0.71, 0.25, 0.33, 0.7, 1.0, 0.72, 0.71, 0.25, 0.28, 0.7, 0.73, 0.75, 0.69, 0.63, 0.79, 0.31, 0.83, 0.76, 0.76, 0.75, 0.83, 0.75, 0.95, 1.0, 0.71, 1.0, 0.69, 0.75, 0.75, 0.66, 0.25, 0.75, 0.61, 0.63, 0.0, 0.72, 0.7, 0.67, 0.69, 0.71, 0.71, 0.71, 0.72, 0.85, 0.81, 0.74, 1.0, 0.64, 0.3, 0.29, 0.25, 0.25, 0.41, 0.16, 0.81, 0.59, 0.7, 0.17, 0.64, 0.17, 0.6, 0.69, 0.2, 0.83, 0.16, 0.7, 0.75, 0.81, 0.75, 0.7, 0.25, 0.36, 0.31, 0.71]"
15,121604,0.278,0.444,15,2025-02-23 02:53:15.833641,"['32214', '32216', '32218', '32228', '32229', '32234', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32286']","[1117, 734, 1164, 440, 5127, 2695, 3063, 806, 5696, 5301, 3255, 3113, 5402, 2177, 2355, 5687, 182, 2246, 1183, 2754, 4651, 5256, 1266, 4459, 1395, 5801, 1575, 3829, 4500, 3064, 1334, 2298, 5340, 1750, 2341, 3312]","[0.0, 0.79, 0.75, 0.12, 0.75, 0.74, 0.82, 0.81, 0.17, 0.15, 0.8, 0.79, 0.23, 0.83, 1.0, 1.0, 0.17, 0.8, 0.72, 0.72, 0.75, 0.8, 0.28, 0.88, 1.0, 0.82, 1.0, 0.81, 0.22, 0.0, 0.8, 0.26, 0.82, 0.25, 0.0, 0.0, 0.77, 0.82, 0.0, 0.83, 0.85, 0.84, 0.78, 0.81, 0.72, 0.85, 0.85, 0.26, 1.0, 0.21, 0.18, 0.15, 0.75, 0.25, 0.2, 0.81, 0.25, 0.8, 0.19, 0.71, 0.26, 0.0, 0.83, 0.0, 0.31, 0.2, 0.78, 0.79, 0.83, 0.68, 0.8, 0.27, 0.5, 0.19, 0.81]"
16,113991,0.38,0.111,15,2025-02-23 02:53:15.994412,"['32214', '32216', '32218', '32228', '32234', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32281', '32283', '32286']","[734, 835, 539, 2612, 2420, 117, 3951, 506, 4796, 2840, 3052, 3574, 889, 4322, 3285, 4161, 1787, 4723, 637, 2761, 1077, 4003, 3703, 2753, 2050, 712, 5195, 5216, 5256, 2060, 1268, 834, 5700, 557, 3481, 2640]","[0.0, 0.61, 1.0, 0.12, 0.75, 0.58, 0.64, 0.64, 0.33, 0.32, 0.61, 0.6, 0.38, 0.66, 1.0, 0.55, 0.35, 0.65, 0.57, 0.58, 0.75, 0.66, 0.45, 0.88, 0.0, 0.62, 1.0, 0.64, 0.37, 0.0, 0.62, 0.43, 0.64, 0.75, 0.0, 0.0, 0.58, 0.64, 0.0, 0.65, 0.68, 0.67, 0.59, 0.62, 0.76, 0.72, 0.69, 1.0, 0.49, 0.4, 0.37, 0.13, 0.0, 0.25, 0.35, 0.66, 0.75, 0.62, 0.34, 0.81, 0.43, 0.17, 0.66, 0.43, 0.26, 0.34, 0.6, 0.75, 0.69, 0.75, 0.63, 0.43, 0.75, 0.37, 0.64]"
17,1130601,0.338,0.444,15,2025-02-23 02:53:16.159049,"['32216', '32218', '32222', '32228', '32234', '32238', '32242', '32245', '32248', '32249', '32250', '32252', '32260', '32262', '32271', '32274', '32280', '32281', '32285', '32286']","[3052, 506, 5195, 835, 1553, 2840, 4033, 5216, 712, 2612, 117, 786, 539, 4600, 2753, 4003, 2761, 1359, 5098, 4322, 1098, 2943, 3285, 2664, 1176, 3094, 3326, 4825, 823, 5692, 4846, 2058, 2379, 557, 4226, 1249]","[0.62, 0.58, 0.75, 0.3, 0.0, 0.44, 0.61, 0.61, 0.25, 0.36, 0.59, 0.58, 0.54, 0.63, 0.75, 0.68, 0.38, 0.73, 0.7, 0.71, 0.75, 0.74, 0.58, 0.93, 0.75, 0.59, 0.41, 0.62, 0.75, 0.56, 0.59, 0.75, 0.61, 0.63, 0.25, 0.25, 0.75, 0.61, 0.75, 0.61, 0.64, 0.63, 0.58, 0.6, 0.85, 0.79, 0.75, 0.57, 0.0, 0.41, 0.4, 0.31, 0.43, 0.32, 0.26, 0.75, 0.68, 0.75, 0.25, 0.72, 0.83, 0.65, 0.62, 0.3, 0.45, 0.25, 0.67, 0.75, 0.76, 0.56, 0.61, 0.5, 0.5, 0.4, 0.61]"
18,1318414,0.318,0.417,15,2025-02-23 02:53:16.329938,"['32217', '32218', '32222', '32223', '32225', '32227', '32228', '32234', '32246', '32248', '32252', '32255', '32260', '32264', '32271', '32278', '32283', '32284', '32286', '32288']","[3052, 990, 4226, 2505, 823, 5195, 4033, 3326, 4846, 4600, 2840, 1077, 5760, 4003, 506, 5385, 2664, 557, 4119, 3134, 3158, 712, 1553, 5908, 786, 3720, 1822, 3665, 1740, 5460, 814, 3285, 2612, 882, 2379, 5658]","[0.72, 0.51, 0.44, 0.25, 0.25, 0.34, 0.54, 0.55, 0.75, 0.25, 0.52, 0.25, 0.65, 0.25, 0.0, 0.7, 0.46, 0.73, 0.72, 0.73, 0.0, 0.74, 0.68, 0.95, 0.47, 0.51, 0.32, 0.55, 0.65, 0.67, 0.52, 0.57, 0.75, 0.74, 1.0, 0.57, 0.49, 0.54, 1.0, 0.54, 0.56, 0.75, 0.52, 0.53, 0.88, 0.78, 0.75, 0.67, 0.48, 0.47, 0.0, 0.39, 0.43, 0.23, 0.26, 0.76, 0.78, 1.0, 0.25, 0.72, 0.55, 0.76, 0.55, 0.28, 0.67, 0.25, 0.5, 0.36, 0.76, 0.25, 0.75, 0.55, 0.75, 0.47, 0.25]"
19,656795,0.393,0.333,15,2025-02-23 02:53:16.493740,"['32215', '32216', '32217', '32218', '32225', '32238', '32239', '32244', '32245', '32249', '32250', '32262', '32265', '32266', '32273', '32274', '32278', '32280', '32281', '32285']","[1098, 5216, 3749, 2664, 1077, 2281, 981, 4757, 4062, 5829, 1359, 3706, 2943, 4547, 2761, 5121, 5594, 4987, 2840, 2058, 1932, 2189, 2379, 2112, 2494, 1176, 795, 4825, 3348, 5692, 863, 124, 5238, 5065, 1531, 4710]","[0.75, 1.0, 1.0, 1.0, 1.0, 0.37, 0.69, 0.69, 0.3, 0.29, 0.68, 0.75, 0.63, 0.7, 0.7, 0.87, 0.3, 0.88, 0.87, 0.88, 0.68, 0.88, 0.64, 0.97, 1.0, 1.0, 0.36, 0.7, 0.64, 0.65, 0.75, 1.0, 0.68, 0.78, 0.8, 1.0, 0.75, 0.7, 0.77, 0.69, 0.71, 0.71, 0.67, 0.69, 0.91, 0.91, 0.72, 0.64, 0.75, 0.3, 0.31, 1.0, 1.0, 0.21, 0.11, 0.9, 0.8, 0.69, 0.11, 0.75, 0.83, 0.78, 0.7, 0.13, 0.83, 0.12, 0.67, 0.75, 0.89, 0.32, 0.69, 0.75, 0.26, 0.32, 0.69]"
20,256681,0.316,0.5,20,2025-02-23 02:53:16.778321,"['32218', '32220', '32223', '32225', '32228', '32234', '32238', '32245', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32271', '32274', '32276', '32285', '32288']","[3052, 4226, 2612, 539, 4033, 637, 557, 506, 3326, 712, 3863, 823, 4723, 5899, 2378, 4846, 2505, 1077, 4003, 5216, 1553, 2840, 5195, 1359, 3285, 882, 786, 2948, 1176, 1249, 5692, 5758, 124, 2379, 2753, 5483]","[0.63, 0.57, 0.44, 0.32, 1.0, 0.41, 1.0, 0.58, 0.42, 0.25, 0.58, 0.75, 0.59, 0.58, 0.0, 0.67, 0.42, 0.72, 0.67, 0.68, 0.75, 0.72, 0.57, 0.93, 0.25, 0.57, 0.44, 0.59, 0.57, 0.56, 0.57, 0.75, 0.56, 0.64, 0.55, 0.75, 0.57, 0.75, 0.55, 0.25, 0.58, 0.57, 0.75, 0.58, 0.88, 0.71, 0.57, 0.58, 0.25, 0.25, 0.75, 0.32, 0.42, 0.32, 0.28, 0.73, 0.66, 0.75, 0.27, 0.73, 0.83, 0.68, 0.5, 0.32, 0.43, 0.31, 0.57, 0.42, 0.69, 0.58, 0.57, 0.75, 0.43, 0.43, 0.75]"
21,1044361,0.23,0.611,20,2025-02-23 02:53:16.937507,"['32214', '32216', '32217', '32218', '32219', '32223', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32265', '32266', '32274', '32278', '32283', '32285']","[1098, 2761, 5216, 3029, 5256, 3310, 5402, 1787, 5541, 3406, 3255, 1117, 1164, 3063, 3474, 216, 2044, 5692, 4547, 2840, 756, 3376, 3263, 5027, 295, 2943, 3932, 2640, 5340, 3424, 1293, 5290, 391, 598, 5127, 5208]","[0.0, 0.76, 1.0, 0.0, 1.0, 0.75, 0.72, 0.76, 0.23, 0.25, 0.77, 0.74, 0.75, 0.77, 0.66, 0.76, 0.21, 0.82, 0.77, 0.77, 0.72, 0.83, 0.0, 0.93, 1.0, 0.76, 1.0, 0.76, 0.36, 0.0, 0.77, 0.75, 0.76, 0.25, 0.62, 1.0, 0.75, 0.77, 0.62, 0.77, 0.77, 0.78, 0.75, 0.77, 0.84, 0.81, 0.76, 0.37, 0.68, 0.23, 0.24, 0.75, 1.0, 0.49, 0.17, 0.83, 0.49, 0.76, 0.17, 0.65, 0.17, 0.51, 0.74, 0.23, 0.83, 0.2, 0.75, 0.62, 0.81, 0.25, 0.77, 0.5, 0.35, 0.24, 0.76]"
