,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.397,0.0,10,2025-02-22 11:25:27.014385,"['32220', '32232', '32238', '32244', '32284']","[3052, 506, 786, 835, 4723, 5195, 5264, 391, 3951, 823, 2379, 637, 386, 117, 5541, 5045, 1838, 3703, 2664, 4322, 576, 3053, 1268, 990, 4539, 4000, 2943, 4003, 5782, 539, 5692, 2840, 712, 4600, 5123, 1098]","[0.65, 0.62, 0.6, 0.61, 0.34, 0.56, 0.25, 0.44, 0.59, 0.25, 0.86, 0.46, 0.69, 0.68, 0.28, 0.38, 0.4, 0.48, 0.75, 0.37, 0.26, 0.28, 0.46, 0.78, 1.0, 0.25, 0.25, 0.58, 0.32, 0.58, 1.0, 0.28, 0.93, 0.72, 0.43, 0.78, 0.65, 0.83, 0.39, 0.59, 0.72, 0.47, 0.58, 0.76, 0.42, 0.42, 0.54, 0.35, 0.56, 0.8, 0.28, 0.35, 0.61, 0.58, 0.46, 0.66, 0.35, 0.61, 0.2, 0.28, 0.47, 0.26, 0.55, 0.7, 0.7, 0.3, 0.46, 0.89, 0.7, 0.11, 1.0, 0.55, 0.3, 0.33, 0.63]"
11,1307629,0.428,0.0,10,2025-02-22 11:25:27.062336,"['32231', '32232', '32244', '32276', '32284']","[3052, 506, 786, 823, 5195, 4723, 835, 5541, 3951, 2379, 5692, 5123, 5264, 391, 637, 3703, 3053, 117, 1098, 386, 2505, 216, 2620, 4539, 4600, 2943, 4322, 911, 2664, 2050, 5760, 5782, 5045, 1553, 3604, 2840]","[0.67, 0.65, 0.63, 0.63, 0.32, 0.53, 0.45, 0.43, 0.61, 0.23, 0.85, 0.45, 0.71, 0.67, 0.29, 0.39, 0.39, 1.0, 1.0, 0.35, 0.25, 0.26, 0.48, 0.78, 0.55, 0.25, 0.27, 0.58, 0.34, 0.57, 0.0, 0.28, 0.93, 0.69, 0.46, 0.78, 0.65, 0.82, 0.37, 0.59, 0.74, 0.45, 0.6, 0.76, 0.39, 0.42, 0.53, 0.35, 0.57, 0.79, 0.27, 0.34, 0.6, 0.56, 0.42, 0.69, 0.35, 0.59, 0.2, 0.31, 0.47, 0.24, 1.0, 0.71, 0.72, 0.27, 0.46, 0.89, 0.69, 0.13, 1.0, 0.52, 0.34, 0.35, 0.62]"
12,537506,0.376,0.028,10,2025-02-22 11:25:27.112663,"['32220', '32232', '32244', '32255', '32284']","[3052, 506, 835, 786, 5195, 4723, 391, 637, 2505, 3703, 3951, 5264, 5692, 823, 4539, 1098, 539, 117, 2379, 2620, 2096, 5045, 2847, 1838, 5535, 2664, 4003, 990, 5541, 712, 3263, 1268, 3077, 889, 3053, 1728]","[0.63, 0.57, 0.56, 0.62, 0.37, 0.63, 0.75, 0.46, 0.54, 0.29, 0.88, 0.44, 0.69, 0.65, 0.28, 0.4, 0.4, 0.44, 0.75, 0.42, 0.28, 0.28, 0.44, 0.79, 0.51, 0.24, 0.21, 0.55, 0.32, 0.57, 1.0, 0.28, 0.93, 0.76, 0.37, 0.79, 0.66, 0.85, 0.42, 0.6, 0.71, 1.0, 0.56, 0.75, 0.48, 0.41, 0.54, 0.36, 0.52, 0.82, 0.26, 0.39, 0.63, 0.63, 0.49, 0.62, 0.35, 0.64, 0.19, 0.24, 0.46, 0.25, 0.6, 0.68, 0.68, 0.31, 0.47, 0.9, 0.71, 0.09, 1.0, 0.57, 0.25, 0.33, 0.64]"
13,1055518,0.373,0.028,10,2025-02-22 11:25:27.160178,"['32220', '32232', '32238', '32244', '32284']","[3052, 506, 786, 835, 4723, 5195, 823, 2379, 3951, 5264, 637, 2664, 117, 391, 3703, 386, 5541, 990, 2505, 4539, 4000, 4003, 2943, 1838, 5045, 539, 2840, 5692, 576, 712, 3053, 1098, 1268, 4600, 3883, 216]","[0.65, 0.61, 0.59, 0.6, 0.34, 0.56, 0.25, 0.44, 0.59, 0.25, 0.86, 0.46, 0.69, 0.69, 0.28, 0.38, 0.4, 0.48, 1.0, 0.36, 0.26, 0.28, 0.45, 0.78, 0.75, 0.25, 0.25, 0.58, 0.32, 0.59, 1.0, 0.28, 0.92, 0.72, 0.43, 0.78, 0.64, 0.83, 0.39, 0.6, 0.72, 0.47, 0.58, 0.77, 0.42, 0.42, 0.54, 0.35, 0.56, 0.8, 0.28, 0.35, 0.61, 0.58, 0.46, 0.66, 0.35, 0.61, 0.2, 0.27, 0.47, 0.26, 0.55, 0.7, 0.69, 0.3, 0.45, 0.89, 0.7, 0.11, 0.75, 0.55, 0.29, 0.33, 0.64]"
14,757436,0.437,0.139,10,2025-02-22 11:25:27.207564,"['32231', '32232', '32244', '32276', '32284']","[3052, 506, 786, 823, 5195, 4723, 835, 3951, 2379, 5541, 3703, 637, 117, 3053, 5264, 391, 386, 4600, 5692, 4539, 2664, 5123, 2620, 5760, 2505, 1553, 1098, 3604, 2943, 838, 5782, 2840, 3285, 911, 2050, 1822]","[0.66, 0.64, 0.62, 0.62, 0.32, 0.53, 0.45, 0.43, 0.61, 0.23, 0.85, 0.46, 0.7, 0.68, 0.28, 0.39, 0.39, 0.75, 1.0, 0.35, 0.25, 0.26, 0.47, 0.78, 0.54, 0.25, 0.27, 0.58, 0.34, 0.58, 0.25, 0.28, 0.93, 0.7, 0.46, 0.78, 0.65, 0.82, 0.37, 0.59, 0.73, 0.45, 0.59, 0.76, 0.4, 0.42, 0.53, 0.35, 0.57, 0.79, 0.28, 0.34, 0.6, 0.56, 0.43, 0.68, 0.35, 0.59, 0.2, 0.3, 0.47, 0.25, 0.67, 0.71, 0.71, 0.28, 0.46, 0.88, 0.69, 0.13, 0.75, 0.53, 0.33, 0.34, 0.62]"
15,716037,0.432,0.0,15,2025-02-22 11:25:27.299564,"['32215', '32218', '32235', '32268', '32277']","[786, 835, 2840, 5195, 3052, 1553, 117, 712, 990, 506, 185, 5654, 882, 4600, 637, 2761, 2943, 5216, 2753, 1094, 1706, 4003, 3703, 539, 5692, 3951, 915, 2847, 4723, 2379, 2744, 3500, 4322, 838, 911, 5238]","[0.44, 0.0, 0.11, 0.46, 0.0, 0.7, 0.76, 0.58, 0.26, 0.35, 0.76, 0.9, 0.58, 0.17, 0.71, 0.53, 0.56, 0.71, 0.76, 0.63, 0.64, 1.0, 0.44, 0.78, 0.86, 0.24, 0.32, 0.24, 0.21, 0.53, 0.65, 0.34, 0.72, 0.46, 0.34, 0.19, 0.66, 0.59, 0.62, 0.8, 0.21, 0.26, 0.26, 0.59, 0.35, 0.32, 0.39, 0.54, 0.44, 0.81, 0.36, 0.72, 0.58, 0.69, 0.0, 0.14, 0.64, 0.81, 0.71, 0.67, 0.35, 0.55, 0.78, 0.17, 0.24, 0.72, 0.57, 0.27, 0.55, 0.87, 0.8, 0.3, 0.37, 0.37, 0.24]"
16,1585428,0.467,0.083,15,2025-02-22 11:25:27.348349,"['32215', '32217', '32218', '32277', '32282']","[786, 835, 3052, 2840, 117, 1553, 506, 882, 5195, 3951, 2744, 4723, 3703, 838, 5692, 185, 2753, 712, 915, 4322, 2943, 539, 5216, 2379, 5782, 823, 2838, 990, 2761, 911, 2847, 637, 5654, 3500, 2096, 3285]","[0.44, 0.75, 0.11, 0.75, 0.25, 0.7, 0.76, 0.58, 0.25, 0.35, 0.77, 0.9, 0.59, 0.17, 0.7, 0.53, 0.57, 0.7, 0.76, 0.63, 0.64, 0.55, 0.43, 0.77, 0.86, 0.24, 0.31, 0.24, 0.2, 0.53, 0.64, 0.35, 0.72, 0.46, 0.34, 0.21, 0.66, 0.59, 0.63, 0.8, 0.22, 0.25, 0.26, 0.59, 0.35, 0.32, 0.38, 0.54, 0.44, 0.81, 0.36, 0.71, 0.59, 0.68, 0.47, 0.14, 0.65, 0.81, 0.7, 0.67, 0.37, 0.56, 0.79, 0.67, 0.24, 0.72, 0.56, 0.27, 0.75, 0.87, 0.8, 0.29, 0.37, 0.37, 0.23]"
17,420967,0.448,0.083,15,2025-02-22 11:25:27.397703,"['32215', '32217', '32218', '32268', '32277']","[786, 835, 2840, 1553, 5195, 712, 506, 3052, 185, 882, 117, 2761, 5216, 4723, 2744, 990, 4322, 2943, 5256, 3703, 539, 3951, 915, 4600, 838, 4951, 2753, 5692, 5654, 911, 4003, 2379, 5782, 2640, 637, 2838]","[0.44, 1.0, 0.11, 0.0, 0.0, 0.7, 0.76, 0.59, 0.25, 0.36, 0.76, 0.9, 0.59, 0.17, 0.71, 0.53, 0.56, 0.71, 0.75, 0.63, 0.64, 0.54, 0.43, 0.78, 0.86, 0.24, 0.32, 0.24, 0.21, 0.53, 0.65, 0.35, 0.73, 0.46, 0.33, 0.19, 0.66, 0.58, 0.62, 0.79, 0.21, 0.25, 0.27, 0.59, 0.34, 0.32, 0.38, 0.55, 0.43, 0.81, 0.36, 0.71, 0.59, 0.69, 0.0, 0.15, 0.65, 0.81, 0.71, 0.66, 0.35, 0.55, 0.79, 0.0, 0.25, 0.72, 0.57, 0.27, 0.54, 0.87, 0.8, 0.3, 0.38, 0.37, 0.23]"
18,891171,0.371,0.278,15,2025-02-22 11:25:27.447595,"['32215', '32217', '32218', '32277', '32282']","[835, 786, 2840, 1553, 5195, 3052, 4723, 506, 117, 915, 2744, 3703, 838, 712, 3951, 882, 539, 185, 2761, 5216, 5692, 2943, 5782, 2753, 823, 4322, 2061, 4600, 2838, 2847, 1249, 2379, 5654, 5256, 2050, 1466]","[0.43, 0.75, 0.11, 0.0, 0.75, 0.71, 0.76, 0.59, 0.23, 0.35, 0.76, 0.9, 0.61, 0.17, 0.7, 0.54, 0.57, 0.69, 0.76, 0.63, 0.63, 0.53, 0.42, 0.78, 0.85, 0.25, 0.32, 0.25, 0.2, 0.54, 0.64, 0.35, 0.73, 0.46, 0.33, 0.2, 0.66, 0.58, 0.62, 0.79, 0.21, 0.24, 0.27, 0.61, 0.34, 0.32, 0.37, 0.56, 0.42, 0.8, 0.35, 0.71, 0.6, 0.68, 0.46, 0.16, 0.65, 0.81, 0.7, 0.66, 0.38, 0.55, 0.79, 0.67, 0.25, 0.71, 0.55, 0.27, 0.5, 0.88, 0.8, 0.3, 0.39, 0.36, 0.22]"
19,53539,0.464,0.0,15,2025-02-22 11:25:27.495536,"['32215', '32218', '32268', '32277', '32282']","[786, 835, 2840, 3052, 5195, 117, 1553, 506, 712, 5692, 2761, 2744, 2943, 3703, 2753, 882, 915, 637, 5654, 3951, 4723, 5216, 4322, 838, 4600, 990, 2838, 2847, 2379, 539, 1706, 3500, 185, 4003, 823, 5256]","[0.43, 0.25, 0.11, 0.47, 1.0, 0.71, 0.76, 0.59, 0.24, 0.36, 0.76, 0.9, 0.6, 0.17, 0.71, 0.54, 0.57, 0.7, 0.75, 0.63, 0.64, 0.53, 0.43, 0.78, 0.86, 0.25, 0.32, 0.25, 0.21, 0.53, 0.65, 0.35, 0.73, 0.46, 0.33, 0.19, 0.66, 0.58, 0.62, 0.79, 0.21, 0.25, 0.27, 0.6, 0.34, 0.32, 0.38, 0.55, 0.43, 0.81, 0.36, 0.71, 0.59, 0.68, 0.0, 0.15, 0.65, 0.81, 0.71, 0.66, 0.36, 0.55, 0.79, 0.5, 0.25, 0.72, 0.56, 0.27, 1.0, 0.88, 0.8, 0.3, 0.39, 0.36, 0.23]"
20,1421427,0.504,0.0,20,2025-02-22 11:25:27.589587,"['32220', '32234', '32250', '32282', '32288']","[5195, 835, 3703, 2840, 637, 882, 539, 3052, 216, 4003, 823, 4600, 1553, 117, 2761, 506, 4033, 990, 2753, 838, 2943, 2379, 712, 5918, 786, 5658, 391, 264, 5168, 1359, 5782, 4796, 2378, 2050, 2612, 3883]","[0.35, 0.6, 0.24, 0.33, 0.4, 0.65, 0.0, 0.57, 0.15, 0.37, 0.21, 0.67, 0.37, 0.19, 0.7, 0.58, 0.74, 0.49, 0.9, 0.62, 1.0, 0.68, 0.17, 0.76, 0.69, 0.32, 0.7, 0.77, 0.43, 0.23, 0.73, 0.47, 0.46, 0.38, 0.15, 0.8, 1.0, 0.18, 0.58, 0.81, 0.6, 0.43, 0.47, 0.51, 0.21, 0.53, 0.56, 0.53, 0.61, 0.67, 0.09, 0.12, 0.58, 0.54, 0.31, 0.46, 0.2, 0.79, 0.26, 0.26, 0.25, 0.78, 0.49, 0.4, 0.42, 0.34, 0.27, 0.36, 1.0, 0.61, 0.62, 0.77, 0.53, 0.44, 0.0]"
21,648376,0.466,0.028,20,2025-02-22 11:25:27.642763,"['32220', '32234', '32250', '32282', '32288']","[835, 5195, 637, 3703, 2840, 882, 3052, 4003, 539, 216, 823, 117, 1553, 2761, 4600, 506, 990, 2753, 2379, 2943, 712, 5658, 786, 4033, 391, 838, 5918, 5782, 264, 5168, 4796, 2378, 2612, 1359, 3883, 5535]","[0.36, 0.6, 0.23, 0.33, 0.4, 0.66, 0.0, 0.56, 0.15, 0.36, 0.21, 0.67, 0.38, 0.17, 0.69, 0.58, 0.74, 0.49, 0.9, 0.61, 1.0, 0.68, 0.18, 0.76, 0.69, 0.33, 0.7, 0.79, 0.43, 0.23, 0.72, 0.47, 0.45, 0.4, 0.15, 0.79, 0.75, 0.18, 0.57, 0.81, 0.6, 0.42, 0.46, 0.52, 0.23, 0.52, 0.57, 0.53, 0.6, 0.67, 0.09, 0.12, 0.59, 0.55, 0.31, 0.44, 0.2, 0.8, 0.27, 0.26, 0.25, 0.79, 0.49, 0.4, 0.39, 0.34, 0.27, 0.36, 1.0, 0.61, 0.62, 0.77, 0.52, 0.44, 0.5]"
22,1369220,0.379,0.056,20,2025-02-22 11:25:27.692832,"['32234', '32246', '32257', '32269', '32278']","[3052, 5195, 2840, 823, 835, 3703, 4003, 216, 990, 539, 506, 882, 637, 2753, 2943, 3883, 117, 2761, 838, 4600, 4723, 786, 1553, 238, 3951, 617, 2379, 712, 3094, 5216, 5658, 2050, 264, 391, 2612, 4322]","[0.35, 0.6, 0.26, 0.33, 0.4, 0.64, 0.51, 0.58, 0.12, 0.39, 0.19, 0.72, 0.32, 0.28, 0.73, 0.59, 0.71, 0.48, 0.88, 0.79, 0.0, 0.68, 0.19, 0.8, 0.73, 0.26, 0.79, 0.67, 0.43, 0.2, 0.79, 0.39, 0.75, 0.28, 0.17, 0.76, 0.57, 0.18, 0.66, 0.78, 0.53, 0.41, 0.46, 0.75, 0.16, 0.64, 0.4, 0.57, 0.61, 0.66, 0.1, 0.14, 0.58, 0.41, 0.31, 1.0, 0.15, 0.75, 0.3, 0.3, 0.18, 0.7, 0.48, 0.4, 0.83, 0.39, 0.29, 0.39, 0.48, 0.55, 0.6, 0.84, 0.59, 0.42, 0.44]"
23,1272123,0.378,0.167,20,2025-02-22 11:25:27.742490,"['32231', '32234', '32246', '32250', '32282']","[3703, 882, 539, 5195, 4003, 2840, 3052, 835, 216, 506, 5658, 823, 637, 2744, 117, 617, 990, 838, 2753, 5782, 3094, 4600, 264, 3883, 1553, 5236, 4723, 2943, 2612, 5279, 238, 712, 2761, 2378, 1740, 4033]","[0.36, 0.6, 0.24, 0.33, 0.4, 0.65, 0.52, 0.55, 0.13, 0.38, 0.2, 0.72, 0.35, 0.22, 0.71, 0.59, 0.72, 0.0, 0.88, 0.74, 0.0, 0.68, 0.2, 0.79, 0.7, 0.29, 0.78, 0.73, 0.43, 0.22, 0.76, 0.4, 0.0, 0.34, 0.18, 0.76, 0.75, 0.18, 0.62, 0.77, 0.56, 0.39, 0.44, 0.54, 0.21, 0.59, 0.46, 0.57, 0.58, 0.67, 0.11, 0.14, 0.6, 0.45, 0.32, 0.45, 0.16, 0.77, 0.32, 0.29, 0.2, 0.74, 0.49, 0.4, 0.46, 0.37, 0.29, 0.41, 0.75, 0.54, 0.61, 0.81, 0.55, 0.42, 0.47]"
