,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,775238,0.4349620535316031,0.027777777777777776,20,2024-10-08 16:22:20.013839,"['32218', '32223', '32228', '32229', '32234', '32237', '32242', '32247', '32259', '32267', '32270', '32273', '32276', '32285', '32288']"
22,568661,0.4843911849374132,0.16666666666666666,20,2024-10-08 16:22:20.153425,"['32218', '32223', '32228', '32229', '32237', '32242', '32247', '32259', '32267', '32270', '32273', '32276', '32281', '32285', '32288']"
23,655999,0.4780533180296044,0.2222222222222222,20,2024-10-08 16:22:20.292626,"['32218', '32228', '32229', '32234', '32237', '32242', '32247', '32259', '32267', '32270', '32273', '32276', '32279', '32285', '32288']"
24,1358242,0.5160625018227696,0.027777777777777776,20,2024-10-08 16:22:20.433075,"['32228', '32229', '32234', '32235', '32242', '32247', '32257', '32259', '32267', '32270', '32273', '32279', '32284', '32285', '32288']"
25,618286,0.4328004271589153,0.08333333333333333,25,2024-10-08 16:22:20.643214,"['32219', '32229', '32232', '32237', '32238', '32241', '32247', '32251', '32254', '32257', '32264', '32270', '32274', '32276', '32284']"
26,500301,0.3984243840235009,0.08333333333333333,25,2024-10-08 16:22:20.784986,"['32219', '32229', '32232', '32237', '32238', '32241', '32247', '32251', '32254', '32257', '32264', '32270', '32274', '32276', '32284']"
27,1183019,0.3969535470744388,0.25,25,2024-10-08 16:22:20.920830,"['32219', '32229', '32232', '32237', '32238', '32241', '32247', '32251', '32254', '32257', '32264', '32270', '32274', '32276', '32284']"
28,108274,0.3996074368982906,0.19444444444444445,25,2024-10-08 16:22:21.060324,"['32219', '32226', '32229', '32232', '32237', '32241', '32247', '32250', '32251', '32254', '32257', '32264', '32274', '32276', '32284']"
29,467623,0.3534468764088956,0.16666666666666666,25,2024-10-08 16:22:21.198573,"['32219', '32220', '32226', '32229', '32232', '32234', '32237', '32250', '32251', '32254', '32257', '32274', '32276', '32280', '32284']"
30,342230,0.3372925812478334,0.25,30,2024-10-08 16:22:21.416479,"['32214', '32215', '32224', '32225', '32236', '32243', '32251', '32255', '32259', '32262', '32264', '32278', '32281', '32283', '32286']"
31,521978,0.3869015309137946,0.25,30,2024-10-08 16:22:21.554158,"['32214', '32215', '32224', '32225', '32236', '32243', '32247', '32255', '32259', '32262', '32264', '32281', '32283', '32286', '32287']"
32,1534876,0.5463463982081229,0.0,30,2024-10-08 16:22:21.693234,"['32215', '32224', '32225', '32229', '32236', '32243', '32251', '32259', '32261', '32262', '32264', '32278', '32281', '32283', '32286']"
33,1328539,0.37544517887591833,0.25,30,2024-10-08 16:22:21.833205,"['32215', '32224', '32225', '32236', '32243', '32246', '32255', '32259', '32262', '32264', '32269', '32278', '32281', '32283', '32286']"
34,389611,0.46204305901602455,0.0,30,2024-10-08 16:22:21.972579,"['32215', '32224', '32225', '32229', '32236', '32243', '32251', '32259', '32261', '32262', '32264', '32278', '32281', '32283', '32286']"
35,370271,0.5054083079810685,0.08333333333333333,35,2024-10-08 16:22:22.193306,"['32220', '32225', '32227', '32228', '32240', '32244', '32248', '32262', '32264', '32266', '32272', '32275', '32280', '32282', '32283']"
36,947157,0.506326678471666,0.0,35,2024-10-08 16:22:22.330633,"['32220', '32225', '32227', '32228', '32232', '32240', '32244', '32248', '32262', '32264', '32272', '32275', '32280', '32282', '32283']"
37,861090,0.4494948052014569,0.0,35,2024-10-08 16:22:22.474687,"['32228', '32240', '32247', '32248', '32250', '32260', '32261', '32264', '32266', '32275', '32280', '32281', '32282', '32283', '32286']"
38,687998,0.3773147396017465,0.05555555555555555,35,2024-10-08 16:22:22.611908,"['32220', '32228', '32240', '32247', '32248', '32250', '32261', '32264', '32266', '32275', '32280', '32281', '32282', '32283', '32286']"
39,509847,0.4433565400896314,0.05555555555555555,35,2024-10-08 16:22:22.756068,"['32214', '32220', '32225', '32227', '32228', '32232', '32240', '32244', '32248', '32264', '32272', '32275', '32280', '32282', '32283']"
40,978552,0.4042257395803784,0.1388888888888889,40,2024-10-08 16:22:22.975110,"['32225', '32228', '32229', '32231', '32232', '32244', '32252', '32253', '32256', '32261', '32270', '32272', '32281', '32283', '32285']"
41,1136696,0.35932674372132123,0.05555555555555555,40,2024-10-08 16:22:23.112628,"['32225', '32228', '32229', '32231', '32244', '32252', '32253', '32256', '32261', '32270', '32272', '32279', '32281', '32283', '32285']"
42,1392496,0.43921683792549415,0.05555555555555555,40,2024-10-08 16:22:23.249134,"['32226', '32228', '32229', '32231', '32244', '32247', '32252', '32256', '32261', '32264', '32270', '32272', '32281', '32283', '32285']"
43,1351667,0.44491264976750566,0.19444444444444445,40,2024-10-08 16:22:23.385626,"['32225', '32228', '32229', '32231', '32232', '32244', '32252', '32253', '32256', '32261', '32270', '32272', '32281', '32283', '32285']"
44,123762,0.39059306795399756,0.2222222222222222,40,2024-10-08 16:22:23.520980,"['32228', '32229', '32231', '32244', '32247', '32251', '32252', '32256', '32261', '32264', '32272', '32279', '32281', '32283', '32285']"
45,689801,0.4243512732688027,0.19444444444444445,45,2024-10-08 16:22:23.745795,"['32215', '32220', '32231', '32232', '32244', '32247', '32248', '32253', '32254', '32263', '32271', '32273', '32285', '32287', '32288']"
46,1192738,0.44350870469753534,0.1111111111111111,45,2024-10-08 16:22:23.883352,"['32215', '32220', '32231', '32232', '32244', '32246', '32247', '32253', '32254', '32263', '32271', '32273', '32285', '32287', '32288']"
47,982871,0.2917066426244369,0.4722222222222222,45,2024-10-08 16:22:24.020900,"['32215', '32220', '32229', '32231', '32232', '32244', '32247', '32253', '32254', '32263', '32271', '32273', '32285', '32287', '32288']"
48,858632,0.4796281662876213,0.08333333333333333,45,2024-10-08 16:22:24.157013,"['32215', '32220', '32231', '32232', '32244', '32246', '32247', '32253', '32254', '32263', '32271', '32273', '32285', '32287', '32288']"
49,1366070,0.4228556859482324,0.1111111111111111,45,2024-10-08 16:22:24.291302,"['32215', '32220', '32231', '32232', '32244', '32246', '32247', '32253', '32254', '32263', '32271', '32273', '32285', '32287', '32288']"
50,382836,0.35287290643547164,0.4444444444444444,50,2024-10-08 16:22:24.519178,"['32225', '32232', '32237', '32248', '32255', '32261', '32263', '32269', '32270', '32271', '32275', '32278', '32283', '32284', '32285']"
51,774782,0.42211449965519837,0.0,50,2024-10-08 16:22:24.657396,"['32232', '32237', '32239', '32248', '32255', '32257', '32261', '32263', '32269', '32270', '32271', '32278', '32283', '32284', '32285']"
52,1279084,0.4328477105377048,0.05555555555555555,50,2024-10-08 16:22:24.795546,"['32225', '32232', '32237', '32248', '32255', '32261', '32263', '32269', '32270', '32271', '32275', '32278', '32283', '32284', '32285']"
53,937659,0.41634218022401565,0.0,50,2024-10-08 16:22:24.930583,"['32225', '32232', '32237', '32248', '32255', '32257', '32261', '32263', '32269', '32270', '32271', '32278', '32283', '32284', '32285']"
54,343727,0.47027974408457823,0.0,50,2024-10-08 16:22:25.065393,"['32225', '32237', '32248', '32255', '32257', '32261', '32263', '32269', '32270', '32271', '32275', '32278', '32283', '32284', '32285']"
55,724049,0.4938261113987296,0.1111111111111111,55,2024-10-08 16:22:25.302298,"['32215', '32219', '32220', '32224', '32228', '32229', '32236', '32247', '32255', '32260', '32263', '32275', '32277', '32283', '32288']"
56,753499,0.30146057313751706,0.1388888888888889,55,2024-10-08 16:22:25.439847,"['32215', '32219', '32220', '32224', '32228', '32229', '32247', '32255', '32260', '32263', '32275', '32277', '32281', '32283', '32288']"
57,1514926,0.4077762154275183,0.08333333333333333,55,2024-10-08 16:22:25.574205,"['32215', '32219', '32220', '32224', '32229', '32236', '32243', '32247', '32255', '32263', '32275', '32277', '32279', '32283', '32288']"
58,1374192,0.4728083545892195,0.027777777777777776,55,2024-10-08 16:22:25.716240,"['32215', '32219', '32220', '32224', '32228', '32229', '32236', '32247', '32255', '32260', '32263', '32275', '32277', '32283', '32288']"
59,257637,0.5622270051020977,0.0,55,2024-10-08 16:22:25.852626,"['32215', '32219', '32225', '32229', '32232', '32247', '32255', '32263', '32264', '32275', '32277', '32279', '32283', '32285', '32288']"
60,638124,0.30352920815459244,0.16666666666666666,60,2024-10-08 16:22:26.078211,"['32218', '32220', '32223', '32232', '32234', '32247', '32248', '32252', '32259', '32263', '32264', '32276', '32278', '32286', '32288']"
61,13530,0.314563709732013,0.08333333333333333,60,2024-10-08 16:22:26.217665,"['32220', '32223', '32228', '32231', '32232', '32234', '32247', '32248', '32252', '32263', '32264', '32276', '32277', '32286', '32288']"
62,1103932,0.35314412030202397,0.1111111111111111,60,2024-10-08 16:22:26.356535,"['32220', '32223', '32231', '32232', '32234', '32247', '32248', '32252', '32263', '32264', '32276', '32277', '32278', '32286', '32288']"
63,890637,0.3239183209020073,0.027777777777777776,60,2024-10-08 16:22:26.494553,"['32223', '32228', '32231', '32232', '32234', '32247', '32248', '32263', '32264', '32275', '32276', '32277', '32285', '32286', '32288']"
64,1620750,0.3937419742485887,0.19444444444444445,60,2024-10-08 16:22:26.629936,"['32218', '32220', '32223', '32231', '32232', '32234', '32247', '32248', '32252', '32263', '32264', '32276', '32278', '32286', '32288']"
65,1129591,0.3433415318076836,0.3055555555555556,65,2024-10-08 16:22:26.867446,"['32217', '32220', '32225', '32228', '32233', '32234', '32243', '32247', '32254', '32259', '32263', '32274', '32278', '32286', '32288']"
66,227221,0.4489314280611447,0.25,65,2024-10-08 16:22:27.004777,"['32217', '32220', '32228', '32233', '32234', '32243', '32247', '32254', '32259', '32263', '32274', '32277', '32278', '32286', '32288']"
67,621323,0.41735634818918965,0.1111111111111111,65,2024-10-08 16:22:27.153748,"['32217', '32220', '32228', '32233', '32234', '32243', '32247', '32254', '32259', '32263', '32274', '32277', '32278', '32286', '32288']"
68,256420,0.3604676183856347,0.0,65,2024-10-08 16:22:27.289255,"['32217', '32220', '32228', '32233', '32234', '32243', '32247', '32254', '32259', '32263', '32274', '32277', '32278', '32286', '32288']"
69,1593953,0.3563066466170993,0.08333333333333333,65,2024-10-08 16:22:27.424443,"['32217', '32220', '32228', '32233', '32234', '32243', '32247', '32254', '32259', '32263', '32274', '32275', '32278', '32286', '32288']"
70,655883,0.3243088519031999,0.2777777777777778,70,2024-10-08 16:22:27.668509,"['32215', '32217', '32228', '32234', '32239', '32247', '32249', '32262', '32263', '32274', '32275', '32277', '32285', '32286', '32288']"
71,1613037,0.4108888750277769,0.25,70,2024-10-08 16:22:27.805212,"['32215', '32220', '32221', '32228', '32229', '32234', '32239', '32247', '32248', '32274', '32275', '32277', '32285', '32286', '32288']"
72,640784,0.3071759812320422,0.3333333333333333,70,2024-10-08 16:22:27.940855,"['32215', '32221', '32228', '32234', '32239', '32247', '32248', '32249', '32262', '32263', '32274', '32275', '32285', '32286', '32288']"
73,39463,0.3675028968245769,0.3055555555555556,70,2024-10-08 16:22:28.077337,"['32215', '32220', '32221', '32228', '32229', '32234', '32239', '32247', '32248', '32274', '32275', '32277', '32285', '32286', '32288']"
74,1473247,0.4108113535875327,0.2222222222222222,70,2024-10-08 16:22:28.213489,"['32215', '32217', '32219', '32220', '32228', '32234', '32239', '32247', '32263', '32274', '32275', '32277', '32285', '32286', '32288']"
75,1418787,0.3821770071910856,0.3333333333333333,75,2024-10-08 16:22:28.448378,"['32219', '32220', '32225', '32231', '32243', '32249', '32255', '32263', '32264', '32270', '32274', '32279', '32283', '32284', '32288']"
76,5536,0.34846092633588205,0.2777777777777778,75,2024-10-08 16:22:28.583692,"['32216', '32220', '32225', '32228', '32243', '32247', '32249', '32255', '32263', '32264', '32270', '32274', '32275', '32283', '32288']"
77,1656730,0.36868750705554976,0.3333333333333333,75,2024-10-08 16:22:28.719975,"['32219', '32220', '32225', '32231', '32243', '32247', '32249', '32255', '32263', '32264', '32270', '32274', '32275', '32283', '32288']"
78,1138793,0.43197426845378345,0.3611111111111111,75,2024-10-08 16:22:28.856984,"['32219', '32220', '32225', '32231', '32243', '32247', '32249', '32255', '32263', '32264', '32270', '32274', '32279', '32283', '32288']"
79,1250820,0.3114681922893376,0.1111111111111111,75,2024-10-08 16:22:28.994376,"['32216', '32220', '32225', '32228', '32231', '32234', '32243', '32249', '32255', '32263', '32270', '32274', '32275', '32283', '32288']"
80,1537093,0.3155221020309073,0.1111111111111111,80,2024-10-08 16:22:29.227546,"['32216', '32219', '32223', '32224', '32228', '32229', '32230', '32234', '32243', '32249', '32263', '32274', '32275', '32278', '32283']"
81,368694,0.28040764032960286,0.4722222222222222,80,2024-10-08 16:22:29.362893,"['32216', '32219', '32220', '32223', '32228', '32230', '32231', '32234', '32243', '32250', '32255', '32263', '32274', '32275', '32288']"
82,1563943,0.3101724809509941,0.4722222222222222,80,2024-10-08 16:22:29.498135,"['32216', '32220', '32223', '32229', '32231', '32234', '32243', '32247', '32249', '32250', '32255', '32263', '32264', '32275', '32288']"
83,1525180,0.2775860648735272,0.19444444444444445,80,2024-10-08 16:22:29.634126,"['32216', '32219', '32223', '32224', '32228', '32229', '32230', '32234', '32243', '32245', '32249', '32263', '32274', '32275', '32283']"
84,179276,0.33708772984798513,0.1111111111111111,80,2024-10-08 16:22:29.769877,"['32216', '32219', '32220', '32223', '32228', '32230', '32234', '32243', '32245', '32249', '32255', '32263', '32274', '32275', '32283']"
85,467188,0.3419723463114974,0.027777777777777776,85,2024-10-08 16:22:30.005290,"['32215', '32216', '32219', '32220', '32228', '32243', '32247', '32257', '32259', '32263', '32270', '32274', '32283', '32286', '32287']"
86,1397044,0.39135970436963374,0.05555555555555555,85,2024-10-08 16:22:30.145804,"['32216', '32219', '32220', '32225', '32228', '32231', '32247', '32259', '32263', '32274', '32279', '32283', '32286', '32287', '32288']"
87,718749,0.3887560538888094,0.1111111111111111,85,2024-10-08 16:22:30.281890,"['32216', '32219', '32220', '32225', '32228', '32231', '32243', '32245', '32259', '32263', '32274', '32279', '32283', '32286', '32287']"
88,302343,0.40660080837835666,0.19444444444444445,85,2024-10-08 16:22:30.416086,"['32216', '32219', '32220', '32228', '32231', '32243', '32245', '32257', '32259', '32263', '32270', '32274', '32283', '32286', '32287']"
89,1586608,0.27247415756368965,0.19444444444444445,85,2024-10-08 16:22:30.553314,"['32216', '32219', '32220', '32228', '32243', '32245', '32247', '32257', '32259', '32263', '32270', '32274', '32283', '32286', '32287']"
90,1521320,0.4060633953351113,0.1111111111111111,90,2024-10-08 16:22:30.793806,"['32220', '32225', '32228', '32242', '32243', '32247', '32259', '32263', '32265', '32269', '32275', '32278', '32279', '32281', '32283']"
91,781164,0.2863384171981103,0.3611111111111111,90,2024-10-08 16:22:30.932614,"['32220', '32225', '32228', '32242', '32243', '32247', '32259', '32263', '32265', '32269', '32275', '32278', '32279', '32281', '32283']"
92,1302930,0.2742328451481424,0.4444444444444444,90,2024-10-08 16:22:31.070082,"['32220', '32223', '32228', '32242', '32243', '32247', '32259', '32263', '32265', '32269', '32275', '32278', '32279', '32281', '32283']"
93,734774,0.37165250316978143,0.0,90,2024-10-08 16:22:31.210959,"['32220', '32228', '32242', '32243', '32247', '32248', '32259', '32263', '32265', '32269', '32275', '32278', '32279', '32281', '32283']"
94,836924,0.4278740718048237,0.16666666666666666,90,2024-10-08 16:22:31.348424,"['32220', '32225', '32228', '32242', '32248', '32259', '32264', '32265', '32269', '32275', '32278', '32279', '32281', '32283', '32288']"
95,726725,0.34753657057766246,0.05555555555555555,95,2024-10-08 16:22:31.584054,"['32219', '32226', '32228', '32231', '32234', '32242', '32255', '32263', '32264', '32265', '32267', '32270', '32275', '32281', '32286']"
96,503169,0.42587663018984595,0.19444444444444445,95,2024-10-08 16:22:31.720758,"['32220', '32226', '32228', '32231', '32234', '32243', '32255', '32263', '32264', '32265', '32267', '32270', '32275', '32281', '32286']"
97,901199,0.3086770408459162,0.1111111111111111,95,2024-10-08 16:22:31.856151,"['32216', '32219', '32226', '32228', '32236', '32242', '32243', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32286']"
98,389752,0.32119953515084576,0.5,95,2024-10-08 16:22:31.992656,"['32216', '32219', '32226', '32228', '32234', '32236', '32242', '32263', '32265', '32267', '32274', '32275', '32281', '32286', '32287']"
99,387081,0.36043765656117377,0.08333333333333333,95,2024-10-08 16:22:32.130156,"['32219', '32226', '32228', '32231', '32234', '32242', '32255', '32263', '32264', '32265', '32267', '32270', '32275', '32281', '32286']"
100,1286727,0.3380787704731125,0.2777777777777778,100,2024-10-08 16:22:32.367457,"['32219', '32220', '32223', '32228', '32234', '32242', '32243', '32244', '32247', '32254', '32255', '32263', '32272', '32274', '32275']"
101,831338,0.41867573740578107,0.1111111111111111,100,2024-10-08 16:22:32.504724,"['32219', '32220', '32223', '32232', '32234', '32242', '32243', '32244', '32247', '32254', '32255', '32272', '32274', '32275', '32281']"
102,856696,0.4592669207102796,0.05555555555555555,100,2024-10-08 16:22:32.642917,"['32219', '32220', '32223', '32228', '32231', '32232', '32234', '32242', '32243', '32244', '32254', '32263', '32270', '32272', '32275']"
103,1651926,0.43157806212320937,0.0,100,2024-10-08 16:22:32.781963,"['32219', '32220', '32223', '32231', '32232', '32234', '32242', '32243', '32244', '32247', '32254', '32255', '32263', '32272', '32275']"
104,129275,0.28203642105905685,0.3055555555555556,100,2024-10-08 16:22:32.918762,"['32219', '32220', '32223', '32228', '32234', '32242', '32243', '32244', '32247', '32254', '32255', '32263', '32272', '32274', '32275']"
105,1402384,0.3067442201779132,0.1111111111111111,105,2024-10-08 16:22:33.166661,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32262', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
106,131700,0.3549970708700193,0.1111111111111111,105,2024-10-08 16:22:33.301391,"['32220', '32225', '32226', '32242', '32243', '32247', '32262', '32263', '32264', '32265', '32270', '32281', '32283', '32285', '32287']"
107,287167,0.33164555800876533,0.3611111111111111,105,2024-10-08 16:22:33.436648,"['32220', '32225', '32226', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32275', '32283', '32285', '32286', '32287']"
108,1477348,0.3097067696312325,0.1111111111111111,105,2024-10-08 16:22:33.576461,"['32220', '32225', '32226', '32234', '32242', '32243', '32262', '32263', '32264', '32265', '32270', '32283', '32285', '32286', '32287']"
109,311165,0.3151164940559562,0.2222222222222222,105,2024-10-08 16:22:33.712682,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32275', '32283', '32286', '32287']"
110,1588290,0.36319433016948155,0.1388888888888889,110,2024-10-08 16:22:33.953692,"['32214', '32218', '32219', '32220', '32225', '32226', '32229', '32234', '32243', '32246', '32250', '32251', '32275', '32281', '32286']"
111,917741,0.41299492866764587,0.2222222222222222,110,2024-10-08 16:22:34.091466,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32243', '32246', '32251', '32263', '32270', '32275', '32281', '32286']"
112,1318875,0.4430065075469486,0.08333333333333333,110,2024-10-08 16:22:34.231240,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32243', '32246', '32251', '32263', '32275', '32281', '32286']"
113,552182,0.39214900951071113,0.1388888888888889,110,2024-10-08 16:22:34.367761,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32243', '32246', '32251', '32263', '32275', '32281', '32286']"
114,1514440,0.48624439434752953,0.0,110,2024-10-08 16:22:34.506160,"['32214', '32218', '32219', '32220', '32225', '32227', '32229', '32234', '32243', '32246', '32250', '32251', '32275', '32281', '32286']"
115,318608,0.36189774708889627,0.08333333333333333,115,2024-10-08 16:22:34.742591,"['32214', '32216', '32220', '32225', '32229', '32234', '32236', '32242', '32243', '32263', '32265', '32270', '32275', '32283', '32288']"
116,723449,0.3014217024908919,0.1111111111111111,115,2024-10-08 16:22:34.882763,"['32214', '32216', '32220', '32225', '32229', '32236', '32242', '32243', '32248', '32263', '32265', '32270', '32275', '32283', '32288']"
117,1462609,0.304250502521003,0.3611111111111111,115,2024-10-08 16:22:35.021298,"['32214', '32220', '32225', '32228', '32229', '32234', '32236', '32242', '32243', '32263', '32270', '32275', '32281', '32283', '32288']"
118,240109,0.47802803753686957,0.0,115,2024-10-08 16:22:35.158165,"['32214', '32220', '32225', '32228', '32229', '32234', '32236', '32242', '32243', '32263', '32264', '32265', '32270', '32275', '32281']"
119,792475,0.4662598659359303,0.0,115,2024-10-08 16:22:35.295756,"['32214', '32220', '32225', '32228', '32229', '32234', '32236', '32242', '32243', '32251', '32263', '32264', '32265', '32270', '32275']"
120,788260,0.42874463892700293,0.19444444444444445,120,2024-10-08 16:22:35.535436,"['32220', '32224', '32226', '32228', '32234', '32243', '32246', '32247', '32263', '32264', '32270', '32275', '32281', '32283', '32288']"
121,358467,0.32790453036351264,0.1388888888888889,120,2024-10-08 16:22:35.674452,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32242', '32243', '32246', '32263', '32274', '32275', '32283', '32286']"
122,33565,0.24730767684443425,0.5,120,2024-10-08 16:22:35.814010,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32243', '32246', '32263', '32264', '32270', '32275', '32281', '32283']"
123,1603187,0.44847381007167786,0.0,120,2024-10-08 16:22:35.949941,"['32214', '32220', '32224', '32226', '32228', '32234', '32243', '32246', '32249', '32263', '32264', '32270', '32281', '32283', '32288']"
124,569075,0.3782868717502979,0.3611111111111111,120,2024-10-08 16:22:36.089171,"['32214', '32220', '32224', '32226', '32228', '32234', '32243', '32246', '32251', '32263', '32264', '32270', '32281', '32283', '32288']"
125,884569,0.5816562278539957,0.0,125,2024-10-08 16:22:36.338134,"['32219', '32220', '32225', '32228', '32243', '32246', '32247', '32250', '32263', '32270', '32275', '32279', '32281', '32283', '32286']"
126,1426643,0.2932994368623967,0.3888888888888889,125,2024-10-08 16:22:36.477560,"['32219', '32220', '32225', '32228', '32243', '32246', '32250', '32263', '32265', '32270', '32275', '32278', '32279', '32281', '32283']"
127,1583326,0.2776025539578517,0.3611111111111111,125,2024-10-08 16:22:36.613801,"['32220', '32224', '32225', '32243', '32246', '32250', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283']"
128,1466304,0.34231850515357937,0.2222222222222222,125,2024-10-08 16:22:36.748391,"['32219', '32220', '32225', '32228', '32243', '32246', '32250', '32263', '32265', '32270', '32275', '32278', '32279', '32281', '32283']"
129,1555983,0.3611848682165979,0.3333333333333333,125,2024-10-08 16:22:36.886790,"['32220', '32224', '32228', '32243', '32246', '32250', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283']"
130,449214,0.4268195046460782,0.1111111111111111,130,2024-10-08 16:22:37.122097,"['32217', '32220', '32224', '32225', '32226', '32228', '32234', '32246', '32265', '32270', '32274', '32275', '32280', '32281', '32288']"
131,187169,0.2734625482184953,0.3611111111111111,130,2024-10-08 16:22:37.258910,"['32217', '32220', '32225', '32226', '32234', '32249', '32251', '32263', '32264', '32265', '32270', '32275', '32280', '32281', '32288']"
132,613544,0.35848552009240814,0.19444444444444445,130,2024-10-08 16:22:37.395186,"['32217', '32220', '32226', '32234', '32236', '32243', '32249', '32251', '32263', '32265', '32270', '32275', '32280', '32281', '32288']"
133,699461,0.3284906051088878,0.2222222222222222,130,2024-10-08 16:22:37.533131,"['32217', '32220', '32225', '32226', '32234', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32281', '32288']"
134,459591,0.3191525747147721,0.16666666666666666,130,2024-10-08 16:22:37.678058,"['32217', '32220', '32226', '32228', '32234', '32236', '32243', '32251', '32263', '32265', '32270', '32275', '32280', '32281', '32288']"
