,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
65,119129,0.30895051995358147,0.19444444444444445,65,2024-09-30 12:24:56.714758,"['32219', '32221', '32223', '32224', '32225', '32239', '32243', '32262', '32265', '32279']"
66,806122,0.3842670932243205,0.0,65,2024-09-30 12:24:56.806897,"['32220', '32221', '32225', '32226', '32243', '32244', '32246', '32247', '32267', '32285']"
67,941828,0.307781399535063,0.25,65,2024-09-30 12:24:56.897921,"['32217', '32219', '32221', '32224', '32229', '32232', '32239', '32251', '32265', '32285']"
68,333007,0.32284164822060024,0.1111111111111111,65,2024-09-30 12:24:56.987948,"['32217', '32219', '32221', '32224', '32229', '32232', '32239', '32262', '32265', '32285']"
69,547399,0.46993094282471787,0.05555555555555555,65,2024-09-30 12:24:57.077720,"['32219', '32221', '32223', '32224', '32225', '32226', '32239', '32251', '32279', '32285']"
70,1560551,0.3487967689788063,0.5555555555555556,70,2024-09-30 12:24:57.256910,"['32221', '32231', '32236', '32238', '32240', '32247', '32264', '32275', '32279', '32281']"
71,167264,0.33664207996247564,0.16666666666666666,70,2024-09-30 12:24:57.346748,"['32221', '32236', '32238', '32240', '32247', '32261', '32264', '32275', '32279', '32281']"
72,642304,0.3265823257009024,0.1111111111111111,70,2024-09-30 12:24:57.435896,"['32221', '32231', '32236', '32238', '32247', '32261', '32264', '32272', '32275', '32279']"
73,1435708,0.3873350875932178,0.027777777777777776,70,2024-09-30 12:24:57.526029,"['32221', '32231', '32236', '32238', '32247', '32261', '32264', '32275', '32279', '32281']"
74,2641,0.2790219832286688,0.19444444444444445,70,2024-09-30 12:24:57.616925,"['32221', '32231', '32236', '32238', '32247', '32261', '32264', '32272', '32275', '32279']"
75,861544,0.365209734522675,0.0,75,2024-09-30 12:24:57.797627,"['32220', '32224', '32232', '32238', '32240', '32246', '32261', '32264', '32265', '32270']"
76,1378921,0.3464431445613437,0.1111111111111111,75,2024-09-30 12:24:57.886887,"['32220', '32224', '32232', '32238', '32240', '32246', '32261', '32264', '32265', '32270']"
77,89053,0.4346551394739437,0.05555555555555555,75,2024-09-30 12:24:57.976330,"['32225', '32226', '32231', '32238', '32243', '32253', '32260', '32263', '32265', '32270']"
78,389478,0.35216420260590475,0.0,75,2024-09-30 12:24:58.066356,"['32220', '32232', '32238', '32240', '32246', '32250', '32261', '32265', '32270', '32275']"
79,294246,0.31082779859553955,0.1388888888888889,75,2024-09-30 12:24:58.155485,"['32220', '32224', '32225', '32232', '32238', '32246', '32261', '32264', '32265', '32270']"
80,777849,0.4100368112533304,0.0,80,2024-09-30 12:24:58.334711,"['32214', '32227', '32236', '32247', '32248', '32251', '32265', '32267', '32281', '32285']"
81,1376665,0.32783658873051186,0.19444444444444445,80,2024-09-30 12:24:58.426163,"['32214', '32227', '32236', '32246', '32247', '32248', '32265', '32267', '32275', '32281']"
82,1274725,0.4555074155242936,0.16666666666666666,80,2024-09-30 12:24:58.517290,"['32224', '32226', '32231', '32247', '32248', '32262', '32264', '32265', '32275', '32288']"
83,517748,0.3499118428911673,0.2222222222222222,80,2024-09-30 12:24:58.608984,"['32224', '32226', '32231', '32236', '32247', '32262', '32264', '32265', '32275', '32288']"
84,668221,0.3743291760899379,0.0,80,2024-09-30 12:24:58.698501,"['32214', '32227', '32236', '32246', '32247', '32248', '32265', '32267', '32281', '32285']"
85,473817,0.37530826764297903,0.027777777777777776,85,2024-09-30 12:24:58.878106,"['32214', '32215', '32223', '32234', '32236', '32243', '32246', '32264', '32281', '32286']"
86,389611,0.4006536636958987,0.027777777777777776,85,2024-09-30 12:24:58.968164,"['32215', '32221', '32223', '32230', '32236', '32243', '32246', '32264', '32280', '32286']"
87,1507963,0.3743031653464981,0.0,85,2024-09-30 12:24:59.057453,"['32214', '32221', '32223', '32226', '32234', '32236', '32261', '32281', '32284', '32286']"
88,121768,0.3792868354392593,0.08333333333333333,85,2024-09-30 12:24:59.147230,"['32214', '32215', '32220', '32221', '32223', '32236', '32264', '32279', '32281', '32286']"
89,1133075,0.3258055116969897,0.3611111111111111,85,2024-09-30 12:24:59.236494,"['32215', '32220', '32230', '32236', '32243', '32246', '32263', '32264', '32280', '32286']"
90,920546,0.29677222912512813,0.19444444444444445,90,2024-09-30 12:24:59.447067,"['32216', '32220', '32226', '32230', '32231', '32238', '32239', '32264', '32273', '32277']"
91,1224943,0.30868232698107584,0.05555555555555555,90,2024-09-30 12:24:59.536625,"['32216', '32220', '32226', '32230', '32238', '32239', '32246', '32263', '32264', '32277']"
92,479350,0.41529297059282705,0.08333333333333333,90,2024-09-30 12:24:59.627253,"['32216', '32220', '32226', '32230', '32231', '32238', '32239', '32273', '32277', '32283']"
93,570575,0.3220834134308275,0.0,90,2024-09-30 12:24:59.717161,"['32216', '32220', '32221', '32226', '32230', '32238', '32239', '32246', '32263', '32264']"
94,278049,0.4156369315475355,0.027777777777777776,90,2024-09-30 12:24:59.807749,"['32216', '32220', '32230', '32231', '32238', '32239', '32246', '32264', '32273', '32277']"
95,239262,0.5296422376550985,0.0,95,2024-09-30 12:24:59.988354,"['32214', '32219', '32220', '32224', '32225', '32245', '32264', '32267', '32274', '32286']"
96,955565,0.33816697552965175,0.0,95,2024-09-30 12:25:00.078590,"['32214', '32219', '32223', '32224', '32225', '32267', '32274', '32275', '32283', '32286']"
97,1055461,0.3554409085959421,0.0,95,2024-09-30 12:25:00.168694,"['32214', '32219', '32223', '32224', '32225', '32245', '32267', '32274', '32283', '32286']"
98,95222,0.47795740917339274,0.0,95,2024-09-30 12:25:00.258470,"['32214', '32215', '32219', '32220', '32224', '32226', '32231', '32246', '32264', '32282']"
99,1240288,0.32918982721293044,0.05555555555555555,95,2024-09-30 12:25:00.349031,"['32214', '32219', '32220', '32224', '32225', '32226', '32245', '32264', '32267', '32274']"
100,299190,0.3983332979975205,0.05555555555555555,100,2024-09-30 12:25:00.531421,"['32215', '32238', '32239', '32244', '32247', '32261', '32264', '32274', '32275', '32281']"
101,561729,0.3272271036356214,0.3611111111111111,100,2024-09-30 12:25:00.622512,"['32221', '32238', '32239', '32244', '32247', '32261', '32264', '32274', '32275', '32281']"
102,1149758,0.270027914040092,0.3055555555555556,100,2024-09-30 12:25:00.711518,"['32228', '32239', '32244', '32246', '32247', '32261', '32263', '32264', '32274', '32275']"
103,1623062,0.3473992529511513,0.027777777777777776,100,2024-09-30 12:25:00.802865,"['32228', '32244', '32246', '32247', '32251', '32261', '32263', '32274', '32275', '32285']"
104,1520805,0.37180984652824794,0.0,100,2024-09-30 12:25:00.892775,"['32228', '32239', '32244', '32246', '32247', '32261', '32263', '32264', '32274', '32275']"
105,1379529,0.35339688005432474,0.0,105,2024-09-30 12:25:01.074113,"['32221', '32223', '32236', '32238', '32243', '32245', '32246', '32249', '32261', '32275']"
106,1578700,0.3415997441928479,0.0,105,2024-09-30 12:25:01.165003,"['32214', '32219', '32221', '32223', '32245', '32249', '32261', '32263', '32265', '32275']"
107,1388355,0.3037848421958445,0.25,105,2024-09-30 12:25:01.255614,"['32214', '32219', '32223', '32238', '32243', '32244', '32249', '32261', '32265', '32275']"
108,821719,0.33869720038505874,0.1111111111111111,105,2024-09-30 12:25:01.346221,"['32219', '32221', '32236', '32238', '32246', '32249', '32261', '32263', '32265', '32275']"
109,1354806,0.42685879407287336,0.05555555555555555,105,2024-09-30 12:25:01.437606,"['32224', '32231', '32232', '32236', '32239', '32244', '32249', '32251', '32262', '32275']"
110,653519,0.48043288127788075,0.0,110,2024-09-30 12:25:01.619639,"['32215', '32221', '32224', '32226', '32232', '32245', '32260', '32261', '32277', '32287']"
111,1356397,0.3480279107116774,0.16666666666666666,110,2024-09-30 12:25:01.710423,"['32220', '32232', '32234', '32236', '32239', '32245', '32246', '32247', '32261', '32275']"
112,1524813,0.36786113107132706,0.1111111111111111,110,2024-09-30 12:25:01.800737,"['32215', '32223', '32232', '32236', '32239', '32245', '32246', '32261', '32263', '32275']"
113,800951,0.2913477432152788,0.25,110,2024-09-30 12:25:01.890199,"['32221', '32224', '32226', '32232', '32245', '32249', '32257', '32260', '32277', '32287']"
114,158891,0.35074137510325826,0.027777777777777776,110,2024-09-30 12:25:01.981419,"['32215', '32221', '32224', '32226', '32232', '32239', '32245', '32260', '32261', '32287']"
115,846090,0.3486449217621345,0.0,115,2024-09-30 12:25:02.161678,"['32222', '32225', '32228', '32239', '32245', '32253', '32270', '32274', '32276', '32283']"
116,889887,0.3794397225452428,0.0,115,2024-09-30 12:25:02.252150,"['32222', '32223', '32225', '32228', '32246', '32247', '32258', '32261', '32274', '32283']"
117,257343,0.3237988512103053,0.027777777777777776,115,2024-09-30 12:25:02.343047,"['32222', '32225', '32228', '32239', '32245', '32253', '32270', '32274', '32276', '32283']"
118,672848,0.31403007929712745,0.2777777777777778,115,2024-09-30 12:25:02.434267,"['32215', '32222', '32223', '32225', '32228', '32246', '32258', '32261', '32274', '32283']"
119,1510640,0.330443667542409,0.3611111111111111,115,2024-09-30 12:25:02.523167,"['32215', '32222', '32225', '32228', '32236', '32246', '32247', '32258', '32261', '32274']"
120,453239,0.5438570726124504,0.0,120,2024-09-30 12:25:02.705020,"['32215', '32231', '32236', '32238', '32245', '32251', '32278', '32281', '32283', '32287']"
121,251787,0.35483766166385855,0.16666666666666666,120,2024-09-30 12:25:02.796271,"['32223', '32224', '32225', '32236', '32240', '32243', '32270', '32278', '32281', '32287']"
122,1536610,0.33176214923996844,0.0,120,2024-09-30 12:25:02.886006,"['32223', '32224', '32225', '32236', '32240', '32243', '32270', '32278', '32281', '32287']"
123,975822,0.3348109747638266,0.3333333333333333,120,2024-09-30 12:25:02.975960,"['32215', '32221', '32231', '32236', '32245', '32251', '32273', '32278', '32283', '32287']"
124,317732,0.4305450808641663,0.1388888888888889,120,2024-09-30 12:25:03.066089,"['32215', '32221', '32236', '32238', '32245', '32251', '32278', '32281', '32283', '32287']"
125,1317271,0.4097823481218792,0.3333333333333333,125,2024-09-30 12:25:03.250933,"['32214', '32231', '32238', '32239', '32241', '32243', '32249', '32270', '32277', '32283']"
126,863195,0.41087774642065433,0.1388888888888889,125,2024-09-30 12:25:03.340728,"['32214', '32223', '32231', '32238', '32241', '32243', '32250', '32261', '32270', '32277']"
127,1012454,0.33777651739152154,0.2222222222222222,125,2024-09-30 12:25:03.432951,"['32214', '32231', '32238', '32239', '32243', '32246', '32270', '32277', '32283', '32285']"
128,367151,0.43524691813381894,0.08333333333333333,125,2024-09-30 12:25:03.523175,"['32214', '32231', '32238', '32239', '32243', '32250', '32270', '32277', '32283', '32285']"
129,177028,0.3724914237887688,0.08333333333333333,125,2024-09-30 12:25:03.612962,"['32214', '32230', '32231', '32241', '32243', '32246', '32270', '32276', '32277', '32283']"
130,504696,0.3805375208012694,0.2222222222222222,130,2024-09-30 12:25:03.796256,"['32214', '32220', '32223', '32224', '32231', '32238', '32245', '32258', '32271', '32275']"
131,1615167,0.3703422294350115,0.05555555555555555,130,2024-09-30 12:25:03.884789,"['32214', '32223', '32224', '32231', '32236', '32243', '32245', '32258', '32271', '32275']"
132,274067,0.3166754304238693,0.1388888888888889,130,2024-09-30 12:25:03.976213,"['32214', '32223', '32224', '32231', '32236', '32238', '32245', '32258', '32275', '32288']"
133,1616223,0.38763723978414316,0.08333333333333333,130,2024-09-30 12:25:04.065028,"['32214', '32223', '32224', '32231', '32236', '32238', '32245', '32258', '32275', '32288']"
134,1433744,0.3216358847961194,0.3611111111111111,130,2024-09-30 12:25:04.155080,"['32214', '32223', '32224', '32231', '32236', '32238', '32245', '32258', '32275', '32288']"
135,88568,0.2925308565749183,0.2777777777777778,135,2024-09-30 12:25:04.338849,"['32236', '32238', '32240', '32247', '32248', '32249', '32261', '32263', '32274', '32285']"
136,883544,0.3583465042710719,0.1111111111111111,135,2024-09-30 12:25:04.428979,"['32220', '32221', '32226', '32234', '32240', '32242', '32249', '32250', '32263', '32274']"
137,904827,0.34294597327460896,0.1111111111111111,135,2024-09-30 12:25:04.519687,"['32220', '32221', '32225', '32240', '32242', '32246', '32247', '32248', '32249', '32274']"
138,724299,0.361905323540495,0.2222222222222222,135,2024-09-30 12:25:04.610539,"['32221', '32234', '32236', '32240', '32242', '32247', '32249', '32261', '32263', '32274']"
139,556801,0.3965764348116291,0.05555555555555555,135,2024-09-30 12:25:04.700590,"['32236', '32238', '32240', '32247', '32248', '32249', '32261', '32263', '32274', '32285']"
140,416925,0.334963786924449,0.2777777777777778,140,2024-09-30 12:25:04.884650,"['32230', '32233', '32238', '32247', '32251', '32254', '32262', '32270', '32272', '32288']"
141,171404,0.42333819861179395,0.027777777777777776,140,2024-09-30 12:25:04.974844,"['32230', '32233', '32238', '32247', '32251', '32254', '32262', '32270', '32272', '32288']"
142,1375640,0.3599014523880895,0.3055555555555556,140,2024-09-30 12:25:05.064618,"['32233', '32243', '32247', '32249', '32251', '32254', '32255', '32262', '32270', '32288']"
143,1519787,0.4056357498116605,0.0,140,2024-09-30 12:25:05.154619,"['32230', '32233', '32240', '32244', '32254', '32262', '32270', '32272', '32280', '32288']"
144,1111132,0.35993618805488276,0.0,140,2024-09-30 12:25:05.245845,"['32220', '32233', '32239', '32243', '32247', '32249', '32251', '32255', '32261', '32262']"
145,1629724,0.2515955533484979,0.3888888888888889,145,2024-09-30 12:25:05.429481,"['32230', '32234', '32243', '32244', '32246', '32247', '32251', '32261', '32281', '32282']"
146,1068190,0.40575416400720404,0.16666666666666666,145,2024-09-30 12:25:05.519100,"['32223', '32234', '32238', '32251', '32261', '32267', '32268', '32282', '32284', '32287']"
147,612401,0.3551358500080912,0.05555555555555555,145,2024-09-30 12:25:05.609749,"['32234', '32239', '32243', '32244', '32246', '32247', '32251', '32253', '32261', '32282']"
148,638865,0.24306381589276574,0.4722222222222222,145,2024-09-30 12:25:05.699354,"['32221', '32223', '32230', '32234', '32244', '32247', '32251', '32261', '32281', '32282']"
149,1494200,0.3885253674104017,0.0,145,2024-09-30 12:25:05.789625,"['32234', '32239', '32243', '32244', '32246', '32247', '32251', '32261', '32281', '32282']"
150,1176155,0.27836925223486575,0.05555555555555555,150,2024-09-30 12:25:05.974217,"['32222', '32228', '32234', '32243', '32244', '32251', '32263', '32280', '32281', '32286']"
151,924891,0.32772487746292117,0.05555555555555555,150,2024-09-30 12:25:06.063993,"['32220', '32222', '32234', '32242', '32244', '32261', '32263', '32280', '32281', '32286']"
152,12752,0.3438071207759056,0.0,150,2024-09-30 12:25:06.154795,"['32214', '32220', '32234', '32242', '32244', '32246', '32249', '32261', '32281', '32286']"
153,541184,0.2983119509828354,0.08333333333333333,150,2024-09-30 12:25:06.244385,"['32222', '32234', '32242', '32243', '32244', '32249', '32263', '32280', '32281', '32286']"
154,1067160,0.33208620723208626,0.16666666666666666,150,2024-09-30 12:25:06.333952,"['32222', '32230', '32233', '32236', '32242', '32243', '32244', '32263', '32280', '32286']"
155,297944,0.45065017129585166,0.0,155,2024-09-30 12:25:06.520267,"['32215', '32216', '32223', '32224', '32233', '32234', '32240', '32244', '32276', '32280']"
156,160838,0.36293167868311943,0.05555555555555555,155,2024-09-30 12:25:06.610763,"['32221', '32238', '32240', '32242', '32246', '32247', '32263', '32280', '32286', '32288']"
157,127474,0.27244679405659505,0.3611111111111111,155,2024-09-30 12:25:06.701142,"['32233', '32238', '32240', '32246', '32247', '32261', '32263', '32280', '32286', '32288']"
158,769603,0.29123108584125823,0.25,155,2024-09-30 12:25:06.792376,"['32215', '32221', '32233', '32238', '32240', '32261', '32263', '32265', '32280', '32288']"
159,1287555,0.3261064025827693,0.08333333333333333,155,2024-09-30 12:25:06.881842,"['32215', '32221', '32226', '32233', '32238', '32240', '32261', '32263', '32287', '32288']"
160,1359908,0.46625663173704124,0.05555555555555555,160,2024-09-30 12:25:07.068454,"['32214', '32215', '32226', '32230', '32238', '32239', '32261', '32274', '32285', '32287']"
161,455987,0.28605231283585725,0.05555555555555555,160,2024-09-30 12:25:07.158442,"['32215', '32220', '32234', '32236', '32239', '32246', '32256', '32261', '32274', '32285']"
162,122115,0.27504734390244157,0.3055555555555556,160,2024-09-30 12:25:07.247998,"['32214', '32222', '32226', '32238', '32239', '32261', '32270', '32274', '32285', '32287']"
163,1542222,0.3311347473862226,0.2777777777777778,160,2024-09-30 12:25:07.337601,"['32214', '32226', '32238', '32239', '32246', '32261', '32270', '32274', '32285', '32287']"
164,384391,0.3487039204563807,0.3055555555555556,160,2024-09-30 12:25:07.427246,"['32215', '32230', '32240', '32249', '32264', '32274', '32283', '32285', '32287', '32288']"
165,315971,0.3192633815953428,0.0,165,2024-09-30 12:25:07.614486,"['32215', '32233', '32234', '32236', '32243', '32247', '32260', '32261', '32263', '32287']"
166,1117974,0.2933202834896209,0.3611111111111111,165,2024-09-30 12:25:07.703567,"['32217', '32225', '32230', '32233', '32236', '32238', '32243', '32247', '32248', '32263']"
167,1263462,0.3606125867863025,0.027777777777777776,165,2024-09-30 12:25:07.792499,"['32215', '32233', '32236', '32243', '32245', '32247', '32260', '32261', '32263', '32287']"
