,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
134,326015,0.38,0.556,130,2025-02-24 04:19:50.393021,"['32214', '32215', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[5385, 5562, 1788, 3885, 5326, 4554, 3383, 2338, 4099, 4319, 292, 525, 5072, 2547, 3115, 277, 2011, 2839, 4338, 930, 1204, 2910, 4927, 1497, 2106, 1156, 5915, 1596, 5114, 4012, 1769, 2273, 2762, 4780, 2586, 252]","[1.0, 0.25, 0.25, 0.75, 0.26, 0.19, 0.15, 0.18, 0.0, 0.0, 0.28, 0.25, 0.75, 0.0, 0.08, 0.25, 1.0, 0.14, 1.0, 1.0, 0.08, 0.75, 0.78, 1.0, 0.13, 0.24, 0.13, 0.75, 0.8, 0.86, 0.25, 0.88, 0.1, 0.88, 1.0, 0.79, 0.75, 0.26, 0.75, 0.28, 0.25, 0.0, 0.25, 0.75, 0.78, 0.75, 0.75, 0.84, 0.05, 0.75, 0.78, 0.25, 0.75, 0.25, 1.0, 0.0, 0.8, 0.25, 0.75, 0.25, 0.83, 0.87, 0.21, 0.67, 0.74, 0.83, 0.33, 0.25, 0.75, 0.5, 0.5, 0.5, 1.0, 0.25, 0.29]"
135,884445,0.266,0.667,135,2025-02-24 04:19:50.971690,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 734, 1164, 4396, 3063, 1316, 3249, 3029, 4322, 2640, 5522, 3255, 3481, 2715, 5256, 3406, 5692, 810, 342, 4083, 5402, 1783, 4696, 4520, 1268, 3228, 4725, 216, 3310, 1942, 2246, 5704, 4459, 535, 2177, 206]","[0.75, 0.85, 0.78, 0.25, 0.89, 0.85, 0.75, 0.25, 0.19, 0.75, 0.75, 0.25, 0.25, 0.91, 1.0, 0.75, 0.16, 1.0, 0.77, 1.0, 0.75, 0.86, 0.25, 0.78, 1.0, 0.75, 0.78, 0.92, 0.75, 0.25, 0.84, 0.25, 0.75, 0.25, 1.0, 0.15, 0.88, 1.0, 0.0, 0.78, 0.83, 0.86, 0.83, 0.94, 0.75, 0.75, 0.9, 0.0, 0.75, 0.25, 1.0, 0.0, 0.0, 0.81, 0.06, 0.75, 0.0, 0.94, 0.08, 0.0, 0.33, 0.67, 0.83, 0.83, 0.67, 0.21, 0.84, 0.5, 0.82, 0.75, 0.79, 0.21, 0.5, 0.5, 0.75]"
136,1388002,0.126,0.5,135,2025-02-24 04:19:51.395652,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 1117, 3786, 4396, 1183, 67, 1893, 3310, 4866, 3063, 668, 2019, 3474, 214, 4702, 3084, 1316, 5747, 2367, 5402, 3249, 3095, 4547, 1164, 2980, 2177, 3330, 806, 3675, 440, 5276, 4371, 5256, 1871, 5812, 5708]","[0.75, 0.87, 0.75, 0.0, 0.92, 0.86, 0.75, 1.0, 0.0, 0.16, 0.25, 0.75, 0.0, 0.92, 1.0, 0.75, 0.12, 1.0, 0.81, 0.75, 0.25, 0.9, 0.19, 1.0, 1.0, 0.0, 1.0, 0.93, 1.0, 0.25, 0.87, 0.0, 1.0, 0.75, 0.25, 0.11, 0.89, 0.75, 0.0, 0.83, 0.85, 0.89, 0.86, 0.95, 0.75, 0.82, 0.91, 0.17, 0.75, 0.25, 0.25, 1.0, 0.75, 0.81, 0.03, 1.0, 0.25, 0.95, 0.04, 0.1, 0.5, 0.0, 1.0, 0.19, 0.5, 0.18, 0.86, 0.75, 0.83, 0.25, 0.75, 0.0, 0.5, 0.5, 0.75]"
137,1344681,0.281,0.639,135,2025-02-24 04:19:51.826336,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 3500, 1932, 4953, 3248, 3596, 4455, 4368, 795, 2761, 1316, 5844, 1822, 636, 2498, 5484, 1176, 5692, 2968, 4316, 4003, 4747, 5647, 990, 2505, 3749, 4412, 2633, 4942, 2664, 4673, 712, 3469, 4600, 5204, 2316]","[1.0, 0.25, 0.71, 0.0, 0.76, 0.75, 0.29, 1.0, 1.0, 0.22, 1.0, 0.0, 0.25, 0.84, 0.25, 0.77, 0.24, 0.75, 0.81, 0.74, 1.0, 0.9, 0.75, 0.79, 0.25, 0.25, 1.0, 0.81, 1.0, 0.77, 0.75, 0.75, 0.25, 0.25, 0.73, 0.0, 0.79, 0.25, 0.75, 1.0, 1.0, 0.73, 1.0, 0.85, 0.88, 0.79, 0.78, 0.25, 0.75, 0.25, 0.25, 1.0, 0.78, 0.72, 0.04, 1.0, 1.0, 0.8, 0.05, 0.1, 0.83, 0.83, 0.33, 0.2, 0.76, 0.28, 0.67, 0.25, 0.76, 0.0, 0.5, 0.25, 0.5, 0.5, 0.5]"
138,630665,0.092,0.917,135,2025-02-24 04:19:52.246319,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5609, 1856, 5358, 5134, 4179, 3064, 4186, 2678, 3273, 5526, 1926, 4725, 1750, 3200, 3188, 1266, 2695, 3786, 119, 299, 2278, 4651, 1395, 5301, 1480, 2980, 2481, 1898, 3829, 4858, 4807, 3095, 5687, 30, 3295, 2010]","[0.25, 0.93, 0.25, 0.0, 0.96, 0.93, 0.0, 0.75, 0.13, 0.12, 0.75, 0.75, 0.75, 0.95, 1.0, 0.75, 0.07, 0.87, 0.75, 1.0, 1.0, 0.91, 0.12, 1.0, 0.9, 0.25, 0.9, 0.96, 0.25, 0.0, 0.93, 0.0, 0.88, 0.0, 0.75, 0.05, 0.92, 0.75, 0.25, 0.89, 0.91, 0.94, 0.91, 0.97, 0.75, 0.75, 0.95, 0.1, 1.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.02, 1.0, 0.0, 0.98, 0.03, 0.07, 0.17, 0.17, 1.0, 0.0, 0.67, 0.13, 0.92, 1.0, 1.0, 0.5, 1.0, 0.0, 0.25, 0.0, 1.0]"
139,389752,0.195,0.861,135,2025-02-24 04:19:52.656770,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3200, 3059, 5609, 299, 4696, 1898, 4179, 3255, 2980, 3188, 4504, 5134, 3161, 2044, 535, 1926, 1164, 217, 3063, 1265, 3572, 756, 1783, 4725, 2754, 918, 4948, 2481, 3214, 2253, 2010, 2661, 31, 4417, 2019, 4183]","[0.25, 0.93, 0.25, 0.75, 0.96, 0.93, 1.0, 0.75, 0.13, 0.14, 1.0, 0.75, 0.25, 0.94, 1.0, 0.25, 0.08, 1.0, 0.25, 1.0, 1.0, 0.9, 0.13, 1.0, 0.89, 1.0, 0.9, 0.96, 0.0, 0.75, 0.93, 0.0, 0.86, 0.0, 0.75, 0.06, 0.92, 0.75, 0.25, 0.87, 0.9, 0.93, 0.91, 0.97, 1.0, 0.75, 0.95, 0.12, 1.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.03, 1.0, 0.25, 0.98, 0.04, 0.1, 0.0, 0.17, 1.0, 0.0, 0.5, 0.14, 0.91, 0.75, 0.86, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
140,1074261,0.3,0.778,140,2025-02-24 04:19:53.216083,"['32214', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4000, 3263, 786, 4322, 211, 2664, 3406, 3052, 2761, 5264, 2060, 5206, 5098, 506, 406, 2270, 1098, 5465, 5614, 576, 3326, 2378, 5541, 2943, 189, 741, 5483, 4846, 2236, 5692, 5899, 2840, 712, 3951, 264, 4987]","[0.25, 0.77, 0.75, 0.25, 0.76, 0.71, 0.3, 0.25, 0.29, 0.0, 0.75, 0.25, 0.75, 0.85, 1.0, 0.75, 0.26, 0.0, 0.72, 0.0, 0.0, 0.81, 0.25, 0.75, 1.0, 0.75, 0.25, 0.86, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.83, 0.75, 0.75, 0.25, 0.74, 0.72, 0.74, 0.87, 0.72, 0.7, 0.79, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.78, 0.13, 1.0, 0.25, 0.87, 0.13, 0.26, 0.83, 0.83, 0.67, 0.3, 0.67, 0.33, 0.74, 0.25, 0.77, 0.5, 0.72, 0.25, 0.75, 0.25, 0.75]"
141,1547195,0.111,0.889,140,2025-02-24 04:19:53.626136,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3188, 756, 3786, 1164, 3932, 2044, 31, 299, 4504, 3200, 1898, 1783, 5027, 918, 5402, 3095, 535, 3273, 5687, 1856, 214, 4885, 4179, 3161, 5778, 2019, 4807, 4186, 133, 1145, 3008, 5445, 3113, 2177, 4696, 5134]","[0.0, 0.92, 0.25, 0.0, 0.94, 0.9, 1.0, 0.75, 0.0, 0.14, 1.0, 1.0, 1.0, 0.94, 0.75, 0.75, 0.08, 0.83, 1.0, 1.0, 1.0, 0.9, 0.14, 1.0, 0.75, 0.25, 0.84, 0.95, 0.0, 0.25, 0.92, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9, 1.0, 0.75, 1.0, 0.89, 0.91, 0.9, 0.96, 1.0, 0.87, 0.92, 0.13, 0.25, 0.25, 0.16, 0.75, 0.75, 0.84, 0.03, 0.86, 0.25, 0.97, 0.03, 0.08, 0.33, 0.0, 0.84, 0.33, 1.0, 0.17, 0.91, 0.75, 0.84, 0.25, 1.0, 0.0, 0.5, 0.25, 0.75]"
142,1544673,0.337,0.778,140,2025-02-24 04:19:54.039117,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 3052, 637, 539, 5195, 5760, 882, 2050, 5758, 889, 5168, 3703, 823, 506, 4065, 1553, 5658, 2505, 4622, 2378, 557, 5888, 3326, 4600, 712, 4322, 216, 1359, 25, 2948, 4975, 3729, 4723, 2060, 4226, 4701]","[0.75, 0.67, 0.74, 0.25, 0.75, 0.25, 0.25, 0.34, 0.0, 0.25, 0.25, 0.25, 0.0, 0.79, 0.27, 0.75, 0.25, 0.75, 0.68, 0.25, 0.26, 0.76, 0.75, 0.73, 0.0, 0.25, 0.75, 0.8, 0.75, 0.66, 0.75, 0.75, 0.34, 0.75, 0.75, 0.75, 0.79, 0.25, 0.25, 0.25, 0.66, 1.0, 0.64, 0.8, 0.71, 0.25, 0.71, 0.25, 0.23, 0.25, 0.0, 0.0, 0.25, 0.76, 0.21, 0.75, 0.75, 0.78, 0.2, 0.37, 0.0, 0.0, 0.5, 0.36, 0.66, 0.5, 0.64, 0.5, 0.74, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
143,458806,0.258,0.639,140,2025-02-24 04:19:54.446822,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3158, 3720, 5195, 1331, 4600, 3961, 5758, 2586, 4120, 4975, 5888, 4119, 4062, 449, 5675, 3900, 4954, 5555, 990, 4338, 4033, 2316, 814, 5899, 388, 480, 4557, 2776, 4622, 4455, 5647, 3694, 4663, 5760, 3728]","[1.0, 0.25, 0.7, 0.25, 0.75, 0.25, 0.24, 0.3, 0.25, 0.25, 0.0, 0.0, 0.25, 0.75, 0.29, 1.0, 0.0, 0.75, 0.72, 0.71, 0.27, 0.85, 1.0, 0.75, 0.29, 0.75, 0.24, 1.0, 0.72, 0.82, 0.75, 0.69, 0.32, 0.76, 1.0, 0.75, 0.71, 0.25, 0.75, 0.25, 0.25, 0.0, 1.0, 0.72, 0.85, 0.75, 0.75, 1.0, 0.27, 0.75, 0.75, 0.75, 1.0, 0.7, 0.12, 1.0, 0.75, 0.75, 0.12, 0.2, 0.33, 0.76, 0.17, 0.29, 0.76, 0.33, 0.67, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
144,785163,0.114,0.944,140,2025-02-24 04:19:54.862822,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1480, 876, 5657, 1750, 3838, 68, 3312, 1395, 5144, 2754, 2010, 3829, 2975, 776, 5694, 3064, 848, 2081, 1067, 2997, 1113, 1430, 731, 4500, 2644, 1172, 1240, 520, 5847, 297, 3967, 221, 1265, 2446, 5922, 1334]","[0.17, 0.93, 1.0, 0.14, 0.93, 0.92, 0.0, 0.25, 0.13, 0.25, 0.75, 1.0, 0.0, 0.93, 1.0, 1.0, 0.1, 1.0, 0.25, 0.75, 1.0, 0.85, 0.15, 1.0, 0.87, 0.84, 0.88, 0.96, 0.75, 0.75, 0.93, 0.0, 1.0, 0.25, 0.25, 0.0, 0.91, 0.0, 0.0, 0.75, 0.89, 0.9, 0.9, 0.96, 0.75, 1.0, 0.92, 0.25, 1.0, 0.25, 0.16, 0.0, 0.0, 0.85, 0.06, 0.75, 0.25, 0.97, 0.06, 0.16, 0.17, 0.17, 0.84, 0.33, 0.5, 0.0, 0.9, 1.0, 0.84, 0.5, 1.0, 0.0, 0.0, 0.0, 1.0]"
145,242816,0.145,0.861,145,2025-02-24 04:19:55.402169,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5747, 1856, 5609, 3064, 3829, 2695, 674, 30, 5290, 4651, 3310, 1750, 2754, 1266, 119, 2997, 1395, 4965, 1480, 5657, 4662, 5445, 520, 5276, 297, 3086, 5687, 2010, 3295, 3984, 2868, 1471, 5134, 123, 1183, 2980]","[0.0, 0.95, 1.0, 0.0, 0.97, 0.96, 0.0, 0.75, 0.11, 0.11, 0.75, 1.0, 0.25, 0.94, 1.0, 1.0, 0.06, 0.89, 0.75, 1.0, 1.0, 0.9, 0.08, 1.0, 0.92, 1.0, 1.0, 0.97, 0.75, 0.0, 0.95, 0.11, 0.89, 0.0, 0.25, 0.04, 0.92, 0.75, 0.0, 0.91, 0.92, 0.95, 0.93, 0.98, 0.25, 0.75, 0.95, 0.1, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.03, 1.0, 0.25, 0.98, 0.03, 0.08, 0.5, 0.17, 0.9, 0.0, 0.67, 0.17, 0.91, 1.0, 0.75, 0.5, 1.0, 0.0, 0.25, 0.0, 0.75]"
146,1242994,0.09,0.889,145,2025-02-24 04:19:55.811504,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2754, 295, 760, 3095, 5887, 67, 1845, 2044, 756, 30, 2695, 4651, 674, 2019, 3086, 1856, 2986, 3786, 1265, 3113, 1750, 3200, 1395, 4396, 4725, 5320, 4459, 2650, 214, 5301, 3295, 1334, 5290, 939, 5687, 5790]","[0.25, 0.94, 1.0, 0.25, 0.97, 0.94, 0.75, 1.0, 0.75, 0.09, 0.75, 1.0, 0.75, 0.94, 1.0, 1.0, 0.05, 0.89, 1.0, 0.75, 1.0, 0.93, 0.09, 1.0, 0.9, 1.0, 1.0, 0.96, 0.25, 0.75, 0.94, 0.12, 1.0, 0.0, 1.0, 0.04, 0.91, 1.0, 0.0, 0.92, 0.92, 0.95, 0.93, 0.98, 0.25, 0.89, 0.94, 0.08, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.02, 1.0, 0.25, 0.97, 0.02, 0.05, 0.5, 0.0, 0.88, 0.11, 0.33, 0.0, 0.91, 1.0, 1.0, 0.25, 1.0, 0.0, 0.5, 0.0, 0.5]"
147,1556170,0.248,0.556,145,2025-02-24 04:19:56.239031,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5073, 4825, 2060, 1553, 3596, 5614, 2612, 576, 3908, 3052, 2420, 3474, 2761, 5110, 1290, 1359, 1728, 2058, 2187, 1273, 1787, 506, 5700, 5256, 4951, 2640, 3263, 2907, 1316, 539, 981, 4710, 2664, 4814, 628, 3124]","[0.0, 0.75, 0.75, 0.0, 0.78, 1.0, 0.3, 0.75, 0.0, 0.3, 1.0, 0.75, 0.0, 0.84, 0.0, 0.71, 0.24, 0.0, 0.71, 0.0, 0.75, 0.83, 0.25, 0.75, 1.0, 0.75, 0.0, 0.85, 0.75, 0.25, 0.74, 1.0, 1.0, 0.75, 0.75, 0.0, 0.83, 0.75, 0.0, 1.0, 0.74, 0.74, 0.76, 0.88, 0.77, 0.72, 0.8, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.77, 0.1, 0.75, 1.0, 0.84, 0.11, 0.23, 0.83, 0.83, 0.5, 0.24, 0.33, 0.5, 0.71, 0.75, 0.78, 0.5, 0.73, 0.75, 1.0, 0.75, 0.75]"
148,283128,0.094,0.917,145,2025-02-24 04:19:56.662565,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 1750, 3295, 2868, 3648, 5687, 68, 5862, 5847, 4423, 4725, 1845, 4809, 1856, 5320, 5778, 848, 3009, 4651, 5301, 2754, 1334, 810, 2355, 3847, 5657, 3300, 520, 404, 4538, 1266, 30, 1430, 2010, 731, 5887]","[0.0, 0.95, 1.0, 0.0, 0.97, 0.96, 0.75, 1.0, 0.11, 0.1, 1.0, 1.0, 0.25, 0.94, 1.0, 1.0, 0.05, 0.89, 1.0, 1.0, 1.0, 0.91, 0.08, 1.0, 1.0, 1.0, 0.91, 0.97, 1.0, 0.25, 0.95, 0.11, 0.9, 0.0, 1.0, 0.04, 0.92, 1.0, 0.0, 0.92, 0.92, 0.95, 0.94, 0.98, 1.0, 1.0, 0.95, 0.09, 1.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.03, 0.75, 0.0, 0.98, 0.03, 0.07, 0.33, 0.17, 0.9, 0.17, 0.67, 0.0, 0.92, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.0, 0.75]"
149,1561749,0.307,0.722,145,2025-02-24 04:19:57.068767,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[114, 1316, 3084, 981, 5340, 4757, 2843, 5460, 2548, 2498, 4184, 49, 4257, 3310, 1164, 2664, 2761, 1919, 3029, 5692, 3151, 342, 5017, 5065, 3592, 1538, 3249, 5256, 1611, 712, 2062, 2320, 2367, 331, 1666, 5003]","[0.25, 0.83, 0.25, 0.25, 0.9, 0.79, 0.25, 1.0, 0.75, 0.15, 0.75, 0.0, 0.25, 0.88, 1.0, 0.8, 0.12, 1.0, 0.8, 1.0, 0.75, 0.92, 0.21, 0.8, 1.0, 0.25, 1.0, 0.9, 0.75, 0.25, 0.84, 0.0, 0.75, 0.75, 1.0, 0.12, 0.85, 0.75, 0.75, 0.83, 0.83, 0.86, 0.84, 0.93, 0.85, 0.85, 0.87, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.03, 0.75, 1.0, 0.91, 0.03, 0.07, 0.83, 0.67, 0.5, 0.14, 0.67, 0.17, 0.8, 0.75, 0.81, 0.25, 0.75, 0.0, 0.25, 0.25, 0.75]"
150,408419,0.273,0.75,150,2025-02-24 04:19:57.612329,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[117, 2840, 2753, 5535, 835, 2420, 734, 3263, 3951, 3593, 5541, 5195, 391, 5123, 3406, 216, 5045, 1268, 3574, 2072, 264, 4322, 1316, 5906, 2468, 386, 4814, 3474, 506, 2907, 5692, 4396, 539, 2612, 4161, 2078]","[0.19, 0.75, 0.78, 0.18, 0.82, 0.84, 0.0, 0.75, 0.18, 1.0, 0.75, 0.25, 0.75, 0.87, 0.75, 0.75, 0.26, 0.75, 0.25, 0.25, 0.25, 0.73, 0.75, 0.73, 0.75, 0.75, 0.8, 0.9, 0.25, 0.0, 0.78, 0.25, 1.0, 0.25, 0.75, 0.24, 0.87, 0.25, 0.0, 0.75, 0.79, 0.79, 0.8, 0.9, 0.0, 0.25, 0.85, 0.75, 0.75, 0.75, 0.0, 0.0, 0.25, 0.82, 0.18, 0.75, 0.75, 0.91, 0.17, 0.75, 0.83, 0.83, 1.0, 0.33, 0.33, 0.27, 0.79, 0.7, 0.79, 0.5, 0.77, 0.31, 0.75, 0.25, 0.5]"
151,1253010,0.189,0.667,150,2025-02-24 04:19:58.025194,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 5256, 5704, 2761, 1885, 1316, 3029, 4396, 3310, 1164, 1787, 3474, 3063, 2601, 950, 5692, 3084, 3596, 4639, 295, 5402, 4699, 2367, 5248, 2044, 1273, 5065, 3255, 3376, 1871, 2298, 981, 668, 3932, 114, 3593]","[0.0, 0.82, 1.0, 0.0, 0.89, 0.79, 1.0, 1.0, 0.75, 0.18, 0.0, 0.75, 0.0, 0.9, 0.25, 0.75, 0.14, 1.0, 0.75, 1.0, 0.75, 0.9, 0.0, 0.79, 0.75, 0.0, 1.0, 0.89, 0.75, 0.25, 0.83, 0.25, 0.75, 0.0, 0.75, 0.13, 0.86, 1.0, 0.25, 0.75, 0.84, 0.84, 0.82, 0.93, 0.81, 0.83, 0.88, 0.21, 0.75, 0.25, 0.0, 0.75, 1.0, 0.79, 0.04, 0.8, 0.75, 0.92, 0.04, 0.11, 0.83, 0.67, 0.67, 0.19, 0.67, 0.21, 0.83, 0.5, 0.81, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
152,97324,0.387,0.5,150,2025-02-24 04:19:58.431589,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3703, 5195, 4003, 3720, 3326, 5501, 4846, 2586, 4732, 2948, 3052, 4120, 3308, 3285, 2840, 5918, 4062, 1553, 4033, 2740, 1072, 5465, 4611, 4953, 252, 4539, 3094, 5655, 3266, 2744, 825, 4600, 4723, 576, 4455]","[1.0, 0.75, 0.72, 0.75, 0.75, 0.0, 0.22, 0.28, 0.25, 0.75, 1.0, 0.75, 1.0, 0.74, 0.22, 1.0, 0.75, 0.0, 0.65, 0.64, 0.22, 0.79, 0.25, 0.74, 1.0, 0.75, 0.33, 0.69, 0.25, 0.76, 0.0, 0.69, 0.25, 0.75, 1.0, 1.0, 0.74, 0.35, 0.25, 1.0, 1.0, 0.75, 1.0, 0.72, 0.79, 0.62, 0.66, 1.0, 0.19, 1.0, 1.0, 0.25, 0.75, 0.71, 0.17, 0.25, 0.75, 0.65, 0.17, 0.36, 1.0, 1.0, 0.33, 0.35, 0.69, 0.33, 0.67, 0.25, 0.71, 0.75, 0.62, 0.25, 0.5, 0.75, 0.25]"
