,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.371,0.25,10,2025-02-22 13:47:11.068367,"['32214', '32215', '32218', '32223', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32250', '32253', '32256', '32258', '32259', '32261', '32262', '32264', '32272', '32273', '32275', '32278', '32279', '32283', '32284', '32286']","[2761, 4520, 786, 2843, 4757, 4412, 3706, 981, 5065, 1098, 2189, 4184, 5460, 3263, 5598, 506, 4322, 2281, 1553, 5242, 5003, 2664, 5238, 1666, 188, 342, 5800, 2494, 145, 1932, 2756, 795, 5844, 1612, 3500, 2112]","[0.25, 0.75, 0.81, 0.36, 0.75, 0.36, 0.24, 0.32, 0.64, 0.0, 0.83, 0.75, 0.75, 1.0, 1.0, 1.0, 0.67, 0.25, 1.0, 0.64, 1.0, 0.31, 0.25, 1.0, 0.66, 0.77, 0.88, 0.12, 0.34, 0.63, 0.64, 0.7, 0.72, 0.35, 0.7, 0.35, 1.0, 0.81, 0.75, 1.0, 0.63, 0.81, 1.0, 0.65, 0.75, 0.75, 0.69, 0.0, 0.0, 0.81, 0.25, 0.72, 0.81, 0.81, 0.34, 0.82, 0.81, 0.74, 0.0, 0.0, 0.87, 0.67, 0.64, 0.36, 0.83, 0.33, 0.77, 0.64, 0.91, 0.25, 0.75, 0.33, 0.5, 0.19, 0.65]"
11,1305553,0.439,0.139,10,2025-02-22 13:47:11.330413,"['32214', '32215', '32218', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32243', '32250', '32253', '32256', '32258', '32259', '32261', '32262', '32264', '32272', '32273', '32275', '32278', '32279', '32283', '32284', '32286']","[786, 1098, 4322, 3706, 4757, 1553, 2761, 911, 2843, 4412, 5238, 981, 5460, 5242, 3376, 5123, 4520, 3255, 5003, 3052, 3367, 2189, 2281, 506, 5065, 5598, 295, 342, 5256, 1466, 4547, 2664, 3263, 1442, 4003, 145]","[0.0, 1.0, 0.81, 0.37, 0.0, 0.37, 0.25, 0.33, 0.64, 0.0, 0.83, 0.75, 0.0, 0.63, 1.0, 0.75, 0.67, 1.0, 1.0, 0.64, 0.25, 0.32, 0.25, 1.0, 0.66, 0.76, 0.88, 0.11, 0.34, 0.75, 0.65, 0.69, 0.74, 0.36, 0.69, 0.33, 1.0, 0.81, 0.75, 1.0, 0.65, 0.82, 0.75, 0.66, 0.75, 0.0, 0.7, 0.0, 0.25, 0.82, 0.0, 0.7, 0.81, 0.81, 0.33, 0.82, 0.81, 0.73, 0.0, 0.0, 0.86, 0.33, 0.63, 0.37, 0.67, 0.67, 0.77, 0.64, 0.91, 0.25, 0.5, 0.36, 0.0, 0.19, 0.66]"
12,1233576,0.386,0.472,10,2025-02-22 13:47:11.595422,"['32214', '32215', '32217', '32218', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32243', '32253', '32254', '32256', '32257', '32258', '32261', '32262', '32264', '32272', '32273', '32276', '32279', '32281', '32283', '32284', '32286']","[4322, 786, 2761, 1553, 5238, 4757, 2664, 1098, 712, 2281, 795, 4412, 3706, 2189, 4539, 5065, 3052, 4033, 3263, 2112, 2843, 3151, 3285, 1822, 5899, 3500, 5216, 5692, 981, 2943, 5242, 1932, 5003, 5460, 5199, 5123]","[0.75, 0.75, 0.82, 0.75, 0.75, 0.35, 0.29, 0.3, 0.64, 0.37, 0.8, 0.75, 0.75, 0.66, 0.75, 0.75, 0.7, 0.75, 1.0, 0.64, 0.75, 0.28, 0.25, 0.75, 0.66, 0.77, 0.87, 0.1, 0.33, 0.75, 0.62, 0.74, 0.72, 0.37, 0.77, 0.35, 0.36, 0.79, 0.74, 0.25, 0.75, 0.81, 0.75, 0.25, 1.0, 0.38, 0.66, 0.0, 0.25, 0.81, 0.25, 0.72, 0.79, 0.79, 0.35, 0.83, 0.82, 0.74, 0.0, 0.0, 0.87, 0.62, 0.67, 0.36, 0.37, 0.0, 0.75, 0.5, 0.9, 0.5, 0.75, 0.37, 0.5, 0.19, 0.65]"
13,503726,0.395,0.278,10,2025-02-22 13:47:11.859470,"['32214', '32215', '32218', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32243', '32250', '32253', '32256', '32258', '32259', '32261', '32262', '32264', '32272', '32273', '32275', '32278', '32279', '32283', '32284', '32286']","[2843, 981, 4412, 145, 5460, 5598, 111, 2664, 4757, 3706, 1932, 2112, 2761, 1666, 5594, 3348, 3592, 2189, 4520, 5238, 5121, 3255, 4322, 5173, 5003, 5844, 786, 2568, 342, 5647, 863, 2494, 1919, 4710, 59, 49]","[0.25, 0.0, 0.81, 0.37, 1.0, 0.35, 0.25, 0.32, 0.64, 0.0, 0.82, 0.25, 0.0, 0.64, 1.0, 1.0, 0.68, 1.0, 1.0, 0.64, 1.0, 0.3, 0.0, 0.75, 0.66, 0.77, 0.88, 0.12, 0.34, 1.0, 0.64, 0.71, 0.72, 0.35, 0.72, 0.35, 0.75, 0.81, 0.75, 0.75, 0.63, 0.81, 0.75, 0.64, 1.0, 1.0, 0.68, 0.0, 1.0, 0.81, 0.0, 0.72, 0.81, 0.81, 0.34, 0.83, 0.81, 0.74, 0.0, 0.0, 0.87, 0.83, 0.63, 0.36, 1.0, 0.0, 0.77, 0.64, 0.91, 0.25, 1.0, 0.33, 0.5, 0.19, 0.65]"
14,820178,0.402,0.194,10,2025-02-22 13:47:12.123280,"['32214', '32215', '32218', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32243', '32250', '32253', '32256', '32258', '32259', '32261', '32262', '32264', '32272', '32273', '32275', '32278', '32279', '32283', '32284', '32286']","[2761, 2843, 4322, 5340, 3255, 4547, 5256, 3113, 4520, 5460, 4757, 295, 1098, 3063, 1316, 1787, 3310, 3084, 1164, 981, 342, 786, 3376, 3273, 5065, 4257, 5790, 2044, 734, 4444, 5238, 3593, 1117, 4184, 1926, 214]","[0.0, 1.0, 0.81, 0.37, 1.0, 0.36, 0.24, 0.33, 0.64, 0.25, 0.83, 0.75, 0.25, 0.63, 1.0, 1.0, 0.67, 1.0, 1.0, 0.64, 1.0, 0.32, 0.25, 0.75, 0.66, 0.76, 0.88, 0.12, 0.34, 0.25, 0.65, 0.7, 0.73, 0.35, 0.7, 0.34, 1.0, 0.81, 0.75, 0.75, 0.64, 0.82, 1.0, 0.65, 0.75, 0.75, 0.69, 0.0, 1.0, 0.82, 0.0, 0.71, 0.81, 0.81, 0.34, 0.82, 0.81, 0.73, 0.0, 0.0, 0.87, 0.17, 0.63, 0.37, 0.67, 0.0, 0.77, 0.64, 0.91, 0.5, 1.0, 0.34, 0.25, 0.19, 0.66]"
15,363596,0.409,0.194,15,2025-02-22 13:47:12.460235,"['32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32235', '32236', '32244', '32245', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[2847, 3406, 1293, 5692, 2640, 2838, 3786, 835, 3310, 1316, 4866, 5402, 4371, 3474, 3029, 4396, 5801, 2055, 3424, 4520, 391, 1176, 1942, 5742, 3263, 4322, 1164, 2420, 4459, 506, 5256, 5208, 5110, 857, 2339, 5364]","[0.3, 0.69, 0.8, 0.34, 0.69, 0.75, 0.75, 1.0, 0.0, 0.22, 0.91, 0.0, 0.0, 0.75, 0.83, 0.0, 0.75, 0.8, 0.69, 0.25, 0.71, 1.0, 0.0, 0.9, 0.66, 0.23, 0.87, 0.18, 0.67, 0.89, 1.0, 0.25, 0.77, 0.23, 0.25, 0.29, 0.81, 0.75, 0.11, 1.0, 0.82, 0.68, 0.89, 1.0, 0.09, 0.71, 1.0, 0.22, 0.0, 0.25, 0.22, 0.81, 1.0, 0.81, 0.21, 0.81, 0.25, 0.14, 0.23, 0.29, 0.33, 0.0, 0.66, 0.17, 0.79, 0.67, 0.77, 0.78, 0.69, 0.5, 0.75, 0.17, 0.75, 1.0, 0.25]"
16,71135,0.51,0.028,15,2025-02-22 13:47:12.722510,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32235', '32236', '32245', '32248', '32251', '32253', '32255', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[5195, 786, 4539, 3248, 1553, 506, 4600, 3596, 1822, 117, 5460, 5238, 2968, 3052, 4322, 1932, 3406, 4033, 4520, 4003, 2761, 636, 3500, 2664, 3151, 2847, 5654, 4455, 4412, 3367, 3592, 2112, 3316, 2756, 4846, 2281]","[0.27, 0.0, 0.82, 0.32, 0.25, 0.0, 0.0, 1.0, 0.75, 0.22, 0.92, 0.25, 1.0, 0.32, 0.85, 0.75, 0.3, 0.8, 0.71, 0.31, 0.72, 1.0, 0.75, 0.9, 0.66, 0.26, 0.89, 0.22, 0.66, 0.9, 0.66, 0.25, 0.74, 0.3, 0.25, 0.33, 0.81, 0.25, 0.11, 0.75, 0.84, 1.0, 0.88, 0.0, 0.11, 0.73, 0.75, 0.22, 0.0, 1.0, 0.26, 0.78, 1.0, 0.83, 0.24, 0.82, 0.25, 0.25, 0.26, 0.26, 0.33, 1.0, 0.68, 0.21, 0.79, 0.17, 0.78, 0.81, 0.69, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
17,1112707,0.389,0.5,15,2025-02-22 13:47:12.988884,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32235', '32236', '32244', '32245', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287']","[4322, 3228, 506, 3255, 216, 5700, 5801, 2838, 5535, 1249, 5216, 3474, 2943, 2761, 2840, 668, 5402, 2664, 786, 3263, 734, 4396, 1948, 1293, 3029, 3951, 4951, 1382, 2465, 2420, 3249, 5541, 5692, 117, 2078, 5110]","[0.31, 0.68, 0.8, 0.25, 0.69, 0.75, 1.0, 0.25, 0.0, 0.21, 0.9, 1.0, 0.0, 0.75, 0.83, 0.75, 0.25, 0.8, 0.71, 0.25, 0.7, 0.25, 0.0, 0.9, 0.66, 0.24, 0.87, 0.2, 0.67, 0.89, 1.0, 0.25, 0.76, 0.23, 1.0, 0.3, 0.8, 0.0, 0.12, 0.25, 0.82, 0.67, 0.88, 0.75, 0.1, 0.71, 0.75, 0.24, 0.0, 0.75, 0.21, 0.81, 0.0, 0.8, 0.21, 0.82, 0.25, 0.15, 0.24, 0.31, 0.83, 0.33, 0.65, 0.17, 0.79, 0.17, 0.76, 0.78, 0.67, 0.75, 0.75, 0.17, 0.5, 0.0, 0.35]"
18,770165,0.401,0.222,15,2025-02-22 13:47:13.265576,"['32219', '32220', '32221', '32222', '32225', '32226', '32229', '32235', '32236', '32238', '32242', '32245', '32248', '32251', '32253', '32255', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[3786, 119, 3214, 5276, 939, 3572, 4444, 5402, 5526, 3273, 2682, 2253, 5459, 1856, 257, 5245, 4965, 813, 4651, 5099, 5696, 4146, 558, 806, 3064, 2997, 1926, 5747, 3330, 4858, 3838, 4807, 4459, 3301, 756, 3080]","[0.27, 0.67, 0.82, 0.3, 0.67, 1.0, 0.0, 0.0, 0.0, 0.22, 0.92, 1.0, 0.0, 0.29, 0.85, 0.0, 0.26, 0.8, 0.68, 0.29, 0.73, 1.0, 0.0, 0.9, 1.0, 0.23, 0.89, 0.18, 0.0, 0.9, 0.68, 0.0, 0.77, 0.27, 1.0, 0.3, 0.83, 1.0, 0.11, 1.0, 0.85, 1.0, 0.89, 1.0, 0.1, 0.75, 1.0, 0.19, 1.0, 0.0, 0.28, 0.8, 1.0, 0.84, 0.22, 0.81, 0.0, 0.22, 0.24, 0.24, 0.0, 0.0, 0.7, 0.2, 0.78, 0.0, 0.8, 0.82, 0.72, 0.5, 1.0, 0.25, 0.0, 0.0, 1.0]"
19,165664,0.571,0.0,15,2025-02-22 13:47:13.553083,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32235', '32236', '32245', '32248', '32251', '32253', '32255', '32257', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[3596, 1822, 1553, 506, 786, 3052, 5460, 795, 4033, 4846, 2761, 3263, 5195, 4520, 2664, 3749, 2968, 4539, 4953, 1932, 5758, 4412, 636, 5829, 990, 1098, 4003, 4942, 3316, 1077, 5216, 2316, 3248, 3720, 3585, 712]","[0.27, 0.0, 0.82, 0.33, 0.0, 0.25, 0.75, 1.0, 1.0, 0.22, 0.91, 0.0, 1.0, 0.33, 0.84, 0.75, 0.32, 0.8, 0.72, 0.32, 0.72, 1.0, 1.0, 0.9, 0.66, 0.27, 0.88, 0.24, 0.66, 0.9, 0.65, 1.0, 0.73, 0.31, 1.0, 0.34, 0.79, 0.75, 0.11, 0.0, 0.84, 0.0, 0.88, 0.75, 0.12, 0.73, 0.75, 0.24, 0.0, 1.0, 0.25, 0.77, 0.75, 0.82, 0.24, 0.83, 1.0, 0.26, 0.27, 0.27, 1.0, 1.0, 0.67, 0.21, 0.79, 0.83, 0.78, 0.81, 0.67, 0.25, 0.5, 0.24, 0.5, 0.5, 0.5]"
