,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.413,0.306,10,2025-02-22 18:23:56.093124,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32286', '32287']","[539, 2612, 3052, 216, 4033, 506, 3729, 4065, 557, 835, 3094, 2840, 3285, 4723, 3703, 882, 4796, 2505, 823, 5888, 4825, 5855, 2289, 2948, 637, 5195, 4701, 2753, 1359, 4226, 5658, 117, 5614, 2761, 2379, 1466]","[0.0, 0.67, 1.0, 0.24, 0.69, 0.61, 0.75, 0.0, 0.25, 0.7, 0.25, 0.84, 0.0, 0.87, 0.34, 0.6, 0.25, 0.65, 0.75, 1.0, 0.31, 0.95, 0.64, 0.89, 0.0, 0.67, 0.75, 0.25, 0.83, 0.25, 0.73, 0.63, 0.75, 0.75, 0.38, 0.39, 0.95, 0.25, 0.33, 0.85, 0.7, 0.75, 0.79, 0.84, 0.84, 0.75, 0.7, 1.0, 0.0, 0.86, 1.0, 0.75, 0.0, 1.0, 0.28, 0.6, 0.6, 0.91, 0.32, 0.62, 0.33, 0.64, 0.67, 0.67, 0.65, 0.3, 0.71, 0.75, 0.74, 0.25, 0.65, 0.42, 1.0, 0.75, 0.62]"
11,38071,0.418,0.444,10,2025-02-22 18:23:56.378495,"['32214', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[5216, 3749, 1098, 3596, 5065, 5460, 795, 3285, 2664, 1273, 1290, 1505, 5110, 5692, 114, 1176, 981, 2612, 4033, 4547, 506, 4710, 2281, 4825, 5829, 4987, 2761, 2907, 2236, 5264, 1316, 4520, 5073, 2620, 2498, 3094]","[1.0, 0.71, 1.0, 0.37, 0.78, 1.0, 0.61, 0.75, 0.75, 0.6, 1.0, 0.87, 1.0, 0.9, 0.25, 0.72, 0.0, 0.81, 1.0, 1.0, 0.0, 0.98, 0.63, 0.95, 1.0, 0.72, 1.0, 1.0, 0.87, 1.0, 0.78, 1.0, 1.0, 0.66, 0.75, 0.35, 0.95, 0.68, 0.35, 0.87, 0.74, 0.76, 0.83, 0.89, 0.9, 0.67, 0.71, 1.0, 0.25, 0.81, 0.75, 1.0, 0.0, 0.0, 0.18, 0.7, 0.64, 0.93, 0.21, 0.0, 1.0, 0.69, 0.83, 0.32, 0.74, 0.23, 0.78, 0.61, 0.8, 0.5, 0.67, 0.36, 0.75, 0.25, 0.66]"
12,1073035,0.287,0.25,10,2025-02-22 18:23:56.641656,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2172, 1273, 1871, 5763, 1268, 5045, 2869, 5812, 2246, 3255, 2753, 2072, 1196, 2420, 1164, 5522, 5216, 841, 5046, 5157, 4371, 2346, 4725, 3063, 1117, 734, 5486, 3593, 776, 391, 148, 4396, 1505, 4814, 1750, 5402]","[0.25, 0.8, 0.75, 0.2, 0.86, 0.81, 0.0, 1.0, 0.32, 0.0, 0.25, 0.89, 0.0, 0.94, 0.25, 0.71, 0.0, 0.87, 1.0, 1.0, 0.25, 0.98, 0.75, 0.91, 1.0, 0.83, 1.0, 1.0, 0.77, 0.0, 0.9, 0.25, 1.0, 0.0, 0.0, 0.18, 0.98, 0.7, 0.34, 0.91, 0.83, 0.86, 0.89, 0.93, 0.82, 0.69, 0.8, 0.75, 0.71, 0.8, 0.27, 0.25, 0.0, 0.25, 0.16, 0.73, 0.0, 0.97, 0.18, 0.0, 1.0, 0.67, 0.76, 0.33, 0.69, 0.2, 0.86, 0.7, 0.83, 0.25, 0.76, 0.29, 0.25, 0.31, 0.78]"
13,909127,0.276,0.528,10,2025-02-22 18:23:56.900554,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 342, 1538, 4184, 981, 5459, 2843, 5245, 3376, 295, 3255, 4396, 2177, 2668, 605, 3450, 4725, 756, 1164, 3151, 3593, 3084, 5594, 5460, 5609, 939, 4257, 2367, 5790, 1666, 5812, 3063, 2568, 863, 3273, 5017]","[0.25, 0.83, 1.0, 0.27, 0.9, 0.84, 0.25, 0.75, 0.0, 0.0, 1.0, 0.91, 0.75, 0.95, 1.0, 0.78, 0.0, 0.93, 1.0, 0.75, 1.0, 0.99, 0.25, 0.95, 0.76, 0.86, 0.77, 0.75, 0.79, 0.75, 0.93, 0.25, 1.0, 0.0, 1.0, 0.16, 0.98, 0.77, 0.0, 0.93, 0.85, 0.87, 0.91, 0.95, 0.86, 0.75, 0.81, 0.0, 0.84, 0.75, 0.19, 1.0, 0.0, 0.75, 0.11, 0.79, 1.0, 0.97, 0.12, 0.0, 0.17, 0.67, 0.81, 0.25, 0.75, 0.15, 0.9, 0.73, 0.87, 0.25, 0.78, 0.25, 0.5, 0.26, 0.81]"
14,571789,0.447,0.389,10,2025-02-22 18:23:57.157470,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2499, 5782, 2612, 4723, 882, 557, 3703, 5716, 2839, 1788, 174, 3741, 2740, 5658, 5237, 539, 2744, 5371, 1071, 2821, 1214, 1072, 823, 5855, 4153, 1396, 5565, 3035, 4226, 825, 187, 4122, 5329, 2009, 3052, 2582]","[0.0, 0.25, 0.36, 0.15, 0.0, 0.75, 0.0, 0.19, 0.0, 0.84, 0.29, 0.77, 0.64, 0.79, 0.2, 0.25, 0.7, 0.32, 0.22, 0.23, 0.12, 0.78, 0.7, 0.75, 0.15, 0.75, 0.31, 0.0, 0.82, 1.0, 1.0, 0.74, 0.17, 1.0, 0.28, 0.75, 0.94, 0.41, 0.31, 0.78, 0.6, 0.69, 0.69, 0.69, 0.76, 0.0, 0.65, 0.75, 0.13, 0.92, 1.0, 0.34, 0.0, 1.0, 1.0, 0.0, 0.75, 0.84, 0.0, 0.75, 0.61, 0.66, 0.37, 0.65, 0.17, 0.67, 0.33, 0.5, 0.62, 0.75, 0.75, 0.5, 0.7, 0.75, 0.5]"
15,1327907,0.393,0.389,15,2025-02-22 18:23:57.515333,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32251', '32259', '32264', '32265', '32266', '32267', '32268', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 3052, 2586, 557, 4003, 930, 3703, 3308, 506, 5760, 5385, 5237, 2096, 2744, 3885, 2263, 1553, 4033, 2338, 2547, 2879, 882, 825, 4319, 2740, 1761, 3604, 4723, 3326, 5195, 823, 1740, 1868, 3998, 5716, 4846]","[1.0, 0.25, 0.75, 0.36, 0.0, 0.39, 0.25, 0.24, 0.75, 0.83, 0.25, 0.78, 0.75, 0.72, 0.21, 0.0, 0.72, 0.0, 0.3, 0.39, 0.14, 0.89, 0.74, 0.89, 0.11, 0.25, 0.23, 0.75, 0.9, 0.25, 0.25, 0.81, 0.16, 0.7, 0.33, 0.58, 0.89, 0.75, 0.28, 0.77, 0.6, 0.6, 0.66, 0.64, 0.87, 0.75, 0.61, 0.7, 0.16, 0.89, 0.75, 0.75, 0.75, 0.75, 0.25, 0.6, 0.72, 0.75, 0.25, 0.69, 0.61, 0.8, 0.17, 0.67, 0.66, 0.5, 0.67, 0.41, 0.65, 0.5, 0.5, 0.5, 0.7, 0.64, 0.25]"
16,1373638,0.355,0.528,15,2025-02-22 18:23:57.760405,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2761, 5692, 5216, 3310, 1787, 342, 1164, 3593, 4184, 3376, 1098, 4257, 5065, 5073, 5256, 981, 5046, 188, 3084, 2907, 1316, 2177, 5402, 5313, 295, 3709, 950, 1871, 5290, 4396, 5763, 598, 1117, 4371, 1694, 3255]","[0.25, 0.81, 0.64, 0.3, 0.85, 0.75, 0.25, 0.75, 0.29, 0.0, 0.75, 0.89, 0.75, 0.94, 0.0, 0.68, 0.0, 0.88, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 0.68, 0.85, 1.0, 1.0, 0.83, 0.25, 0.87, 0.75, 1.0, 0.0, 0.0, 0.17, 0.95, 0.76, 0.75, 0.92, 0.83, 0.83, 0.88, 0.9, 0.86, 0.7, 0.81, 0.25, 0.73, 0.77, 0.27, 0.75, 0.88, 0.66, 0.14, 0.8, 0.75, 0.94, 0.15, 0.25, 0.83, 0.67, 0.71, 0.0, 0.75, 0.18, 0.83, 0.75, 0.86, 0.75, 0.75, 0.32, 0.75, 0.25, 0.73]"
17,74346,0.436,0.028,15,2025-02-22 18:23:58.006327,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5918, 4033, 4953, 3326, 2379, 5195, 2612, 5905, 882, 188, 4846, 637, 3308, 2840, 5242, 1553, 2281, 2505, 4249, 2968, 5829, 5560, 5072, 2189, 4600, 4673, 3052, 506, 823, 1077, 117, 4368, 3285, 4412, 2664]","[1.0, 1.0, 1.0, 0.39, 0.6, 0.0, 0.0, 0.35, 1.0, 0.74, 1.0, 0.82, 1.0, 0.83, 0.31, 0.59, 1.0, 0.62, 1.0, 1.0, 0.29, 0.96, 0.7, 0.93, 0.24, 0.65, 0.0, 1.0, 0.89, 0.0, 0.63, 0.75, 0.3, 1.0, 0.39, 1.0, 0.91, 1.0, 0.32, 0.83, 0.68, 0.67, 0.75, 0.75, 0.89, 0.25, 0.67, 0.65, 0.0, 0.85, 0.0, 0.0, 0.74, 0.75, 0.3, 0.69, 0.69, 0.83, 0.33, 0.63, 0.83, 0.77, 0.67, 0.17, 0.72, 0.34, 0.59, 0.5, 0.74, 0.25, 0.58, 0.5, 0.65, 0.25, 0.0]"
18,567030,0.269,0.667,15,2025-02-22 18:23:58.268028,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 1098, 5065, 5216, 1538, 5460, 3749, 4184, 2498, 3450, 2761, 4520, 5121, 1316, 3151, 3249, 795, 342, 981, 4757, 4396, 295, 3285, 114, 1932, 3706, 4547, 3084, 5204, 2756, 3500, 2620, 598, 2843, 3493, 5594]","[0.75, 0.79, 0.25, 0.32, 0.83, 0.73, 0.75, 0.75, 0.31, 0.0, 1.0, 0.88, 1.0, 0.94, 0.25, 0.68, 0.0, 0.87, 0.7, 0.75, 0.75, 0.99, 0.25, 0.94, 0.75, 0.83, 1.0, 1.0, 0.84, 0.75, 0.85, 0.75, 0.75, 0.0, 1.0, 0.19, 0.95, 0.74, 0.36, 0.91, 0.82, 0.81, 0.87, 0.89, 0.87, 0.69, 0.79, 0.25, 0.75, 0.78, 0.29, 1.0, 0.87, 0.64, 0.15, 0.8, 0.75, 0.93, 0.16, 0.0, 0.67, 0.67, 0.69, 0.31, 0.75, 0.19, 0.82, 0.73, 0.85, 0.25, 0.74, 0.33, 0.75, 0.75, 0.71]"
19,880604,0.348,0.056,15,2025-02-22 18:23:58.530063,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[2756, 3474, 835, 3029, 5704, 4161, 5216, 2620, 4520, 3255, 3596, 3749, 4699, 216, 1538, 391, 5073, 2601, 5256, 5460, 3263, 795, 1885, 5692, 3951, 1612, 1290, 2761, 3424, 2612, 4033, 2379, 981, 342, 346, 539]","[0.4, 0.73, 1.0, 0.29, 0.77, 0.66, 1.0, 1.0, 0.34, 1.0, 0.25, 0.86, 0.0, 0.91, 0.0, 0.63, 0.75, 0.78, 0.0, 1.0, 1.0, 0.98, 0.0, 0.92, 0.0, 0.78, 1.0, 0.0, 0.84, 0.42, 0.8, 1.0, 1.0, 0.0, 0.41, 0.26, 0.94, 0.67, 0.33, 0.89, 0.78, 0.78, 0.84, 0.85, 0.85, 1.0, 0.76, 1.0, 1.0, 0.82, 0.0, 0.0, 0.8, 0.6, 0.21, 0.75, 1.0, 0.91, 0.22, 1.0, 0.17, 0.63, 0.83, 0.38, 0.71, 0.25, 0.76, 0.67, 0.81, 0.25, 0.69, 0.38, 0.75, 0.75, 0.65]"
