,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.464,0.0,10,2025-02-22 13:10:34.796184,"['32215', '32216', '32218', '32219', '32221', '32224', '32232', '32235', '32238', '32239', '32242', '32249', '32251', '32255', '32256', '32260', '32268', '32269', '32270', '32273', '32275', '32280', '32285', '32287', '32288']","[2761, 2943, 1268, 1098, 1316, 5744, 5541, 5065, 1611, 786, 3709, 5460, 1273, 3084, 756, 2072, 4547, 3406, 5256, 5216, 2640, 841, 3749, 5045, 3255, 1942, 2840, 4987, 5402, 2664, 4161, 2668, 2843, 4757, 950, 4322]","[0.74, 1.0, 1.0, 0.37, 1.0, 1.0, 0.32, 0.0, 0.84, 0.17, 1.0, 0.74, 0.36, 0.66, 0.82, 0.76, 0.18, 0.62, 1.0, 0.35, 0.62, 1.0, 0.82, 0.37, 1.0, 0.75, 0.83, 0.23, 0.0, 0.38, 0.76, 0.65, 0.83, 0.34, 0.69, 0.75, 0.3, 1.0, 0.68, 0.79, 0.62, 0.75, 1.0, 0.14, 0.81, 0.86, 1.0, 0.6, 0.64, 0.81, 0.3, 0.83, 0.67, 0.85, 0.0, 1.0, 0.25, 0.8, 0.09, 0.0, 0.8, 0.17, 0.62, 0.18, 0.77, 0.1, 1.0, 0.37, 0.17, 0.64, 0.14, 0.25, 0.36, 0.0, 0.75]"
11,501043,0.476,0.194,10,2025-02-22 13:10:35.019338,"['32215', '32216', '32218', '32219', '32221', '32231', '32232', '32234', '32238', '32239', '32242', '32245', '32249', '32251', '32255', '32256', '32260', '32268', '32269', '32270', '32273', '32275', '32276', '32280', '32285']","[3749, 1553, 2840, 211, 506, 4161, 1098, 5541, 2761, 4987, 3263, 2468, 4003, 2060, 1249, 114, 1316, 5216, 4322, 1268, 990, 5460, 2942, 5555, 3596, 188, 4846, 5065, 5045, 4723, 795, 5206, 1273, 4747, 5899, 406]","[0.73, 0.75, 1.0, 0.32, 0.75, 1.0, 0.39, 0.75, 0.83, 0.16, 0.6, 0.72, 0.34, 0.6, 0.81, 0.76, 0.19, 0.0, 0.25, 0.36, 0.0, 0.63, 0.83, 0.33, 1.0, 1.0, 0.84, 0.23, 1.0, 0.38, 0.78, 0.75, 0.81, 0.32, 0.7, 1.0, 0.33, 1.0, 0.71, 0.8, 0.7, 0.75, 0.75, 0.17, 0.81, 0.87, 1.0, 0.73, 0.62, 0.82, 0.23, 0.84, 0.62, 0.84, 0.0, 0.25, 1.0, 0.79, 0.1, 0.0, 0.82, 0.83, 0.83, 0.19, 0.75, 0.1, 0.33, 0.38, 0.21, 0.66, 0.12, 0.25, 0.39, 0.6, 0.36]"
12,456900,0.429,0.25,10,2025-02-22 13:10:35.243978,"['32215', '32216', '32218', '32219', '32221', '32224', '32231', '32232', '32235', '32238', '32239', '32242', '32249', '32251', '32255', '32256', '32260', '32268', '32269', '32270', '32273', '32275', '32280', '32285', '32287']","[2761, 4757, 1098, 3706, 786, 1316, 5460, 1553, 5829, 3084, 1268, 5238, 2843, 3749, 4161, 2943, 1611, 2840, 981, 795, 342, 2664, 5692, 111, 5844, 1932, 5899, 5065, 5256, 4412, 5216, 5003, 3367, 2281, 5744, 211]","[0.73, 0.75, 0.75, 0.37, 1.0, 0.25, 0.33, 0.75, 0.84, 0.17, 1.0, 0.74, 0.36, 0.66, 0.82, 0.76, 0.18, 1.0, 1.0, 0.37, 0.61, 1.0, 0.82, 0.36, 0.75, 1.0, 0.83, 0.23, 0.25, 0.38, 0.77, 0.64, 0.82, 0.36, 0.69, 0.0, 0.3, 1.0, 0.68, 0.8, 0.62, 0.25, 0.75, 0.14, 0.81, 0.86, 0.75, 0.62, 0.64, 0.81, 0.31, 0.83, 0.65, 0.85, 0.0, 0.75, 0.75, 0.8, 0.09, 0.0, 0.81, 0.67, 0.61, 0.18, 0.77, 0.1, 1.0, 0.37, 0.17, 0.64, 0.14, 0.0, 0.36, 0.25, 0.39]"
13,674521,0.466,0.0,10,2025-02-22 13:10:35.469168,"['32215', '32216', '32218', '32219', '32221', '32224', '32232', '32235', '32238', '32239', '32242', '32249', '32251', '32255', '32256', '32260', '32268', '32269', '32270', '32273', '32275', '32280', '32285', '32287', '32288']","[3084, 1316, 1611, 5460, 2761, 3749, 1098, 5065, 1268, 114, 1505, 5216, 4547, 4757, 391, 5256, 5692, 2664, 3709, 2843, 3310, 295, 2753, 3474, 5744, 4184, 506, 2840, 1553, 342, 2367, 4987, 1249, 4161, 1164, 42]","[0.77, 0.75, 0.75, 0.34, 1.0, 1.0, 0.34, 0.75, 0.84, 0.16, 0.75, 0.72, 0.35, 0.64, 0.83, 0.76, 0.17, 0.62, 1.0, 0.32, 0.62, 1.0, 0.83, 0.38, 1.0, 1.0, 0.84, 0.24, 0.75, 0.37, 0.75, 0.65, 0.83, 0.3, 0.69, 0.75, 0.32, 0.75, 0.69, 0.79, 0.64, 1.0, 1.0, 0.14, 0.81, 0.86, 1.0, 0.63, 0.65, 0.82, 0.26, 0.84, 0.69, 0.85, 0.0, 0.75, 0.75, 0.8, 0.09, 0.25, 0.81, 0.0, 0.62, 0.17, 0.76, 0.1, 1.0, 0.37, 0.17, 0.65, 0.13, 0.0, 0.36, 0.0, 1.0]"
14,639099,0.482,0.083,10,2025-02-22 13:10:35.691824,"['32215', '32216', '32219', '32220', '32221', '32231', '32232', '32233', '32234', '32238', '32242', '32245', '32249', '32251', '32255', '32256', '32260', '32266', '32268', '32270', '32273', '32275', '32276', '32280', '32285']","[4003, 506, 5906, 1268, 1553, 3656, 5045, 2840, 3749, 4161, 4611, 2847, 2761, 211, 3263, 3367, 2505, 5460, 3248, 2468, 5744, 2664, 4747, 5123, 4796, 114, 2498, 1273, 2753, 5541, 3316, 4539, 1592, 2236, 1290, 2060]","[0.63, 0.75, 1.0, 0.33, 0.38, 0.75, 0.0, 1.0, 0.82, 0.17, 0.6, 0.73, 0.36, 0.57, 0.78, 0.76, 0.22, 0.0, 0.25, 1.0, 0.0, 0.62, 0.83, 0.27, 0.0, 0.66, 0.83, 0.22, 0.25, 0.41, 0.83, 0.0, 0.76, 0.4, 0.71, 0.25, 0.32, 0.75, 0.73, 0.8, 0.74, 1.0, 1.0, 0.21, 0.8, 0.88, 1.0, 0.81, 0.58, 0.82, 0.24, 0.83, 0.25, 0.81, 0.25, 0.68, 0.75, 0.78, 0.12, 0.25, 0.83, 0.67, 0.33, 0.22, 0.77, 0.1, 1.0, 0.37, 0.24, 0.64, 0.12, 0.0, 0.42, 0.64, 0.32]"
15,1383286,0.445,0.028,15,2025-02-22 13:10:35.978790,"['32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32242', '32245', '32247', '32249', '32250', '32251', '32255', '32263', '32264', '32276', '32277', '32287', '32288']","[5692, 1176, 3029, 712, 3263, 3285, 5216, 4396, 4322, 2498, 3951, 5075, 5208, 1359, 3052, 3406, 5199, 2943, 5256, 4547, 5744, 134, 3228, 3608, 2640, 2838, 3561, 5541, 2367, 4699, 342, 2050, 1164, 3249, 5460, 3500]","[0.82, 0.7, 0.62, 0.64, 1.0, 0.71, 0.75, 1.0, 0.25, 0.2, 0.75, 0.75, 0.25, 0.32, 0.75, 0.25, 0.2, 1.0, 0.79, 0.81, 1.0, 0.63, 0.0, 1.0, 0.62, 0.18, 0.82, 0.35, 0.25, 0.63, 0.62, 0.0, 0.33, 0.0, 0.71, 0.25, 1.0, 1.0, 0.17, 0.31, 0.14, 1.0, 0.8, 0.63, 0.8, 0.72, 0.85, 0.67, 0.37, 0.25, 0.75, 0.63, 0.62, 0.83, 0.21, 0.75, 0.37, 0.3, 0.11, 0.85, 0.82, 0.62, 1.0, 0.67, 0.8, 0.66, 0.81, 0.33, 0.8, 0.2, 0.8, 0.1, 0.75, 0.5, 0.25]"
16,1529443,0.368,0.222,15,2025-02-22 13:10:36.199572,"['32216', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32242', '32245', '32247', '32249', '32250', '32255', '32263', '32264', '32276', '32277', '32287', '32288']","[4547, 3406, 4322, 5216, 3029, 3255, 4699, 3951, 3285, 712, 1098, 5829, 3052, 4757, 2840, 342, 295, 2620, 3263, 795, 2943, 2761, 2654, 1077, 2498, 1268, 117, 5692, 5541, 2942, 3084, 2664, 506, 5208, 5460, 4161]","[0.82, 0.7, 0.75, 0.65, 1.0, 0.71, 0.75, 0.75, 0.25, 0.2, 0.75, 0.76, 0.25, 0.32, 0.75, 0.75, 0.2, 1.0, 0.79, 0.81, 0.0, 0.64, 0.25, 1.0, 0.63, 0.17, 0.81, 0.34, 0.25, 0.62, 0.61, 0.0, 0.33, 0.0, 0.71, 0.0, 0.0, 0.62, 0.18, 0.31, 0.13, 0.75, 0.8, 0.63, 0.8, 0.7, 0.86, 0.67, 0.37, 0.75, 0.0, 0.62, 0.62, 0.83, 0.21, 0.76, 0.37, 0.3, 0.1, 0.85, 0.81, 0.62, 1.0, 0.17, 0.8, 0.65, 0.82, 0.33, 0.81, 0.2, 0.8, 0.1, 0.75, 0.25, 0.5]"
17,250129,0.34,0.611,15,2025-02-22 13:10:36.419232,"['32218', '32220', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32244', '32245', '32247', '32249', '32250', '32255', '32263', '32264', '32266', '32276', '32277', '32287', '32288']","[576, 480, 3106, 506, 3052, 5541, 2943, 1331, 650, 5614, 3561, 301, 449, 3701, 4954, 4325, 5675, 4701, 5597, 3263, 3316, 4883, 616, 1553, 712, 5899, 4030, 2058, 5603, 179, 4322, 4299, 1176, 3090, 1273, 786]","[0.81, 0.69, 0.62, 0.63, 1.0, 0.71, 0.0, 0.62, 0.25, 0.21, 0.25, 0.76, 0.75, 0.36, 0.25, 0.25, 0.21, 0.25, 0.78, 0.81, 0.25, 0.63, 0.25, 0.25, 0.75, 0.18, 0.81, 0.34, 0.38, 0.64, 1.0, 0.25, 0.33, 0.25, 0.71, 0.25, 0.75, 0.62, 0.17, 0.32, 0.16, 0.25, 0.8, 0.64, 0.8, 0.74, 0.84, 0.65, 0.34, 0.25, 0.25, 0.62, 1.0, 0.82, 0.22, 0.76, 0.37, 0.28, 0.11, 0.84, 0.82, 0.63, 0.67, 0.17, 0.8, 0.67, 0.82, 0.32, 0.78, 0.2, 0.79, 0.1, 0.73, 0.75, 0.5]"
18,1112396,0.415,0.25,15,2025-02-22 13:10:36.639285,"['32216', '32218', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32244', '32245', '32247', '32250', '32255', '32263', '32264', '32265', '32275', '32276', '32277', '32287', '32288']","[5541, 4672, 3052, 3326, 2840, 786, 4322, 2761, 5758, 4846, 4226, 2050, 506, 5800, 3285, 3951, 636, 5908, 117, 2943, 2664, 990, 3604, 3263, 3406, 576, 5195, 3316, 449, 25, 5123, 1822, 3134, 5319, 3500, 2620]","[0.84, 0.68, 0.75, 0.69, 0.25, 0.68, 0.38, 0.25, 0.25, 0.18, 0.75, 0.77, 0.75, 0.38, 0.25, 0.75, 0.2, 0.75, 0.79, 0.79, 0.0, 0.65, 0.0, 1.0, 0.65, 0.15, 0.8, 0.31, 0.34, 0.62, 0.0, 0.25, 0.35, 0.0, 0.71, 0.38, 0.25, 0.63, 0.19, 0.35, 0.13, 0.25, 0.79, 0.62, 0.8, 0.67, 0.86, 0.66, 0.34, 0.75, 0.0, 0.75, 0.61, 0.83, 0.21, 0.78, 0.35, 0.29, 0.11, 0.87, 0.81, 0.83, 0.17, 0.33, 0.82, 0.63, 0.83, 0.33, 0.81, 0.2, 0.8, 0.1, 0.73, 0.0, 0.25]"
19,515365,0.48,0.028,15,2025-02-22 13:10:36.858395,"['32218', '32220', '32222', '32224', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32242', '32245', '32247', '32249', '32250', '32251', '32255', '32262', '32263', '32264', '32276', '32277', '32287', '32288']","[506, 4757, 1553, 2753, 2664, 3052, 4322, 3500, 576, 5123, 5460, 2281, 990, 2761, 3094, 3367, 3375, 1505, 4412, 1822, 1077, 5238, 1442, 49, 5065, 2843, 406, 1919, 5003, 3493, 2498, 2112, 114, 331, 1176, 1932]","[0.81, 0.7, 0.62, 0.63, 0.0, 0.73, 0.0, 0.61, 1.0, 0.21, 0.25, 0.74, 0.38, 0.29, 0.75, 0.75, 0.2, 1.0, 0.79, 0.82, 0.0, 0.63, 0.75, 0.0, 1.0, 0.19, 0.82, 0.37, 1.0, 0.62, 0.63, 0.25, 0.32, 1.0, 0.71, 0.0, 0.75, 1.0, 0.17, 0.28, 0.14, 1.0, 0.81, 0.63, 0.8, 0.72, 0.86, 0.68, 0.0, 1.0, 0.0, 0.64, 0.63, 0.83, 0.21, 0.75, 0.39, 0.31, 0.1, 0.85, 0.81, 0.62, 1.0, 0.17, 0.79, 0.67, 0.81, 0.32, 0.8, 0.2, 0.8, 0.1, 0.77, 0.0, 1.0]"
20,1432677,0.361,0.333,20,2025-02-22 13:10:37.146859,"['32214', '32217', '32222', '32223', '32224', '32229', '32231', '32233', '32236', '32240', '32242', '32243', '32244', '32251', '32256', '32258', '32261', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32287']","[5195, 4600, 3951, 5654, 1268, 3285, 386, 2620, 5264, 2640, 2943, 4003, 990, 1098, 4322, 786, 5692, 5045, 637, 1382, 3500, 4539, 2840, 391, 3053, 5256, 506, 5238, 4757, 3406, 911, 3052, 712, 5199, 342, 114]","[1.0, 0.22, 0.62, 0.25, 0.88, 0.72, 0.36, 0.7, 0.25, 0.0, 0.75, 0.74, 0.62, 0.39, 0.7, 0.75, 0.19, 1.0, 0.29, 0.75, 0.3, 0.37, 1.0, 0.64, 0.71, 0.9, 0.25, 0.77, 0.25, 0.75, 0.75, 0.14, 0.07, 0.22, 0.37, 0.38, 0.61, 0.75, 0.38, 0.81, 0.39, 0.66, 0.25, 0.34, 0.75, 0.71, 0.36, 0.0, 0.75, 0.72, 0.14, 0.18, 0.75, 0.67, 0.2, 0.75, 0.81, 0.75, 0.1, 0.12, 0.33, 0.66, 0.67, 0.1, 0.83, 0.3, 0.79, 0.81, 0.27, 0.5, 0.8, 0.21, 0.22, 0.5, 0.71]"
