,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.397,0.083,10,2025-02-22 21:21:40.303241,"['32214', '32216', '32221', '32224', '32230', '32233', '32234', '32242', '32260', '32261']","[5195, 3094, 835, 4600, 1553, 2379, 4003, 5216, 506, 1359, 2761, 4033, 3052, 1176, 637, 539, 2840, 2505, 3326, 5829, 5918, 2612, 4846, 4226, 2943, 1505, 4520, 3596, 4539, 823, 3285, 2664, 4825, 3248, 1612, 5594]","[1.0, 0.88, 1.0, 0.26, 0.6, 0.57, 0.61, 1.0, 0.27, 0.63, 0.0, 0.89, 0.55, 0.77, 0.36, 0.63, 0.75, 0.65, 0.73, 1.0, 1.0, 0.89, 0.65, 0.89, 0.57, 0.63, 0.27, 0.64, 0.75, 0.39, 0.73, 0.79, 0.46, 0.75, 0.57, 0.39, 0.8, 0.58, 0.28, 0.65, 0.61, 0.73, 0.88, 0.61, 0.89, 0.65, 0.75, 1.0, 0.65, 0.87, 0.37, 0.38, 0.66, 0.59, 0.35, 0.77, 0.62, 0.87, 0.19, 0.6, 0.77, 0.79, 0.34, 0.24, 0.79, 0.11, 0.61, 0.64, 0.73, 0.59, 0.73, 0.24, 0.63, 0.4, 0.63]"
11,1417370,0.349,0.444,10,2025-02-22 21:21:40.386302,"['32214', '32216', '32221', '32224', '32230', '32233', '32234', '32242', '32260', '32261']","[4003, 5195, 835, 2840, 3052, 2505, 506, 637, 823, 539, 3094, 4226, 1553, 3703, 1728, 4600, 2612, 4846, 2753, 3326, 4033, 990, 4825, 5906, 2761, 3285, 4539, 2943, 117, 1249, 712, 2379, 1359, 4723, 2620, 238]","[0.75, 0.86, 0.25, 0.27, 0.59, 0.58, 0.57, 0.75, 0.28, 0.66, 0.25, 0.88, 0.57, 0.74, 0.33, 0.59, 0.75, 0.6, 0.69, 0.75, 0.25, 0.88, 0.64, 0.88, 0.53, 0.59, 0.25, 0.64, 0.25, 0.4, 0.72, 0.79, 0.43, 0.76, 0.53, 0.43, 0.78, 0.54, 0.26, 0.6, 0.57, 0.73, 0.86, 0.57, 0.88, 0.63, 1.0, 0.75, 0.6, 0.88, 0.41, 0.37, 0.67, 0.61, 0.38, 0.74, 0.61, 0.85, 0.21, 0.63, 0.78, 0.77, 0.31, 0.28, 0.77, 0.1, 0.57, 0.61, 0.72, 0.62, 0.72, 0.25, 0.66, 0.39, 0.61]"
12,1209677,0.331,0.389,10,2025-02-22 21:21:40.465584,"['32214', '32216', '32221', '32230', '32233', '32234', '32242', '32248', '32260', '32261']","[2840, 4003, 835, 2505, 5195, 637, 2612, 506, 1466, 539, 3052, 3094, 2761, 4226, 3703, 2943, 4723, 1077, 216, 823, 4846, 4033, 3326, 2620, 238, 5758, 2379, 990, 1553, 5614, 5541, 4825, 2060, 1249, 4161, 117]","[0.25, 0.87, 1.0, 0.26, 0.6, 0.6, 0.58, 0.25, 0.26, 0.66, 0.45, 0.88, 0.55, 0.74, 0.34, 0.59, 0.75, 0.6, 0.68, 0.75, 0.0, 0.88, 0.64, 0.88, 0.54, 0.59, 0.26, 0.65, 0.25, 0.39, 0.74, 0.78, 0.44, 0.75, 0.75, 0.42, 0.78, 0.55, 0.25, 0.6, 0.58, 0.74, 0.87, 0.58, 0.88, 0.63, 1.0, 0.75, 0.6, 0.88, 0.41, 0.36, 0.67, 0.61, 0.39, 0.74, 0.59, 0.84, 0.21, 0.64, 0.78, 0.76, 0.32, 0.29, 0.76, 0.11, 0.58, 0.6, 0.74, 0.63, 0.74, 0.26, 0.66, 0.38, 0.62]"
13,256082,0.511,0.0,10,2025-02-22 21:21:40.546100,"['32214', '32216', '32221', '32224', '32230', '32233', '32234', '32242', '32260', '32261']","[2840, 835, 5195, 637, 4003, 1466, 823, 539, 2612, 3094, 506, 3703, 3052, 2761, 4723, 2505, 238, 882, 4600, 216, 4226, 2379, 990, 4033, 2753, 1077, 5658, 5905, 2943, 3729, 3326, 1553, 2060, 117, 1740, 4846]","[0.0, 0.87, 1.0, 0.26, 0.6, 0.6, 0.59, 0.0, 0.26, 0.65, 0.25, 0.88, 0.55, 0.75, 0.35, 0.6, 1.0, 0.61, 0.69, 1.0, 0.0, 0.88, 0.64, 0.88, 0.55, 0.6, 0.27, 0.65, 1.0, 0.39, 0.74, 0.78, 0.45, 0.75, 0.54, 0.41, 0.79, 0.56, 0.25, 0.61, 0.59, 0.74, 0.87, 0.59, 0.88, 0.63, 0.0, 1.0, 0.61, 0.88, 0.4, 0.37, 0.67, 0.61, 0.38, 0.75, 0.59, 0.85, 0.21, 0.63, 0.78, 0.77, 0.32, 0.28, 0.77, 0.11, 0.59, 0.61, 0.74, 0.62, 0.74, 0.25, 0.66, 0.38, 0.62]"
14,1341526,0.243,0.222,10,2025-02-22 21:21:40.627920,"['32214', '32216', '32221', '32224', '32226', '32230', '32233', '32234', '32246', '32261']","[835, 2840, 5195, 506, 3052, 5216, 637, 539, 2612, 2761, 1728, 2753, 4539, 1290, 1553, 117, 2943, 2620, 4757, 4723, 5692, 4003, 3596, 990, 2664, 712, 3228, 2112, 4161, 3500, 4627, 5593, 49, 3951, 2505, 5238]","[0.25, 0.88, 0.25, 0.25, 0.62, 0.61, 0.62, 1.0, 0.25, 0.63, 0.75, 0.89, 0.25, 0.77, 0.38, 0.63, 0.0, 0.64, 0.72, 0.25, 0.75, 0.89, 0.64, 0.89, 0.58, 0.63, 0.29, 0.66, 0.56, 0.37, 0.75, 0.77, 0.75, 0.73, 0.57, 0.38, 0.8, 0.59, 0.25, 0.64, 0.62, 0.75, 0.88, 0.62, 0.88, 0.63, 0.55, 1.0, 0.64, 0.87, 0.37, 0.37, 0.66, 0.6, 0.36, 0.77, 0.58, 0.86, 0.2, 0.61, 0.76, 0.77, 0.35, 0.26, 0.77, 0.11, 0.62, 0.63, 0.75, 0.61, 0.75, 0.24, 0.64, 0.38, 0.63]"
15,1466992,0.379,0.194,15,2025-02-22 21:21:40.792371,"['32218', '32224', '32226', '32231', '32249', '32259', '32266', '32267', '32269', '32279']","[506, 539, 2840, 5195, 4723, 835, 4003, 3326, 117, 1728, 4226, 4033, 4600, 2664, 3703, 216, 637, 3094, 5658, 1553, 3052, 4539, 4846, 557, 882, 2505, 2620, 990, 823, 1077, 2612, 2112, 5829, 5692, 2753, 2761]","[0.36, 0.75, 0.66, 0.25, 0.0, 0.6, 0.74, 0.44, 0.26, 0.4, 0.75, 0.78, 0.75, 0.74, 0.26, 0.75, 0.39, 0.0, 0.59, 0.66, 0.53, 0.88, 0.67, 0.88, 0.67, 0.74, 0.41, 0.78, 0.66, 0.45, 0.6, 0.25, 0.28, 0.79, 0.71, 0.75, 0.6, 0.58, 0.11, 0.74, 0.74, 0.75, 0.87, 0.67, 0.88, 1.0, 0.63, 0.71, 0.6, 0.76, 0.24, 0.66, 0.0, 0.75, 0.66, 0.0, 0.9, 0.88, 0.33, 0.42, 0.66, 0.67, 0.33, 0.39, 0.63, 0.33, 0.74, 0.64, 0.74, 0.42, 0.6, 0.39, 0.36, 0.41, 0.41]"
16,1324598,0.328,0.0,15,2025-02-22 21:21:40.872176,"['32218', '32221', '32224', '32231', '32249', '32259', '32266', '32267', '32269', '32279']","[5195, 506, 5692, 835, 4600, 2620, 2943, 3094, 1077, 2840, 5535, 4003, 4710, 539, 5460, 117, 2664, 1290, 1098, 1728, 5829, 5216, 1505, 2761, 5256, 2753, 4757, 4747, 2843, 216, 3255, 637, 3596, 4539, 3052, 1359]","[0.36, 0.77, 0.67, 0.25, 1.0, 0.65, 0.76, 1.0, 0.24, 0.36, 0.75, 0.76, 0.56, 0.76, 0.29, 0.75, 0.33, 1.0, 0.63, 0.7, 0.59, 0.89, 0.63, 0.89, 0.72, 0.75, 0.45, 0.78, 0.67, 0.45, 0.65, 0.25, 0.32, 0.81, 0.74, 0.0, 0.69, 0.62, 0.12, 0.76, 0.78, 0.77, 0.89, 0.66, 0.89, 0.75, 0.62, 0.7, 0.65, 0.75, 0.23, 0.63, 0.25, 0.25, 0.62, 0.75, 0.89, 0.88, 0.3, 0.42, 0.66, 0.65, 0.37, 0.35, 0.64, 0.17, 0.78, 0.65, 0.78, 0.41, 0.64, 0.37, 0.35, 0.39, 0.45]"
17,1009939,0.403,0.0,15,2025-02-22 21:21:40.951634,"['32218', '32221', '32224', '32231', '32249', '32259', '32266', '32267', '32269', '32279']","[5195, 835, 2840, 506, 5829, 2761, 2664, 4757, 4600, 4539, 539, 117, 4412, 216, 5692, 2943, 5535, 2620, 4673, 5593, 2843, 5216, 2112, 4033, 1077, 3706, 3052, 3500, 5594, 1466, 4723, 3592, 2281, 5541, 5256, 5238]","[0.35, 0.77, 0.68, 0.24, 1.0, 0.63, 0.76, 0.25, 0.25, 0.37, 0.75, 0.76, 0.55, 0.76, 0.29, 0.75, 0.35, 1.0, 0.6, 0.68, 0.57, 0.88, 0.64, 0.88, 0.7, 0.76, 0.44, 0.78, 0.65, 0.44, 0.63, 0.24, 0.31, 0.8, 0.72, 0.0, 0.67, 0.61, 0.12, 0.76, 0.77, 0.77, 0.88, 0.64, 0.88, 1.0, 0.63, 0.71, 0.63, 0.76, 0.24, 0.64, 0.75, 1.0, 0.64, 0.25, 0.9, 0.88, 0.32, 0.42, 0.65, 0.64, 0.36, 0.37, 0.63, 0.67, 0.77, 0.66, 0.77, 0.41, 0.63, 0.36, 0.37, 0.39, 0.44]"
18,1385778,0.428,0.111,15,2025-02-22 21:21:41.029761,"['32218', '32224', '32226', '32231', '32234', '32249', '32259', '32267', '32269', '32279']","[539, 506, 2840, 5195, 835, 4723, 3326, 216, 4065, 117, 3052, 4846, 4003, 2505, 1553, 2664, 637, 1728, 2847, 4226, 1466, 3094, 3703, 2112, 1077, 557, 4600, 2943, 4324, 4539, 2753, 2612, 2620, 823, 3596, 990]","[0.36, 0.74, 0.66, 0.24, 1.0, 0.58, 0.73, 0.43, 0.26, 0.41, 0.75, 0.78, 0.0, 0.73, 0.25, 0.74, 0.42, 0.0, 0.56, 0.63, 0.0, 0.87, 0.68, 0.87, 0.65, 0.74, 0.39, 0.79, 0.65, 0.44, 0.58, 0.24, 0.27, 0.78, 0.68, 1.0, 0.56, 0.56, 0.11, 0.73, 0.72, 0.74, 0.87, 0.66, 0.87, 1.0, 0.63, 0.73, 0.58, 0.77, 0.26, 0.68, 0.55, 0.75, 0.67, 0.0, 0.9, 0.88, 0.35, 0.43, 0.65, 0.68, 0.31, 0.42, 0.63, 0.33, 0.72, 0.64, 0.72, 0.42, 0.58, 0.38, 0.37, 0.41, 0.39]"
19,1593674,0.399,0.0,15,2025-02-22 21:21:41.111938,"['32218', '32224', '32231', '32234', '32249', '32259', '32266', '32267', '32269', '32279']","[5195, 835, 5535, 2840, 637, 4539, 4600, 506, 2664, 2761, 539, 2112, 117, 5829, 4673, 2943, 4757, 216, 1553, 3500, 5692, 2620, 1466, 4412, 3706, 2843, 5594, 981, 3592, 990, 5238, 5256, 5593, 111, 4723, 5460]","[0.35, 0.76, 0.67, 0.24, 1.0, 0.62, 0.75, 0.45, 0.25, 0.38, 1.0, 0.77, 0.54, 0.75, 0.28, 0.75, 0.36, 1.0, 0.6, 0.67, 1.0, 0.88, 0.65, 0.88, 0.69, 0.75, 0.43, 0.78, 0.66, 0.44, 0.62, 0.24, 0.3, 0.8, 0.71, 0.75, 0.65, 0.6, 0.12, 0.75, 0.76, 0.76, 0.88, 0.65, 0.88, 0.25, 0.63, 0.71, 0.62, 0.76, 0.24, 0.65, 0.75, 1.0, 0.64, 1.0, 0.9, 0.88, 0.32, 0.42, 0.65, 0.65, 0.35, 0.38, 0.63, 0.0, 0.76, 0.65, 0.76, 0.41, 0.62, 0.37, 0.36, 0.4, 0.43]"
20,992676,0.366,0.028,20,2025-02-22 21:21:41.275948,"['32217', '32219', '32229', '32232', '32233', '32234', '32240', '32245', '32251', '32254']","[2664, 835, 5535, 5460, 5195, 506, 3029, 3255, 5256, 1164, 2840, 2753, 3474, 3052, 1505, 2761, 2505, 3951, 216, 4710, 990, 114, 5216, 1728, 5402, 5829, 4600, 3481, 539, 3596, 3592, 4757, 2112, 981, 5692, 637]","[0.39, 0.68, 0.64, 0.25, 0.81, 1.0, 0.9, 0.54, 0.1, 0.45, 0.46, 0.28, 0.35, 0.68, 0.21, 1.0, 0.34, 0.73, 1.0, 1.0, 1.0, 0.9, 0.36, 0.88, 0.53, 0.62, 1.0, 0.78, 0.74, 0.26, 0.81, 0.0, 0.6, 0.71, 0.63, 0.42, 0.46, 0.75, 0.38, 0.9, 0.75, 0.88, 0.69, 0.79, 0.77, 0.76, 0.71, 0.47, 0.69, 0.87, 0.31, 0.43, 0.08, 0.61, 0.19, 0.71, 0.47, 0.87, 0.48, 0.41, 0.59, 0.75, 0.39, 0.07, 0.81, 0.13, 0.65, 0.38, 0.4, 0.32, 0.37, 0.34, 0.74, 0.4, 0.83]"
21,451888,0.482,0.028,20,2025-02-22 21:21:41.356216,"['32229', '32232', '32233', '32234', '32246', '32249', '32250', '32251', '32254', '32272']","[506, 3052, 1728, 5195, 835, 2505, 637, 1466, 2753, 2664, 2840, 4723, 1077, 990, 3951, 4600, 539, 216, 4226, 5658, 117, 3326, 4003, 2612, 3285, 4701, 2943, 882, 5829, 5216, 2620, 889, 4747, 1359, 3134, 3367]","[0.45, 0.62, 0.63, 0.54, 0.75, 0.45, 0.88, 0.53, 0.13, 0.54, 0.41, 0.28, 0.37, 0.62, 0.18, 0.25, 0.44, 0.67, 1.0, 1.0, 0.0, 0.88, 0.39, 0.88, 0.45, 0.64, 0.41, 0.78, 0.77, 0.28, 0.75, 0.55, 0.0, 0.72, 0.58, 0.25, 0.0, 0.75, 0.39, 0.87, 0.25, 0.87, 0.6, 0.73, 0.78, 0.79, 0.68, 0.54, 0.6, 0.88, 0.4, 0.47, 0.08, 0.57, 0.25, 0.68, 0.44, 0.89, 0.75, 0.44, 0.62, 0.79, 0.31, 0.09, 0.75, 0.17, 0.61, 0.34, 0.33, 0.33, 0.4, 0.37, 0.8, 0.38, 0.82]"
22,111387,0.343,0.139,20,2025-02-22 21:21:41.442450,"['32217', '32219', '32229', '32232', '32233', '32234', '32238', '32249', '32254', '32272']","[5195, 2761, 835, 1728, 5535, 4600, 2664, 3474, 216, 506, 3052, 2840, 637, 5256, 5460, 114, 2943, 2753, 2505, 3029, 2060, 3255, 1505, 5484, 3228, 3951, 4412, 4757, 3596, 5692, 4322, 712, 5216, 4003, 990, 4942]","[0.39, 0.67, 0.64, 0.0, 0.8, 1.0, 0.9, 0.53, 0.11, 0.46, 0.46, 0.28, 0.35, 0.67, 0.21, 0.75, 0.35, 0.73, 0.75, 0.75, 0.75, 0.9, 0.37, 0.88, 1.0, 0.62, 0.5, 0.78, 0.74, 0.27, 0.8, 0.47, 0.6, 0.71, 0.63, 0.0, 0.46, 0.55, 0.38, 0.89, 1.0, 0.88, 0.68, 0.79, 0.77, 0.76, 0.71, 0.48, 0.68, 0.87, 0.32, 0.43, 0.08, 0.61, 0.2, 0.71, 0.46, 0.87, 0.0, 0.42, 0.59, 0.75, 0.38, 0.07, 0.8, 0.14, 0.64, 0.38, 0.39, 0.32, 0.37, 0.34, 0.75, 0.4, 0.83]"
