,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.383,0.361,10,2025-02-22 14:22:08.965550,"['32216', '32217', '32219', '32220', '32221', '32224', '32228', '32234', '32235', '32243', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 2840, 4119, 4322, 5541, 216, 4723, 1249, 4952, 2612, 506, 990, 2505, 2761, 2943, 539, 1531, 4442, 3029, 1077, 5758, 3729, 336, 1098, 4161, 4455, 2379, 3285, 5692, 2060, 4062, 4033, 3819, 4547, 189, 2050]","[0.27, 0.64, 1.0, 1.0, 0.81, 0.75, 0.75, 0.0, 0.34, 0.87, 0.25, 0.64, 0.18, 0.18, 0.0, 0.81, 0.23, 0.67, 0.86, 0.7, 0.0, 0.25, 0.3, 0.64, 0.67, 0.7, 0.69, 0.31, 0.9, 0.25, 1.0, 0.79, 0.63, 0.25, 0.75, 0.77, 1.0, 0.32, 0.65, 0.75, 0.75, 0.75, 0.25, 0.71, 0.79, 0.29, 0.85, 1.0, 0.37, 0.25, 0.19, 0.75, 1.0, 1.0, 0.18, 0.75, 0.75, 0.25, 0.75, 0.35, 0.33, 0.17, 0.67, 0.66, 0.67, 0.22, 0.3, 0.75, 0.9, 0.25, 0.72, 0.75, 1.0, 0.26, 0.75]"
11,38071,0.441,0.389,10,2025-02-22 14:22:09.323588,"['32215', '32217', '32220', '32221', '32224', '32225', '32228', '32234', '32235', '32243', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[795, 3596, 4699, 3052, 1553, 2840, 1098, 4747, 5460, 1592, 2943, 389, 2761, 5216, 2756, 3749, 5541, 4846, 117, 506, 1290, 712, 2753, 2664, 2612, 5110, 4062, 4655, 4161, 4825, 5644, 4184, 4547, 3293, 4627, 2236]","[0.29, 0.75, 0.63, 0.0, 0.8, 0.62, 1.0, 0.75, 0.34, 0.88, 1.0, 0.75, 0.17, 0.16, 0.25, 0.81, 0.25, 0.7, 0.86, 0.72, 0.0, 1.0, 0.31, 0.63, 0.68, 0.68, 0.66, 0.31, 0.91, 1.0, 0.0, 0.78, 0.62, 0.26, 0.75, 0.78, 0.25, 0.32, 0.62, 0.75, 0.75, 1.0, 1.0, 0.7, 0.79, 0.26, 0.85, 1.0, 0.35, 1.0, 0.2, 1.0, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 1.0, 0.33, 1.0, 0.67, 0.83, 0.65, 0.83, 0.23, 0.32, 0.5, 0.9, 0.5, 0.72, 0.25, 0.75, 0.26, 0.5]"
12,1073035,0.421,0.111,10,2025-02-22 14:22:09.665039,"['32217', '32220', '32221', '32224', '32225', '32228', '32234', '32235', '32237', '32240', '32243', '32248', '32250', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[216, 117, 539, 2753, 2761, 4249, 3052, 1273, 4371, 5195, 3474, 3029, 4814, 5658, 1117, 5742, 2943, 5216, 1196, 391, 3703, 3255, 2612, 2756, 4065, 506, 2379, 2869, 5402, 835, 3481, 637, 882, 5535, 889, 4699]","[0.26, 0.66, 0.66, 0.0, 0.81, 0.65, 0.0, 1.0, 0.36, 0.86, 0.25, 0.75, 0.17, 0.16, 0.25, 0.82, 0.24, 0.71, 0.87, 0.7, 0.25, 1.0, 0.3, 1.0, 0.69, 0.67, 1.0, 0.35, 0.91, 0.0, 0.65, 0.77, 0.65, 0.24, 0.0, 0.76, 1.0, 0.33, 0.65, 1.0, 1.0, 1.0, 1.0, 0.71, 0.78, 0.27, 0.82, 0.75, 0.0, 0.75, 0.19, 0.25, 0.75, 0.25, 0.2, 1.0, 0.0, 1.0, 0.0, 0.32, 0.35, 0.67, 0.67, 0.63, 0.83, 0.23, 0.35, 1.0, 0.89, 0.25, 0.74, 0.25, 0.25, 0.24, 0.75]"
13,909127,0.371,0.417,10,2025-02-22 14:22:09.993298,"['32217', '32220', '32221', '32224', '32225', '32228', '32234', '32235', '32237', '32240', '32243', '32248', '32250', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[981, 5460, 4322, 5065, 1538, 1666, 4520, 712, 4184, 3249, 342, 2761, 2843, 3706, 1293, 5238, 216, 1932, 2664, 5017, 3029, 5594, 2498, 1612, 5654, 795, 1316, 145, 5088, 5121, 3474, 5790, 1553, 3151, 3500, 4757]","[0.27, 0.65, 0.65, 0.25, 0.81, 0.64, 0.25, 0.75, 0.36, 0.86, 1.0, 0.75, 0.17, 0.16, 1.0, 0.82, 0.24, 0.71, 0.87, 0.7, 1.0, 1.0, 0.3, 1.0, 0.69, 0.67, 0.75, 0.34, 0.91, 0.75, 0.64, 0.77, 0.64, 0.24, 1.0, 0.77, 1.0, 0.33, 0.64, 1.0, 1.0, 0.75, 1.0, 0.71, 0.78, 0.27, 0.83, 0.0, 0.0, 0.25, 0.19, 1.0, 1.0, 0.75, 0.19, 1.0, 1.0, 1.0, 0.0, 0.32, 0.36, 0.67, 0.67, 0.64, 0.83, 0.23, 0.34, 0.75, 0.89, 0.25, 0.74, 0.25, 0.5, 0.25, 0.75]"
14,571789,0.513,0.194,10,2025-02-22 14:22:10.327287,"['32216', '32217', '32220', '32221', '32224', '32228', '32231', '32234', '32235', '32243', '32244', '32248', '32250', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5658, 882, 2840, 823, 3052, 216, 2612, 990, 2761, 637, 5855, 117, 3703, 1788, 25, 1553, 835, 5814, 4975, 1249, 5918, 2505, 539, 712, 617, 4701, 4153, 5758, 264, 838, 2378, 2586, 3741, 3134, 4065, 4796]","[0.26, 0.65, 0.25, 0.0, 0.81, 0.63, 0.0, 0.0, 0.34, 0.87, 0.0, 0.66, 0.19, 0.21, 0.0, 0.82, 0.21, 0.75, 0.84, 0.7, 0.0, 0.75, 0.3, 0.66, 0.65, 0.72, 0.73, 0.3, 0.89, 1.0, 1.0, 0.8, 0.63, 0.24, 0.0, 0.77, 1.0, 0.32, 0.67, 0.0, 0.36, 0.0, 0.75, 0.71, 0.79, 0.32, 0.86, 0.75, 0.0, 0.75, 0.19, 1.0, 0.25, 1.0, 0.17, 0.0, 0.75, 0.0, 0.0, 0.0, 0.37, 1.0, 0.67, 0.67, 0.17, 0.22, 0.28, 0.5, 0.9, 0.75, 0.72, 0.5, 0.75, 0.26, 0.5]"
15,1327907,0.44,0.222,15,2025-02-22 14:22:10.735930,"['32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32237', '32241', '32246', '32251', '32253', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[1249, 5614, 4003, 185, 2840, 4033, 1574, 2505, 637, 3052, 1740, 4883, 506, 786, 4299, 188, 1331, 3263, 5899, 2761, 449, 3656, 1077, 3885, 2551, 480, 4846, 4226, 3863, 253, 2709, 4975, 1955, 3326, 5782, 5115]","[0.27, 0.81, 0.71, 0.29, 0.0, 0.73, 0.25, 0.0, 0.75, 0.0, 0.25, 0.87, 0.75, 0.25, 0.16, 0.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.88, 0.8, 1.0, 0.28, 0.78, 0.23, 0.75, 0.2, 0.3, 0.77, 0.83, 0.25, 0.22, 0.74, 0.26, 0.8, 0.75, 0.19, 0.25, 0.28, 0.8, 0.87, 0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.23, 0.75, 0.85, 0.75, 0.75, 0.85, 0.71, 0.91, 0.25, 0.13, 0.25, 0.83, 0.89, 0.72, 0.14, 0.75, 0.5, 0.67, 0.0, 0.88, 0.5, 0.74, 0.5, 0.75, 0.24, 0.25]"
16,1373638,0.362,0.444,15,2025-02-22 14:22:11.070449,"['32214', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32233', '32234', '32237', '32238', '32241', '32246', '32251', '32253', '32257', '32258', '32259', '32260', '32261', '32264', '32266', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32286', '32288']","[1787, 5216, 2420, 2761, 2838, 3263, 3908, 391, 2840, 786, 5692, 1273, 712, 5483, 2943, 1164, 5073, 5906, 1316, 5614, 398, 5256, 4371, 4083, 5402, 576, 2339, 206, 4547, 5541, 5110, 295, 1382, 1290, 605, 2664]","[0.25, 0.82, 0.77, 0.25, 1.0, 0.74, 0.25, 0.75, 0.0, 0.0, 0.74, 0.91, 0.75, 0.75, 0.19, 0.75, 0.0, 0.75, 0.71, 1.0, 1.0, 0.89, 0.74, 1.0, 1.0, 0.79, 0.27, 1.0, 0.21, 0.29, 0.73, 0.79, 1.0, 0.22, 0.8, 0.24, 0.81, 0.75, 0.19, 0.0, 0.23, 0.84, 0.87, 0.75, 0.25, 0.25, 1.0, 0.25, 0.27, 0.26, 0.75, 0.78, 0.25, 0.0, 0.83, 0.76, 0.9, 1.0, 0.15, 0.25, 0.83, 0.87, 0.7, 0.16, 0.78, 0.33, 1.0, 0.75, 0.9, 0.75, 0.76, 0.29, 0.75, 0.24, 0.75]"
17,74346,0.512,0.028,15,2025-02-22 14:22:11.408533,"['32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32237', '32241', '32246', '32251', '32253', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2840, 4226, 637, 1466, 2612, 3326, 4249, 188, 835, 117, 838, 42, 2505, 1077, 2664, 4796, 506, 5614, 539, 4083, 4846, 4723, 4003, 4299, 3285, 3703, 5072, 5195, 185, 5823, 2753, 4520, 1706, 882, 1249, 4033]","[0.3, 0.81, 0.73, 0.28, 1.0, 0.73, 0.0, 0.0, 1.0, 1.0, 1.0, 0.89, 1.0, 1.0, 0.17, 0.0, 1.0, 0.74, 1.0, 1.0, 0.0, 0.88, 0.78, 1.0, 0.29, 0.79, 0.24, 1.0, 0.2, 0.29, 0.76, 0.81, 0.0, 0.23, 0.77, 0.25, 0.81, 1.0, 0.19, 1.0, 0.27, 0.82, 0.87, 1.0, 0.25, 0.25, 0.0, 0.72, 0.25, 0.24, 0.0, 0.83, 0.0, 0.75, 0.84, 0.73, 0.91, 0.0, 0.14, 1.0, 0.83, 0.88, 0.71, 0.15, 0.76, 1.0, 1.0, 0.5, 0.89, 0.25, 0.75, 0.5, 0.75, 0.24, 0.0]"
18,567030,0.376,0.444,15,2025-02-22 14:22:11.742103,"['32214', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32233', '32234', '32237', '32238', '32241', '32246', '32251', '32253', '32257', '32258', '32259', '32260', '32261', '32264', '32266', '32267', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32286', '32288']","[3749, 5692, 1098, 3406, 4547, 5065, 188, 2664, 2236, 3285, 4757, 2498, 5460, 4520, 981, 1316, 2838, 2761, 4033, 5899, 786, 3798, 1932, 5216, 5110, 1531, 2281, 3706, 1382, 5264, 114, 2943, 4846, 4987, 3863, 3263]","[0.75, 0.82, 0.76, 0.26, 1.0, 0.74, 0.75, 0.75, 1.0, 0.0, 0.74, 0.91, 1.0, 0.75, 0.19, 0.75, 0.0, 0.75, 0.71, 0.75, 0.75, 0.89, 0.74, 0.75, 0.75, 0.79, 0.26, 1.0, 0.21, 0.29, 0.74, 0.79, 0.75, 0.22, 0.79, 0.24, 0.81, 1.0, 0.19, 1.0, 0.23, 0.84, 0.87, 0.75, 0.75, 1.0, 0.75, 0.25, 0.27, 0.26, 1.0, 0.78, 1.0, 0.25, 0.83, 0.76, 0.9, 1.0, 0.15, 0.0, 0.67, 0.87, 0.7, 0.16, 0.78, 0.33, 0.83, 0.5, 0.9, 0.25, 0.76, 0.3, 0.75, 0.24, 0.75]"
19,880604,0.416,0.194,15,2025-02-22 14:22:12.078498,"['32218', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32233', '32234', '32237', '32238', '32241', '32246', '32251', '32253', '32257', '32258', '32259', '32260', '32262', '32264', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32286', '32288']","[1787, 1290, 5073, 3481, 1505, 2177, 3255, 3596, 5402, 3063, 2715, 3474, 2420, 2568, 295, 3095, 2840, 2044, 4371, 5801, 1077, 4547, 3786, 3608, 5216, 4470, 3029, 1164, 342, 391, 2601, 981, 5692, 346, 67, 2379]","[0.27, 0.85, 0.74, 0.23, 1.0, 0.77, 1.0, 1.0, 0.0, 1.0, 0.72, 0.89, 0.0, 1.0, 0.18, 1.0, 0.75, 0.78, 0.71, 1.0, 1.0, 0.89, 0.78, 1.0, 0.0, 0.8, 0.27, 0.0, 0.26, 0.29, 0.75, 0.8, 1.0, 0.2, 0.77, 0.22, 0.82, 1.0, 0.18, 0.0, 0.2, 0.82, 0.89, 1.0, 0.0, 1.0, 1.0, 0.7, 1.0, 0.24, 0.0, 0.74, 0.0, 0.0, 0.88, 1.0, 0.9, 1.0, 0.14, 1.0, 0.17, 0.88, 0.73, 0.16, 0.77, 0.83, 1.0, 0.75, 0.89, 0.25, 0.79, 0.27, 0.75, 0.22, 0.75]"
