,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.409,0.194,10,2025-02-22 16:55:04.669678,"['32214', '32216', '32224', '32226', '32232', '32238', '32240', '32241', '32246', '32262', '32264', '32265', '32267', '32276', '32285']","[506, 4033, 5195, 2664, 3052, 117, 835, 2505, 216, 539, 3326, 1553, 2840, 2761, 1359, 4600, 4226, 823, 5918, 3285, 4942, 637, 1728, 2379, 882, 2612, 2753, 5594, 5238, 2281, 4673, 3500, 1822, 4701, 2943, 4846]","[1.0, 0.68, 1.0, 0.37, 0.73, 0.57, 0.57, 0.37, 0.41, 0.68, 0.0, 0.83, 0.75, 0.89, 0.39, 0.62, 0.42, 0.7, 1.0, 0.48, 0.4, 0.97, 0.62, 0.91, 0.75, 0.69, 0.0, 0.75, 0.88, 0.46, 0.72, 0.64, 0.0, 0.67, 0.36, 0.37, 0.95, 0.58, 0.31, 0.82, 0.73, 0.66, 0.77, 0.89, 0.87, 0.6, 0.69, 0.58, 0.0, 0.88, 0.0, 0.75, 0.0, 1.0, 0.28, 0.68, 0.69, 0.9, 0.3, 0.63, 0.57, 0.68, 0.67, 0.41, 0.71, 0.28, 0.67, 0.57, 0.74, 0.53, 0.66, 0.25, 0.58, 0.45, 0.57]"
11,1417370,0.336,0.444,10,2025-02-22 16:55:04.791992,"['32216', '32221', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32245', '32261', '32264', '32267', '32274', '32285']","[835, 506, 117, 539, 5692, 216, 2753, 5195, 3593, 391, 3474, 1268, 5535, 1728, 2761, 5045, 3255, 3029, 4600, 5216, 2612, 2840, 5256, 1505, 823, 4814, 3063, 5046, 1273, 5906, 4249, 4184, 2664, 3951, 2620, 4396]","[0.41, 0.77, 0.25, 0.28, 0.83, 0.72, 0.62, 0.75, 0.31, 0.59, 0.25, 0.87, 0.75, 0.93, 0.0, 0.63, 0.3, 0.82, 1.0, 0.52, 0.54, 0.97, 0.75, 0.9, 1.0, 0.78, 1.0, 0.62, 0.85, 0.36, 0.85, 0.25, 0.54, 0.6, 0.37, 0.23, 0.97, 0.66, 0.31, 0.86, 0.82, 0.75, 0.86, 0.94, 0.84, 0.63, 0.78, 0.75, 0.59, 0.85, 0.25, 0.45, 0.0, 1.0, 0.22, 0.74, 0.57, 0.95, 0.24, 0.6, 0.17, 0.55, 0.63, 0.37, 0.7, 0.22, 0.78, 0.67, 0.81, 0.53, 0.76, 0.25, 0.53, 0.38, 0.7]"
12,1209677,0.335,0.444,10,2025-02-22 16:55:04.911899,"['32216', '32221', '32224', '32226', '32233', '32234', '32238', '32240', '32245', '32246', '32261', '32262', '32264', '32267', '32274']","[117, 2840, 835, 2612, 539, 216, 506, 5216, 734, 5535, 2505, 5195, 4161, 2761, 2753, 4723, 990, 3749, 823, 3596, 1077, 238, 2664, 3951, 42, 3474, 637, 5541, 2943, 2620, 5692, 1098, 4322, 5658, 4033, 1505]","[0.42, 0.74, 1.0, 0.29, 0.8, 0.68, 0.6, 0.25, 0.34, 0.64, 0.75, 0.86, 0.25, 0.91, 0.45, 0.61, 0.35, 0.77, 0.53, 0.75, 0.0, 0.97, 0.55, 0.89, 1.0, 0.75, 1.0, 0.58, 0.86, 0.39, 0.81, 0.75, 0.25, 0.61, 0.35, 0.27, 0.97, 0.62, 0.3, 0.85, 0.79, 0.73, 0.83, 0.92, 0.84, 0.6, 0.75, 0.75, 0.75, 0.87, 0.0, 0.45, 0.0, 0.75, 0.25, 0.71, 0.6, 0.93, 0.27, 0.62, 0.83, 0.58, 0.59, 0.4, 0.69, 0.25, 0.75, 0.64, 0.78, 0.54, 0.72, 0.43, 0.56, 0.41, 0.66]"
13,256082,0.463,0.0,10,2025-02-22 16:55:05.033634,"['32214', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32269', '32276', '32281', '32284', '32285', '32288']","[882, 3703, 2586, 2839, 1072, 2740, 4122, 823, 557, 4723, 2744, 1788, 5114, 3326, 4226, 2499, 3054, 838, 5782, 4701, 5918, 5716, 5237, 5385, 3982, 3308, 174, 5371, 637, 2009, 3383, 277, 825, 5658, 3484, 905]","[0.0, 0.54, 0.38, 0.28, 0.53, 0.41, 0.44, 0.19, 0.52, 0.82, 0.3, 0.77, 0.62, 0.77, 0.23, 0.51, 0.65, 0.37, 0.23, 0.28, 0.14, 0.85, 0.69, 0.84, 0.16, 0.56, 0.0, 0.0, 0.89, 1.0, 0.51, 0.78, 0.15, 0.7, 0.26, 1.0, 0.93, 0.0, 0.28, 0.75, 0.61, 0.55, 0.64, 0.74, 0.83, 0.25, 0.58, 0.66, 0.14, 0.94, 0.0, 0.44, 0.0, 0.75, 0.52, 0.0, 0.72, 0.79, 0.48, 0.74, 0.67, 0.72, 0.0, 0.57, 0.63, 0.41, 0.5, 0.0, 0.56, 0.61, 0.5, 0.5, 0.71, 0.57, 0.0]"
14,1341526,0.216,0.528,10,2025-02-22 16:55:05.155023,"['32216', '32221', '32224', '32226', '32232', '32233', '32236', '32240', '32245', '32246', '32261', '32264', '32267', '32274', '32285']","[835, 1268, 3474, 117, 216, 391, 5692, 734, 539, 3675, 3255, 5256, 5535, 3228, 506, 3593, 3481, 2753, 4396, 2869, 5045, 3951, 2420, 1164, 2072, 5216, 3406, 4257, 2620, 2612, 1290, 1942, 1505, 1728, 3029, 4807]","[0.35, 0.79, 0.25, 0.22, 0.86, 0.77, 0.63, 1.0, 0.27, 0.58, 0.75, 0.88, 0.25, 0.93, 0.52, 0.62, 0.27, 0.83, 0.75, 0.25, 0.55, 0.97, 0.25, 0.87, 0.6, 0.82, 0.75, 0.66, 0.82, 0.32, 0.88, 0.25, 0.75, 0.55, 0.35, 0.18, 0.98, 0.67, 0.3, 0.87, 0.85, 0.79, 0.88, 0.94, 0.8, 0.61, 0.81, 1.0, 0.62, 0.84, 0.25, 0.42, 0.0, 0.75, 0.22, 0.75, 0.5, 0.96, 0.24, 0.61, 0.17, 0.48, 0.66, 0.37, 0.68, 0.22, 0.82, 0.71, 0.83, 0.54, 0.78, 0.25, 0.53, 0.37, 0.74]"
15,1466992,0.359,0.444,15,2025-02-22 16:55:05.412581,"['32219', '32220', '32226', '32230', '32231', '32241', '32251', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32287']","[2612, 539, 4723, 3703, 3052, 557, 3308, 4226, 506, 117, 835, 823, 2740, 882, 2582, 4838, 5782, 825, 5658, 2499, 4003, 4033, 1396, 5501, 16, 5237, 2840, 174, 4701, 3682, 2744, 5855, 3118, 4065, 277, 5614]","[0.4, 0.62, 0.41, 0.18, 0.6, 1.0, 0.0, 0.27, 0.41, 0.78, 0.35, 0.8, 0.75, 0.78, 0.3, 0.54, 1.0, 0.0, 0.28, 0.27, 0.17, 0.86, 0.65, 0.8, 0.21, 0.63, 0.32, 1.0, 0.82, 0.38, 0.67, 0.66, 0.25, 0.56, 0.32, 0.45, 0.96, 0.75, 0.26, 0.77, 0.67, 0.66, 0.78, 0.78, 0.78, 1.0, 0.68, 1.0, 0.23, 0.89, 0.75, 0.34, 0.0, 0.75, 0.46, 0.0, 0.56, 0.8, 0.41, 0.74, 0.56, 0.63, 0.67, 0.83, 0.67, 0.4, 0.64, 0.59, 0.66, 0.57, 0.57, 0.46, 0.7, 0.75, 0.55]"
16,1324598,0.284,0.056,15,2025-02-22 16:55:05.535739,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32238', '32245', '32246', '32267', '32274', '32277', '32283']","[5216, 835, 2840, 2664, 2761, 3481, 2379, 5460, 216, 2612, 539, 117, 2753, 4520, 3596, 3052, 5594, 2943, 1787, 734, 2058, 1077, 2907, 2568, 1359, 981, 5204, 2505, 506, 4710, 3255, 5535, 2620, 1176, 1290, 2420]","[0.25, 0.75, 1.0, 0.34, 0.81, 0.68, 0.25, 0.49, 0.39, 0.58, 0.75, 0.84, 0.25, 0.9, 0.49, 0.7, 0.25, 0.78, 1.0, 1.0, 0.53, 0.98, 0.58, 0.93, 0.75, 0.73, 0.53, 0.59, 0.86, 0.37, 0.83, 1.0, 0.75, 0.6, 0.42, 0.28, 0.96, 0.66, 0.34, 0.85, 0.81, 0.76, 0.89, 0.91, 0.85, 0.69, 0.76, 0.5, 0.63, 0.82, 0.28, 0.49, 0.0, 0.25, 0.2, 0.68, 0.58, 0.89, 0.2, 0.57, 0.67, 0.62, 0.65, 0.0, 0.8, 0.22, 0.77, 0.64, 0.82, 0.75, 0.76, 0.36, 0.6, 0.39, 0.69]"
17,1009939,0.39,0.056,15,2025-02-22 16:55:05.660906,"['32216', '32220', '32226', '32232', '32233', '32240', '32241', '32261', '32262', '32267', '32270', '32274', '32277', '32283', '32287']","[506, 216, 539, 117, 835, 4396, 2612, 5535, 1786, 2620, 2753, 5541, 4033, 3474, 5692, 734, 1098, 1382, 3593, 1268, 3263, 2840, 3052, 2761, 5483, 4520, 5216, 5614, 3951, 2664, 3285, 3406, 3310, 1273, 3094, 5045]","[0.34, 0.77, 1.0, 0.19, 0.78, 0.7, 1.0, 0.46, 0.34, 0.63, 0.49, 0.84, 0.75, 0.89, 0.46, 0.65, 0.37, 0.68, 1.0, 0.25, 0.41, 0.95, 0.53, 0.86, 0.47, 0.76, 1.0, 1.0, 0.79, 0.31, 0.84, 0.51, 0.5, 0.51, 0.35, 0.25, 0.98, 0.6, 0.29, 0.85, 0.81, 0.78, 0.88, 0.9, 0.78, 0.65, 0.78, 0.0, 0.0, 0.84, 0.37, 0.38, 0.0, 1.0, 0.27, 0.63, 0.25, 0.9, 0.26, 0.65, 0.83, 0.51, 0.65, 0.33, 0.74, 0.26, 0.77, 0.69, 0.78, 0.25, 0.75, 0.36, 0.63, 0.5, 0.7]"
18,1385778,0.363,0.417,15,2025-02-22 16:55:05.782939,"['32214', '32219', '32220', '32241', '32249', '32251', '32259', '32267', '32268', '32269', '32276', '32284', '32285', '32287', '32288']","[557, 882, 823, 4723, 3703, 2612, 539, 4226, 3052, 2586, 5237, 4701, 4033, 1072, 5918, 4003, 2740, 506, 2840, 5782, 637, 838, 5658, 3383, 3326, 174, 825, 2499, 238, 835, 1788, 3308, 2744, 5760, 5195, 117]","[0.0, 0.55, 0.41, 0.24, 0.56, 0.25, 0.0, 0.25, 0.46, 0.79, 0.32, 0.78, 0.56, 0.75, 0.27, 0.54, 0.63, 0.41, 0.3, 0.31, 0.17, 0.88, 0.7, 0.84, 0.18, 0.56, 0.26, 0.0, 0.86, 0.44, 0.61, 0.71, 0.21, 0.62, 0.34, 1.0, 0.94, 0.0, 0.27, 0.74, 0.63, 0.61, 0.75, 0.74, 0.82, 1.0, 0.64, 0.57, 0.22, 0.89, 0.56, 0.38, 0.0, 0.75, 0.25, 0.0, 0.64, 0.75, 0.42, 0.73, 0.58, 0.71, 0.0, 0.55, 0.69, 0.41, 0.6, 0.53, 0.65, 0.56, 0.75, 0.75, 0.71, 0.75, 0.75]"
19,1593674,0.301,0.083,15,2025-02-22 16:55:05.902003,"['32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32247', '32261', '32270', '32274', '32275', '32277', '32283']","[3255, 734, 1164, 2072, 5157, 672, 4696, 3063, 3572, 3376, 1750, 4423, 214, 3675, 5402, 4504, 1787, 5301, 5847, 4807, 535, 5256, 440, 2869, 810, 1018, 3113, 835, 5609, 182, 299, 5687, 2980, 1783, 1898, 3474]","[0.29, 0.86, 0.25, 0.19, 0.88, 0.81, 1.0, 0.62, 0.28, 0.25, 1.0, 0.88, 0.0, 0.94, 1.0, 0.72, 0.22, 0.84, 1.0, 1.0, 0.64, 0.98, 0.43, 0.9, 0.7, 0.85, 0.71, 0.7, 0.76, 0.26, 0.92, 0.38, 0.72, 0.0, 0.38, 0.14, 0.99, 0.71, 0.32, 0.9, 0.89, 0.86, 0.93, 0.95, 0.78, 0.74, 0.85, 0.25, 0.73, 0.79, 0.24, 0.4, 0.0, 0.68, 0.16, 0.72, 0.0, 0.95, 0.17, 0.56, 0.0, 0.0, 0.76, 0.0, 0.79, 0.18, 0.85, 0.76, 0.86, 0.75, 0.85, 0.28, 0.56, 0.32, 0.8]"
20,992676,0.266,0.306,20,2025-02-22 16:55:06.143801,"['32223', '32226', '32228', '32230', '32232', '32236', '32245', '32247', '32248', '32261', '32262', '32273', '32274', '32275', '32286']","[1164, 3255, 535, 5256, 2253, 4504, 3273, 3063, 4444, 133, 1196, 5402, 3161, 4807, 3214, 3113, 5134, 299, 4696, 2980, 342, 3474, 5301, 3188, 3200, 3376, 1926, 1783, 3932, 2044, 2072, 3572, 214, 1898, 295, 440]","[0.27, 0.85, 0.6, 0.21, 0.91, 0.81, 0.63, 0.69, 0.23, 0.25, 0.72, 0.89, 0.0, 0.96, 1.0, 0.7, 0.0, 0.89, 1.0, 0.58, 0.7, 0.99, 0.0, 0.89, 0.73, 0.84, 0.72, 0.69, 0.76, 0.28, 0.91, 0.0, 0.77, 0.0, 0.75, 0.14, 0.99, 0.74, 0.31, 0.89, 0.89, 0.89, 0.91, 0.94, 0.83, 0.76, 0.84, 0.0, 1.0, 0.79, 0.21, 0.39, 0.82, 0.72, 0.1, 0.77, 0.45, 0.97, 0.17, 0.0, 0.0, 0.17, 0.79, 0.33, 0.75, 0.16, 0.91, 0.78, 0.87, 0.54, 0.82, 0.3, 0.5, 0.27, 0.8]"
21,451888,0.432,0.222,20,2025-02-22 16:55:06.269943,"['32219', '32229', '32230', '32231', '32239', '32243', '32244', '32255', '32259', '32269', '32272', '32279', '32280', '32281', '32282']","[5114, 5385, 4927, 2839, 2586, 4554, 1788, 3383, 5884, 5562, 2011, 2338, 4122, 1596, 2744, 1904, 905, 4643, 3484, 1569, 4156, 308, 2762, 5326, 2009, 5733, 3020, 5915, 1020, 1048, 2740, 3703, 882, 3054, 2273, 3308]","[0.56, 0.45, 0.28, 0.29, 0.34, 0.0, 0.29, 0.16, 0.6, 0.89, 0.24, 0.68, 0.7, 0.61, 0.17, 0.25, 1.0, 0.25, 0.18, 0.18, 0.06, 0.8, 0.82, 0.84, 0.06, 0.25, 0.15, 0.35, 0.92, 0.75, 0.0, 0.87, 0.11, 0.69, 0.36, 0.72, 0.89, 0.36, 0.23, 0.69, 0.44, 0.0, 0.55, 0.55, 0.79, 0.0, 0.58, 0.65, 0.06, 0.94, 0.7, 0.43, 0.57, 0.37, 0.55, 0.0, 0.77, 0.57, 0.75, 0.77, 0.69, 0.75, 0.28, 0.63, 0.62, 0.67, 0.33, 0.0, 0.5, 0.58, 0.4, 0.62, 0.76, 0.62, 0.31]"
