,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
59,1527445,0.247,0.5,55,2025-02-23 20:25:05.421916,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2367, 4725, 342, 2668, 3084, 3255, 2072, 1164, 4396, 5522, 734, 68, 1750, 5812, 5157, 5609, 4257, 2843, 4459, 3113, 3063, 391, 1480, 182, 4651, 3829, 1316, 520, 5245, 206, 1505, 3474, 2980, 5763, 1117, 5848]","[1.0, 0.8, 1.0, 0.23, 0.88, 0.82, 0.25, 0.75, 0.27, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.2, 0.84, 0.25, 0.75, 1.0, 0.98, 0.0, 0.91, 0.77, 0.86, 0.79, 1.0, 0.81, 0.25, 0.91, 0.25, 1.0, 0.0, 0.75, 0.17, 0.97, 0.76, 0.0, 0.88, 0.85, 0.85, 0.91, 0.95, 0.83, 0.78, 0.83, 0.25, 0.75, 0.8, 0.0, 0.0, 0.02, 0.71, 0.1, 0.76, 0.75, 0.96, 0.09, 0.75, 0.17, 0.33, 0.72, 0.0, 0.74, 0.15, 0.85, 0.75, 0.83, 0.25, 0.83, 0.23, 0.0, 0.27, 0.82]"
60,459072,0.298,0.278,60,2025-02-23 20:25:05.768265,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 1750, 4725, 5778, 3255, 3376, 5256, 4885, 3786, 535, 5402, 810, 2367, 5847, 3273, 4696, 5790, 5763, 3113, 214, 2177, 1480, 68, 3245, 3063, 1456, 2044, 1117, 4504, 4444, 5134, 1164, 1103, 4179, 3295, 3984]","[0.22, 0.83, 0.75, 0.0, 0.92, 0.85, 1.0, 0.25, 0.0, 0.0, 1.0, 0.94, 0.0, 0.97, 1.0, 1.0, 0.18, 0.88, 0.77, 1.0, 0.75, 0.99, 0.0, 0.91, 0.77, 0.87, 0.79, 0.76, 0.76, 0.25, 0.91, 0.0, 0.79, 0.0, 0.75, 0.11, 0.99, 1.0, 0.0, 0.92, 0.88, 0.83, 0.94, 0.95, 0.76, 0.76, 0.78, 0.0, 0.79, 0.8, 0.2, 0.75, 0.01, 1.0, 0.12, 0.75, 0.75, 0.95, 0.14, 0.0, 0.17, 0.17, 0.84, 0.0, 0.67, 0.21, 0.9, 0.81, 0.86, 0.25, 0.84, 0.0, 0.25, 0.26, 0.78]"
61,1315003,0.281,0.5,60,2025-02-23 20:25:06.006914,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32283', '32287']","[2620, 539, 835, 216, 506, 5692, 117, 2753, 3951, 2840, 889, 2943, 637, 734, 5483, 5535, 391, 5195, 3052, 4454, 5906, 1382, 3474, 2612, 3500, 4814, 5522, 1077, 2761, 5541, 4033, 2505, 5256, 3255, 2060, 823]","[0.32, 0.69, 0.25, 0.22, 0.78, 0.68, 0.75, 0.25, 0.37, 0.25, 0.25, 0.89, 0.25, 0.92, 0.25, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.96, 0.75, 0.87, 0.0, 0.75, 0.62, 0.62, 0.83, 0.25, 0.81, 0.25, 0.25, 0.25, 0.38, 0.28, 0.97, 0.75, 0.3, 0.86, 0.78, 0.75, 0.86, 0.88, 0.76, 0.65, 0.69, 0.25, 0.75, 0.87, 0.25, 0.39, 0.01, 0.75, 0.28, 0.75, 0.25, 0.88, 0.28, 0.62, 0.5, 0.33, 0.67, 0.4, 0.69, 0.31, 0.75, 0.71, 0.76, 0.5, 0.73, 0.39, 0.62, 0.5, 0.63]"
62,1029810,0.281,0.5,60,2025-02-23 20:25:06.242340,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 216, 342, 558, 206, 4807, 4396, 2253, 3063, 3255, 391, 668, 3273, 4725, 2668, 3310, 2172, 2278, 3474, 756, 4444, 535, 3188, 5313, 133, 5256, 5245, 4696, 2761, 3593, 1196, 2246, 3214, 4459, 5134, 2072]","[0.22, 0.79, 0.75, 0.2, 0.89, 0.81, 0.0, 0.0, 0.29, 0.0, 0.25, 0.93, 0.75, 0.96, 0.75, 0.25, 0.0, 0.8, 1.0, 0.0, 1.0, 0.98, 0.0, 0.88, 0.75, 0.84, 0.75, 0.72, 0.76, 0.75, 0.89, 0.25, 1.0, 0.25, 0.75, 0.15, 0.98, 0.68, 0.3, 0.9, 0.86, 0.82, 0.93, 0.93, 0.74, 0.72, 0.76, 0.0, 0.69, 0.83, 0.26, 0.25, 0.01, 1.0, 0.18, 0.75, 0.25, 0.94, 0.19, 0.0, 0.33, 0.33, 0.79, 0.17, 0.7, 0.25, 0.86, 0.78, 0.82, 0.5, 0.8, 0.31, 0.5, 0.3, 0.74]"
63,1275654,0.32,0.333,60,2025-02-23 20:25:06.479445,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32283', '32285', '32287', '32288']","[2664, 2568, 5195, 539, 216, 5594, 42, 835, 5905, 1077, 2753, 506, 3255, 2840, 4649, 4412, 2612, 981, 1612, 2505, 637, 3500, 1453, 2379, 889, 4033, 5216, 3474, 1359, 1733, 1786, 5829, 1103, 117, 3481, 2189]","[0.0, 0.68, 1.0, 0.36, 0.78, 0.64, 1.0, 0.0, 0.0, 0.56, 0.0, 0.9, 0.25, 0.91, 1.0, 0.64, 0.0, 0.72, 1.0, 1.0, 1.0, 0.98, 1.0, 0.94, 0.25, 0.71, 0.25, 0.25, 0.88, 1.0, 0.78, 0.57, 0.25, 0.63, 0.75, 0.32, 0.96, 0.75, 0.36, 0.87, 0.75, 0.72, 0.85, 0.87, 0.85, 0.7, 0.66, 1.0, 0.0, 0.85, 0.0, 0.0, 0.01, 0.75, 0.21, 0.68, 0.64, 0.85, 0.22, 0.57, 0.83, 0.66, 0.65, 0.36, 0.74, 0.28, 0.73, 0.68, 0.77, 0.25, 0.73, 0.25, 0.6, 0.0, 0.75]"
64,1115130,0.427,0.306,60,2025-02-23 20:25:06.716894,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5256, 1164, 1117, 5402, 4725, 4396, 3310, 2072, 5216, 3255, 342, 5609, 5460, 1196, 2668, 1871, 2367, 4520, 3932, 391, 3063, 5065, 206, 3084, 4257, 216, 5340, 598, 3029, 5459, 1505, 214, 5522, 3424, 3675, 2869]","[0.26, 0.8, 0.75, 0.26, 0.9, 0.81, 0.25, 1.0, 0.29, 0.0, 0.75, 0.93, 0.25, 0.96, 0.75, 0.25, 0.75, 1.0, 0.74, 1.0, 0.75, 0.98, 0.0, 0.91, 1.0, 0.84, 0.75, 0.72, 0.79, 0.25, 0.89, 0.75, 0.74, 0.0, 1.0, 0.15, 0.98, 0.72, 0.0, 0.91, 0.86, 0.81, 0.93, 0.94, 0.78, 0.75, 0.75, 0.0, 0.74, 0.82, 0.23, 0.75, 0.01, 0.25, 0.14, 0.73, 0.25, 0.94, 0.16, 0.0, 0.33, 0.33, 0.8, 0.0, 0.73, 0.23, 0.87, 0.78, 0.84, 0.25, 0.81, 0.3, 0.5, 0.29, 0.75]"
65,437486,0.424,0.111,65,2025-02-23 20:25:07.067324,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32239', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284']","[882, 557, 4226, 823, 1077, 2839, 3052, 3326, 3703, 5908, 238, 637, 4701, 5918, 2586, 525, 506, 5237, 2744, 2879, 2948, 2612, 4003, 930, 2263, 1788, 4319, 4665, 2840, 2009, 2505, 5385, 25, 3054, 3383, 5544]","[0.0, 0.75, 0.0, 0.35, 0.0, 0.0, 0.75, 0.27, 0.0, 0.77, 0.0, 0.78, 0.0, 0.79, 0.28, 0.0, 0.59, 0.42, 0.35, 0.42, 0.14, 0.89, 0.66, 0.89, 0.18, 0.25, 0.3, 0.37, 0.9, 0.0, 0.25, 0.73, 0.22, 0.65, 0.37, 1.0, 0.9, 0.0, 0.32, 0.71, 0.61, 0.61, 0.67, 0.76, 0.85, 1.0, 0.6, 0.62, 0.22, 0.91, 0.0, 0.75, 0.01, 0.0, 0.0, 0.25, 0.71, 0.73, 0.0, 0.7, 0.65, 0.74, 0.17, 0.17, 1.0, 0.83, 0.0, 0.25, 0.72, 0.25, 1.0, 0.57, 0.66, 0.58, 0.43]"
66,558353,0.284,0.611,65,2025-02-23 20:25:07.299308,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32286', '32287']","[2840, 539, 3749, 2753, 506, 3285, 5460, 2505, 5216, 2756, 2612, 4520, 2664, 4825, 3052, 795, 3474, 835, 990, 5692, 2761, 117, 1932, 1098, 1505, 1176, 216, 3326, 3094, 4396, 4547, 1273, 2498, 1077, 4226, 2847]","[0.75, 0.69, 0.75, 0.31, 0.76, 0.63, 0.75, 0.75, 0.37, 0.61, 0.75, 0.84, 0.0, 0.91, 0.75, 0.63, 0.35, 0.71, 0.75, 0.75, 0.0, 0.97, 0.75, 0.92, 0.25, 0.7, 0.75, 0.75, 0.87, 0.0, 0.79, 0.75, 1.0, 0.25, 1.0, 0.35, 0.95, 0.64, 0.33, 0.82, 0.79, 0.74, 0.81, 0.9, 0.85, 0.7, 0.73, 0.75, 0.25, 0.85, 0.32, 0.75, 0.01, 0.75, 0.27, 0.65, 0.75, 0.89, 0.25, 0.6, 0.83, 0.65, 0.63, 0.17, 0.7, 0.28, 0.75, 0.65, 0.81, 0.25, 0.72, 0.25, 0.75, 0.75, 0.61]"
67,280785,0.357,0.389,65,2025-02-23 20:25:07.542257,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[216, 506, 539, 2840, 3749, 2664, 3029, 3285, 3406, 2367, 5692, 5256, 5460, 2756, 795, 1505, 2498, 5208, 4520, 114, 1268, 3474, 5216, 3500, 835, 2847, 1316, 5594, 5195, 3248, 5704, 4396, 1538, 117, 2505, 4757]","[1.0, 0.71, 1.0, 0.3, 0.79, 0.65, 1.0, 1.0, 0.35, 0.59, 0.75, 0.85, 0.25, 0.92, 0.75, 0.64, 0.33, 0.74, 0.75, 0.75, 0.0, 0.97, 0.75, 0.92, 1.0, 0.73, 0.75, 0.75, 0.87, 0.38, 0.81, 0.0, 0.0, 0.25, 0.75, 0.32, 0.95, 0.66, 0.33, 0.84, 0.81, 0.75, 0.83, 0.91, 0.85, 0.71, 0.75, 0.75, 0.0, 0.85, 0.3, 1.0, 0.01, 1.0, 0.25, 0.67, 1.0, 0.9, 0.22, 0.0, 0.0, 0.64, 0.66, 0.5, 0.7, 0.27, 0.78, 0.68, 0.82, 0.0, 0.74, 0.0, 1.0, 1.0, 0.64]"
68,487312,0.262,0.417,65,2025-02-23 20:25:07.785260,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 3376, 1164, 1787, 4696, 342, 3675, 3214, 3063, 4396, 2177, 535, 5402, 3273, 3310, 1196, 2044, 214, 3113, 1117, 3255, 2253, 4885, 2367, 4444, 2601, 5459, 5065, 5609, 734, 668, 295, 133, 1898, 1750, 5157]","[0.0, 0.8, 1.0, 0.26, 0.89, 0.76, 0.75, 0.25, 0.25, 0.0, 1.0, 0.88, 0.25, 0.96, 1.0, 0.25, 0.2, 0.86, 1.0, 0.75, 1.0, 0.99, 0.0, 0.93, 0.76, 0.83, 0.75, 0.7, 0.84, 0.25, 0.9, 0.75, 1.0, 0.0, 1.0, 0.2, 0.97, 0.76, 0.0, 0.89, 0.88, 0.83, 0.89, 0.95, 0.85, 0.78, 0.82, 0.0, 0.76, 0.79, 0.19, 1.0, 0.01, 0.7, 0.16, 0.74, 0.75, 0.95, 0.14, 0.0, 0.0, 0.17, 0.79, 0.17, 0.72, 0.2, 0.88, 0.78, 0.86, 0.5, 0.83, 0.5, 0.5, 0.5, 0.75]"
69,675052,0.26,0.444,65,2025-02-23 20:25:08.029985,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 3255, 3593, 4184, 4725, 4257, 3450, 342, 5609, 1164, 3675, 391, 2072, 3029, 5027, 1750, 5692, 5065, 5256, 3249, 5812, 3063, 3406, 2668, 295, 3084, 3310, 1871, 114, 49, 810, 1505, 598, 5046, 214, 841]","[1.0, 0.81, 0.25, 0.28, 0.9, 0.77, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 1.0, 0.96, 0.75, 0.71, 0.19, 0.88, 0.76, 1.0, 0.75, 0.99, 0.25, 0.94, 0.79, 0.84, 0.76, 1.0, 0.84, 0.25, 0.9, 0.0, 0.75, 0.0, 1.0, 0.19, 0.97, 0.77, 0.25, 0.89, 0.89, 0.83, 0.9, 0.96, 0.85, 0.79, 0.83, 0.0, 0.75, 0.78, 0.17, 0.75, 0.01, 1.0, 0.15, 0.76, 0.0, 0.95, 0.13, 0.25, 0.33, 0.67, 0.8, 0.33, 0.73, 0.19, 0.89, 0.78, 0.87, 0.0, 0.83, 0.0, 0.25, 0.0, 0.75]"
70,1049832,0.364,0.583,70,2025-02-23 20:25:08.376684,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32241', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[506, 882, 3308, 117, 2612, 2840, 4723, 539, 3703, 2740, 835, 4838, 1553, 825, 3052, 4701, 2744, 5782, 1396, 4003, 557, 1706, 5658, 5855, 823, 2582, 4226, 637, 3741, 2753, 3326, 2499, 5906, 5814, 1249, 3118]","[0.25, 0.62, 0.25, 0.2, 0.75, 0.75, 0.0, 0.31, 0.38, 0.74, 0.25, 0.83, 0.75, 0.75, 0.26, 0.0, 1.0, 0.0, 0.31, 0.32, 0.15, 0.84, 0.67, 0.82, 0.21, 0.6, 0.4, 0.75, 0.83, 0.41, 0.6, 0.68, 0.22, 0.59, 0.31, 0.25, 0.95, 0.75, 0.26, 0.72, 0.67, 0.72, 0.66, 0.76, 0.78, 0.25, 0.67, 1.0, 0.21, 0.9, 0.25, 0.75, 0.02, 1.0, 1.0, 0.25, 0.75, 0.77, 0.75, 0.71, 0.83, 0.64, 0.67, 0.17, 0.61, 0.41, 0.59, 0.75, 0.66, 0.65, 0.5, 0.75, 0.64, 0.25, 0.5]"
71,1569455,0.404,0.444,70,2025-02-23 20:25:08.617818,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32245', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 3052, 506, 117, 4003, 2620, 2840, 4226, 539, 990, 835, 3326, 3285, 4723, 4539, 4033, 1098, 3500, 4846, 1290, 3263, 5264, 5541, 3703, 3951, 4454, 1553, 5195, 2664, 5460, 238, 823, 557, 1176, 3406, 2379]","[1.0, 0.67, 0.0, 0.26, 0.63, 0.75, 0.25, 0.39, 0.37, 0.69, 1.0, 0.84, 0.75, 0.82, 0.36, 0.75, 1.0, 0.75, 0.0, 0.25, 0.27, 0.92, 0.62, 0.89, 0.33, 0.66, 0.75, 0.75, 0.84, 0.75, 0.65, 0.75, 0.33, 0.62, 0.37, 0.36, 0.95, 0.75, 0.3, 0.77, 0.72, 0.72, 0.73, 0.81, 0.83, 0.62, 0.7, 0.0, 0.36, 0.88, 0.25, 0.75, 0.02, 0.25, 0.36, 0.6, 0.75, 0.81, 0.35, 0.65, 0.67, 0.67, 0.67, 0.5, 0.66, 0.33, 0.66, 0.5, 0.71, 0.75, 0.63, 0.5, 0.5, 0.25, 0.75]"
72,936999,0.385,0.306,70,2025-02-23 20:25:08.855079,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4396, 5812, 981, 3647, 2568, 4699, 3084, 49, 342, 4257, 841, 3310, 5065, 5594, 2177, 2367, 1505, 5763, 5829, 4184, 5208, 1919, 391, 1871, 1164, 3529, 2843, 3249, 3151, 1316, 2281, 5046, 4757, 5692, 114, 2498]","[0.75, 0.82, 1.0, 0.32, 0.84, 0.73, 0.75, 1.0, 0.29, 0.0, 0.69, 0.88, 0.75, 0.93, 1.0, 0.69, 0.0, 0.85, 0.74, 1.0, 1.0, 0.99, 1.0, 0.95, 0.7, 0.83, 0.25, 0.69, 0.82, 0.0, 0.8, 0.0, 1.0, 0.0, 0.25, 0.2, 0.97, 0.71, 0.0, 0.87, 0.85, 0.78, 0.86, 0.91, 0.87, 0.77, 0.81, 1.0, 0.76, 0.8, 0.22, 0.75, 0.02, 0.75, 0.13, 0.79, 1.0, 0.91, 0.16, 0.0, 0.67, 1.0, 0.74, 0.29, 0.73, 0.19, 0.83, 0.74, 0.83, 0.0, 0.76, 0.0, 0.5, 0.25, 1.0]"
73,894798,0.353,0.361,70,2025-02-23 20:25:09.095586,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[3450, 4396, 4520, 5256, 2761, 4866, 5216, 391, 5065, 3593, 1728, 5460, 1538, 1098, 342, 2367, 5812, 5484, 5692, 2664, 1505, 5208, 3675, 4033, 795, 4322, 3310, 1942, 3029, 5594, 506, 1787, 1941, 981, 216, 5704]","[0.75, 0.8, 1.0, 0.3, 0.82, 0.71, 0.75, 1.0, 0.3, 0.25, 0.66, 0.87, 1.0, 0.92, 0.25, 0.67, 0.31, 0.75, 1.0, 0.66, 1.0, 0.98, 0.25, 0.94, 1.0, 0.81, 1.0, 0.67, 0.82, 0.25, 0.78, 1.0, 1.0, 0.75, 0.25, 0.22, 0.97, 0.0, 0.34, 0.86, 0.83, 0.78, 0.84, 0.9, 0.86, 0.74, 0.79, 0.0, 0.7, 0.81, 0.25, 1.0, 0.02, 1.0, 0.16, 0.76, 0.75, 0.9, 0.19, 0.25, 0.17, 0.67, 0.71, 0.32, 0.72, 0.21, 0.81, 0.75, 0.82, 0.25, 0.74, 0.35, 0.5, 0.5, 0.69]"
74,439868,0.355,0.444,70,2025-02-23 20:25:09.336898,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 539, 1553, 5195, 1359, 2948, 2840, 5918, 4003, 2612, 3094, 2379, 3326, 506, 1077, 4062, 4723, 2058, 557, 823, 2505, 2664, 4953, 4600, 4825, 1176, 5216, 835, 2968, 4701, 4846, 4368, 216, 3720, 4033]","[1.0, 0.62, 0.75, 0.25, 1.0, 0.0, 0.75, 0.39, 0.25, 0.71, 0.25, 0.82, 0.25, 0.82, 0.38, 0.62, 0.75, 0.25, 0.75, 1.0, 0.32, 0.95, 0.66, 0.94, 0.34, 0.62, 0.38, 0.25, 0.89, 0.75, 1.0, 0.64, 0.3, 0.72, 0.75, 1.0, 0.93, 0.75, 0.35, 0.75, 0.69, 0.66, 0.71, 0.79, 0.89, 0.66, 0.66, 0.75, 0.42, 0.87, 0.25, 0.75, 0.02, 0.25, 0.3, 0.64, 0.67, 0.78, 0.33, 0.62, 0.83, 0.78, 0.67, 0.37, 0.72, 0.29, 0.61, 0.5, 0.71, 0.25, 0.59, 0.5, 0.58, 0.5, 0.5]"
75,164988,0.322,0.222,75,2025-02-23 20:25:09.680772,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5402, 1871, 342, 4696, 3273, 3675, 5692, 49, 5459, 133, 206, 4396, 950, 5256, 216, 558, 3593, 3310, 668, 1164, 3249, 4639, 5204, 4757, 3255, 5609, 1117, 391, 5065, 4444, 2172, 3084, 1282, 981, 4504, 2601]","[0.3, 0.77, 0.25, 0.19, 0.85, 0.8, 0.0, 0.0, 0.27, 0.0, 1.0, 0.87, 0.0, 0.94, 0.25, 0.25, 0.23, 0.81, 1.0, 0.75, 0.75, 0.98, 0.0, 0.92, 0.72, 0.79, 0.75, 0.72, 0.78, 0.32, 0.86, 0.25, 1.0, 0.0, 1.0, 0.16, 0.98, 0.7, 0.0, 0.89, 0.86, 0.82, 0.86, 0.93, 0.82, 0.72, 0.78, 0.0, 1.0, 0.79, 0.27, 0.75, 0.01, 0.73, 0.16, 0.71, 0.0, 0.96, 0.16, 0.0, 1.0, 0.33, 0.83, 0.0, 0.72, 0.16, 0.85, 0.78, 0.86, 0.5, 0.8, 0.33, 0.5, 0.5, 0.73]"
76,336696,0.417,0.111,75,2025-02-23 20:25:09.925834,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[2761, 990, 2664, 2505, 5216, 506, 4757, 1505, 5704, 1176, 5460, 1098, 2753, 4033, 3052, 5692, 539, 3474, 3500, 3249, 216, 1273, 5065, 1612, 5758, 5647, 2843, 795, 5121, 5204, 5003, 5238, 3285, 5594, 2112, 2840]","[1.0, 0.68, 0.25, 0.34, 0.78, 0.66, 1.0, 0.0, 0.37, 0.0, 0.25, 0.84, 0.25, 0.9, 0.75, 0.75, 0.36, 0.75, 0.75, 0.75, 0.25, 0.98, 0.59, 0.95, 1.0, 0.69, 1.0, 0.75, 0.85, 0.25, 0.75, 1.0, 1.0, 0.63, 1.0, 0.29, 0.96, 0.65, 0.34, 0.84, 0.78, 0.72, 0.8, 0.88, 0.88, 0.7, 0.7, 0.25, 0.0, 0.8, 0.33, 1.0, 0.01, 0.75, 0.19, 0.67, 0.61, 0.9, 0.22, 0.0, 0.67, 0.63, 0.67, 0.39, 0.75, 0.2, 0.74, 0.67, 0.82, 0.25, 0.73, 0.5, 0.5, 0.25, 0.64]"
77,407897,0.259,0.667,75,2025-02-23 20:25:10.170626,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1505, 4396, 5460, 1316, 5692, 2664, 2367, 981, 114, 342, 5812, 3749, 5065, 4322, 5256, 5594, 3406, 1919, 5216, 1290, 49, 2761, 3249, 4699, 4184, 3608, 795, 1932, 5829, 2843, 1538, 1273, 5704, 2498, 3084, 391]","[1.0, 0.73, 0.75, 0.25, 0.83, 0.73, 0.64, 1.0, 0.34, 0.25, 0.75, 0.85, 0.75, 0.93, 1.0, 0.75, 0.29, 0.83, 0.72, 0.71, 1.0, 0.99, 0.75, 0.96, 1.0, 0.73, 0.69, 0.66, 0.84, 0.25, 0.81, 0.25, 1.0, 0.25, 0.75, 0.23, 0.97, 0.71, 0.37, 0.86, 0.82, 0.75, 0.84, 0.92, 0.89, 0.74, 0.74, 0.75, 0.25, 0.76, 0.26, 1.0, 0.01, 0.64, 0.13, 0.73, 0.75, 0.93, 0.17, 0.0, 0.67, 0.83, 0.67, 0.0, 0.78, 0.17, 0.8, 0.71, 0.85, 0.5, 0.77, 0.0, 0.5, 0.5, 0.7]"
78,684510,0.279,0.361,75,2025-02-23 20:25:10.414288,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4459, 2072, 4396, 1942, 5256, 3675, 5801, 206, 391, 1117, 5763, 440, 734, 1871, 5522, 1750, 5609, 3255, 68, 3310, 182, 4444, 4725, 2172, 668, 2367, 5290, 3474, 342, 1067, 2668, 3063, 1480, 2246, 2010, 776]","[0.28, 0.78, 0.75, 0.18, 0.86, 0.82, 0.25, 1.0, 0.26, 0.25, 0.75, 0.88, 0.0, 0.95, 0.75, 0.75, 0.22, 0.83, 0.75, 0.25, 1.0, 0.98, 0.0, 0.91, 1.0, 0.81, 0.79, 0.73, 0.77, 0.3, 0.87, 0.75, 0.25, 0.0, 0.25, 0.14, 0.98, 0.71, 0.0, 0.89, 0.87, 0.83, 0.87, 0.94, 0.82, 0.72, 0.79, 0.0, 1.0, 0.79, 0.26, 1.0, 0.01, 0.75, 0.15, 0.72, 0.25, 0.96, 0.15, 0.0, 0.33, 0.0, 0.67, 0.33, 0.72, 0.16, 0.86, 0.8, 0.87, 0.5, 0.82, 0.31, 0.5, 0.75, 0.75]"
