,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.44095505507705196,0.3055555555555556,10,2024-10-09 10:35:47.663302,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32282', '32284', '32285', '32286', '32287']"
11,171566,0.3653962865021965,0.6666666666666666,10,2024-10-09 10:35:48.056433,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32282', '32284', '32285', '32286', '32287']"
12,489077,0.44185892402678495,0.4722222222222222,10,2024-10-09 10:35:48.452022,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32249', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32282', '32284', '32285', '32286', '32287']"
13,142534,0.4796472347313795,0.2222222222222222,10,2024-10-09 10:35:48.869800,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32282', '32284', '32285', '32286', '32287']"
14,1649512,0.5177065574940424,0.3611111111111111,10,2024-10-09 10:35:49.259034,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32282', '32284', '32285', '32286', '32287']"
15,342082,0.38268275386575934,0.3333333333333333,15,2024-10-09 10:35:49.752775,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
16,936190,0.42593683404389915,0.25,15,2024-10-09 10:35:50.150731,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
17,192380,0.5306274581917995,0.1388888888888889,15,2024-10-09 10:35:50.554880,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
18,1264188,0.3672766964919539,0.4722222222222222,15,2024-10-09 10:35:50.979051,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
19,1264288,0.18333627256595741,0.6388888888888888,15,2024-10-09 10:35:51.407688,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
20,857654,0.31872094693158864,0.6666666666666666,20,2024-10-09 10:35:51.887309,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
21,720142,0.32402870409330653,0.3611111111111111,20,2024-10-09 10:35:52.285055,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
22,1247477,0.30189366454526534,0.3055555555555556,20,2024-10-09 10:35:52.689065,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32288']"
23,662182,0.4194687630142154,0.5555555555555556,20,2024-10-09 10:35:53.102879,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32288']"
24,691462,0.2955042327541888,0.5555555555555556,20,2024-10-09 10:35:53.516593,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
25,1158755,0.5518236655641989,0.1388888888888889,25,2024-10-09 10:35:54.017600,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32275', '32279', '32281', '32282', '32283', '32284', '32285', '32288']"
26,828698,0.25464441163443435,0.6388888888888888,25,2024-10-09 10:35:54.444282,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32270', '32273', '32275', '32279', '32281', '32283', '32284', '32285', '32286']"
27,1187195,0.234236556638271,0.6111111111111112,25,2024-10-09 10:35:54.841810,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286']"
28,924526,0.361819954150328,0.5277777777777778,25,2024-10-09 10:35:55.236169,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32258', '32264', '32265', '32266', '32270', '32272', '32273', '32275', '32279', '32281', '32282', '32283', '32284', '32285', '32288']"
29,1389080,0.4136280646589348,0.3055555555555556,25,2024-10-09 10:35:55.661401,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32258', '32261', '32264', '32265', '32266', '32270', '32275', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
30,402863,0.42395488065789244,0.4166666666666667,30,2024-10-09 10:35:56.214656,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32286', '32288']"
31,1313141,0.30014192123692834,0.4444444444444444,30,2024-10-09 10:35:56.647557,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32286', '32288']"
32,1533340,0.4437592967470374,0.3333333333333333,30,2024-10-09 10:35:57.072397,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32285']"
33,459603,0.2686974148156413,0.4722222222222222,30,2024-10-09 10:35:57.478406,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32286', '32288']"
34,1264446,0.22203406186005445,0.6111111111111112,30,2024-10-09 10:35:57.880216,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32286', '32288']"
35,1199522,0.2588117919665204,0.6666666666666666,35,2024-10-09 10:35:58.385942,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32277', '32278', '32279', '32281', '32286', '32287', '32288']"
36,454247,0.3974037011933184,0.7222222222222222,35,2024-10-09 10:35:58.781253,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32286', '32288']"
37,1450902,0.3093898031446789,0.5833333333333334,35,2024-10-09 10:35:59.178359,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32288']"
38,257174,0.39299803355185337,0.5277777777777778,35,2024-10-09 10:35:59.579434,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32245', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32288']"
39,958243,0.2968656593774147,0.5555555555555556,35,2024-10-09 10:35:59.977171,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
40,891913,0.38846248856937327,0.3611111111111111,40,2024-10-09 10:36:00.455452,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32270', '32272', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
41,722251,0.17189186338274803,0.8333333333333334,40,2024-10-09 10:36:00.852386,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
42,134179,0.22818546971425238,0.6111111111111112,40,2024-10-09 10:36:01.250862,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
43,444508,0.3927369452609118,0.4444444444444444,40,2024-10-09 10:36:01.652509,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32272', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
44,1111119,0.3781915153731034,0.5555555555555556,40,2024-10-09 10:36:02.053561,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
45,951466,0.28827684237717816,0.6388888888888888,45,2024-10-09 10:36:02.530570,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32272', '32273', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32288']"
46,1534876,0.47782005080834333,0.25,45,2024-10-09 10:36:02.919686,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32269', '32272', '32273', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
47,54997,0.42750417485526776,0.25,45,2024-10-09 10:36:03.309485,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32269', '32272', '32273', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
48,120196,0.21380773475480064,0.5277777777777778,45,2024-10-09 10:36:03.708776,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
49,1005529,0.3555089324689637,0.7222222222222222,45,2024-10-09 10:36:04.119792,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32265', '32266', '32272', '32273', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
50,169932,0.5144196303099917,0.3611111111111111,50,2024-10-09 10:36:04.602853,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
51,489404,0.1876938887357154,0.7777777777777778,50,2024-10-09 10:36:05.007615,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32250', '32252', '32255', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
52,855429,0.49551166600898805,0.5555555555555556,50,2024-10-09 10:36:05.410967,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
53,1023744,0.28144305469786735,0.75,50,2024-10-09 10:36:05.809042,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32250', '32252', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
54,484955,0.279404176661183,0.6388888888888888,50,2024-10-09 10:36:06.206600,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
55,1230732,0.26315888091367146,0.6944444444444444,55,2024-10-09 10:36:06.695321,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
56,1168679,0.4571302327709675,0.5833333333333334,55,2024-10-09 10:36:07.091617,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
57,205396,0.20093774957252686,0.7222222222222222,55,2024-10-09 10:36:07.495614,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32249', '32250', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
58,1256494,0.4608384339388126,0.3055555555555556,55,2024-10-09 10:36:07.896604,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
59,1307098,0.258932887920993,0.5555555555555556,55,2024-10-09 10:36:08.301824,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
60,1180774,0.1630125571465708,0.6111111111111112,60,2024-10-09 10:36:08.795189,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
61,267219,0.2305088194507712,0.7777777777777778,60,2024-10-09 10:36:09.193679,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
