,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
177,483975,0.336,0.611,175,2025-02-24 01:08:00.251464,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 810, 3063, 2754, 535, 5320, 5134, 5402, 3786, 2246, 4396, 1480, 4504, 214, 182, 2695, 5256, 3312, 3113, 3200, 5847, 206, 3095, 4696, 558, 299, 5687, 1682, 1783, 2019, 2481, 392, 2253, 4807, 3188, 5301]","[0.25, 0.85, 0.75, 0.16, 0.93, 0.87, 0.75, 0.75, 0.75, 0.0, 1.0, 0.91, 0.25, 0.97, 0.75, 0.75, 0.14, 0.89, 1.0, 1.0, 0.75, 0.98, 0.0, 0.91, 0.75, 0.88, 0.75, 1.0, 0.0, 0.0, 0.96, 0.0, 1.0, 0.0, 0.75, 0.1, 0.99, 1.0, 0.25, 0.93, 0.95, 0.86, 0.93, 0.97, 0.75, 0.75, 0.84, 0.0, 0.84, 0.25, 0.0, 0.25, 0.01, 1.0, 0.15, 0.75, 0.25, 0.97, 0.11, 0.0, 0.83, 0.0, 1.0, 0.0, 0.33, 0.16, 0.93, 0.84, 0.89, 0.25, 0.84, 0.0, 0.75, 0.25, 0.75]"
178,287944,0.369,0.583,175,2025-02-24 01:08:00.671840,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 4520, 3706, 3500, 2494, 857, 2899, 3285, 4890, 2664, 1932, 4120, 145, 1359, 4062, 111, 981, 3469, 2112, 331, 3392, 2948, 5173, 3645, 2281, 1442, 5704, 2058, 4412, 4757, 4710, 409, 1612, 749, 1666, 5238]","[1.0, 0.75, 1.0, 1.0, 0.72, 0.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.83, 0.0, 0.87, 0.0, 0.75, 0.75, 0.73, 0.73, 1.0, 1.0, 0.98, 0.0, 0.98, 1.0, 0.0, 0.25, 1.0, 0.88, 1.0, 0.74, 0.75, 0.25, 1.0, 1.0, 0.0, 0.92, 1.0, 0.0, 0.85, 0.75, 0.0, 0.82, 0.86, 0.94, 0.72, 0.75, 0.0, 0.0, 0.8, 0.75, 1.0, 0.01, 0.75, 0.23, 0.72, 0.73, 0.85, 0.19, 0.0, 0.33, 0.77, 0.67, 0.17, 0.83, 0.26, 0.75, 0.5, 0.78, 0.0, 0.72, 0.25, 0.75, 1.0, 0.75]"
179,968852,0.345,0.361,175,2025-02-24 01:08:01.091153,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 2281, 628, 5614, 3720, 325, 1786, 4299, 1273, 4757, 2664, 1932, 1728, 1442, 2494, 4000, 814, 188, 3151, 3134, 506, 1553, 4412, 5906, 4942, 4003, 5123, 3094, 49, 3375, 3474, 5675, 981, 5700, 211, 2568]","[0.0, 0.75, 1.0, 0.27, 0.78, 0.25, 0.0, 0.75, 0.25, 0.0, 0.0, 0.85, 1.0, 0.9, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.96, 0.25, 0.93, 1.0, 0.73, 0.25, 1.0, 0.82, 1.0, 0.83, 0.25, 1.0, 0.75, 0.75, 0.0, 0.96, 0.75, 0.31, 0.87, 0.82, 0.76, 0.84, 0.89, 0.87, 0.68, 0.73, 0.25, 0.25, 0.82, 0.0, 0.75, 0.01, 0.75, 0.28, 0.69, 0.25, 0.9, 0.22, 0.0, 0.83, 0.67, 0.67, 0.0, 0.71, 0.27, 0.79, 0.5, 0.79, 0.0, 0.73, 0.5, 0.5, 0.25, 0.75]"
180,1028282,0.227,0.556,180,2025-02-24 01:08:01.607145,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4500, 2754, 5763, 5747, 1240, 5801, 5313, 5459, 3063, 295, 1067, 5609, 1183, 2986, 5657, 3255, 3273, 206, 1471, 440, 5922, 2010, 2177, 2980, 3984, 4538, 1480, 3095, 2246, 5790, 1856, 4444, 182, 4963, 68, 4459]","[0.0, 0.83, 1.0, 0.0, 0.91, 0.83, 0.25, 1.0, 0.25, 0.25, 0.25, 0.93, 0.0, 0.96, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.83, 0.8, 0.75, 0.0, 0.75, 0.93, 0.0, 0.25, 0.25, 0.25, 0.11, 0.98, 0.75, 0.25, 0.94, 0.91, 0.85, 0.92, 0.94, 0.86, 0.75, 0.87, 0.0, 1.0, 0.25, 0.19, 0.75, 0.01, 1.0, 0.09, 1.0, 0.75, 0.96, 0.12, 0.0, 0.83, 0.17, 0.8, 0.0, 0.83, 0.15, 0.91, 0.82, 0.87, 0.25, 0.87, 0.25, 0.75, 0.0, 0.75]"
181,1064753,0.179,0.639,180,2025-02-24 01:08:02.016841,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[734, 1787, 2177, 3255, 672, 1018, 535, 3312, 3063, 3113, 3376, 4696, 2072, 5313, 1750, 4417, 2253, 68, 1164, 1103, 2715, 5301, 4512, 4807, 182, 2081, 4183, 4725, 5847, 4160, 2644, 5134, 848, 133, 5763, 4504]","[0.0, 0.82, 0.75, 0.15, 0.9, 0.82, 0.75, 0.25, 0.0, 0.0, 0.75, 0.92, 0.25, 0.95, 0.75, 0.75, 0.0, 0.84, 1.0, 0.75, 0.75, 0.98, 0.75, 0.9, 0.75, 0.82, 0.79, 0.75, 0.25, 0.25, 0.93, 0.25, 0.75, 0.25, 0.25, 0.13, 0.98, 0.75, 0.25, 0.93, 0.91, 0.85, 0.91, 0.93, 0.84, 1.0, 0.87, 0.25, 0.75, 0.75, 0.0, 0.0, 0.01, 1.0, 0.12, 1.0, 0.75, 0.96, 0.15, 0.25, 0.0, 0.67, 0.83, 0.17, 0.0, 0.17, 0.9, 0.81, 0.85, 0.75, 0.86, 0.25, 0.5, 0.0, 0.5]"
182,271158,0.376,0.667,180,2025-02-24 01:08:02.422705,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[598, 1098, 4176, 5216, 1382, 3474, 3450, 5692, 3376, 3932, 563, 2907, 2078, 1290, 5073, 1787, 5459, 5027, 1273, 5402, 4987, 5065, 3749, 4396, 2620, 4161, 2761, 1268, 42, 5801, 4725, 3709, 2320, 295, 3406, 58]","[0.25, 0.76, 1.0, 0.25, 0.85, 1.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.9, 1.0, 0.92, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.25, 0.98, 0.75, 0.94, 1.0, 0.76, 1.0, 1.0, 0.79, 0.75, 0.88, 1.0, 1.0, 0.0, 1.0, 0.2, 0.97, 0.0, 1.0, 0.91, 0.86, 0.8, 0.88, 0.9, 0.87, 1.0, 0.83, 1.0, 1.0, 0.79, 0.0, 1.0, 0.02, 0.0, 0.14, 0.74, 0.0, 0.93, 0.17, 0.0, 0.33, 0.83, 0.67, 0.33, 0.67, 0.2, 0.84, 0.75, 0.83, 0.5, 0.81, 0.5, 0.75, 0.25, 0.75]"
183,850134,0.364,0.694,180,2025-02-24 01:08:02.844238,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2420, 391, 3228, 5658, 4396, 3593, 1871, 1316, 3951, 1838, 5522, 539, 117, 835, 5535, 1942, 1273, 5045, 3481, 2072, 1268, 3406, 2172, 216, 2838, 3084, 346, 1232, 2753, 185, 734, 639, 4371, 2187, 5692, 1026]","[1.0, 0.75, 0.25, 0.13, 0.8, 0.71, 0.0, 0.75, 0.25, 0.75, 1.0, 0.88, 0.0, 0.91, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.25, 0.95, 0.0, 0.85, 0.75, 0.73, 1.0, 0.25, 1.0, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.24, 0.97, 1.0, 0.25, 0.89, 0.85, 0.81, 0.86, 0.87, 0.82, 0.25, 0.81, 1.0, 0.0, 0.84, 1.0, 0.25, 0.01, 0.75, 0.23, 0.25, 0.0, 0.92, 0.27, 0.25, 0.83, 0.17, 0.33, 0.0, 0.33, 0.27, 0.8, 0.73, 0.78, 0.5, 0.77, 0.5, 0.5, 0.75, 0.75]"
184,1319038,0.451,0.222,180,2025-02-24 01:08:03.251264,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[42, 5906, 2761, 2753, 5460, 4814, 2620, 3131, 5692, 2869, 5216, 2612, 702, 3596, 1176, 2505, 1505, 4454, 117, 3205, 238, 539, 823, 4710, 991, 4520, 1273, 4003, 2420, 216, 3094, 3474, 3375, 4371, 2840, 5204]","[0.0, 0.67, 0.75, 0.3, 0.74, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.87, 0.0, 0.87, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.0, 0.25, 1.0, 1.0, 0.84, 1.0, 0.78, 1.0, 0.0, 0.0, 1.0, 0.0, 0.95, 1.0, 0.29, 0.88, 0.79, 0.72, 0.82, 0.84, 0.88, 0.67, 0.76, 1.0, 1.0, 0.84, 0.0, 1.0, 0.02, 0.0, 0.21, 0.69, 0.0, 0.88, 0.25, 1.0, 1.0, 0.17, 0.83, 0.33, 0.71, 0.26, 0.73, 0.75, 0.77, 0.75, 0.72, 0.0, 0.5, 0.5, 0.25]"
185,1365749,0.374,0.583,185,2025-02-24 01:08:03.766991,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4122, 3115, 2839, 2009, 174, 5114, 905, 2260, 1596, 4927, 3383, 2566, 5180, 2875, 5884, 2011, 5624, 4099, 1904, 5297, 5192, 308, 2334, 4097, 5643, 3260, 4643, 5237, 3974, 3020, 5326, 4665, 171, 3025, 1946, 4438]","[0.75, 0.0, 1.0, 0.26, 0.75, 0.0, 0.75, 0.15, 0.75, 0.77, 0.0, 0.68, 1.0, 0.0, 0.15, 0.25, 0.77, 0.19, 0.18, 0.24, 0.06, 0.76, 0.72, 0.83, 0.06, 0.25, 0.21, 0.0, 0.9, 0.0, 0.0, 0.83, 0.08, 0.25, 0.25, 0.73, 0.9, 0.25, 0.29, 0.67, 1.0, 1.0, 1.0, 1.0, 0.82, 0.75, 0.0, 1.0, 0.07, 0.92, 0.76, 0.0, 0.01, 0.25, 1.0, 0.0, 0.7, 0.25, 1.0, 1.0, 0.67, 0.77, 0.0, 0.17, 0.83, 0.83, 0.67, 0.0, 0.75, 0.75, 1.0, 0.25, 0.77, 0.75, 0.0]"
186,969239,0.251,0.778,185,2025-02-24 01:08:04.186527,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 535, 5459, 3273, 1164, 1783, 4696, 3188, 4504, 4444, 5256, 1117, 2177, 2253, 2044, 3113, 1750, 206, 1898, 1787, 5134, 214, 918, 668, 5445, 5301, 3932, 299, 133, 31, 217, 1926, 2019, 5609, 3376, 68]","[0.0, 0.84, 0.75, 0.16, 0.91, 0.83, 0.75, 0.25, 0.0, 0.0, 1.0, 0.91, 0.25, 0.98, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.98, 0.75, 0.91, 0.84, 0.86, 0.83, 0.83, 0.0, 0.25, 0.92, 0.0, 1.0, 0.25, 1.0, 0.14, 0.98, 0.75, 0.25, 0.91, 0.92, 0.84, 0.91, 0.94, 0.83, 1.0, 0.88, 0.0, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.1, 1.0, 0.25, 0.94, 0.12, 0.0, 0.17, 0.0, 1.0, 0.33, 0.83, 0.13, 0.9, 0.75, 0.89, 0.75, 0.86, 0.25, 0.5, 0.5, 0.75]"
187,915347,0.387,0.556,185,2025-02-24 01:08:04.596046,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4065, 1290, 3474, 539, 2664, 4033, 2050, 2612, 3951, 3248, 216, 49, 1538, 2468, 2568, 3151, 4412, 238, 1932, 342, 835, 2620, 5459, 734, 981, 863, 4725, 2843, 4184, 5364, 5541, 4161, 3592, 2753, 2668, 1293]","[0.0, 0.72, 1.0, 0.18, 0.79, 0.71, 0.25, 1.0, 0.0, 0.25, 1.0, 0.85, 0.25, 0.93, 0.0, 1.0, 0.0, 0.75, 0.75, 0.25, 0.0, 0.95, 0.25, 0.88, 0.25, 0.75, 0.75, 0.72, 0.8, 1.0, 0.82, 0.0, 1.0, 1.0, 1.0, 0.3, 0.97, 0.0, 0.0, 0.86, 0.83, 0.75, 0.84, 0.89, 0.82, 1.0, 0.81, 1.0, 0.0, 0.83, 0.0, 0.0, 0.01, 1.0, 0.21, 0.75, 1.0, 0.88, 0.24, 1.0, 0.0, 0.83, 1.0, 1.0, 0.83, 0.23, 0.78, 0.75, 0.8, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
188,897187,0.45,0.806,185,2025-02-24 01:08:05.011544,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[930, 4988, 2547, 2482, 1770, 2106, 2609, 1868, 252, 4312, 5655, 4319, 4226, 3089, 5560, 5908, 5817, 1533, 1297, 2785, 5771, 4456, 3998, 5521, 4780, 2693, 277, 5385, 292, 1012, 374, 914, 5413, 4953, 2910, 2656]","[1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.0, 0.24, 0.75, 0.69, 0.25, 0.7, 1.0, 0.7, 0.23, 0.75, 1.0, 0.0, 0.75, 1.0, 0.18, 0.95, 0.78, 0.96, 0.12, 0.0, 0.22, 1.0, 0.94, 1.0, 0.0, 0.87, 0.15, 0.75, 1.0, 0.76, 0.88, 0.0, 0.0, 0.69, 1.0, 0.0, 0.0, 0.67, 0.92, 0.75, 0.25, 0.69, 0.21, 0.87, 1.0, 0.75, 0.01, 0.31, 0.0, 1.0, 0.84, 0.68, 0.0, 0.25, 0.17, 0.9, 0.67, 0.17, 0.74, 0.0, 0.67, 0.25, 0.5, 0.5, 0.5, 0.5, 0.71, 0.75, 0.0]"
189,1577670,0.363,0.611,185,2025-02-24 01:08:05.418681,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3741, 882, 5237, 1071, 5643, 1928, 16, 395, 5565, 5371, 1214, 3703, 1788, 5072, 2839, 4665, 1396, 4029, 4138, 2744, 3115, 1048, 2499, 2612, 2570, 2009, 2324, 905, 557, 838, 3649, 3205, 539, 3689, 1564, 174]","[0.0, 1.0, 0.75, 0.17, 0.75, 0.25, 1.0, 0.21, 0.0, 1.0, 0.0, 0.74, 0.0, 0.77, 0.21, 0.0, 1.0, 0.0, 1.0, 1.0, 0.1, 0.8, 1.0, 0.8, 0.12, 0.0, 0.75, 1.0, 0.86, 0.25, 0.58, 1.0, 0.15, 0.75, 0.34, 1.0, 0.94, 0.0, 0.29, 0.75, 0.64, 0.62, 0.69, 0.73, 0.79, 0.25, 0.68, 1.0, 0.0, 0.9, 0.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.17, 0.65, 0.0, 1.0, 0.57, 1.0, 0.33, 0.25, 0.6, 0.5, 0.61, 0.75, 0.73, 0.0, 0.0]"
190,1521796,0.324,0.694,190,2025-02-24 01:08:05.965014,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1919, 5065, 1505, 4184, 5121, 5692, 5829, 1666, 795, 3151, 981, 1932, 2786, 3228, 4396, 4757, 49, 2281, 5088, 4164, 2654, 5812, 3029, 5208, 2062, 59, 5460, 3593, 5017, 3709, 1538, 4520, 2664, 114, 4257, 342]","[1.0, 0.25, 0.25, 1.0, 0.87, 0.75, 0.75, 1.0, 1.0, 0.75, 1.0, 0.88, 0.75, 0.94, 0.75, 0.25, 0.75, 0.75, 1.0, 0.79, 0.75, 0.99, 0.0, 0.97, 1.0, 0.78, 0.25, 1.0, 0.85, 1.0, 0.85, 0.0, 1.0, 0.25, 0.75, 0.0, 0.97, 1.0, 0.25, 0.87, 0.8, 0.79, 0.83, 0.92, 0.88, 0.76, 0.81, 0.75, 1.0, 0.25, 0.24, 1.0, 0.01, 1.0, 0.16, 0.79, 0.0, 0.94, 0.15, 0.0, 1.0, 0.5, 1.0, 0.25, 0.82, 0.17, 0.83, 0.5, 0.88, 0.0, 0.82, 0.25, 0.25, 0.0, 0.5]"
191,1128126,0.4,0.472,190,2025-02-24 01:08:06.389132,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2612, 557, 2740, 4838, 2499, 4122, 16, 3741, 4665, 5237, 2744, 5855, 3703, 3383, 4723, 882, 2839, 3308, 1928, 5565, 3035, 5385, 1214, 823, 1396, 174, 838, 1071, 4226, 5716, 2582, 539, 3689, 238, 5371, 1788]","[0.0, 1.0, 1.0, 0.16, 0.75, 0.75, 0.0, 0.23, 1.0, 0.74, 0.0, 0.78, 0.25, 0.75, 0.17, 0.25, 0.7, 0.0, 0.21, 0.26, 0.08, 0.76, 0.68, 0.78, 0.1, 0.0, 1.0, 1.0, 0.85, 1.0, 0.75, 0.72, 0.16, 1.0, 0.0, 1.0, 0.94, 0.0, 0.31, 0.67, 0.75, 0.75, 0.69, 0.71, 0.81, 1.0, 1.0, 1.0, 0.11, 0.92, 1.0, 0.3, 0.01, 0.25, 1.0, 0.0, 1.0, 0.78, 1.0, 0.69, 0.5, 0.5, 0.17, 0.83, 0.33, 0.67, 0.33, 0.25, 0.75, 0.5, 0.5, 0.5, 0.72, 0.5, 0.5]"
192,1108530,0.477,0.194,190,2025-02-24 01:08:06.797835,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2482, 4226, 2586, 930, 4319, 3720, 2910, 557, 5655, 3326, 3998, 3383, 1868, 1533, 374, 1020, 3885, 4988, 2547, 5385, 3089, 1769, 5682, 3158, 3755, 4846, 4312, 1770, 5323, 3982, 2948, 3052, 5899, 2762, 2609, 2338]","[0.75, 0.25, 1.0, 0.75, 0.0, 0.3, 0.25, 0.26, 1.0, 0.73, 0.32, 0.75, 1.0, 0.71, 0.21, 0.0, 0.71, 0.0, 0.75, 0.25, 0.13, 0.89, 0.78, 0.94, 0.11, 0.25, 0.0, 0.75, 0.92, 0.69, 0.0, 0.82, 0.17, 0.69, 0.75, 0.75, 0.89, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.9, 1.0, 1.0, 0.73, 0.17, 0.89, 1.0, 1.0, 0.01, 0.25, 0.0, 0.75, 0.75, 0.68, 0.25, 0.0, 0.67, 0.81, 0.17, 1.0, 0.73, 0.33, 0.67, 0.25, 0.75, 0.75, 0.75, 0.25, 0.73, 0.75, 0.75]"
193,1464496,0.348,0.722,190,2025-02-24 01:08:07.218813,"['32214', '32215', '32216', '32218', '32222', '32225', '32227', '32229', '32235', '32237', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[74, 5558, 1994, 4029, 2384, 1349, 2009, 4156, 3011, 1502, 1665, 1791, 2294, 4438, 1651, 983, 1904, 912, 2408, 1569, 4927, 5624, 3054, 3025, 1178, 905, 2731, 5114, 308, 3898, 4475, 1964, 596, 2696, 5192, 5733]","[0.0, 0.25, 0.0, 0.16, 0.0, 0.22, 0.28, 0.11, 0.0, 0.86, 0.18, 0.0, 0.73, 0.0, 0.08, 0.0, 0.85, 0.07, 0.08, 0.14, 0.02, 0.0, 0.79, 1.0, 0.02, 0.0, 1.0, 0.0, 0.89, 0.0, 1.0, 0.84, 0.05, 1.0, 0.0, 1.0, 0.9, 0.28, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.82, 1.0, 0.0, 0.75, 0.03, 0.95, 1.0, 0.0, 0.01, 1.0, 1.0, 0.27, 1.0, 0.0, 1.0, 0.79, 0.74, 0.75, 0.17, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.0, 1.0, 0.8, 1.0, 0.0]"
194,746480,0.455,0.333,190,2025-02-24 01:08:07.635992,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4987, 3376, 2498, 5073, 3263, 506, 1293, 2601, 3406, 1885, 2236, 5541, 3596, 889, 3450, 5700, 5110, 1871, 5364, 2367, 3932, 5256, 4702, 3798, 3656, 346, 5899, 5065, 3474, 5460, 981, 391, 406, 1706, 2761, 702]","[0.0, 0.76, 1.0, 0.19, 0.82, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.88, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.96, 0.0, 0.89, 0.75, 0.78, 0.75, 1.0, 0.79, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.25, 0.98, 0.0, 0.75, 0.84, 0.77, 0.81, 0.84, 0.9, 0.81, 1.0, 0.81, 0.75, 0.0, 0.83, 0.25, 1.0, 0.01, 0.75, 0.3, 1.0, 1.0, 0.93, 0.26, 0.0, 0.33, 0.67, 0.67, 0.83, 0.7, 0.28, 0.81, 0.5, 0.83, 0.5, 0.77, 0.25, 1.0, 0.75, 0.71]"
195,701679,0.38,0.444,195,2025-02-24 01:08:08.155375,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4226, 4097, 3383, 5385, 1072, 3720, 4554, 4665, 2740, 1788, 4099, 3020, 557, 5562, 4953, 174, 930, 5072, 5908, 5918, 4319, 5326, 2547, 3094, 5682, 3326, 2586, 2879, 4122, 1007, 2334, 292, 5716, 5239, 2106, 4312]","[0.66, 0.25, 1.0, 0.0, 1.0, 0.34, 1.0, 0.27, 1.0, 0.75, 1.0, 0.74, 1.0, 0.75, 0.26, 1.0, 1.0, 0.29, 0.0, 1.0, 0.16, 0.92, 0.75, 0.92, 0.16, 0.25, 0.29, 0.0, 0.92, 1.0, 0.25, 0.77, 0.22, 1.0, 0.75, 0.65, 0.89, 0.25, 0.75, 0.73, 1.0, 0.25, 1.0, 0.67, 0.89, 1.0, 0.75, 0.66, 0.13, 0.89, 1.0, 1.0, 0.01, 0.25, 0.75, 0.0, 0.78, 0.75, 0.25, 1.0, 0.67, 0.79, 0.0, 0.33, 0.73, 0.33, 0.17, 0.0, 0.5, 0.0, 0.5, 0.5, 0.67, 1.0, 0.0]"
