,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.422,0.306,10,2025-02-22 22:30:18.744731,"['32215', '32216', '32220', '32226', '32228', '32233', '32236', '32245', '32247', '32248', '32254', '32258', '32262', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32285']","[506, 4033, 889, 2612, 539, 216, 2840, 3596, 3094, 3052, 4814, 1553, 882, 4952, 117, 4723, 1077, 5758, 557, 835, 2753, 3285, 5541, 5216, 2060, 4655, 3263, 4796, 5256, 5195, 4322, 238, 1098, 1787, 1382, 3729]","[0.3, 0.75, 1.0, 0.35, 0.64, 0.35, 0.75, 0.63, 0.21, 0.88, 0.65, 0.74, 0.0, 0.87, 0.0, 0.62, 0.34, 0.66, 0.25, 1.0, 0.2, 0.9, 0.75, 0.73, 0.62, 0.62, 0.88, 0.39, 0.77, 0.28, 0.87, 1.0, 0.29, 0.75, 0.75, 0.27, 0.93, 0.21, 0.39, 0.8, 0.75, 0.93, 0.88, 0.91, 1.0, 0.62, 0.74, 0.3, 0.0, 0.79, 0.27, 0.75, 0.17, 1.0, 0.31, 0.65, 0.75, 0.74, 0.75, 0.0, 0.33, 0.17, 0.67, 0.36, 0.33, 0.67, 0.67, 0.61, 0.8, 0.25, 0.68, 0.75, 0.79, 0.13, 0.62]"
11,38071,0.473,0.167,10,2025-02-22 22:30:18.949345,"['32215', '32216', '32220', '32226', '32228', '32233', '32236', '32245', '32247', '32248', '32254', '32258', '32262', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[506, 3094, 889, 4033, 2612, 4003, 216, 2840, 2620, 1098, 2753, 539, 3263, 3749, 4747, 5541, 117, 4723, 5692, 3326, 4322, 1077, 3596, 1553, 5216, 5483, 3052, 3285, 3720, 5195, 5206, 3593, 2943, 2761, 3406, 5758]","[0.32, 0.75, 1.0, 0.35, 0.61, 0.34, 1.0, 0.59, 0.22, 0.89, 0.63, 0.73, 1.0, 0.86, 0.25, 0.63, 0.38, 0.62, 0.22, 1.0, 0.18, 0.89, 1.0, 0.72, 0.61, 0.58, 0.87, 0.35, 0.79, 0.3, 0.86, 1.0, 0.26, 0.25, 0.75, 0.29, 0.93, 0.19, 0.4, 0.78, 0.75, 0.93, 0.87, 0.91, 1.0, 0.62, 0.71, 0.29, 0.25, 0.8, 0.29, 0.59, 0.17, 0.0, 0.34, 0.62, 1.0, 0.71, 1.0, 0.0, 1.0, 0.67, 0.83, 0.35, 0.32, 0.0, 0.17, 0.5, 0.79, 0.5, 0.68, 0.25, 0.81, 0.14, 0.61]"
12,1073035,0.364,0.083,10,2025-02-22 22:30:19.152960,"['32215', '32216', '32220', '32226', '32228', '32233', '32236', '32241', '32245', '32247', '32248', '32252', '32254', '32258', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32285']","[216, 2612, 889, 1273, 506, 734, 117, 4814, 3094, 5483, 2753, 835, 5906, 539, 5522, 2072, 1871, 3255, 3593, 5195, 2620, 391, 2420, 4371, 4033, 1942, 545, 5045, 1018, 5541, 2943, 1382, 3084, 2078, 2840, 3908]","[0.27, 1.0, 0.75, 0.32, 0.67, 0.38, 0.0, 0.63, 0.18, 0.89, 0.68, 0.74, 0.0, 0.87, 0.25, 0.6, 0.31, 0.7, 0.27, 1.0, 0.21, 0.9, 0.75, 0.72, 0.62, 0.66, 0.89, 1.0, 0.75, 0.25, 0.88, 0.25, 0.32, 0.0, 0.0, 0.24, 0.93, 0.2, 0.0, 0.82, 1.0, 0.93, 0.89, 0.92, 1.0, 0.61, 0.77, 0.29, 0.0, 0.76, 0.27, 0.25, 0.16, 0.25, 0.31, 0.66, 0.0, 0.77, 0.38, 0.0, 1.0, 0.67, 0.67, 0.36, 0.34, 0.0, 0.61, 0.66, 0.79, 0.25, 0.68, 0.25, 0.75, 0.12, 0.66]"
13,909127,0.366,0.25,10,2025-02-22 22:30:19.356362,"['32215', '32216', '32220', '32226', '32228', '32229', '32233', '32236', '32241', '32245', '32247', '32248', '32254', '32258', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32285']","[216, 4322, 506, 5195, 2761, 4033, 5541, 4184, 117, 2664, 2840, 539, 3151, 835, 3406, 5460, 3500, 5065, 2843, 889, 3593, 3263, 3029, 3255, 1316, 1666, 795, 2753, 1098, 734, 4003, 4396, 3084, 3474, 3376, 2620]","[0.29, 0.75, 1.0, 0.35, 0.67, 0.35, 0.25, 0.65, 0.2, 0.88, 0.66, 0.74, 0.75, 0.87, 1.0, 1.0, 0.31, 0.69, 0.27, 0.75, 0.21, 0.91, 0.25, 0.74, 0.62, 0.64, 0.89, 0.75, 0.76, 0.26, 0.88, 0.25, 0.31, 0.0, 1.0, 0.25, 0.93, 0.22, 0.39, 0.81, 1.0, 0.93, 0.89, 0.92, 0.75, 0.62, 0.76, 0.3, 0.0, 0.77, 0.25, 1.0, 0.17, 0.75, 0.29, 0.67, 1.0, 0.76, 0.39, 0.0, 0.17, 0.67, 0.67, 0.37, 0.34, 0.33, 0.61, 0.63, 0.8, 0.25, 0.69, 0.25, 0.77, 0.12, 0.64]"
14,571789,0.47,0.167,10,2025-02-22 22:30:19.560705,"['32215', '32216', '32220', '32221', '32226', '32228', '32233', '32239', '32247', '32248', '32254', '32258', '32262', '32265', '32267', '32270', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[2612, 5658, 506, 3052, 637, 2840, 1706, 882, 990, 4535, 4571, 557, 117, 4814, 5888, 5168, 4003, 4796, 4033, 5614, 786, 1553, 4942, 835, 3139, 3694, 2740, 1786, 5814, 539, 5195, 4701, 2061, 253, 325, 5541]","[0.31, 0.25, 0.25, 0.34, 0.6, 0.35, 0.0, 0.0, 0.21, 0.89, 0.63, 0.73, 0.0, 0.85, 0.0, 0.64, 0.39, 0.62, 0.21, 0.0, 0.18, 0.89, 0.6, 0.72, 0.61, 0.75, 0.87, 0.35, 0.79, 0.3, 0.85, 0.6, 0.25, 1.0, 0.0, 0.29, 0.93, 0.18, 0.41, 0.78, 0.0, 0.93, 0.87, 0.91, 0.25, 0.61, 0.71, 0.28, 0.0, 0.8, 0.31, 1.0, 0.16, 1.0, 0.36, 0.6, 0.75, 0.71, 0.0, 0.0, 0.64, 1.0, 0.67, 0.35, 0.32, 0.67, 0.33, 0.5, 0.78, 0.75, 0.68, 0.5, 0.8, 0.15, 0.61]"
15,1327907,0.415,0.139,15,2025-02-22 22:30:19.884940,"['32214', '32218', '32219', '32221', '32222', '32230', '32233', '32239', '32246', '32247', '32251', '32254', '32260', '32261', '32267', '32269', '32272', '32274', '32275', '32276', '32277', '32280', '32281', '32287', '32288']","[3052, 4226, 990, 4033, 5195, 1822, 1553, 2664, 2505, 4003, 2316, 786, 5647, 1077, 4324, 2263, 2586, 506, 4953, 3500, 2840, 5658, 3694, 5758, 3326, 823, 2948, 4539, 5242, 2968, 557, 4412, 2379, 1359, 1466, 3720]","[1.0, 0.4, 0.76, 0.4, 0.0, 0.25, 0.29, 0.0, 0.75, 0.65, 0.65, 0.24, 0.39, 0.87, 0.3, 0.61, 0.75, 0.72, 0.79, 0.75, 0.38, 0.78, 0.59, 0.8, 0.33, 0.25, 0.34, 0.35, 0.9, 0.62, 0.69, 0.66, 0.25, 0.75, 0.69, 0.24, 0.83, 0.75, 0.13, 0.78, 0.75, 0.6, 0.87, 0.68, 0.84, 0.29, 1.0, 0.25, 0.35, 0.65, 0.18, 0.75, 0.18, 0.75, 0.38, 0.75, 0.63, 0.86, 0.25, 0.4, 0.83, 0.67, 0.17, 0.67, 0.6, 0.36, 0.67, 0.0, 0.73, 0.31, 0.84, 0.61, 0.64, 0.5, 0.25]"
16,1373638,0.352,0.444,15,2025-02-22 22:30:20.093805,"['32215', '32219', '32221', '32228', '32233', '32234', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32277', '32280', '32285', '32288']","[3084, 1316, 1273, 2498, 1787, 2753, 4322, 2664, 3593, 1164, 5073, 2840, 5535, 5692, 4396, 3310, 506, 3263, 342, 5460, 2367, 3063, 4547, 5216, 1176, 3255, 2761, 5256, 4083, 3596, 5340, 4371, 2420, 4520, 3029, 841]","[0.34, 1.0, 0.77, 0.38, 0.68, 1.0, 0.32, 0.75, 0.34, 0.61, 0.73, 0.23, 0.28, 0.89, 0.0, 0.71, 0.34, 0.82, 0.81, 1.0, 1.0, 0.86, 0.64, 0.74, 0.39, 0.63, 1.0, 1.0, 0.87, 0.25, 0.78, 0.75, 1.0, 0.0, 0.72, 0.24, 0.86, 0.75, 0.11, 0.82, 0.67, 0.65, 0.91, 0.76, 0.85, 0.25, 0.67, 0.25, 0.0, 0.25, 0.13, 0.74, 0.18, 0.68, 0.35, 0.66, 0.75, 0.9, 0.3, 0.25, 0.83, 0.67, 0.65, 0.0, 0.65, 0.26, 1.0, 0.71, 0.73, 0.39, 0.85, 0.25, 0.61, 0.35, 0.75]"
17,74346,0.428,0.028,15,2025-02-22 22:30:20.295989,"['32214', '32218', '32219', '32221', '32222', '32230', '32233', '32239', '32246', '32247', '32251', '32254', '32260', '32261', '32267', '32269', '32272', '32274', '32275', '32276', '32277', '32280', '32281', '32287', '32288']","[2840, 5195, 4226, 5072, 4953, 3052, 2379, 2948, 882, 1822, 2664, 1553, 835, 339, 2316, 5829, 4655, 2753, 3500, 4600, 2968, 4324, 2505, 2058, 1466, 4368, 4673, 5918, 990, 5658, 823, 2568, 539, 3703, 117, 637]","[1.0, 0.4, 0.76, 0.39, 1.0, 0.0, 0.28, 0.0, 1.0, 0.65, 0.64, 0.24, 0.39, 0.87, 0.29, 0.61, 1.0, 0.71, 0.79, 1.0, 0.37, 0.77, 0.6, 0.8, 0.32, 0.0, 0.34, 0.34, 0.9, 0.62, 0.69, 0.66, 0.0, 1.0, 0.69, 0.23, 0.83, 1.0, 0.13, 0.77, 1.0, 0.6, 0.87, 0.68, 0.84, 0.28, 0.0, 1.0, 0.35, 0.65, 0.19, 0.74, 0.18, 0.75, 0.38, 0.0, 0.62, 0.85, 1.0, 0.41, 0.83, 0.83, 0.67, 0.17, 0.59, 0.37, 1.0, 0.5, 0.72, 0.31, 0.84, 0.6, 0.64, 0.25, 0.0]"
18,567030,0.368,0.417,15,2025-02-22 22:30:20.498889,"['32215', '32219', '32221', '32228', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32277', '32280', '32285', '32288']","[5692, 5460, 1316, 2840, 4520, 3596, 2664, 4184, 1098, 5216, 1611, 2753, 5065, 342, 114, 295, 2498, 5484, 3263, 117, 1787, 2761, 3084, 3255, 3052, 4757, 4396, 3951, 712, 835, 2943, 506, 4710, 795, 4725, 5256]","[0.34, 0.75, 0.77, 0.38, 0.69, 1.0, 0.32, 0.75, 0.33, 0.61, 0.74, 0.23, 0.28, 0.89, 0.25, 0.72, 0.33, 0.82, 0.81, 0.75, 0.75, 0.86, 0.64, 0.74, 0.75, 0.64, 1.0, 1.0, 0.87, 0.75, 0.79, 0.75, 0.63, 0.0, 0.72, 0.25, 0.86, 1.0, 0.11, 0.82, 0.68, 0.66, 0.91, 0.77, 0.85, 1.0, 0.67, 0.25, 0.75, 1.0, 0.12, 0.74, 0.18, 0.68, 0.35, 0.67, 0.75, 0.9, 0.29, 0.0, 0.67, 0.67, 0.66, 0.33, 0.66, 0.25, 0.83, 0.72, 0.74, 0.39, 0.85, 0.5, 0.61, 0.35, 0.75]"
19,880604,0.409,0.083,15,2025-02-22 22:30:20.702073,"['32215', '32219', '32221', '32228', '32233', '32234', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32277', '32280', '32283', '32285', '32288']","[835, 2840, 2753, 2612, 539, 117, 5073, 2568, 1316, 4322, 2420, 3084, 391, 3255, 5460, 4520, 5216, 734, 5256, 2664, 3481, 1787, 5692, 3596, 3593, 3951, 841, 1538, 3063, 4396, 2761, 2367, 342, 5522, 3474, 2379]","[0.32, 1.0, 0.76, 0.35, 0.65, 1.0, 0.28, 1.0, 0.33, 0.63, 0.71, 0.24, 0.29, 0.88, 0.0, 0.69, 0.37, 0.79, 0.78, 1.0, 1.0, 0.83, 0.65, 0.74, 0.37, 0.63, 1.0, 0.0, 0.87, 0.0, 0.78, 1.0, 1.0, 0.0, 0.7, 0.22, 0.87, 1.0, 0.1, 0.8, 0.64, 0.62, 0.9, 0.76, 0.85, 0.37, 0.64, 1.0, 1.0, 0.75, 0.13, 0.71, 0.17, 0.69, 0.37, 0.6, 1.0, 0.89, 0.32, 1.0, 0.17, 0.83, 0.63, 0.83, 0.62, 0.29, 1.0, 0.69, 0.71, 0.25, 0.85, 0.25, 0.61, 0.36, 0.75]"
20,1573330,0.393,0.25,20,2025-02-22 22:30:20.994982,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32255', '32261', '32262', '32268', '32272', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 4033, 5098, 1359, 2761, 576, 3729, 4226, 2664, 1553, 2379, 2948, 4539, 506, 4003, 2058, 1176, 3285, 1098, 2840, 3720, 990, 4825, 5905, 5195, 1786, 2612, 1433, 3263, 2505, 2050, 5658, 786, 4622, 4954, 117]","[0.75, 0.65, 1.0, 0.27, 0.61, 0.39, 0.0, 0.38, 0.0, 0.65, 1.0, 0.74, 0.75, 0.75, 0.24, 0.71, 0.25, 0.61, 0.6, 0.7, 0.37, 0.82, 0.0, 0.77, 0.41, 0.0, 1.0, 0.74, 0.64, 1.0, 0.61, 0.78, 0.75, 1.0, 1.0, 0.27, 0.92, 0.73, 0.35, 0.9, 0.73, 0.25, 0.8, 0.72, 0.85, 0.59, 0.7, 1.0, 0.0, 0.76, 0.31, 0.67, 0.19, 0.69, 0.0, 0.68, 0.72, 0.75, 0.0, 0.37, 0.63, 0.66, 0.38, 0.33, 0.64, 0.22, 0.67, 0.5, 0.64, 0.5, 0.84, 0.75, 0.5, 0.25, 0.64]"
