,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.446,0.139,10,2025-02-22 13:42:04.644313,"['32217', '32219', '32220', '32224', '32228', '32229', '32230', '32232', '32236', '32239', '32241', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32258', '32260', '32261', '32262', '32264', '32266', '32272', '32275', '32276', '32281', '32286']","[1553, 1273, 3052, 2943, 506, 480, 3094, 2475, 1359, 4033, 4975, 1740, 576, 1918, 2379, 4322, 5918, 2664, 4226, 2378, 1249, 3134, 1242, 3665, 1531, 5098, 1786, 5820, 5782, 2753, 2058, 3500, 5195, 5921, 4412, 124]","[0.66, 0.75, 0.68, 1.0, 0.24, 0.0, 0.0, 0.29, 0.34, 0.17, 0.0, 0.78, 0.23, 0.25, 1.0, 1.0, 0.75, 0.34, 1.0, 0.64, 0.74, 0.77, 0.75, 0.37, 0.63, 0.25, 0.87, 0.75, 0.3, 0.31, 0.77, 0.26, 0.0, 0.0, 0.25, 1.0, 0.82, 0.78, 0.0, 0.37, 1.0, 0.75, 0.84, 0.75, 1.0, 0.78, 0.75, 1.0, 0.0, 0.28, 0.0, 0.71, 1.0, 0.19, 0.79, 0.77, 0.19, 0.72, 0.0, 0.19, 0.82, 0.83, 0.67, 0.73, 0.76, 0.7, 0.17, 0.75, 0.34, 0.32, 0.68, 0.36, 0.5, 0.19, 0.37]"
11,1417370,0.359,0.583,10,2025-02-22 13:42:04.908741,"['32217', '32218', '32219', '32220', '32227', '32228', '32229', '32230', '32231', '32232', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32264', '32266', '32272', '32276', '32281', '32284', '32286']","[4723, 2943, 506, 5216, 2840, 216, 5195, 5692, 835, 539, 889, 2753, 238, 3255, 1273, 5758, 5700, 838, 2379, 1249, 5541, 3263, 2612, 5782, 1531, 5402, 2505, 4226, 5800, 5905, 3052, 3326, 2620, 4033, 3703, 346]","[0.71, 0.66, 0.7, 0.0, 0.75, 0.75, 1.0, 0.35, 0.3, 0.19, 0.67, 0.8, 0.31, 0.75, 0.0, 0.25, 0.75, 0.75, 1.0, 0.68, 0.77, 0.77, 0.67, 0.32, 0.68, 0.67, 0.85, 0.75, 0.25, 0.75, 0.77, 0.23, 0.25, 0.25, 0.75, 1.0, 0.79, 0.8, 0.25, 0.75, 0.75, 0.25, 0.8, 0.75, 1.0, 0.73, 0.3, 0.75, 0.27, 0.31, 0.25, 0.71, 0.25, 0.17, 0.8, 0.79, 0.23, 0.77, 0.75, 0.17, 0.82, 0.32, 0.83, 0.76, 0.79, 0.72, 0.23, 0.75, 0.2, 0.34, 0.75, 0.33, 0.25, 0.2, 0.32]"
12,1209677,0.35,0.444,10,2025-02-22 13:42:05.171553,"['32217', '32218', '32219', '32220', '32227', '32228', '32230', '32231', '32232', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32257', '32258', '32261', '32264', '32266', '32272', '32276', '32281', '32284', '32286']","[2943, 5195, 5692, 506, 5700, 5216, 3883, 4723, 2840, 3052, 1098, 5541, 786, 3596, 4600, 3094, 2640, 3228, 1553, 4161, 2339, 1273, 1466, 3134, 4003, 386, 1531, 2620, 4033, 539, 5264, 835, 3255, 2236, 117, 2838]","[0.71, 0.68, 0.69, 0.0, 1.0, 0.75, 0.75, 0.35, 0.29, 0.19, 0.66, 0.8, 0.3, 0.75, 0.25, 0.66, 0.75, 0.75, 1.0, 0.67, 0.79, 0.78, 1.0, 0.31, 0.68, 1.0, 0.85, 0.75, 0.25, 0.75, 0.78, 0.21, 0.25, 0.75, 0.75, 0.0, 0.78, 0.8, 0.75, 0.75, 0.75, 0.35, 0.81, 0.75, 0.25, 0.73, 0.3, 0.75, 0.28, 0.31, 0.0, 0.7, 0.75, 0.19, 0.79, 0.79, 0.23, 0.77, 0.25, 0.17, 0.82, 0.33, 0.83, 0.77, 0.79, 0.71, 0.23, 0.5, 0.22, 0.33, 0.5, 0.35, 0.25, 0.19, 0.32]"
13,256082,0.551,0.028,10,2025-02-22 13:42:05.440177,"['32217', '32218', '32219', '32220', '32227', '32228', '32229', '32230', '32231', '32232', '32241', '32242', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32264', '32266', '32272', '32276', '32281', '32283', '32284', '32286']","[1740, 4723, 1072, 1553, 5905, 525, 4226, 3134, 2744, 1204, 3308, 3819, 506, 2011, 5195, 2263, 4554, 179, 3052, 3204, 252, 122, 557, 2948, 4325, 5658, 3158, 5385, 2338, 5098, 2879, 786, 2943, 5918, 308, 1464]","[0.71, 0.67, 0.71, 0.0, 0.0, 0.0, 0.25, 0.33, 0.32, 0.18, 0.66, 0.79, 0.3, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.68, 0.75, 0.75, 0.66, 0.34, 0.65, 0.66, 0.85, 0.0, 1.0, 0.33, 0.75, 0.25, 0.0, 1.0, 0.69, 1.0, 0.8, 0.79, 0.75, 0.75, 0.25, 0.25, 0.82, 0.0, 1.0, 0.74, 0.34, 1.0, 0.31, 0.3, 0.0, 0.71, 1.0, 0.16, 0.81, 0.78, 0.22, 0.75, 1.0, 0.17, 0.83, 0.32, 0.0, 0.74, 0.78, 0.73, 0.21, 0.0, 0.22, 0.25, 0.5, 0.31, 0.25, 0.2, 0.33]"
14,1341526,0.369,0.417,10,2025-02-22 13:42:05.704499,"['32217', '32219', '32220', '32224', '32228', '32230', '32232', '32236', '32239', '32241', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32264', '32266', '32272', '32275', '32276', '32281', '32284', '32286']","[5700, 2943, 5541, 2339, 1273, 2236, 3052, 5110, 5692, 4161, 5402, 3406, 3263, 2640, 4322, 5216, 1098, 786, 4547, 2620, 2838, 506, 4000, 211, 3106, 5256, 3077, 3951, 4987, 5614, 712, 3255, 576, 3084, 2420, 3134]","[0.68, 0.72, 0.68, 0.0, 0.3, 0.75, 0.75, 0.32, 0.32, 0.18, 0.75, 0.79, 0.26, 0.31, 0.25, 0.64, 0.0, 0.36, 0.75, 0.65, 0.76, 0.77, 0.25, 0.34, 0.65, 0.75, 0.86, 0.75, 0.33, 0.34, 0.77, 0.24, 0.75, 0.25, 0.75, 0.0, 0.8, 0.79, 0.25, 0.75, 0.75, 0.36, 0.83, 0.75, 0.75, 0.76, 1.0, 1.0, 0.25, 0.29, 0.25, 0.7, 0.75, 0.19, 0.79, 0.78, 0.21, 0.74, 0.0, 0.18, 0.82, 0.33, 0.67, 0.75, 0.77, 0.7, 0.19, 0.5, 0.29, 0.32, 0.75, 0.36, 0.5, 0.19, 0.36]"
15,1466992,0.406,0.306,15,2025-02-22 13:42:06.037146,"['32219', '32220', '32221', '32224', '32226', '32227', '32228', '32231', '32236', '32240', '32242', '32247', '32248', '32249', '32250', '32260', '32261', '32262', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285']","[117, 2612, 539, 4723, 1396, 5782, 5700, 1249, 5614, 3131, 1273, 3094, 2840, 5855, 506, 835, 4003, 734, 1553, 3561, 712, 3703, 2943, 4838, 3090, 4442, 4814, 4065, 576, 5501, 3308, 882, 4732, 2740, 5692, 4226]","[0.33, 0.83, 0.79, 0.33, 0.7, 1.0, 0.0, 0.75, 0.29, 0.35, 0.75, 0.83, 0.75, 0.75, 0.0, 0.62, 0.71, 0.0, 0.82, 0.74, 0.77, 0.74, 1.0, 0.74, 0.68, 0.73, 1.0, 0.81, 0.25, 0.71, 0.74, 0.37, 0.24, 0.75, 0.0, 0.75, 0.75, 0.81, 0.13, 0.12, 0.8, 0.35, 0.78, 0.85, 0.75, 0.27, 1.0, 1.0, 0.0, 0.36, 0.14, 0.66, 0.77, 0.26, 0.8, 0.62, 0.0, 0.76, 1.0, 1.0, 0.83, 0.17, 0.67, 0.83, 0.5, 0.26, 1.0, 0.25, 0.3, 0.75, 0.75, 0.75, 0.36, 0.28, 0.39]"
16,1324598,0.328,0.139,15,2025-02-22 13:42:06.301423,"['32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32236', '32240', '32242', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32283', '32284', '32286']","[4627, 2943, 712, 5216, 2838, 3263, 117, 3310, 1176, 4161, 2339, 5264, 3094, 211, 4747, 3084, 5700, 2420, 5206, 5692, 4322, 1098, 786, 5742, 1553, 2640, 3798, 1164, 3883, 2620, 2761, 386, 5127, 3052, 598, 114]","[0.34, 0.81, 0.77, 0.25, 0.75, 1.0, 0.25, 1.0, 0.27, 0.0, 0.75, 0.81, 0.25, 0.66, 1.0, 0.72, 0.25, 0.66, 0.8, 0.68, 0.82, 0.79, 0.25, 0.63, 0.71, 0.65, 0.0, 0.87, 0.75, 0.72, 0.79, 1.0, 0.3, 0.35, 0.25, 0.0, 0.29, 0.82, 0.09, 0.13, 0.82, 1.0, 0.8, 0.89, 0.7, 0.23, 1.0, 0.75, 0.25, 0.25, 0.11, 0.66, 0.77, 0.27, 0.7, 0.75, 0.0, 0.74, 0.0, 0.0, 0.81, 0.33, 0.5, 0.69, 0.83, 0.24, 0.64, 0.67, 0.34, 0.75, 1.0, 0.28, 0.5, 0.26, 0.36]"
17,1009939,0.421,0.167,15,2025-02-22 13:42:06.563230,"['32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32236', '32240', '32242', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32280', '32283', '32284', '32286']","[5027, 5402, 1164, 2339, 756, 5700, 5692, 2943, 3310, 3263, 4396, 734, 1893, 5256, 2475, 2072, 598, 2640, 117, 1117, 3798, 5614, 1293, 1948, 5742, 3188, 2236, 1786, 5541, 5290, 5127, 214, 535, 3084, 1898, 2838]","[0.34, 0.81, 0.77, 0.25, 0.74, 1.0, 1.0, 0.25, 0.27, 0.0, 0.75, 0.81, 0.75, 0.64, 0.75, 0.7, 0.64, 0.64, 0.8, 0.69, 0.82, 0.79, 0.25, 0.65, 0.7, 0.67, 1.0, 0.86, 0.0, 0.72, 0.79, 0.0, 0.29, 0.36, 0.25, 0.0, 0.33, 0.82, 0.1, 0.13, 0.82, 1.0, 0.79, 0.88, 0.71, 0.23, 1.0, 0.0, 0.0, 0.0, 0.11, 0.66, 0.77, 0.27, 0.72, 0.25, 0.25, 0.75, 1.0, 0.0, 0.81, 0.0, 1.0, 0.67, 0.5, 0.24, 0.83, 0.65, 0.33, 0.25, 0.75, 0.31, 0.5, 0.26, 0.36]"
18,1385778,0.518,0.167,15,2025-02-22 13:42:06.826870,"['32217', '32219', '32220', '32224', '32226', '32228', '32229', '32236', '32240', '32242', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[1740, 557, 2840, 398, 2948, 4226, 4033, 3052, 637, 5905, 2378, 835, 2612, 4723, 2943, 1359, 480, 1553, 4825, 4003, 823, 4975, 539, 5855, 712, 5782, 2058, 2740, 3863, 3729, 117, 4701, 5216, 650, 2756, 882]","[0.31, 0.84, 0.81, 0.0, 0.72, 0.25, 0.0, 0.34, 0.32, 0.33, 0.75, 0.84, 0.0, 0.64, 0.0, 0.25, 0.71, 0.66, 0.75, 0.71, 0.73, 0.73, 0.25, 0.62, 0.64, 0.71, 0.25, 0.84, 1.0, 0.67, 0.73, 1.0, 0.24, 0.36, 0.0, 1.0, 0.27, 0.77, 0.1, 0.11, 0.82, 1.0, 0.8, 0.88, 0.74, 0.29, 0.25, 0.0, 0.0, 0.25, 0.18, 0.62, 0.81, 0.24, 0.74, 0.0, 1.0, 0.68, 0.25, 0.75, 0.84, 1.0, 0.0, 0.63, 0.83, 0.28, 0.67, 0.64, 0.3, 0.75, 0.75, 0.35, 0.75, 0.75, 0.38]"
19,1593674,0.41,0.028,15,2025-02-22 13:42:07.089434,"['32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32237', '32242', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32283', '32284', '32286']","[5402, 3255, 668, 2943, 5256, 756, 3786, 216, 4725, 2620, 712, 1164, 342, 535, 734, 2253, 3245, 1117, 5522, 981, 4184, 67, 4454, 295, 3273, 1783, 1293, 4504, 5127, 4757, 217, 3301, 3214, 2072, 598, 1098]","[0.35, 0.8, 0.76, 0.0, 0.76, 0.65, 1.0, 0.0, 0.26, 0.25, 1.0, 0.8, 0.0, 0.65, 1.0, 0.73, 0.0, 1.0, 0.81, 0.68, 0.84, 0.81, 0.0, 1.0, 0.72, 0.65, 0.33, 0.87, 0.0, 0.74, 0.81, 0.0, 0.31, 0.35, 0.75, 0.75, 0.32, 0.84, 0.09, 0.14, 0.82, 0.75, 0.79, 0.89, 0.69, 0.21, 0.75, 0.25, 1.0, 1.0, 0.1, 0.67, 0.76, 0.28, 0.7, 1.0, 0.0, 0.76, 0.0, 0.0, 0.8, 0.0, 1.0, 0.69, 0.67, 0.23, 0.68, 0.67, 0.34, 0.75, 0.75, 0.28, 0.0, 0.23, 0.35]"
