,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.337,0.306,10,2025-02-23 02:47:27.538611,"['32214', '32216', '32218', '32219', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32286', '32288']","[5256, 734, 2761, 1164, 835, 3263, 2840, 3255, 3063, 3406, 3474, 4161, 2753, 2640, 3593, 5541, 3951, 4322, 391, 216, 2620, 1787, 117, 2420, 2943, 3084, 3376, 4547, 295, 5692, 506, 5402, 5216, 5654, 539, 3029]","[0.0, 0.74, 0.75, 0.16, 1.0, 1.0, 0.71, 0.71, 0.27, 0.27, 0.75, 0.75, 0.33, 0.72, 0.64, 0.65, 0.26, 0.76, 0.65, 0.67, 0.63, 0.75, 0.34, 0.92, 0.64, 0.68, 0.65, 0.71, 0.34, 0.34, 0.7, 0.25, 0.72, 0.0, 0.75, 0.25, 0.75, 0.76, 0.25, 0.76, 0.72, 0.75, 0.73, 0.74, 0.75, 0.75, 0.78, 0.35, 0.63, 0.28, 0.29, 0.18, 0.75, 1.0, 0.23, 0.75, 0.75, 0.74, 0.24, 0.74, 0.34, 0.67, 0.77, 0.31, 0.31, 0.24, 0.73, 0.67, 0.76, 0.66, 0.73, 0.37, 0.5, 0.3, 0.5]"
11,1248316,0.262,0.5,10,2025-02-23 02:47:27.657661,"['32216', '32229', '32231', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32276', '32279', '32282', '32286', '32288']","[2839, 3020, 1788, 525, 5385, 5326, 122, 2011, 4927, 4643, 1178, 905, 3885, 1596, 1964, 5884, 3383, 2744, 1020, 2879, 5562, 1760, 469, 5237, 2338, 1502, 1349, 5114, 1497, 1569, 5915, 5730, 2740, 4554, 3039, 3035]","[0.73, 0.3, 0.25, 0.17, 0.27, 0.3, 0.28, 0.29, 0.72, 0.71, 0.3, 0.28, 0.73, 0.29, 0.25, 0.25, 0.67, 0.0, 0.35, 0.75, 0.23, 0.0, 0.71, 0.94, 0.25, 0.25, 0.32, 0.31, 0.69, 0.71, 0.28, 0.72, 0.28, 0.74, 0.29, 0.71, 0.32, 0.3, 0.25, 0.34, 0.29, 0.33, 0.28, 0.33, 0.84, 0.75, 0.35, 0.73, 0.23, 0.73, 0.74, 0.17, 0.34, 0.24, 1.0, 0.0, 0.75, 0.31, 1.0, 0.9, 0.71, 0.75, 0.33, 0.63, 0.25, 0.0, 0.29, 0.32, 0.75, 0.75, 0.31, 0.71, 1.0, 0.72, 0.25]"
12,686333,0.388,0.139,10,2025-02-23 02:47:27.776862,"['32218', '32220', '32223', '32229', '32232', '32235', '32246', '32253', '32255', '32257', '32260', '32276', '32280', '32286', '32288']","[3052, 4033, 4226, 823, 4723, 5195, 1553, 637, 539, 4003, 1359, 835, 506, 117, 3703, 4600, 2612, 882, 712, 2840, 2753, 2379, 4796, 3819, 2378, 5782, 2050, 2263, 5385, 5760, 2948, 179, 990, 3094, 2761, 786]","[0.65, 0.53, 0.43, 0.24, 0.0, 0.43, 0.0, 0.5, 0.5, 0.25, 0.53, 0.52, 0.59, 0.5, 0.46, 0.0, 0.46, 0.67, 1.0, 0.61, 0.44, 1.0, 0.58, 0.95, 0.46, 0.45, 0.43, 0.51, 0.58, 0.59, 0.49, 0.55, 0.25, 0.66, 0.47, 0.56, 0.54, 0.54, 0.47, 0.75, 0.51, 1.0, 0.52, 0.25, 0.84, 0.66, 1.0, 0.6, 0.45, 0.51, 0.52, 0.25, 0.4, 0.33, 0.33, 0.66, 0.67, 0.53, 0.33, 0.79, 0.55, 0.67, 0.67, 0.39, 0.35, 0.33, 0.67, 0.43, 0.67, 0.62, 0.51, 0.55, 1.0, 0.51, 0.5]"
13,1087214,0.389,0.222,10,2025-02-23 02:47:27.898073,"['32224', '32225', '32228', '32231', '32235', '32238', '32259', '32268', '32269', '32276', '32277', '32279', '32282', '32286', '32288']","[3020, 1178, 2839, 122, 2011, 5884, 174, 5326, 4927, 3885, 905, 3383, 2879, 525, 1964, 1596, 5237, 915, 469, 4643, 5385, 1760, 2744, 2821, 557, 4554, 3035, 4723, 5114, 5730, 1788, 1497, 5915, 1502, 1156, 1994]","[0.69, 0.31, 0.37, 0.14, 0.28, 0.33, 0.29, 0.3, 0.71, 0.7, 1.0, 0.0, 0.7, 0.3, 0.0, 0.33, 0.66, 0.0, 0.32, 0.36, 0.23, 0.0, 0.68, 0.92, 0.0, 0.25, 0.35, 0.32, 0.66, 0.68, 0.28, 0.71, 0.28, 0.71, 0.26, 0.7, 0.33, 0.31, 0.27, 0.35, 0.3, 0.34, 0.29, 0.34, 0.82, 1.0, 0.36, 0.7, 0.23, 0.72, 0.74, 0.15, 0.34, 0.28, 1.0, 0.0, 0.71, 0.32, 0.59, 0.9, 0.7, 0.71, 0.0, 0.83, 0.23, 0.83, 0.3, 0.35, 1.0, 0.78, 0.32, 0.7, 1.0, 0.71, 0.75]"
14,829785,0.371,0.278,10,2025-02-23 02:47:28.015756,"['32217', '32218', '32229', '32230', '32248', '32252', '32253', '32255', '32257', '32260', '32276', '32278', '32283', '32286', '32288']","[5385, 4226, 930, 525, 3052, 5760, 4119, 5326, 4319, 1788, 2338, 823, 4554, 4003, 2609, 5195, 5562, 2879, 557, 882, 5072, 5673, 3885, 5918, 4012, 3703, 4033, 3383, 990, 2867, 1553, 3326, 2693, 1072, 4723, 2910]","[0.83, 0.41, 0.39, 0.25, 0.0, 0.24, 0.42, 0.4, 0.62, 0.57, 0.42, 0.4, 0.77, 0.39, 0.4, 0.75, 1.0, 0.7, 0.67, 0.69, 0.38, 0.7, 0.76, 0.98, 0.41, 0.35, 0.27, 0.42, 0.75, 0.76, 0.39, 0.65, 0.4, 0.83, 1.0, 0.66, 0.43, 0.43, 1.0, 0.25, 0.42, 0.75, 0.43, 0.0, 0.91, 0.7, 0.75, 0.78, 0.41, 0.61, 0.62, 0.42, 0.42, 0.16, 0.3, 0.69, 0.84, 0.42, 0.3, 0.75, 0.66, 0.84, 0.33, 0.32, 0.83, 0.3, 0.41, 0.25, 0.71, 0.5, 0.4, 0.65, 0.75, 0.6, 0.5]"
15,15984,0.343,0.194,15,2025-02-23 02:47:28.255412,"['32216', '32223', '32225', '32227', '32228', '32234', '32238', '32243', '32244', '32248', '32249', '32252', '32253', '32262', '32274']","[539, 4003, 4226, 5195, 3052, 823, 4033, 3326, 2620, 4412, 1077, 4846, 2840, 4600, 1359, 3285, 990, 4723, 2189, 4539, 4825, 2612, 637, 5829, 2058, 2505, 3500, 506, 1553, 835, 2379, 1822, 5098, 3367, 2948, 1391]","[0.69, 0.6, 0.75, 0.35, 0.59, 0.38, 0.54, 0.57, 0.42, 0.25, 0.55, 0.75, 0.63, 1.0, 0.75, 0.71, 0.45, 0.74, 0.7, 0.7, 0.0, 0.76, 0.6, 0.96, 0.0, 0.57, 0.37, 0.59, 0.6, 1.0, 0.75, 0.57, 0.55, 0.69, 1.0, 0.75, 0.6, 0.55, 0.0, 0.75, 0.55, 0.56, 0.56, 0.58, 0.87, 0.74, 0.6, 0.6, 1.0, 0.4, 0.42, 0.34, 0.42, 0.27, 0.27, 0.76, 0.69, 0.6, 0.26, 0.71, 1.0, 0.7, 0.56, 0.31, 0.47, 0.26, 0.59, 0.39, 0.75, 0.56, 0.6, 0.57, 0.4, 0.45, 0.57]"
16,290486,0.265,0.361,15,2025-02-23 02:47:28.374925,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32245', '32262', '32266', '32270', '32274', '32278', '32281', '32283']","[5692, 1098, 3029, 5216, 3255, 4757, 5402, 712, 4547, 981, 2843, 49, 5460, 342, 4184, 835, 5238, 1164, 5594, 3474, 3151, 3228, 2943, 3406, 3608, 5256, 1316, 114, 2761, 2664, 3084, 3500, 863, 3285, 4161, 2112]","[1.0, 0.77, 0.25, 0.39, 0.76, 0.75, 0.74, 0.74, 0.23, 0.25, 0.74, 0.73, 0.25, 1.0, 0.7, 0.83, 0.26, 0.84, 0.82, 0.82, 0.7, 0.88, 0.25, 0.97, 0.68, 0.75, 0.75, 0.75, 0.45, 0.43, 0.74, 0.0, 0.75, 0.59, 0.7, 0.38, 0.77, 0.74, 0.68, 0.73, 0.74, 0.74, 0.75, 0.76, 0.85, 0.85, 0.78, 0.44, 1.0, 0.2, 0.24, 0.37, 0.75, 0.38, 0.16, 0.87, 0.75, 0.77, 0.14, 0.59, 0.5, 0.6, 0.74, 0.18, 0.83, 0.14, 0.77, 0.75, 0.86, 0.25, 0.78, 0.4, 0.3, 0.24, 0.76]"
17,568896,0.283,0.306,15,2025-02-23 02:47:28.500557,"['32214', '32216', '32226', '32227', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32275']","[1164, 3029, 835, 3255, 3406, 5256, 5402, 3063, 5692, 3474, 539, 4322, 2640, 216, 5216, 734, 2620, 4161, 2420, 3084, 1316, 3310, 535, 4396, 3593, 391, 3330, 3951, 2943, 2253, 214, 342, 2761, 4504, 2715, 3932]","[0.25, 0.79, 0.75, 0.21, 0.77, 0.69, 0.77, 0.76, 0.22, 0.23, 0.75, 0.76, 0.25, 1.0, 0.69, 0.74, 0.25, 0.79, 0.72, 0.73, 0.69, 0.83, 0.33, 0.93, 0.67, 0.79, 0.64, 0.77, 0.75, 0.29, 0.76, 0.0, 0.76, 0.25, 1.0, 0.25, 0.79, 0.76, 0.25, 0.75, 0.77, 0.76, 0.78, 0.77, 0.77, 0.81, 0.8, 0.32, 0.66, 0.17, 0.23, 0.21, 1.0, 0.75, 0.2, 0.82, 0.25, 0.79, 0.2, 0.67, 0.0, 0.5, 0.77, 0.27, 0.37, 0.19, 0.79, 0.67, 0.8, 0.65, 0.8, 0.36, 0.37, 0.24, 0.78]"
18,53002,0.279,0.333,15,2025-02-23 02:47:28.619568,"['32214', '32216', '32219', '32226', '32227', '32228', '32238', '32240', '32245', '32266', '32270', '32274', '32278', '32281', '32283']","[5216, 3255, 2840, 5402, 2420, 1098, 4547, 1164, 5692, 835, 3029, 1316, 3474, 391, 2664, 712, 1787, 5256, 2761, 981, 3228, 3406, 3481, 2943, 3063, 4161, 5460, 4322, 114, 4396, 3593, 506, 4987, 2843, 3084, 2177]","[0.75, 0.77, 0.75, 0.31, 0.76, 1.0, 0.74, 0.74, 0.24, 0.26, 0.73, 0.73, 0.0, 1.0, 0.75, 0.79, 0.27, 0.81, 0.78, 0.78, 0.68, 0.85, 0.42, 0.95, 1.0, 0.75, 0.75, 0.74, 0.41, 0.39, 0.73, 0.0, 0.74, 0.54, 0.64, 0.37, 0.76, 0.74, 0.62, 0.73, 0.74, 0.73, 0.75, 0.75, 0.82, 0.83, 0.77, 0.41, 0.65, 0.21, 0.25, 0.3, 0.25, 0.44, 0.18, 0.85, 1.0, 0.76, 0.17, 0.63, 0.67, 0.54, 0.74, 0.22, 0.83, 0.17, 0.77, 0.75, 0.83, 0.75, 0.78, 0.4, 0.33, 0.26, 0.76]"
19,645031,0.372,0.222,15,2025-02-23 02:47:28.740545,"['32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32252', '32253', '32256', '32262', '32271', '32274', '32287']","[3052, 823, 3326, 4226, 4846, 3720, 4033, 3158, 5098, 5658, 5760, 712, 882, 506, 5195, 557, 2612, 3951, 1553, 2840, 4003, 5315, 4723, 990, 539, 4338, 4600, 2740, 2505, 4038, 3134, 814, 5264, 637, 117, 1331]","[0.7, 0.55, 0.45, 0.33, 0.55, 0.36, 0.0, 0.52, 0.47, 0.0, 0.75, 0.0, 0.65, 0.25, 0.0, 0.66, 0.25, 0.69, 0.65, 0.66, 0.0, 0.72, 0.62, 0.96, 0.43, 0.52, 0.34, 0.55, 0.62, 0.61, 0.5, 0.61, 0.5, 0.7, 0.54, 0.57, 0.56, 0.5, 1.0, 0.75, 0.5, 0.52, 0.75, 0.54, 0.86, 0.69, 0.56, 0.63, 0.0, 0.45, 0.47, 0.32, 0.4, 0.26, 0.31, 0.72, 0.69, 1.0, 0.3, 0.74, 0.5, 0.71, 0.52, 0.36, 0.43, 0.31, 0.53, 0.37, 0.7, 0.58, 0.54, 0.61, 0.44, 0.5, 0.52]"
20,1383286,0.313,0.167,20,2025-02-23 02:47:28.990157,"['32216', '32218', '32219', '32228', '32232', '32234', '32245', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32286']","[1164, 5256, 734, 3406, 3310, 3029, 835, 3255, 2072, 3063, 391, 806, 214, 5402, 5742, 5541, 2640, 1117, 4459, 3330, 216, 4322, 2980, 3084, 4500, 3593, 2753, 440, 4396, 1268, 535, 1787, 2420, 539, 2695, 5301]","[0.36, 0.76, 1.0, 0.14, 1.0, 1.0, 0.78, 0.75, 0.21, 0.26, 0.79, 0.75, 0.28, 0.77, 0.75, 0.71, 0.26, 0.75, 1.0, 0.68, 1.0, 0.75, 0.3, 0.89, 0.67, 0.76, 0.7, 0.75, 0.31, 0.33, 0.76, 0.0, 0.73, 0.38, 0.25, 0.25, 0.79, 0.76, 0.0, 0.74, 0.76, 0.76, 0.72, 0.75, 0.76, 0.79, 0.79, 0.34, 0.25, 0.25, 0.23, 0.16, 1.0, 1.0, 0.23, 0.78, 0.25, 0.74, 0.23, 0.73, 0.33, 0.36, 0.73, 0.33, 0.3, 0.21, 0.73, 0.69, 0.78, 0.69, 0.76, 0.33, 0.5, 0.23, 0.76]"
21,388211,0.343,0.25,20,2025-02-23 02:47:29.115652,"['32218', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32246', '32251', '32252', '32253', '32262', '32263', '32274']","[3052, 4846, 3326, 506, 4226, 5098, 2612, 835, 2840, 2505, 539, 823, 5195, 3285, 3720, 4003, 1553, 2753, 786, 557, 3951, 712, 4033, 3134, 4062, 576, 5264, 3158, 4723, 1249, 4825, 5614, 5692, 2847, 3863, 4600]","[0.66, 0.57, 0.44, 0.29, 0.75, 0.42, 0.6, 0.57, 0.39, 0.0, 0.75, 0.25, 0.56, 0.58, 0.25, 0.71, 0.75, 0.7, 0.69, 0.68, 0.25, 0.72, 0.57, 0.94, 0.25, 0.58, 0.43, 0.56, 0.57, 0.6, 0.57, 0.52, 1.0, 0.68, 0.56, 0.51, 0.61, 0.75, 0.75, 0.75, 0.61, 0.59, 0.55, 0.58, 0.85, 0.74, 0.62, 0.59, 0.0, 0.0, 0.42, 0.31, 0.45, 0.38, 0.28, 0.74, 0.67, 0.57, 0.27, 0.72, 0.83, 0.64, 0.54, 0.34, 0.44, 0.24, 0.57, 0.43, 0.73, 0.56, 0.57, 0.52, 0.44, 0.41, 0.58]"
