,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.426,0.0,10,2025-02-22 13:06:22.352169,"['32214', '32217', '32219', '32225', '32227', '32236', '32238', '32242', '32244', '32248', '32249', '32250', '32258', '32259', '32263', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32281', '32282', '32286']","[4299, 4442, 5692, 4003, 5541, 1382, 4814, 506, 2060, 5465, 211, 4723, 2640, 406, 3883, 5700, 576, 4600, 3077, 5744, 2943, 189, 2761, 5614, 786, 3263, 5256, 5264, 2078, 5045, 3951, 5206, 2339, 1268, 4161, 325]","[0.25, 0.66, 0.16, 0.0, 0.73, 1.0, 0.11, 0.64, 0.68, 0.37, 0.19, 0.75, 0.74, 0.75, 0.3, 0.14, 0.15, 0.74, 0.17, 0.73, 0.22, 0.35, 0.25, 0.13, 1.0, 0.75, 0.68, 0.82, 0.75, 0.8, 1.0, 0.31, 0.69, 0.63, 0.75, 0.0, 1.0, 0.67, 0.18, 0.8, 0.75, 0.64, 0.3, 0.7, 0.75, 1.0, 0.34, 0.69, 0.72, 0.25, 0.63, 0.68, 0.8, 0.75, 0.0, 0.87, 0.0, 1.0, 0.25, 0.0, 0.81, 0.0, 0.67, 0.1, 0.13, 0.34, 0.37, 1.0, 0.75, 0.64, 0.36, 0.7, 0.75, 0.36, 0.79]"
11,1307629,0.48,0.0,10,2025-02-22 13:06:22.600703,"['32214', '32217', '32219', '32225', '32227', '32236', '32238', '32242', '32244', '32247', '32248', '32250', '32259', '32263', '32264', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32281', '32282', '32286']","[3263, 5541, 4161, 4299, 5123, 3084, 5692, 4003, 2468, 1316, 3656, 3285, 5256, 576, 3090, 391, 4000, 114, 1098, 4539, 4600, 506, 786, 2943, 1176, 211, 386, 4639, 1273, 1382, 1786, 1242, 3151, 3406, 3293, 3961]","[1.0, 0.66, 0.19, 0.0, 0.71, 1.0, 0.11, 0.72, 0.71, 0.38, 0.2, 1.0, 0.79, 1.0, 0.28, 0.11, 0.14, 0.8, 0.21, 0.75, 0.2, 0.34, 0.0, 0.15, 0.25, 0.75, 0.68, 0.8, 0.0, 0.8, 0.0, 0.31, 0.67, 0.0, 1.0, 0.36, 1.0, 0.67, 0.21, 0.79, 0.74, 0.63, 0.27, 0.67, 0.68, 1.0, 0.38, 0.67, 0.72, 0.0, 0.0, 0.7, 0.8, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.0, 0.83, 0.17, 0.69, 0.1, 0.1, 0.38, 0.35, 0.75, 0.75, 0.66, 0.28, 0.68, 0.25, 0.3, 0.81]"
12,537506,0.436,0.194,10,2025-02-22 13:06:22.850699,"['32214', '32219', '32221', '32223', '32225', '32236', '32238', '32240', '32244', '32248', '32250', '32255', '32261', '32264', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32276', '32281', '32283', '32286']","[4003, 506, 576, 4673, 2112, 4539, 4757, 3665, 795, 1442, 179, 3052, 3367, 814, 1553, 4723, 4600, 1822, 3151, 5195, 1098, 1592, 4412, 3749, 5003, 5541, 5238, 3883, 2058, 1728, 1382, 211, 712, 331, 3961, 3106]","[1.0, 0.72, 0.19, 0.7, 0.75, 0.25, 0.11, 0.75, 0.72, 0.25, 0.26, 0.75, 0.66, 0.34, 0.25, 0.18, 0.17, 0.63, 0.21, 0.72, 0.21, 0.35, 0.75, 0.15, 0.75, 0.74, 0.75, 0.86, 0.61, 0.81, 1.0, 0.37, 0.63, 0.62, 0.75, 0.32, 0.0, 0.66, 0.16, 0.79, 0.74, 1.0, 0.28, 0.67, 0.78, 0.65, 0.33, 0.25, 0.68, 0.61, 0.0, 0.64, 0.81, 0.25, 0.25, 0.84, 0.75, 0.75, 0.0, 0.0, 0.84, 0.33, 0.33, 0.13, 0.21, 0.34, 0.35, 0.5, 0.65, 0.25, 0.37, 0.8, 0.5, 0.38, 0.69]"
13,1055518,0.431,0.056,10,2025-02-22 13:06:23.094093,"['32214', '32217', '32219', '32221', '32225', '32227', '32236', '32238', '32244', '32248', '32249', '32250', '32258', '32259', '32263', '32267', '32270', '32271', '32273', '32275', '32281', '32282', '32284', '32286', '32287']","[506, 4003, 835, 4723, 4442, 539, 3883, 211, 3094, 4299, 117, 5700, 2078, 5216, 1382, 3052, 2620, 5264, 1786, 2943, 4814, 391, 5614, 786, 5045, 5906, 1268, 3263, 576, 5195, 1838, 2761, 5692, 3951, 5744, 189]","[0.0, 0.66, 0.15, 0.25, 0.74, 0.75, 0.11, 0.75, 0.67, 0.36, 0.19, 0.75, 0.73, 1.0, 0.3, 0.16, 0.15, 0.72, 0.16, 0.72, 0.23, 0.36, 0.25, 0.12, 0.75, 0.75, 0.68, 0.82, 0.63, 0.8, 1.0, 0.31, 0.69, 0.64, 0.25, 0.25, 1.0, 0.67, 0.18, 0.8, 0.75, 0.64, 0.31, 0.71, 0.75, 0.25, 0.32, 0.7, 0.73, 0.75, 0.65, 0.67, 0.8, 0.25, 0.62, 0.86, 0.0, 0.75, 0.34, 0.25, 0.8, 0.17, 0.67, 0.1, 0.14, 0.33, 0.37, 0.75, 1.0, 0.64, 0.75, 0.7, 0.5, 0.0, 0.78]"
14,757436,0.444,0.194,10,2025-02-22 13:06:23.337953,"['32214', '32219', '32221', '32223', '32225', '32236', '32238', '32240', '32242', '32244', '32248', '32250', '32255', '32261', '32264', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32276', '32283', '32286']","[3106, 5541, 179, 4003, 4299, 5614, 5597, 325, 1822, 4622, 506, 2943, 5279, 3665, 211, 253, 189, 5555, 576, 814, 3951, 2236, 786, 5700, 1786, 2640, 3052, 990, 4723, 388, 1592, 4954, 4600, 301, 5206, 5905]","[0.0, 0.72, 0.2, 0.7, 0.75, 1.0, 0.11, 0.0, 0.73, 0.0, 0.27, 0.0, 0.68, 0.34, 0.24, 0.16, 0.17, 0.65, 0.23, 0.73, 0.21, 0.35, 1.0, 0.16, 0.75, 0.74, 1.0, 0.86, 0.0, 0.81, 0.25, 0.37, 0.62, 0.61, 1.0, 0.32, 0.75, 0.66, 0.17, 0.79, 0.74, 0.25, 0.27, 0.66, 0.79, 0.65, 0.34, 0.0, 0.67, 0.61, 0.25, 0.65, 0.81, 0.25, 0.0, 0.85, 0.25, 0.25, 0.0, 0.0, 0.85, 0.83, 0.67, 0.13, 0.19, 0.35, 0.34, 0.39, 0.66, 0.5, 0.34, 0.81, 0.75, 0.36, 0.7]"
15,716037,0.524,0.028,15,2025-02-22 13:06:23.653384,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32241', '32242', '32244', '32248', '32263', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32283', '32284', '32286']","[5195, 1553, 4723, 823, 506, 3052, 4600, 5908, 1822, 5692, 5829, 3596, 5238, 2664, 2050, 3094, 3951, 5460, 4846, 4003, 1728, 2968, 3665, 117, 4033, 539, 3749, 1098, 4412, 911, 2620, 4368, 5647, 5800, 3285, 1666]","[0.75, 0.8, 0.73, 0.1, 0.75, 0.78, 0.75, 0.33, 1.0, 0.0, 0.63, 0.78, 0.83, 0.08, 0.28, 0.75, 0.25, 0.25, 1.0, 0.84, 0.25, 0.69, 0.75, 0.79, 0.62, 0.75, 0.62, 0.0, 0.75, 0.8, 0.0, 0.34, 0.79, 0.73, 0.75, 0.32, 0.79, 0.34, 0.17, 0.8, 0.33, 0.7, 0.71, 0.8, 0.29, 0.8, 0.71, 0.73, 0.7, 0.75, 0.13, 0.31, 0.8, 0.0, 0.27, 0.75, 1.0, 0.64, 0.62, 0.67, 0.33, 0.3, 0.5, 0.09, 0.31, 0.5, 0.83, 0.83, 0.8, 0.25, 0.5, 0.28, 0.5, 0.7, 0.76]"
16,1585428,0.458,0.194,15,2025-02-22 13:06:23.901448,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32241', '32242', '32248', '32263', '32267', '32270', '32271', '32272', '32274', '32276', '32279', '32280', '32283', '32284', '32286']","[4003, 2620, 3052, 3596, 506, 5195, 3951, 4033, 3749, 3440, 4723, 5460, 1553, 835, 1098, 185, 5692, 3106, 5800, 3094, 4987, 5216, 4539, 2664, 5700, 5829, 823, 4825, 406, 4600, 4322, 117, 346, 4846, 4226, 211]","[0.75, 0.8, 0.79, 0.11, 0.77, 0.77, 1.0, 0.34, 0.75, 0.25, 0.67, 0.77, 0.83, 0.09, 0.3, 0.75, 0.75, 0.25, 0.25, 0.87, 0.25, 0.67, 0.25, 0.8, 0.63, 0.75, 0.63, 1.0, 1.0, 0.8, 0.64, 0.34, 0.78, 0.71, 1.0, 0.33, 0.79, 0.35, 0.15, 0.8, 0.34, 0.71, 0.74, 0.82, 0.3, 0.78, 0.67, 0.75, 0.7, 0.75, 0.13, 0.29, 0.8, 0.0, 0.27, 0.66, 0.75, 0.75, 0.25, 0.65, 0.67, 0.31, 0.5, 0.08, 0.29, 0.83, 0.67, 0.83, 0.82, 0.5, 0.5, 0.26, 0.5, 0.72, 0.76]"
17,420967,0.401,0.25,15,2025-02-22 13:06:24.143973,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32241', '32242', '32244', '32248', '32263', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32283', '32284', '32286']","[5692, 835, 5195, 4723, 5256, 5535, 3596, 3593, 506, 4083, 3310, 1382, 2050, 3263, 2943, 3084, 1786, 2761, 4600, 1164, 4033, 2840, 5614, 5216, 1176, 117, 4814, 5204, 5654, 4866, 3228, 1787, 391, 4322, 539, 2620]","[0.0, 0.8, 0.72, 0.09, 0.75, 0.79, 1.0, 0.33, 0.25, 0.0, 0.63, 0.78, 0.84, 0.08, 0.29, 0.0, 0.25, 0.75, 0.75, 0.85, 1.0, 0.68, 0.75, 0.78, 0.61, 0.75, 0.64, 1.0, 1.0, 0.8, 1.0, 0.32, 0.8, 0.74, 1.0, 0.32, 0.79, 0.35, 0.17, 0.8, 0.37, 0.71, 0.71, 0.79, 0.3, 0.79, 0.68, 0.71, 0.71, 0.25, 0.13, 0.32, 0.8, 1.0, 0.26, 0.75, 0.75, 0.65, 0.6, 0.67, 1.0, 0.29, 0.83, 0.1, 0.28, 0.17, 0.33, 0.84, 0.8, 0.5, 1.0, 0.28, 0.5, 0.69, 0.75]"
18,891171,0.308,0.528,15,2025-02-22 13:06:24.387856,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32241', '32242', '32248', '32263', '32267', '32270', '32272', '32274', '32276', '32279', '32280', '32283', '32284', '32286']","[5692, 3951, 506, 5195, 835, 1382, 1706, 5541, 2620, 117, 406, 5535, 2078, 889, 786, 5614, 823, 391, 3263, 4723, 4003, 2943, 5700, 2761, 2840, 814, 4600, 539, 4814, 3406, 2050, 216, 3094, 5216, 3596, 346]","[0.25, 0.8, 0.77, 0.1, 0.77, 0.78, 0.75, 0.34, 0.75, 0.0, 0.66, 0.77, 0.83, 0.09, 0.3, 0.25, 0.25, 0.75, 0.0, 0.86, 0.0, 0.68, 0.75, 0.79, 0.75, 0.75, 0.63, 0.75, 0.75, 0.8, 0.63, 0.34, 0.79, 0.72, 0.75, 0.33, 0.79, 0.35, 0.16, 0.8, 0.35, 0.71, 0.73, 0.81, 0.3, 0.78, 0.67, 0.74, 0.7, 0.25, 0.13, 0.3, 0.8, 0.75, 0.27, 0.64, 0.25, 0.62, 0.25, 0.65, 0.67, 0.3, 0.17, 0.09, 0.29, 0.0, 0.83, 0.83, 0.81, 0.5, 0.75, 0.27, 0.5, 0.71, 0.76]"
19,53539,0.411,0.139,15,2025-02-22 13:06:24.638561,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32240', '32241', '32242', '32244', '32248', '32263', '32267', '32270', '32274', '32276', '32279', '32280', '32283', '32284', '32286']","[3596, 4003, 5692, 506, 5256, 5700, 5195, 5535, 539, 2339, 3951, 2840, 4723, 2620, 117, 2943, 5216, 2050, 1164, 835, 295, 2761, 1273, 5340, 712, 4033, 3052, 3440, 3255, 5460, 1787, 3263, 4176, 5906, 2664, 786]","[0.0, 0.8, 0.76, 0.1, 0.76, 0.77, 0.75, 0.33, 1.0, 0.25, 0.65, 0.78, 0.82, 0.08, 0.28, 0.75, 0.25, 0.0, 0.75, 0.85, 1.0, 0.69, 0.75, 0.8, 0.62, 0.75, 1.0, 1.0, 0.0, 0.81, 1.0, 0.34, 0.78, 0.72, 1.0, 0.33, 0.79, 0.34, 0.16, 0.8, 0.32, 0.7, 0.72, 0.81, 0.29, 0.79, 0.7, 0.74, 0.7, 0.75, 0.13, 0.29, 0.81, 0.0, 0.27, 0.64, 0.75, 0.63, 0.62, 0.66, 0.67, 0.3, 0.67, 0.09, 0.31, 0.33, 0.83, 0.83, 0.81, 0.5, 1.0, 0.27, 0.5, 0.71, 0.76]"
20,1421427,0.615,0.0,20,2025-02-22 13:06:24.962573,"['32214', '32215', '32217', '32224', '32232', '32233', '32234', '32236', '32242', '32244', '32247', '32249', '32250', '32255', '32257', '32261', '32262', '32263', '32267', '32269', '32274', '32277', '32279', '32280', '32286']","[4600, 4649, 5195, 823, 1553, 5758, 4033, 506, 1666, 539, 990, 4539, 216, 4942, 617, 4808, 1822, 835, 5918, 4065, 1396, 3592, 2112, 3052, 3645, 2756, 2761, 5460, 2331, 4164, 838, 5123, 3248, 5829, 1612, 3308]","[1.0, 0.0, 0.3, 0.0, 0.73, 0.8, 0.61, 0.64, 0.93, 0.34, 0.0, 0.64, 0.6, 0.67, 0.69, 0.69, 0.21, 0.66, 1.0, 0.0, 1.0, 0.15, 1.0, 0.9, 0.65, 0.75, 0.83, 0.87, 1.0, 0.62, 0.0, 0.31, 0.81, 1.0, 0.9, 1.0, 1.0, 0.66, 0.19, 0.8, 0.74, 1.0, 0.69, 1.0, 0.62, 0.81, 0.8, 1.0, 0.0, 1.0, 0.13, 0.32, 0.81, 1.0, 0.27, 0.0, 0.69, 0.8, 0.1, 0.12, 0.0, 0.73, 0.33, 1.0, 0.28, 0.0, 0.33, 0.74, 0.87, 0.12, 0.21, 0.7, 1.0, 0.22, 0.25]"
