,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,1235960,0.3434453625416329,0.2222222222222222,20,2024-10-05 14:14:42.972516,"['32214', '32215', '32216', '32238', '32240', '32242', '32247', '32270', '32275', '32285']"
23,765674,0.2607589232657098,0.25,20,2024-10-05 14:14:43.071668,"['32215', '32230', '32238', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
24,1592939,0.36528019565306835,0.16666666666666666,20,2024-10-05 14:14:43.169221,"['32215', '32217', '32221', '32222', '32228', '32246', '32248', '32252', '32264', '32265']"
25,336649,0.30488103289911783,0.3055555555555556,25,2024-10-05 14:14:43.394897,"['32216', '32223', '32236', '32240', '32247', '32253', '32262', '32266', '32270', '32285']"
26,401371,0.30677823794710757,0.1111111111111111,25,2024-10-05 14:14:43.492708,"['32216', '32223', '32236', '32240', '32242', '32249', '32253', '32262', '32270', '32285']"
27,1178638,0.24924647515762557,0.19444444444444445,25,2024-10-05 14:14:43.590438,"['32216', '32223', '32226', '32242', '32249', '32262', '32274', '32278', '32283', '32284']"
28,577606,0.4352285711691861,0.08333333333333333,25,2024-10-05 14:14:43.689801,"['32218', '32220', '32223', '32224', '32225', '32241', '32251', '32253', '32262', '32274']"
29,1017845,0.30884735912161765,0.3333333333333333,25,2024-10-05 14:14:43.792372,"['32222', '32223', '32248', '32251', '32254', '32257', '32262', '32263', '32283', '32287']"
30,1215569,0.3915572686187496,0.19444444444444445,30,2024-10-05 14:14:44.025118,"['32216', '32223', '32238', '32239', '32244', '32257', '32262', '32274', '32284', '32285']"
31,1158137,0.32568913292268137,0.2777777777777778,30,2024-10-05 14:14:44.133535,"['32216', '32240', '32244', '32245', '32266', '32267', '32275', '32281', '32283', '32285']"
32,544624,0.39313468506028454,0.19444444444444445,30,2024-10-05 14:14:44.236327,"['32216', '32218', '32225', '32238', '32244', '32248', '32250', '32255', '32271', '32288']"
33,807448,0.46033155196404674,0.0,30,2024-10-05 14:14:44.337819,"['32216', '32238', '32244', '32255', '32257', '32263', '32264', '32274', '32280', '32288']"
34,787158,0.3137297992406255,0.1388888888888889,30,2024-10-05 14:14:44.442790,"['32216', '32226', '32236', '32238', '32240', '32244', '32249', '32266', '32283', '32285']"
35,1537970,0.44776434002216237,0.1111111111111111,35,2024-10-05 14:14:44.677166,"['32216', '32221', '32229', '32246', '32252', '32254', '32264', '32269', '32277', '32286']"
36,1579220,0.3252223114290354,0.05555555555555555,35,2024-10-05 14:14:44.777691,"['32214', '32216', '32236', '32245', '32247', '32248', '32254', '32262', '32266', '32275']"
37,1620293,0.36605902229393444,0.19444444444444445,35,2024-10-05 14:14:44.913639,"['32216', '32236', '32245', '32248', '32249', '32254', '32266', '32274', '32278', '32285']"
38,521490,0.374442157264648,0.08333333333333333,35,2024-10-05 14:14:45.011325,"['32216', '32245', '32248', '32249', '32254', '32262', '32266', '32274', '32283', '32285']"
39,242612,0.4386926544121332,0.027777777777777776,35,2024-10-05 14:14:45.109143,"['32236', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32266', '32275']"
40,446266,0.2605887868020227,0.2222222222222222,40,2024-10-05 14:14:45.343820,"['32226', '32238', '32242', '32243', '32266', '32267', '32278', '32283', '32285', '32287']"
41,408419,0.35606046924343504,0.19444444444444445,40,2024-10-05 14:14:45.437430,"['32216', '32225', '32238', '32245', '32262', '32271', '32274', '32278', '32287', '32288']"
42,668190,0.3103907272144084,0.08333333333333333,40,2024-10-05 14:14:45.539403,"['32214', '32216', '32242', '32243', '32245', '32247', '32262', '32267', '32270', '32287']"
43,702552,0.38000649831635397,0.1388888888888889,40,2024-10-05 14:14:45.644081,"['32216', '32238', '32248', '32252', '32261', '32266', '32275', '32281', '32285', '32287']"
44,367325,0.39902544846250565,0.19444444444444445,40,2024-10-05 14:14:45.745501,"['32216', '32223', '32238', '32243', '32249', '32250', '32266', '32274', '32278', '32287']"
45,1353833,0.2787295260841996,0.027777777777777776,45,2024-10-05 14:14:45.986340,"['32214', '32216', '32240', '32245', '32247', '32248', '32255', '32266', '32270', '32275']"
46,51644,0.28865078966933616,0.3333333333333333,45,2024-10-05 14:14:46.083322,"['32214', '32216', '32240', '32245', '32248', '32252', '32255', '32266', '32267', '32270']"
47,1477169,0.3224384271549141,0.027777777777777776,45,2024-10-05 14:14:46.186797,"['32216', '32219', '32226', '32240', '32245', '32255', '32266', '32267', '32275', '32285']"
48,653939,0.33807161589060536,0.4444444444444444,45,2024-10-05 14:14:46.290433,"['32218', '32221', '32222', '32225', '32248', '32252', '32255', '32264', '32276', '32286']"
49,157152,0.3059987224921072,0.4444444444444444,45,2024-10-05 14:14:46.395342,"['32216', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32283', '32285']"
50,1089385,0.3446864165425101,0.25,50,2024-10-05 14:14:46.625656,"['32216', '32223', '32238', '32249', '32251', '32260', '32274', '32285', '32287', '32288']"
51,1355075,0.33072932547657125,0.08333333333333333,50,2024-10-05 14:14:46.731101,"['32214', '32216', '32236', '32249', '32260', '32261', '32266', '32267', '32274', '32287']"
52,190585,0.3504632214068555,0.05555555555555555,50,2024-10-05 14:14:46.836876,"['32216', '32236', '32249', '32260', '32261', '32267', '32270', '32275', '32287', '32288']"
53,1610403,0.31944940678150824,0.2777777777777778,50,2024-10-05 14:14:46.946458,"['32216', '32226', '32236', '32242', '32243', '32249', '32262', '32266', '32285', '32287']"
54,150127,0.3049326632307367,0.16666666666666666,50,2024-10-05 14:14:47.049746,"['32216', '32248', '32249', '32261', '32266', '32270', '32275', '32281', '32287', '32288']"
55,1446821,0.2942671273138787,0.027777777777777776,55,2024-10-05 14:14:47.285999,"['32219', '32226', '32238', '32241', '32242', '32261', '32266', '32275', '32278', '32285']"
56,1390316,0.3700599280359118,0.4166666666666667,55,2024-10-05 14:14:47.382304,"['32215', '32238', '32241', '32254', '32257', '32262', '32263', '32274', '32276', '32287']"
57,1043225,0.39617442875131,0.08333333333333333,55,2024-10-05 14:14:47.478956,"['32216', '32238', '32241', '32245', '32253', '32262', '32263', '32274', '32276', '32287']"
58,1056536,0.36929682466132296,0.2777777777777778,55,2024-10-05 14:14:47.579177,"['32218', '32241', '32246', '32248', '32259', '32272', '32277', '32278', '32283', '32286']"
59,1421888,0.3555841518964214,0.08333333333333333,55,2024-10-05 14:14:47.678659,"['32219', '32238', '32240', '32241', '32242', '32261', '32267', '32278', '32283', '32285']"
60,70042,0.2881228900891687,0.2222222222222222,60,2024-10-05 14:14:47.911726,"['32216', '32239', '32242', '32249', '32261', '32267', '32274', '32275', '32278', '32284']"
61,130356,0.3283813110755403,0.4166666666666667,60,2024-10-05 14:14:48.005472,"['32216', '32223', '32238', '32239', '32255', '32262', '32274', '32278', '32283', '32284']"
62,464907,0.38917191041219684,0.0,60,2024-10-05 14:14:48.103633,"['32216', '32239', '32243', '32245', '32249', '32261', '32262', '32266', '32283', '32285']"
63,1532616,0.30878710059667863,0.2222222222222222,60,2024-10-05 14:14:48.202645,"['32216', '32239', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
64,1461551,0.352642759386661,0.05555555555555555,60,2024-10-05 14:14:48.304405,"['32216', '32239', '32245', '32249', '32266', '32274', '32278', '32283', '32284', '32285']"
65,1586825,0.3037479665922074,0.16666666666666666,65,2024-10-05 14:14:48.533838,"['32219', '32220', '32240', '32249', '32261', '32262', '32266', '32267', '32275', '32283']"
66,1214965,0.44580183824024033,0.2777777777777778,65,2024-10-05 14:14:48.635745,"['32218', '32220', '32229', '32231', '32233', '32262', '32264', '32269', '32276', '32286']"
67,1469133,0.3008218759160801,0.4444444444444444,65,2024-10-05 14:14:48.731007,"['32216', '32220', '32228', '32234', '32238', '32246', '32248', '32265', '32274', '32283']"
68,142534,0.3142699082028959,0.05555555555555555,65,2024-10-05 14:14:48.825154,"['32216', '32220', '32240', '32241', '32243', '32245', '32248', '32249', '32267', '32283']"
69,1456597,0.24461004312211523,0.027777777777777776,65,2024-10-05 14:14:48.919108,"['32216', '32220', '32238', '32240', '32247', '32249', '32267', '32270', '32278', '32283']"
70,1037477,0.3196751922985498,0.1111111111111111,70,2024-10-05 14:14:49.146640,"['32216', '32227', '32238', '32240', '32245', '32247', '32266', '32267', '32278', '32281']"
71,744764,0.2702043213295,0.1111111111111111,70,2024-10-05 14:14:49.242138,"['32216', '32226', '32227', '32243', '32245', '32247', '32248', '32249', '32267', '32285']"
72,1061561,0.4115682894320886,0.1111111111111111,70,2024-10-05 14:14:49.340315,"['32216', '32227', '32241', '32249', '32254', '32255', '32262', '32263', '32274', '32284']"
73,1400544,0.39839072884334376,0.027777777777777776,70,2024-10-05 14:14:49.435278,"['32216', '32222', '32227', '32248', '32249', '32250', '32274', '32280', '32284', '32288']"
74,825813,0.4114547162260076,0.3611111111111111,70,2024-10-05 14:14:49.532129,"['32216', '32227', '32238', '32239', '32245', '32249', '32266', '32274', '32283', '32284']"
75,585233,0.35338097334363,0.027777777777777776,75,2024-10-05 14:14:49.759315,"['32216', '32245', '32249', '32254', '32255', '32262', '32266', '32274', '32278', '32285']"
76,1010310,0.42341215488970185,0.027777777777777776,75,2024-10-05 14:14:49.856133,"['32216', '32245', '32249', '32254', '32255', '32266', '32274', '32278', '32283', '32285']"
77,577143,0.2939945464431538,0.1111111111111111,75,2024-10-05 14:14:49.950778,"['32216', '32245', '32249', '32254', '32255', '32266', '32274', '32278', '32283', '32285']"
78,178644,0.3442932683452745,0.25,75,2024-10-05 14:14:50.058951,"['32219', '32236', '32245', '32249', '32254', '32255', '32266', '32278', '32281', '32285']"
79,1473550,0.3046023839622386,0.2777777777777778,75,2024-10-05 14:14:50.156922,"['32216', '32219', '32238', '32245', '32247', '32254', '32255', '32267', '32281', '32285']"
80,1255635,0.31798807724462536,0.05555555555555555,80,2024-10-05 14:14:50.390586,"['32216', '32242', '32245', '32257', '32262', '32267', '32274', '32278', '32283', '32288']"
81,1455597,0.4218661700530729,0.1388888888888889,80,2024-10-05 14:14:50.495786,"['32231', '32232', '32234', '32256', '32269', '32272', '32278', '32283', '32286', '32288']"
82,1614246,0.4120451433311603,0.08333333333333333,80,2024-10-05 14:14:50.633650,"['32216', '32223', '32245', '32251', '32257', '32262', '32274', '32278', '32283', '32288']"
83,43214,0.4162531521764882,0.1111111111111111,80,2024-10-05 14:14:50.737135,"['32221', '32222', '32228', '32231', '32269', '32277', '32278', '32280', '32286', '32288']"
84,679918,0.3635371533356567,0.19444444444444445,80,2024-10-05 14:14:50.837794,"['32216', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32283', '32288']"
85,425218,0.3656183348633847,0.2222222222222222,85,2024-10-05 14:14:51.063004,"['32215', '32216', '32218', '32224', '32234', '32262', '32264', '32274', '32284', '32288']"
86,937659,0.32638023054835563,0.027777777777777776,85,2024-10-05 14:14:51.161627,"['32216', '32234', '32238', '32245', '32249', '32266', '32274', '32278', '32283', '32285']"
87,292906,0.31971380163448365,0.19444444444444445,85,2024-10-05 14:14:51.258654,"['32216', '32217', '32234', '32238', '32242', '32245', '32249', '32265', '32266', '32285']"
88,1155679,0.4895959991171601,0.05555555555555555,85,2024-10-05 14:14:51.362487,"['32222', '32234', '32238', '32246', '32248', '32252', '32264', '32274', '32280', '32283']"
89,1231269,0.367262553305238,0.08333333333333333,85,2024-10-05 14:14:51.461230,"['32223', '32224', '32234', '32239', '32257', '32260', '32264', '32280', '32284', '32287']"
90,1616795,0.322922006040777,0.027777777777777776,90,2024-10-05 14:14:51.692599,"['32216', '32230', '32245', '32249', '32262', '32266', '32271', '32280', '32283', '32285']"
91,750285,0.2843286391132567,0.5,90,2024-10-05 14:14:51.791982,"['32218', '32229', '32230', '32246', '32259', '32264', '32269', '32277', '32280', '32286']"
92,126757,0.3050105355716469,0.25,90,2024-10-05 14:14:51.891052,"['32216', '32226', '32230', '32236', '32240', '32247', '32261', '32267', '32284', '32285']"
93,1313316,0.32459061138661705,0.25,90,2024-10-05 14:14:51.988145,"['32216', '32230', '32238', '32239', '32249', '32262', '32274', '32283', '32284', '32285']"
94,587909,0.29747384682010614,0.3888888888888889,90,2024-10-05 14:14:52.087331,"['32219', '32230', '32236', '32245', '32266', '32267', '32278', '32283', '32284', '32285']"
95,19626,0.4288531954186324,0.16666666666666666,95,2024-10-05 14:14:52.334035,"['32216', '32221', '32223', '32230', '32253', '32266', '32274', '32278', '32284', '32285']"
96,620252,0.30116766389679556,0.25,95,2024-10-05 14:14:52.435440,"['32216', '32230', '32236', '32243', '32245', '32266', '32270', '32274', '32278', '32285']"
97,1558024,0.33347494870532973,0.1388888888888889,95,2024-10-05 14:14:52.546588,"['32216', '32230', '32242', '32247', '32248', '32252', '32266', '32270', '32278', '32285']"
98,578061,0.3208973450239912,0.1111111111111111,95,2024-10-05 14:14:52.647596,"['32216', '32230', '32243', '32245', '32261', '32266', '32267', '32274', '32278', '32285']"
99,577900,0.4119994845238266,0.2777777777777778,95,2024-10-05 14:14:52.745669,"['32218', '32221', '32230', '32246', '32248', '32252', '32277', '32278', '32282', '32286']"
100,1477795,0.32965877119524895,0.2222222222222222,100,2024-10-05 14:14:52.976117,"['32220', '32226', '32240', '32261', '32262', '32266', '32267', '32278', '32283', '32285']"
101,960137,0.25240233165726633,0.3611111111111111,100,2024-10-05 14:14:53.074258,"['32214', '32220', '32240', '32261', '32262', '32266', '32267', '32278', '32283', '32285']"
102,897567,0.3540295054231537,0.0,100,2024-10-05 14:14:53.175528,"['32216', '32220', '32222', '32225', '32240', '32242', '32248', '32249', '32260', '32274']"
103,507212,0.39468965260978633,0.5555555555555556,100,2024-10-05 14:14:53.283748,"['32217', '32218', '32220', '32234', '32248', '32264', '32265', '32266', '32277', '32278']"
104,1555671,0.36264149216041647,0.1388888888888889,100,2024-10-05 14:14:53.380491,"['32216', '32219', '32220', '32247', '32248', '32266', '32275', '32278', '32283', '32285']"
105,638457,0.2906820745221768,0.16666666666666666,105,2024-10-05 14:14:53.604436,"['32216', '32226', '32238', '32240', '32244', '32247', '32266', '32267', '32281', '32285']"
106,91600,0.40193879042011316,0.0,105,2024-10-05 14:14:53.701931,"['32216', '32238', '32244', '32245', '32249', '32266', '32274', '32278', '32283', '32285']"
107,1574372,0.3224036058209579,0.3333333333333333,105,2024-10-05 14:14:53.795844,"['32216', '32244', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32278']"
108,446440,0.37110447179179507,0.1388888888888889,105,2024-10-05 14:14:53.915163,"['32217', '32218', '32221', '32244', '32248', '32252', '32265', '32266', '32269', '32277']"
109,1549204,0.4004797203270859,0.027777777777777776,105,2024-10-05 14:14:54.011105,"['32216', '32218', '32221', '32244', '32252', '32264', '32268', '32277', '32280', '32286']"
110,258354,0.42194478052454537,0.08333333333333333,110,2024-10-05 14:14:54.241003,"['32215', '32216', '32245', '32248', '32251', '32262', '32263', '32266', '32283', '32285']"
111,1588501,0.3629185645765684,0.05555555555555555,110,2024-10-05 14:14:54.335859,"['32228', '32234', '32246', '32252', '32255', '32256', '32260', '32263', '32264', '32280']"
112,812082,0.38444390847563265,0.1388888888888889,110,2024-10-05 14:14:54.432137,"['32218', '32225', '32228', '32238', '32241', '32246', '32255', '32263', '32264', '32280']"
113,493046,0.2622298376163278,0.05555555555555555,110,2024-10-05 14:14:54.527210,"['32214', '32216', '32226', '32238', '32248', '32263', '32266', '32267', '32275', '32285']"
114,638182,0.3397871923817932,0.19444444444444445,110,2024-10-05 14:14:54.626464,"['32228', '32239', '32246', '32250', '32260', '32262', '32263', '32274', '32277', '32280']"
115,1513731,0.34899971384986817,0.2222222222222222,115,2024-10-05 14:14:54.858102,"['32216', '32230', '32238', '32242', '32248', '32249', '32266', '32267', '32278', '32283']"
116,1384028,0.344200765108655,0.1388888888888889,115,2024-10-05 14:14:54.964025,"['32214', '32216', '32226', '32247', '32248', '32249', '32254', '32263', '32266', '32267']"
117,436713,0.3639010998812091,0.0,115,2024-10-05 14:14:55.071619,"['32224', '32227', '32238', '32242', '32243', '32245', '32248', '32249', '32266', '32278']"
118,1233561,0.3512967823905627,0.05555555555555555,115,2024-10-05 14:14:55.180205,"['32216', '32226', '32236', '32246', '32248', '32252', '32257', '32263', '32274', '32275']"
119,1097422,0.3215286878840515,0.4722222222222222,115,2024-10-05 14:14:55.286247,"['32216', '32228', '32236', '32238', '32248', '32249', '32254', '32257', '32262', '32263']"
120,426941,0.47340172784102424,0.0,120,2024-10-05 14:14:55.529868,"['32216', '32228', '32230', '32248', '32250', '32257', '32263', '32274', '32278', '32287']"
121,1605991,0.2896947824926693,0.2777777777777778,120,2024-10-05 14:14:55.635977,"['32216', '32242', '32245', '32250', '32263', '32266', '32278', '32283', '32285', '32287']"
122,508969,0.27228589878659437,0.19444444444444445,120,2024-10-05 14:14:55.742672,"['32216', '32236', '32245', '32247', '32248', '32249', '32266', '32270', '32275', '32287']"
123,1066279,0.34394028847953495,0.3055555555555556,120,2024-10-05 14:14:55.848737,"['32218', '32221', '32222', '32246', '32252', '32268', '32277', '32286', '32287', '32288']"
124,1064753,0.2550033946139577,0.1388888888888889,120,2024-10-05 14:14:55.953379,"['32216', '32226', '32234', '32240', '32247', '32248', '32261', '32266', '32270', '32287']"
125,1465304,0.3780447364166902,0.05555555555555555,125,2024-10-05 14:14:56.193516,"['32216', '32220', '32221', '32222', '32239', '32244', '32257', '32262', '32274', '32288']"
126,1411148,0.3367989181304645,0.2222222222222222,125,2024-10-05 14:14:56.298344,"['32216', '32219', '32236', '32238', '32244', '32245', '32249', '32266', '32281', '32288']"
127,1588874,0.402626175084454,0.16666666666666666,125,2024-10-05 14:14:56.402577,"['32221', '32231', '32250', '32252', '32264', '32276', '32277', '32280', '32286', '32288']"
128,941120,0.41997540820136403,0.1111111111111111,125,2024-10-05 14:14:56.506539,"['32231', '32232', '32246', '32252', '32269', '32277', '32280', '32282', '32286', '32288']"
129,318608,0.346165160744711,0.05555555555555555,125,2024-10-05 14:14:56.611602,"['32216', '32226', '32240', '32243', '32247', '32266', '32267', '32275', '32285', '32288']"
130,916243,0.3257098554873083,0.1111111111111111,130,2024-10-05 14:14:56.836881,"['32214', '32226', '32238', '32243', '32245', '32248', '32249', '32254', '32267', '32274']"
131,1428260,0.36321039203365935,0.3055555555555556,130,2024-10-05 14:14:56.933187,"['32240', '32242', '32247', '32254', '32261', '32266', '32267', '32270', '32283', '32285']"
132,130109,0.25083096040984015,0.25,130,2024-10-05 14:14:57.036400,"['32236', '32242', '32254', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
133,1126570,0.40237227030428874,0.3611111111111111,130,2024-10-05 14:14:57.140241,"['32216', '32243', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32285']"
134,1261055,0.3130122465297473,0.2777777777777778,130,2024-10-05 14:14:57.243022,"['32216', '32238', '32243', '32245', '32249', '32254', '32266', '32281', '32283', '32285']"
135,701630,0.349033235013739,0.0,135,2024-10-05 14:14:57.480788,"['32216', '32224', '32227', '32243', '32249', '32262', '32266', '32274', '32283', '32285']"
136,971696,0.3334773376789803,0.25,135,2024-10-05 14:14:57.578553,"['32215', '32216', '32220', '32224', '32245', '32249', '32262', '32266', '32278', '32285']"
137,1075288,0.2567619052229484,0.16666666666666666,135,2024-10-05 14:14:57.673941,"['32216', '32219', '32224', '32227', '32243', '32248', '32249', '32262', '32266', '32278']"
138,267475,0.3672490394946597,0.16666666666666666,135,2024-10-05 14:14:57.778410,"['32216', '32220', '32224', '32245', '32249', '32262', '32266', '32276', '32278', '32283']"
139,611025,0.3192035063594244,0.4444444444444444,135,2024-10-05 14:14:57.883132,"['32216', '32221', '32224', '32225', '32240', '32242', '32244', '32245', '32248', '32249']"
140,914095,0.3516036074526835,0.5,140,2024-10-05 14:14:58.118783,"['32217', '32218', '32221', '32228', '32241', '32248', '32252', '32265', '32266', '32283']"
141,400969,0.39639462837448647,0.2777777777777778,140,2024-10-05 14:14:58.223890,"['32216', '32224', '32241', '32248', '32262', '32263', '32264', '32274', '32276', '32283']"
142,1431844,0.28427913110907854,0.3333333333333333,140,2024-10-05 14:14:58.318120,"['32218', '32221', '32231', '32241', '32252', '32269', '32272', '32277', '32282', '32286']"
143,1362568,0.2640141394640749,0.1388888888888889,140,2024-10-05 14:14:58.421324,"['32236', '32241', '32245', '32247', '32248', '32262', '32266', '32267', '32270', '32275']"
144,239564,0.38471753261286884,0.19444444444444445,140,2024-10-05 14:14:58.524360,"['32216', '32238', '32241', '32255', '32271', '32274', '32276', '32278', '32283', '32285']"
145,995183,0.2968624049421427,0.1388888888888889,145,2024-10-05 14:14:58.760983,"['32216', '32242', '32243', '32245', '32249', '32260', '32266', '32278', '32283', '32285']"
146,1417485,0.3333862360861123,0.4444444444444444,145,2024-10-05 14:14:58.862744,"['32218', '32230', '32231', '32244', '32252', '32260', '32264', '32268', '32277', '32283']"
147,1562890,0.37500896499065584,0.0,145,2024-10-05 14:14:58.963953,"['32216', '32219', '32242', '32243', '32245', '32260', '32266', '32278', '32283', '32285']"
148,757649,0.4904817664768145,0.027777777777777776,145,2024-10-05 14:14:59.061157,"['32218', '32221', '32228', '32246', '32248', '32260', '32264', '32278', '32280', '32287']"
149,357360,0.389388166141177,0.2222222222222222,145,2024-10-05 14:14:59.152434,"['32216', '32225', '32230', '32249', '32260', '32263', '32266', '32278', '32283', '32285']"
150,1542465,0.32082956006343427,0.05555555555555555,150,2024-10-05 14:14:59.367429,"['32216', '32238', '32240', '32248', '32252', '32254', '32266', '32270', '32283', '32285']"
151,79171,0.49193412653209134,0.05555555555555555,150,2024-10-05 14:14:59.459811,"['32216', '32220', '32223', '32238', '32246', '32254', '32269', '32282', '32283', '32288']"
152,1122307,0.4080914122683924,0.1388888888888889,150,2024-10-05 14:14:59.552035,"['32216', '32229', '32246', '32252', '32254', '32259', '32260', '32269', '32277', '32286']"
153,544194,0.31826355653604854,0.25,150,2024-10-05 14:14:59.647406,"['32216', '32219', '32227', '32238', '32248', '32252', '32263', '32281', '32283', '32285']"
154,558353,0.36253628588158665,0.2222222222222222,150,2024-10-05 14:14:59.741816,"['32215', '32216', '32222', '32227', '32238', '32251', '32262', '32266', '32283', '32287']"
155,1315680,0.36732787147736307,0.4166666666666667,155,2024-10-05 14:14:59.957592,"['32225', '32239', '32241', '32248', '32250', '32251', '32253', '32255', '32263', '32274']"
156,1474064,0.34013023377756285,0.3055555555555556,155,2024-10-05 14:15:00.051324,"['32219', '32236', '32240', '32241', '32242', '32261', '32262', '32266', '32278', '32283']"
157,628864,0.2719309878409217,0.1388888888888889,155,2024-10-05 14:15:00.146064,"['32214', '32236', '32241', '32247', '32248', '32249', '32262', '32266', '32267', '32283']"
158,513354,0.254076364171585,0.2222222222222222,155,2024-10-05 14:15:00.238647,"['32236', '32240', '32241', '32247', '32248', '32262', '32266', '32267', '32278', '32283']"
159,152963,0.3747504837445747,0.2777777777777778,155,2024-10-05 14:15:00.331482,"['32216', '32238', '32241', '32245', '32248', '32249', '32253', '32262', '32266', '32288']"
160,382896,0.2653499420405203,0.25,160,2024-10-05 14:15:00.548601,"['32214', '32236', '32240', '32247', '32249', '32254', '32266', '32278', '32283', '32285']"
161,1523835,0.31200187596496026,0.25,160,2024-10-05 14:15:00.643778,"['32216', '32220', '32234', '32249', '32254', '32262', '32266', '32274', '32278', '32283']"
162,263493,0.2725596986433867,0.3611111111111111,160,2024-10-05 14:15:00.738363,"['32217', '32221', '32228', '32248', '32254', '32265', '32266', '32278', '32280', '32283']"
163,1048075,0.43356056689915606,0.05555555555555555,160,2024-10-05 14:15:00.834998,"['32216', '32218', '32221', '32228', '32246', '32248', '32254', '32278', '32280', '32283']"
164,332089,0.48906344705845844,0.0,160,2024-10-05 14:15:00.927142,"['32216', '32221', '32227', '32252', '32254', '32260', '32262', '32280', '32283', '32284']"
165,1089060,0.3815995694836244,0.0,165,2024-10-05 14:15:01.142982,"['32216', '32236', '32243', '32248', '32252', '32270', '32271', '32281', '32285', '32286']"
