,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.223,0.417,10,2025-02-23 16:07:32.286891,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3310, 4725, 2367, 5065, 2668, 4184, 3255, 342, 5459, 1117, 1164, 5027, 5692, 5742, 1293, 734, 214, 5157, 295, 5256, 5290, 1871, 1196, 4459, 668, 2072, 5609, 3450, 2346, 391, 1538, 5763, 1750, 216, 3063]","[0.29, 0.82, 1.0, 0.23, 0.88, 0.79, 0.25, 1.0, 0.26, 0.25, 0.65, 0.92, 1.0, 0.96, 1.0, 0.25, 0.22, 0.88, 0.75, 1.0, 0.75, 0.98, 0.25, 0.91, 0.69, 0.82, 0.76, 1.0, 0.79, 0.75, 0.93, 0.25, 1.0, 0.25, 0.75, 0.18, 0.98, 0.7, 0.0, 0.9, 0.89, 0.84, 0.89, 0.94, 0.79, 0.76, 0.82, 0.0, 0.25, 0.8, 0.2, 0.75, 0.01, 0.72, 0.15, 0.75, 0.0, 0.97, 0.15, 0.0, 0.17, 0.0, 0.81, 0.17, 0.74, 0.16, 0.87, 0.76, 0.86, 0.25, 0.79, 0.32, 0.75, 0.5, 0.82]"
11,1307629,0.421,0.111,10,2025-02-23 16:07:32.533079,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 1196, 5812, 981, 5065, 4257, 2367, 5763, 3675, 2843, 3084, 4396, 1316, 2668, 5256, 49, 4725, 5609, 391, 1932, 3376, 1164, 2715, 1666, 4184, 2072, 939, 5778, 5459, 5594, 5460, 1282, 3593, 3255, 3450, 1611]","[1.0, 0.8, 1.0, 0.35, 0.88, 0.77, 0.25, 1.0, 0.29, 0.0, 0.75, 0.92, 0.25, 0.95, 0.25, 1.0, 0.23, 0.9, 1.0, 0.75, 0.71, 0.99, 0.0, 0.95, 0.69, 0.79, 0.25, 1.0, 0.83, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.21, 0.97, 0.71, 0.25, 0.9, 0.88, 0.82, 0.89, 0.94, 0.84, 0.78, 0.81, 0.25, 0.79, 0.76, 0.18, 1.0, 0.01, 0.7, 0.13, 0.74, 1.0, 0.96, 0.13, 0.0, 0.33, 0.17, 0.8, 0.17, 0.79, 0.16, 0.86, 0.74, 0.87, 0.75, 0.8, 0.34, 0.25, 0.0, 0.8]"
12,537506,0.328,0.472,10,2025-02-23 16:07:32.781447,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32277', '32283', '32286', '32287']","[795, 2664, 3749, 1098, 5065, 5692, 5460, 2498, 5121, 1176, 4520, 2281, 3285, 342, 5216, 4396, 981, 1538, 5594, 4184, 3151, 2761, 1932, 2112, 2494, 3263, 2843, 3406, 4757, 1919, 49, 2367, 3248, 4322, 5208, 1290]","[1.0, 0.71, 1.0, 1.0, 0.81, 0.69, 0.75, 0.75, 0.37, 0.25, 0.75, 0.9, 0.75, 0.92, 0.75, 0.71, 0.3, 0.88, 0.75, 0.75, 0.75, 0.99, 0.75, 0.97, 0.75, 0.71, 0.75, 0.75, 0.89, 0.75, 0.86, 0.75, 1.0, 0.0, 0.75, 0.31, 0.95, 0.68, 0.42, 0.87, 0.82, 0.76, 0.86, 0.92, 0.89, 0.77, 0.76, 0.25, 0.25, 0.76, 0.21, 1.0, 0.01, 0.61, 0.15, 0.73, 0.75, 0.93, 0.15, 0.0, 0.42, 0.69, 0.73, 0.17, 0.82, 0.2, 0.8, 0.67, 0.85, 0.25, 0.77, 0.41, 0.5, 0.5, 0.71]"
13,1055518,0.254,0.722,10,2025-02-23 16:07:33.026978,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 3255, 3310, 5486, 4725, 2754, 2072, 206, 1164, 5459, 182, 68, 3829, 4459, 391, 5801, 3593, 2980, 5157, 3675, 4184, 4651, 1240, 3481, 1268, 216, 1117, 1750, 5245, 342, 3063, 810, 2715, 5609, 3572, 1480]","[0.26, 0.83, 0.75, 0.19, 0.89, 0.8, 0.25, 0.75, 0.25, 0.0, 0.75, 0.92, 0.75, 0.96, 1.0, 0.25, 0.22, 0.88, 1.0, 0.75, 0.25, 0.98, 0.25, 0.89, 0.69, 0.83, 1.0, 0.75, 0.77, 0.75, 0.93, 0.25, 0.71, 0.75, 0.25, 0.17, 0.98, 0.7, 0.0, 0.9, 0.9, 0.84, 0.9, 0.94, 0.77, 0.75, 0.83, 0.0, 1.0, 0.81, 0.21, 0.0, 0.0, 0.74, 0.16, 0.7, 0.0, 0.97, 0.15, 0.25, 0.67, 0.17, 0.82, 0.0, 0.72, 0.16, 0.88, 0.76, 0.86, 0.75, 0.79, 0.31, 0.5, 0.0, 0.83]"
14,757436,0.438,0.222,10,2025-02-23 16:07:33.274468,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32277', '32283', '32285', '32286', '32287']","[2612, 539, 1786, 117, 3729, 4033, 5905, 4065, 216, 2840, 2943, 3052, 2664, 3094, 2948, 637, 3596, 4701, 5658, 2050, 1359, 5204, 5195, 2379, 835, 4003, 1077, 5483, 506, 889, 42, 3285, 1176, 2620, 2378, 4226]","[0.0, 0.67, 1.0, 0.28, 0.72, 0.62, 0.0, 0.0, 0.38, 0.72, 0.75, 0.87, 0.25, 0.88, 0.36, 0.75, 0.25, 0.71, 1.0, 1.0, 0.39, 0.95, 1.0, 0.91, 0.37, 0.68, 1.0, 0.75, 0.86, 0.75, 0.81, 0.62, 0.0, 0.75, 0.38, 0.33, 0.96, 0.0, 0.33, 0.84, 0.79, 0.74, 0.8, 0.86, 0.82, 0.63, 0.74, 0.0, 0.25, 0.86, 0.25, 0.25, 0.01, 0.25, 0.28, 1.0, 0.25, 0.9, 0.28, 0.61, 0.83, 0.62, 0.64, 0.17, 0.72, 0.27, 0.76, 0.62, 0.76, 0.5, 0.69, 0.5, 0.75, 0.75, 0.66]"
15,716037,0.389,0.222,15,2025-02-23 16:07:33.637463,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32239', '32241', '32244', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 882, 930, 2338, 5908, 2586, 2609, 4953, 823, 1553, 557, 5072, 1769, 3703, 4641, 3982, 2505, 5385, 4804, 4723, 3383, 4003, 4368, 2316, 5195, 2263, 2879, 5242, 3373, 5918, 1868, 539, 2948, 4119, 637]","[0.75, 0.0, 0.25, 0.45, 0.43, 0.0, 0.75, 0.24, 1.0, 0.83, 0.28, 0.77, 0.25, 0.67, 0.27, 0.63, 0.25, 0.47, 0.38, 0.39, 0.21, 0.89, 0.76, 0.93, 0.16, 0.0, 0.24, 0.0, 0.94, 0.62, 0.0, 0.78, 0.18, 0.76, 0.39, 1.0, 0.88, 0.75, 0.3, 0.78, 0.75, 0.57, 0.56, 0.66, 0.91, 0.0, 0.25, 1.0, 0.25, 0.9, 0.75, 1.0, 0.01, 0.0, 0.34, 0.75, 0.79, 0.67, 0.41, 0.74, 0.65, 0.83, 0.5, 0.17, 0.73, 0.4, 0.83, 0.5, 0.6, 0.25, 0.5, 0.5, 0.69, 0.5, 0.25]"
16,1585428,0.422,0.333,15,2025-02-23 16:07:33.885469,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 2612, 4723, 4003, 3326, 4033, 539, 2263, 124, 823, 3703, 506, 3094, 1359, 2505, 4846, 2948, 4825, 2586, 5098, 1955, 3749, 3285, 2840, 1391, 4701, 1553, 5760, 3798, 1077, 3308, 238, 2740, 2620]","[0.75, 0.75, 1.0, 0.33, 0.25, 0.75, 1.0, 0.3, 0.75, 0.78, 0.37, 0.8, 0.25, 0.77, 0.32, 0.61, 0.75, 0.25, 0.39, 0.38, 0.26, 0.91, 0.67, 0.91, 0.24, 1.0, 0.33, 1.0, 0.9, 1.0, 0.59, 0.72, 0.23, 0.68, 0.38, 1.0, 0.93, 0.75, 0.29, 0.81, 0.63, 0.66, 0.68, 0.74, 0.87, 0.75, 0.6, 0.75, 0.33, 0.9, 1.0, 1.0, 0.01, 0.0, 0.32, 1.0, 0.71, 0.76, 0.36, 0.73, 0.61, 0.75, 0.5, 0.67, 0.71, 0.35, 0.67, 0.5, 0.66, 0.5, 0.5, 0.5, 0.67, 1.0, 0.5]"
17,420967,0.312,0.361,15,2025-02-23 16:07:34.133305,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[2761, 5065, 5256, 4396, 5692, 1787, 3593, 342, 5460, 5594, 3450, 2601, 5704, 3310, 295, 2843, 950, 3376, 981, 4184, 5216, 795, 1164, 2281, 1098, 42, 5121, 5459, 3255, 3188, 5204, 2177, 2293, 3084, 5402, 5812]","[0.0, 0.78, 1.0, 0.3, 0.85, 0.76, 0.7, 0.25, 0.33, 0.0, 0.75, 0.9, 0.75, 0.94, 0.25, 0.71, 0.25, 0.88, 0.74, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.77, 0.75, 0.65, 0.86, 0.25, 0.86, 0.75, 1.0, 0.0, 1.0, 0.18, 0.97, 0.77, 0.25, 0.9, 0.84, 0.83, 0.9, 0.92, 0.84, 0.75, 0.76, 0.0, 1.0, 0.8, 0.26, 1.0, 0.01, 1.0, 0.13, 0.76, 0.75, 0.92, 0.14, 0.0, 1.0, 0.83, 0.76, 0.28, 0.79, 0.15, 0.83, 0.7, 0.85, 0.5, 0.8, 0.75, 0.5, 0.32, 0.77]"
18,891171,0.282,0.583,15,2025-02-23 16:07:34.383580,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 216, 3951, 734, 506, 391, 5692, 5216, 5541, 2620, 117, 2840, 2420, 539, 2753, 4161, 5045, 1382, 5535, 346, 1268, 2612, 3263, 889, 2505, 3406, 2078, 3474, 823, 2943, 3255, 1164, 2761, 1273, 1838, 5522]","[0.37, 0.78, 1.0, 0.16, 0.81, 0.74, 0.75, 0.25, 0.33, 0.0, 0.75, 0.88, 0.25, 0.93, 0.25, 0.25, 0.25, 0.74, 0.0, 0.75, 0.0, 0.96, 0.75, 0.87, 0.75, 0.76, 0.75, 0.65, 0.8, 0.32, 0.85, 0.25, 0.75, 0.25, 0.38, 0.2, 0.98, 0.68, 0.29, 0.88, 0.82, 0.83, 0.89, 0.9, 0.76, 0.75, 0.77, 0.75, 0.75, 0.86, 0.25, 0.36, 0.01, 0.75, 0.23, 0.67, 0.25, 0.91, 0.22, 0.66, 0.67, 0.5, 0.7, 0.67, 0.7, 0.21, 0.8, 0.68, 0.8, 0.5, 0.76, 0.34, 0.5, 0.25, 0.73]"
19,53539,0.357,0.25,15,2025-02-23 16:07:34.632068,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 5157, 2869, 4396, 1787, 295, 4725, 3593, 563, 2293, 2367, 5692, 1273, 3474, 3113, 5256, 1018, 5459, 1750, 5216, 2754, 1505, 5535, 3063, 5460, 4161, 391, 5522, 2177, 1293, 810, 3310, 5065, 734, 5848]","[0.0, 0.79, 1.0, 0.25, 0.86, 0.77, 0.75, 1.0, 0.32, 0.25, 0.75, 0.9, 0.0, 0.94, 0.0, 0.69, 0.25, 0.87, 0.75, 1.0, 1.0, 0.98, 0.75, 0.93, 1.0, 0.78, 1.0, 0.66, 0.84, 0.36, 0.87, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.76, 0.34, 0.9, 0.84, 0.84, 0.91, 0.92, 0.82, 0.74, 0.77, 1.0, 0.0, 0.81, 0.0, 0.0, 0.01, 0.64, 0.15, 0.75, 0.75, 0.93, 0.15, 0.0, 0.67, 0.83, 0.76, 0.5, 0.78, 0.16, 0.83, 0.71, 0.85, 0.5, 0.8, 0.34, 0.5, 0.32, 0.77]"
