,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,591198,0.45029415483787655,0.19444444444444445,15,2024-10-08 15:29:25.100434,"['32225', '32249', '32266', '32277', '32278']"
19,171105,0.4713762030282533,0.027777777777777776,15,2024-10-08 15:29:25.147397,"['32249', '32258', '32263', '32277', '32278']"
20,1661789,0.49627188112004395,0.027777777777777776,20,2024-10-08 15:29:25.238396,"['32220', '32225', '32246', '32264', '32282']"
21,986365,0.4460612488562663,0.0,20,2024-10-08 15:29:25.284712,"['32225', '32246', '32253', '32264', '32287']"
22,376658,0.4791521904892803,0.0,20,2024-10-08 15:29:25.330746,"['32225', '32246', '32264', '32282', '32287']"
23,863932,0.5188135199943615,0.1388888888888889,20,2024-10-08 15:29:25.378524,"['32225', '32246', '32253', '32264', '32287']"
24,1615492,0.44464542398672274,0.0,20,2024-10-08 15:29:25.424580,"['32225', '32246', '32253', '32264', '32287']"
25,876062,0.37908273108281126,0.25,25,2024-10-08 15:29:25.531492,"['32218', '32223', '32232', '32244', '32281']"
26,5899,0.3997313375757715,0.19444444444444445,25,2024-10-08 15:29:25.580553,"['32218', '32223', '32232', '32241', '32269']"
27,1565437,0.44498289537563246,0.0,25,2024-10-08 15:29:25.627225,"['32218', '32223', '32232', '32244', '32281']"
28,602259,0.42736136249217155,0.0,25,2024-10-08 15:29:25.674026,"['32218', '32223', '32232', '32241', '32269']"
29,870918,0.4358942093113098,0.0,25,2024-10-08 15:29:25.720668,"['32218', '32223', '32232', '32244', '32281']"
30,885839,0.48978807745694053,0.0,30,2024-10-08 15:29:25.818669,"['32241', '32245', '32269', '32271', '32273']"
31,1586042,0.45758396291017156,0.0,30,2024-10-08 15:29:25.866525,"['32241', '32245', '32269', '32271', '32273']"
32,1166682,0.41424764894433735,0.16666666666666666,30,2024-10-08 15:29:25.912789,"['32228', '32241', '32245', '32269', '32273']"
33,435799,0.454172521839605,0.1111111111111111,30,2024-10-08 15:29:25.962612,"['32228', '32241', '32245', '32269', '32273']"
34,1135741,0.39822282048521274,0.027777777777777776,30,2024-10-08 15:29:26.009474,"['32241', '32245', '32269', '32271', '32273']"
35,576846,0.35207906076204176,0.25,35,2024-10-08 15:29:26.108021,"['32214', '32228', '32245', '32250', '32273']"
36,113355,0.4461835767138766,0.1388888888888889,35,2024-10-08 15:29:26.153980,"['32214', '32228', '32270', '32273', '32276']"
37,811475,0.44059886963061234,0.1388888888888889,35,2024-10-08 15:29:26.200789,"['32214', '32228', '32245', '32273', '32276']"
38,1109893,0.4460276736939283,0.0,35,2024-10-08 15:29:26.247575,"['32214', '32228', '32270', '32273', '32276']"
39,1355733,0.37063030117672885,0.027777777777777776,35,2024-10-08 15:29:26.293628,"['32214', '32220', '32245', '32250', '32273']"
40,626828,0.46534080302930675,0.0,40,2024-10-08 15:29:26.393459,"['32219', '32237', '32259', '32268', '32274']"
41,1152889,0.4207120008213495,0.08333333333333333,40,2024-10-08 15:29:26.439679,"['32222', '32237', '32245', '32268', '32271']"
42,498863,0.4831953968195001,0.0,40,2024-10-08 15:29:26.486084,"['32219', '32237', '32257', '32259', '32286']"
43,903412,0.4455785427780325,0.0,40,2024-10-08 15:29:26.533416,"['32219', '32237', '32257', '32259', '32286']"
44,140053,0.3905496897288338,0.0,40,2024-10-08 15:29:26.582398,"['32219', '32237', '32259', '32274', '32286']"
45,1157454,0.4597882188855195,0.08333333333333333,45,2024-10-08 15:29:26.693963,"['32219', '32220', '32268', '32283', '32284']"
46,765409,0.4306751685358999,0.0,45,2024-10-08 15:29:26.747125,"['32219', '32220', '32268', '32283', '32284']"
47,459553,0.48624810474770497,0.027777777777777776,45,2024-10-08 15:29:26.799553,"['32219', '32220', '32250', '32268', '32284']"
48,620990,0.49500672559977515,0.1388888888888889,45,2024-10-08 15:29:26.854685,"['32219', '32220', '32268', '32283', '32284']"
49,373240,0.4049766903886431,0.027777777777777776,45,2024-10-08 15:29:26.904353,"['32219', '32220', '32268', '32283', '32284']"
50,794590,0.4133249898354852,0.2222222222222222,50,2024-10-08 15:29:27.015650,"['32215', '32228', '32231', '32261', '32287']"
51,1095431,0.3841753032874475,0.0,50,2024-10-08 15:29:27.063550,"['32215', '32226', '32228', '32247', '32261']"
52,826943,0.3298451782667223,0.3611111111111111,50,2024-10-08 15:29:27.113938,"['32215', '32228', '32231', '32261', '32287']"
53,572126,0.49353882181684783,0.0,50,2024-10-08 15:29:27.161460,"['32215', '32226', '32228', '32247', '32261']"
54,3775,0.41738092323972664,0.08333333333333333,50,2024-10-08 15:29:27.210678,"['32215', '32226', '32228', '32247', '32261']"
55,876602,0.3757942861967297,0.1111111111111111,55,2024-10-08 15:29:27.323399,"['32228', '32266', '32278', '32279', '32282']"
56,509625,0.35406242272542493,0.25,55,2024-10-08 15:29:27.369336,"['32228', '32229', '32266', '32278', '32282']"
57,338144,0.41266328101725297,0.3055555555555556,55,2024-10-08 15:29:27.415702,"['32228', '32229', '32266', '32278', '32282']"
58,1488552,0.34774624620212563,0.3611111111111111,55,2024-10-08 15:29:27.461376,"['32228', '32229', '32266', '32278', '32282']"
59,607530,0.3420436825075316,0.2777777777777778,55,2024-10-08 15:29:27.508681,"['32228', '32266', '32278', '32279', '32282']"
60,804213,0.4636101465331832,0.027777777777777776,60,2024-10-08 15:29:27.620261,"['32222', '32245', '32267', '32283', '32284']"
61,137933,0.4592878618118035,0.0,60,2024-10-08 15:29:27.667092,"['32222', '32239', '32280', '32283', '32284']"
62,1074563,0.4353898336510782,0.0,60,2024-10-08 15:29:27.713295,"['32222', '32245', '32267', '32283', '32284']"
63,30499,0.46095491768786107,0.0,60,2024-10-08 15:29:27.760773,"['32239', '32245', '32267', '32283', '32284']"
64,1074597,0.46959702939179,0.08333333333333333,60,2024-10-08 15:29:27.808095,"['32222', '32239', '32245', '32283', '32284']"
65,1145899,0.41441403733257515,0.19444444444444445,65,2024-10-08 15:29:27.922911,"['32215', '32229', '32248', '32262', '32270']"
66,1451817,0.40234383698303616,0.0,65,2024-10-08 15:29:27.969563,"['32215', '32229', '32248', '32262', '32270']"
67,299527,0.4085292253210694,0.0,65,2024-10-08 15:29:28.016112,"['32215', '32229', '32248', '32277', '32284']"
68,1034717,0.44722639379850565,0.0,65,2024-10-08 15:29:28.062650,"['32215', '32217', '32229', '32248', '32270']"
69,293845,0.36663010354524506,0.25,65,2024-10-08 15:29:28.110352,"['32215', '32217', '32229', '32248', '32270']"
70,1536090,0.4383787836891167,0.0,70,2024-10-08 15:29:28.227082,"['32228', '32236', '32238', '32251', '32279']"
71,893627,0.43320106885026116,0.0,70,2024-10-08 15:29:28.273329,"['32225', '32236', '32238', '32251', '32279']"
72,1210078,0.41622166433929597,0.0,70,2024-10-08 15:29:28.319711,"['32225', '32236', '32238', '32251', '32279']"
73,631757,0.43769554448333003,0.0,70,2024-10-08 15:29:28.366573,"['32236', '32238', '32245', '32251', '32279']"
74,870831,0.5456523660281921,0.0,70,2024-10-08 15:29:28.414293,"['32225', '32236', '32238', '32251', '32279']"
75,1575171,0.4161053936291692,0.0,75,2024-10-08 15:29:28.533413,"['32225', '32230', '32255', '32260', '32270']"
76,135110,0.4945355120964429,0.0,75,2024-10-08 15:29:28.579844,"['32225', '32230', '32260', '32262', '32270']"
77,445229,0.40482479429817714,0.027777777777777776,75,2024-10-08 15:29:28.626129,"['32225', '32230', '32245', '32255', '32260']"
78,1274634,0.4154949011095171,0.05555555555555555,75,2024-10-08 15:29:28.672092,"['32230', '32233', '32255', '32260', '32270']"
79,262371,0.4700980594431505,0.0,75,2024-10-08 15:29:28.718297,"['32225', '32230', '32255', '32260', '32270']"
80,160777,0.480229903747293,0.0,80,2024-10-08 15:29:28.844415,"['32217', '32225', '32231', '32245', '32272']"
81,1248550,0.42044828073412,0.19444444444444445,80,2024-10-08 15:29:28.892346,"['32217', '32225', '32228', '32231', '32272']"
82,1032929,0.4067963323771945,0.0,80,2024-10-08 15:29:28.938934,"['32217', '32225', '32231', '32272', '32280']"
83,116852,0.39795669296796354,0.0,80,2024-10-08 15:29:28.987593,"['32217', '32225', '32228', '32231', '32272']"
84,177803,0.45436025506490896,0.05555555555555555,80,2024-10-08 15:29:29.035333,"['32217', '32225', '32231', '32272', '32280']"
85,1646783,0.4159671311999635,0.0,85,2024-10-08 15:29:29.160408,"['32231', '32234', '32254', '32263', '32281']"
86,744464,0.4099702791959218,0.027777777777777776,85,2024-10-08 15:29:29.206657,"['32231', '32234', '32263', '32281', '32283']"
87,21102,0.3977781465406728,0.0,85,2024-10-08 15:29:29.253014,"['32234', '32256', '32263', '32281', '32283']"
88,356494,0.357776825597272,0.2222222222222222,85,2024-10-08 15:29:29.298320,"['32234', '32256', '32263', '32281', '32283']"
89,1518192,0.37823210087223624,0.0,85,2024-10-08 15:29:29.344440,"['32234', '32254', '32263', '32281', '32283']"
90,381039,0.3333481908264004,0.3333333333333333,90,2024-10-08 15:29:29.466311,"['32225', '32228', '32231', '32280', '32285']"
91,1028009,0.4143806945569506,0.027777777777777776,90,2024-10-08 15:29:29.517144,"['32225', '32228', '32256', '32280', '32285']"
92,589302,0.37495524641192557,0.08333333333333333,90,2024-10-08 15:29:29.564261,"['32225', '32228', '32256', '32280', '32285']"
93,485504,0.4372487327868469,0.1111111111111111,90,2024-10-08 15:29:29.611659,"['32225', '32228', '32231', '32280', '32285']"
94,750741,0.4205957850189685,0.0,90,2024-10-08 15:29:29.658056,"['32217', '32225', '32231', '32280', '32285']"
95,1357269,0.33242651421792696,0.3888888888888889,95,2024-10-08 15:29:29.784982,"['32217', '32240', '32242', '32250', '32287']"
96,1266065,0.44504630851726174,0.0,95,2024-10-08 15:29:29.831543,"['32217', '32240', '32242', '32250', '32287']"
97,1440060,0.37755808111749684,0.05555555555555555,95,2024-10-08 15:29:29.877770,"['32217', '32240', '32242', '32250', '32287']"
98,1261700,0.43617665796134014,0.0,95,2024-10-08 15:29:29.924412,"['32217', '32240', '32242', '32250', '32287']"
99,119813,0.42466171603740055,0.16666666666666666,95,2024-10-08 15:29:29.970418,"['32217', '32240', '32242', '32250', '32287']"
100,999803,0.40608665954855705,0.0,100,2024-10-08 15:29:30.098097,"['32235', '32254', '32263', '32269', '32278']"
101,1029659,0.42048464841796174,0.1388888888888889,100,2024-10-08 15:29:30.145684,"['32235', '32254', '32263', '32269', '32278']"
102,850053,0.4186990019477347,0.027777777777777776,100,2024-10-08 15:29:30.195343,"['32235', '32254', '32263', '32269', '32278']"
103,1362647,0.3855904633391571,0.05555555555555555,100,2024-10-08 15:29:30.243265,"['32235', '32254', '32263', '32269', '32278']"
104,1033413,0.4371669987238238,0.0,100,2024-10-08 15:29:30.291118,"['32235', '32254', '32263', '32269', '32278']"
105,266845,0.33498844970112546,0.3888888888888889,105,2024-10-08 15:29:30.426352,"['32225', '32261', '32263', '32277', '32288']"
106,658498,0.3174319260275083,0.4722222222222222,105,2024-10-08 15:29:30.473475,"['32225', '32261', '32263', '32277', '32288']"
107,369518,0.3513025776532216,0.027777777777777776,105,2024-10-08 15:29:30.519518,"['32225', '32261', '32263', '32277', '32288']"
108,248929,0.43215177210367656,0.05555555555555555,105,2024-10-08 15:29:30.566313,"['32225', '32261', '32263', '32277', '32288']"
109,640460,0.2904316077823055,0.25,105,2024-10-08 15:29:30.612554,"['32225', '32261', '32263', '32277', '32288']"
110,296485,0.4061960679804322,0.3055555555555556,110,2024-10-08 15:29:30.739115,"['32225', '32228', '32256', '32281', '32288']"
111,1365178,0.4735071627378117,0.0,110,2024-10-08 15:29:30.786620,"['32225', '32241', '32261', '32281', '32288']"
112,1104055,0.37738800332474876,0.25,110,2024-10-08 15:29:30.832875,"['32225', '32241', '32281', '32286', '32288']"
113,597988,0.3930372400591434,0.0,110,2024-10-08 15:29:30.879601,"['32225', '32228', '32261', '32281', '32288']"
114,607358,0.4050538746605676,0.19444444444444445,110,2024-10-08 15:29:30.927688,"['32225', '32228', '32256', '32281', '32288']"
115,1178614,0.4841116008352969,0.05555555555555555,115,2024-10-08 15:29:31.058369,"['32228', '32234', '32243', '32261', '32283']"
116,1039040,0.3243740257318499,0.2222222222222222,115,2024-10-08 15:29:31.105440,"['32234', '32243', '32261', '32271', '32283']"
117,1328539,0.3736086779380729,0.1388888888888889,115,2024-10-08 15:29:31.151422,"['32234', '32243', '32261', '32271', '32283']"
118,1342992,0.43987118946154835,0.19444444444444445,115,2024-10-08 15:29:31.198378,"['32228', '32234', '32243', '32261', '32283']"
119,1458598,0.3804997290130123,0.027777777777777776,115,2024-10-08 15:29:31.244604,"['32234', '32243', '32261', '32271', '32283']"
120,1308207,0.34997090408904696,0.3611111111111111,120,2024-10-08 15:29:31.373868,"['32227', '32231', '32234', '32235', '32283']"
121,838393,0.29809621700974104,0.2777777777777778,120,2024-10-08 15:29:31.421130,"['32227', '32231', '32234', '32235', '32283']"
122,1313333,0.31613563610263123,0.3611111111111111,120,2024-10-08 15:29:31.467055,"['32227', '32231', '32234', '32235', '32283']"
123,908528,0.3229608968119363,0.19444444444444445,120,2024-10-08 15:29:31.513207,"['32227', '32231', '32234', '32235', '32283']"
124,1247644,0.3367404305718295,0.19444444444444445,120,2024-10-08 15:29:31.559088,"['32214', '32227', '32231', '32234', '32235']"
125,718255,0.4606750581923387,0.0,125,2024-10-08 15:29:31.685943,"['32214', '32215', '32252', '32264', '32286']"
126,649536,0.39974533559010583,0.05555555555555555,125,2024-10-08 15:29:31.732126,"['32214', '32215', '32252', '32264', '32286']"
127,268526,0.39521996502768425,0.08333333333333333,125,2024-10-08 15:29:31.778879,"['32214', '32215', '32219', '32264', '32286']"
128,550669,0.4351515639545237,0.027777777777777776,125,2024-10-08 15:29:31.826502,"['32214', '32215', '32252', '32264', '32286']"
129,150639,0.49094374530630436,0.027777777777777776,125,2024-10-08 15:29:31.872882,"['32214', '32215', '32252', '32264', '32286']"
130,528092,0.40010424692985275,0.25,130,2024-10-08 15:29:32.007463,"['32219', '32227', '32245', '32255', '32263']"
131,998010,0.3530172559074309,0.1388888888888889,130,2024-10-08 15:29:32.054222,"['32219', '32227', '32245', '32255', '32287']"
132,443395,0.3233500345874943,0.08333333333333333,130,2024-10-08 15:29:32.104352,"['32219', '32227', '32245', '32255', '32287']"
133,937108,0.35520639477849253,0.05555555555555555,130,2024-10-08 15:29:32.151509,"['32219', '32227', '32245', '32255', '32263']"
134,264691,0.3554581845404034,0.2222222222222222,130,2024-10-08 15:29:32.198599,"['32219', '32227', '32245', '32255', '32263']"
135,158281,0.5036188481256123,0.0,135,2024-10-08 15:29:32.341295,"['32215', '32224', '32228', '32243', '32288']"
136,609531,0.479100245641289,0.0,135,2024-10-08 15:29:32.393108,"['32215', '32224', '32228', '32260', '32288']"
137,40762,0.3719572283001576,0.0,135,2024-10-08 15:29:32.445241,"['32224', '32228', '32243', '32244', '32260']"
138,271465,0.39222695728524987,0.0,135,2024-10-08 15:29:32.494046,"['32215', '32224', '32228', '32245', '32288']"
139,65517,0.4731633266363893,0.0,135,2024-10-08 15:29:32.543161,"['32215', '32224', '32228', '32243', '32244']"
140,1016738,0.5078334703467976,0.0,140,2024-10-08 15:29:32.680027,"['32214', '32215', '32240', '32257', '32282']"
141,900489,0.4948061793669582,0.0,140,2024-10-08 15:29:32.730708,"['32214', '32215', '32240', '32257', '32282']"
142,1161194,0.36538010967884943,0.0,140,2024-10-08 15:29:32.780175,"['32214', '32215', '32229', '32234', '32257']"
143,319502,0.2972108055630055,0.3333333333333333,140,2024-10-08 15:29:32.830254,"['32214', '32215', '32229', '32234', '32257']"
144,701685,0.4545542279010533,0.0,140,2024-10-08 15:29:32.879953,"['32214', '32215', '32229', '32234', '32257']"
145,1357080,0.3627858742860751,0.1388888888888889,145,2024-10-08 15:29:33.020335,"['32214', '32245', '32254', '32275', '32286']"
146,333846,0.3852982688318758,0.0,145,2024-10-08 15:29:33.068818,"['32214', '32245', '32254', '32275', '32286']"
147,976139,0.3335893087867627,0.1111111111111111,145,2024-10-08 15:29:33.116709,"['32214', '32215', '32245', '32275', '32286']"
148,280850,0.394769444608001,0.0,145,2024-10-08 15:29:33.165232,"['32214', '32245', '32254', '32275', '32286']"
149,22080,0.47732679831500696,0.0,145,2024-10-08 15:29:33.216246,"['32215', '32217', '32245', '32275', '32286']"
150,140392,0.35577971629446964,0.25,150,2024-10-08 15:29:33.359807,"['32215', '32217', '32225', '32248', '32277']"
151,813433,0.3950358730881534,0.16666666666666666,150,2024-10-08 15:29:33.407480,"['32215', '32225', '32245', '32248', '32277']"
152,909874,0.4360986882530922,0.0,150,2024-10-08 15:29:33.453307,"['32215', '32217', '32225', '32248', '32277']"
153,1637132,0.3868502152349798,0.16666666666666666,150,2024-10-08 15:29:33.498985,"['32215', '32217', '32225', '32248', '32277']"
154,692472,0.3429332949666722,0.05555555555555555,150,2024-10-08 15:29:33.546270,"['32215', '32225', '32228', '32245', '32277']"
155,228611,0.39806781692466403,0.0,155,2024-10-08 15:29:33.684606,"['32229', '32245', '32283', '32286', '32288']"
156,438546,0.4149347844430773,0.0,155,2024-10-08 15:29:33.733391,"['32229', '32245', '32283', '32286', '32288']"
157,51548,0.35766694635195734,0.2222222222222222,155,2024-10-08 15:29:33.781349,"['32229', '32243', '32245', '32283', '32286']"
158,1206148,0.3547050511327704,0.0,155,2024-10-08 15:29:33.829635,"['32229', '32245', '32283', '32286', '32288']"
159,1465438,0.3840754911496202,0.027777777777777776,155,2024-10-08 15:29:33.880039,"['32229', '32243', '32245', '32283', '32286']"
160,1419121,0.35090822295444707,0.4166666666666667,160,2024-10-08 15:29:34.020233,"['32217', '32228', '32240', '32261', '32270']"
161,922885,0.34778170359375815,0.25,160,2024-10-08 15:29:34.067503,"['32217', '32225', '32228', '32261', '32270']"
162,1020311,0.4650223180453736,0.1111111111111111,160,2024-10-08 15:29:34.118596,"['32217', '32240', '32245', '32261', '32270']"
163,903524,0.3405312790023758,0.25,160,2024-10-08 15:29:34.169874,"['32217', '32225', '32228', '32261', '32270']"
164,251189,0.366700777621916,0.08333333333333333,160,2024-10-08 15:29:34.222610,"['32217', '32225', '32228', '32261', '32270']"
165,933419,0.389643869852089,0.0,165,2024-10-08 15:29:34.377180,"['32225', '32227', '32243', '32261', '32271']"
166,163952,0.36366610359101287,0.0,165,2024-10-08 15:29:34.424724,"['32227', '32243', '32245', '32261', '32271']"
167,1372639,0.4230262982187454,0.08333333333333333,165,2024-10-08 15:29:34.471084,"['32217', '32227', '32243', '32261', '32271']"
168,104378,0.39791600321488885,0.0,165,2024-10-08 15:29:34.522742,"['32225', '32243', '32245', '32261', '32271']"
169,198628,0.36849501212409547,0.25,165,2024-10-08 15:29:34.572838,"['32217', '32227', '32243', '32261', '32271']"
170,468905,0.4345648334988025,0.1388888888888889,170,2024-10-08 15:29:34.707057,"['32215', '32224', '32243', '32260', '32261']"
171,1246289,0.39122226154319445,0.1388888888888889,170,2024-10-08 15:29:34.752663,"['32215', '32224', '32243', '32260', '32261']"
172,982074,0.314308724154077,0.16666666666666666,170,2024-10-08 15:29:34.798486,"['32215', '32224', '32243', '32260', '32261']"
173,1157080,0.3346871662822072,0.08333333333333333,170,2024-10-08 15:29:34.845378,"['32215', '32224', '32240', '32243', '32260']"
174,669388,0.44644367126248874,0.0,170,2024-10-08 15:29:34.892853,"['32215', '32224', '32243', '32260', '32261']"
175,226324,0.35257454136673605,0.2222222222222222,175,2024-10-08 15:29:35.030010,"['32214', '32217', '32261', '32263', '32284']"
176,1655082,0.30898023838702193,0.3333333333333333,175,2024-10-08 15:29:35.077617,"['32214', '32215', '32217', '32263', '32284']"
177,100050,0.5055150097568656,0.1388888888888889,175,2024-10-08 15:29:35.124565,"['32214', '32217', '32261', '32263', '32284']"
178,1258289,0.3706665387643076,0.027777777777777776,175,2024-10-08 15:29:35.173096,"['32214', '32215', '32217', '32263', '32284']"
179,29531,0.4317648536642793,0.027777777777777776,175,2024-10-08 15:29:35.223590,"['32214', '32217', '32261', '32263', '32284']"
180,1460538,0.4200633487559951,0.05555555555555555,180,2024-10-08 15:29:35.368713,"['32231', '32258', '32283', '32286', '32288']"
181,1125285,0.36354762193117074,0.05555555555555555,180,2024-10-08 15:29:35.415767,"['32215', '32243', '32258', '32263', '32283']"
182,52523,0.3727113852991238,0.1111111111111111,180,2024-10-08 15:29:35.461963,"['32215', '32225', '32243', '32258', '32283']"
183,1310381,0.399713513664259,0.05555555555555555,180,2024-10-08 15:29:35.508289,"['32231', '32243', '32258', '32261', '32283']"
184,995433,0.3219254123116478,0.3055555555555556,180,2024-10-08 15:29:35.556142,"['32215', '32243', '32258', '32283', '32286']"
185,480874,0.3740598551263219,0.16666666666666666,185,2024-10-08 15:29:35.693703,"['32214', '32228', '32234', '32237', '32288']"
186,1497835,0.35469814419065726,0.0,185,2024-10-08 15:29:35.740137,"['32214', '32215', '32228', '32234', '32288']"
187,449925,0.4390030833630863,0.027777777777777776,185,2024-10-08 15:29:35.786832,"['32234', '32237', '32245', '32286', '32288']"
188,536598,0.41479382100668843,0.16666666666666666,185,2024-10-08 15:29:35.836905,"['32214', '32234', '32237', '32245', '32288']"
189,344018,0.42686037338912025,0.08333333333333333,185,2024-10-08 15:29:35.884361,"['32214', '32228', '32234', '32237', '32288']"
190,1341588,0.38150077295321133,0.1111111111111111,190,2024-10-08 15:29:36.026281,"['32234', '32243', '32250', '32286', '32288']"
191,1476317,0.31310330284248133,0.3055555555555556,190,2024-10-08 15:29:36.076946,"['32234', '32243', '32250', '32261', '32288']"
192,175335,0.33015784900463574,0.1111111111111111,190,2024-10-08 15:29:36.125813,"['32234', '32243', '32250', '32254', '32286']"
193,1114941,0.35532693882337707,0.25,190,2024-10-08 15:29:36.172776,"['32234', '32243', '32250', '32286', '32288']"
194,929526,0.35203737604481844,0.1111111111111111,190,2024-10-08 15:29:36.219415,"['32234', '32243', '32250', '32286', '32288']"
195,1213503,0.3655835659115522,0.027777777777777776,195,2024-10-08 15:29:36.357527,"['32217', '32225', '32261', '32263', '32288']"
196,1134035,0.3854680166619077,0.1388888888888889,195,2024-10-08 15:29:36.405889,"['32225', '32231', '32261', '32263', '32288']"
197,1574944,0.34737238688287414,0.19444444444444445,195,2024-10-08 15:29:36.453485,"['32225', '32254', '32261', '32263', '32288']"
198,1217488,0.325541429648901,0.05555555555555555,195,2024-10-08 15:29:36.500249,"['32217', '32225', '32243', '32261', '32263']"
199,1602598,0.3245749631086676,0.3333333333333333,195,2024-10-08 15:29:36.550359,"['32225', '32243', '32261', '32263', '32288']"
200,1205607,0.4847904385711188,0.0,200,2024-10-08 15:29:36.704254,"['32215', '32244', '32261', '32264', '32270']"
201,96739,0.35264862964527394,0.0,200,2024-10-08 15:29:36.751679,"['32214', '32215', '32217', '32245', '32270']"
202,222457,0.3022972393540307,0.25,200,2024-10-08 15:29:36.798336,"['32215', '32244', '32261', '32264', '32270']"
203,474933,0.33401308468495816,0.19444444444444445,200,2024-10-08 15:29:36.846083,"['32214', '32215', '32217', '32264', '32270']"
204,758157,0.3720191597096697,0.16666666666666666,200,2024-10-08 15:29:36.892976,"['32214', '32215', '32217', '32245', '32270']"
205,262185,0.420490939081996,0.1111111111111111,205,2024-10-08 15:29:37.051548,"['32215', '32231', '32245', '32265', '32288']"
206,311403,0.35158045182911785,0.16666666666666666,205,2024-10-08 15:29:37.101952,"['32214', '32215', '32225', '32265', '32288']"
207,1525060,0.31508697386210205,0.027777777777777776,205,2024-10-08 15:29:37.149638,"['32214', '32215', '32234', '32265', '32288']"
208,576853,0.35421679234795495,0.1388888888888889,205,2024-10-08 15:29:37.197636,"['32215', '32231', '32265', '32283', '32288']"
209,836709,0.37000088530697495,0.0,205,2024-10-08 15:29:37.246581,"['32214', '32215', '32225', '32265', '32288']"
210,829332,0.3147417918775632,0.0,210,2024-10-08 15:29:37.405105,"['32233', '32261', '32275', '32286', '32288']"
211,1107453,0.3373457466530769,0.0,210,2024-10-08 15:29:37.452998,"['32225', '32233', '32261', '32286', '32288']"
212,390804,0.48999751306270933,0.0,210,2024-10-08 15:29:37.501336,"['32225', '32233', '32280', '32286', '32288']"
213,395864,0.30339662968763503,0.25,210,2024-10-08 15:29:37.552188,"['32233', '32261', '32275', '32286', '32288']"
214,777784,0.41089783275627983,0.0,210,2024-10-08 15:29:37.601066,"['32214', '32225', '32233', '32286', '32288']"
215,1154013,0.44482697810615085,0.0,215,2024-10-08 15:29:37.779697,"['32225', '32245', '32273', '32287', '32288']"
216,274717,0.3418962221253378,0.3333333333333333,215,2024-10-08 15:29:37.827787,"['32217', '32225', '32245', '32273', '32288']"
217,376214,0.2929643661167199,0.027777777777777776,215,2024-10-08 15:29:37.875535,"['32225', '32245', '32273', '32287', '32288']"
218,1148428,0.3637334991112813,0.0,215,2024-10-08 15:29:37.922310,"['32225', '32245', '32279', '32287', '32288']"
219,167809,0.28106256861984796,0.027777777777777776,215,2024-10-08 15:29:37.970228,"['32245', '32261', '32273', '32287', '32288']"
220,297287,0.2812763780909077,0.2777777777777778,220,2024-10-08 15:29:38.122644,"['32225', '32245', '32277', '32287', '32288']"
221,1338776,0.2693405004082258,0.19444444444444445,220,2024-10-08 15:29:38.170085,"['32225', '32245', '32277', '32287', '32288']"
222,222255,0.30768320273999644,0.027777777777777776,220,2024-10-08 15:29:38.217573,"['32225', '32245', '32277', '32287', '32288']"
223,414392,0.30625560642232874,0.027777777777777776,220,2024-10-08 15:29:38.265457,"['32225', '32245', '32277', '32287', '32288']"
