,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
294,1357904,0.344,0.667,290,2025-02-23 08:53:08.700563,"['32219', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32240', '32241', '32242', '32248', '32249', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32274', '32278', '32282', '32283', '32284', '32285']","[5730, 1178, 2570, 2821, 1020, 3649, 1791, 2499, 2408, 5329, 5884, 915, 4138, 5912, 1906, 1964, 1760, 3235, 2744, 5236, 368, 1071, 905, 4438, 1502, 4643, 3035, 172, 5237, 3128, 2011, 1048, 4554, 2707, 4156, 5114]","[0.25, 0.35, 0.73, 0.21, 0.18, 0.0, 0.13, 0.17, 0.0, 0.75, 0.2, 0.28, 0.71, 0.0, 0.02, 0.0, 0.25, 0.09, 0.0, 0.0, 0.04, 0.0, 0.79, 0.62, 0.2, 0.27, 0.0, 1.0, 0.75, 0.65, 0.28, 0.91, 0.04, 0.87, 0.0, 0.75, 0.69, 0.2, 1.0, 0.16, 0.0, 0.26, 0.0, 0.25, 0.0, 0.25, 0.75, 0.94, 0.02, 0.71, 0.79, 0.06, 0.07, 0.7, 1.0, 0.08, 0.0, 0.0, 0.81, 0.94, 0.33, 0.75, 0.24, 0.65, 0.0, 0.69, 0.33, 0.35, 0.5, 1.0, 0.5, 0.0, 0.64, 0.66, 0.29]"
295,313815,0.263,0.528,295,2025-02-23 08:53:09.081862,"['32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32241', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32266', '32270', '32271', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[5884, 1178, 915, 1020, 2839, 2338, 2499, 3484, 2408, 2740, 1791, 3035, 1071, 2744, 4643, 905, 122, 4438, 3308, 4156, 2011, 882, 557, 4554, 469, 1585, 2821, 174, 2570, 2762, 825, 670, 1964, 368, 3020, 2879]","[0.37, 0.36, 0.75, 0.31, 0.23, 0.25, 0.14, 0.21, 0.0, 1.0, 0.21, 0.37, 0.75, 0.25, 0.04, 0.25, 0.76, 0.09, 0.25, 0.0, 0.06, 0.0, 0.8, 0.62, 0.17, 0.75, 0.25, 1.0, 0.67, 0.67, 0.25, 0.85, 0.07, 0.85, 0.32, 0.83, 0.68, 0.24, 1.0, 0.23, 0.0, 1.0, 0.0, 0.75, 0.75, 0.27, 0.25, 0.9, 0.03, 0.67, 0.79, 0.14, 0.0, 0.7, 0.65, 0.15, 0.75, 0.75, 0.65, 0.82, 0.83, 0.73, 0.28, 1.0, 0.6, 1.0, 0.17, 0.36, 0.62, 0.75, 0.25, 0.75, 0.61, 0.67, 0.34]"
296,12232,0.441,0.417,295,2025-02-23 08:53:09.331478,"['32214', '32215', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[3115, 2839, 905, 2566, 2009, 308, 1788, 1007, 5562, 2334, 1071, 4122, 2956, 1204, 3039, 1596, 122, 882, 1178, 5114, 846, 5237, 1502, 3974, 1569, 2623, 4029, 395, 3755, 525, 2338, 2888, 2011, 4861, 5884, 5326]","[1.0, 0.25, 0.74, 0.0, 0.25, 0.0, 0.15, 0.21, 0.0, 1.0, 0.24, 0.36, 0.67, 0.25, 0.05, 0.0, 0.73, 0.11, 1.0, 1.0, 0.07, 1.0, 0.79, 0.64, 0.17, 0.29, 0.27, 0.25, 0.71, 0.73, 0.0, 0.84, 0.08, 0.85, 0.39, 0.81, 0.67, 0.25, 0.0, 0.25, 1.0, 0.27, 1.0, 1.0, 0.67, 0.0, 0.0, 0.88, 0.04, 0.67, 0.78, 0.21, 0.22, 0.69, 1.0, 0.0, 0.62, 0.0, 1.0, 0.75, 0.17, 0.76, 0.28, 0.67, 0.64, 1.0, 1.0, 0.35, 0.63, 0.25, 0.25, 0.25, 0.62, 0.67, 0.34]"
297,88569,0.277,0.583,295,2025-02-23 08:53:09.609019,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4322, 3052, 4033, 4455, 2050, 2664, 1176, 712, 3720, 3285, 2498, 5195, 5541, 4345, 2058, 814, 4622, 3500, 4520, 576, 1359, 5692, 4062, 5460, 857, 2465, 5264, 5614, 4600, 2761, 2236, 5098, 2943, 4539, 3406, 449]","[0.75, 0.64, 0.7, 0.75, 0.72, 0.75, 0.27, 0.37, 0.42, 0.29, 0.75, 0.0, 0.75, 0.82, 0.25, 0.73, 0.27, 1.0, 0.75, 0.71, 0.75, 0.88, 0.25, 0.76, 1.0, 0.25, 0.75, 0.79, 0.65, 0.74, 0.66, 0.25, 0.75, 0.75, 1.0, 0.34, 0.77, 0.0, 0.35, 0.63, 0.69, 0.69, 0.68, 0.82, 0.85, 0.76, 0.78, 0.37, 0.0, 0.0, 0.75, 0.75, 0.69, 0.75, 0.08, 0.72, 0.75, 0.79, 0.1, 0.17, 0.17, 0.67, 0.67, 0.22, 0.72, 0.34, 0.68, 0.5, 0.78, 0.4, 0.69, 0.36, 0.75, 0.75, 0.25]"
298,34560,0.243,0.667,295,2025-02-23 08:53:09.884069,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32269', '32271', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5760, 3720, 3266, 4062, 4663, 4954, 3326, 4846, 3158, 3863, 5758, 4622, 4119, 449, 4226, 4325, 2111, 2776, 4338, 3900, 5899, 5195, 2378, 616, 4953, 4557, 2586, 4455, 5675, 4319, 1331, 2050, 4033, 712, 637]","[0.63, 0.25, 0.68, 0.75, 0.75, 0.25, 0.21, 0.29, 0.25, 0.25, 0.75, 0.25, 0.25, 0.73, 0.24, 0.67, 0.25, 0.35, 0.71, 0.69, 0.28, 0.84, 0.75, 0.74, 0.29, 0.39, 0.27, 0.66, 0.74, 0.81, 0.25, 0.66, 0.32, 0.77, 0.65, 0.75, 0.71, 0.38, 0.75, 0.25, 0.25, 0.25, 0.75, 0.7, 0.86, 1.0, 0.66, 0.25, 0.25, 0.25, 0.6, 0.65, 0.65, 0.71, 0.13, 0.75, 0.73, 0.25, 0.17, 0.26, 0.17, 0.76, 0.4, 0.28, 0.74, 0.5, 0.67, 0.5, 0.74, 0.39, 0.62, 0.25, 0.6, 0.5, 0.5]"
299,1601857,0.277,0.583,295,2025-02-23 08:53:10.171031,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4322, 3052, 4033, 4455, 2050, 2664, 1176, 712, 3720, 3285, 2498, 5195, 5541, 4345, 2058, 814, 4622, 3500, 4520, 576, 1359, 5692, 4062, 5460, 857, 2465, 5264, 5614, 4600, 2761, 2236, 5098, 2943, 4539, 3406, 449]","[0.75, 0.64, 0.7, 0.75, 0.72, 0.75, 0.27, 0.37, 0.42, 0.29, 0.75, 0.0, 0.75, 0.82, 0.25, 0.73, 0.27, 1.0, 0.75, 0.71, 0.75, 0.88, 0.25, 0.76, 1.0, 0.25, 0.75, 0.79, 0.65, 0.74, 0.66, 0.25, 0.75, 0.75, 1.0, 0.34, 0.77, 0.0, 0.35, 0.63, 0.69, 0.69, 0.68, 0.82, 0.85, 0.76, 0.78, 0.37, 0.0, 0.0, 0.75, 0.75, 0.69, 0.75, 0.08, 0.72, 0.75, 0.79, 0.1, 0.17, 0.17, 0.67, 0.67, 0.22, 0.72, 0.34, 0.68, 0.5, 0.78, 0.4, 0.69, 0.36, 0.75, 0.75, 0.25]"
300,109612,0.283,0.667,300,2025-02-23 08:53:10.570616,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2664, 4455, 2050, 4033, 5541, 3285, 5760, 4120, 4062, 506, 4003, 712, 449, 1176, 1359, 786, 1822, 2943, 5567, 4846, 3500, 189, 4322, 2058, 576, 4953, 4954, 3326, 406, 2761, 5264, 5098, 4299, 4622, 3266]","[0.25, 0.75, 0.71, 1.0, 0.62, 0.75, 0.26, 0.34, 0.75, 0.32, 0.75, 0.25, 0.75, 0.8, 0.37, 0.7, 0.33, 0.75, 0.71, 0.7, 0.38, 0.86, 0.0, 0.77, 0.75, 0.25, 0.25, 0.74, 0.68, 0.77, 0.25, 0.75, 0.25, 0.65, 0.65, 0.39, 0.77, 0.42, 0.36, 0.75, 0.66, 0.67, 0.63, 0.77, 0.83, 0.74, 0.76, 0.25, 0.0, 0.25, 0.75, 0.75, 0.67, 0.71, 0.12, 0.75, 0.75, 0.73, 0.11, 0.21, 0.67, 0.69, 0.67, 0.26, 0.74, 0.36, 0.62, 0.5, 0.73, 0.41, 0.67, 0.38, 0.5, 0.5, 0.75]"
301,658,0.373,0.278,300,2025-02-23 08:53:10.834502,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[3052, 4226, 557, 2612, 539, 5888, 4003, 3094, 3703, 2948, 2840, 4723, 506, 3720, 1553, 3326, 2505, 4825, 882, 5195, 1466, 637, 238, 2050, 5658, 823, 2586, 4065, 4316, 388, 466, 1359, 2664, 1331, 2744, 1249]","[0.25, 0.75, 0.72, 0.0, 1.0, 1.0, 0.21, 0.29, 0.0, 0.0, 0.39, 0.25, 0.0, 0.75, 0.21, 0.6, 1.0, 0.34, 0.63, 0.62, 0.24, 0.76, 1.0, 0.73, 0.0, 0.25, 0.38, 0.71, 0.66, 0.73, 1.0, 0.69, 0.26, 0.7, 0.75, 0.75, 0.77, 0.35, 0.42, 1.0, 0.6, 0.57, 0.56, 0.69, 0.75, 0.58, 0.69, 1.0, 0.21, 1.0, 1.0, 1.0, 0.0, 0.71, 0.24, 1.0, 1.0, 0.65, 0.23, 0.43, 1.0, 0.69, 0.33, 0.36, 0.69, 0.44, 0.55, 0.0, 0.7, 0.5, 0.64, 0.42, 0.58, 0.75, 0.25]"
302,1051248,0.333,0.444,300,2025-02-23 08:53:11.135423,"['32214', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32231', '32239', '32240', '32244', '32245', '32246', '32248', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32287', '32288']","[216, 1268, 391, 2668, 2050, 1098, 3593, 5541, 2072, 5045, 2761, 5692, 835, 2465, 3285, 342, 5522, 3406, 5245, 4322, 1316, 506, 2078, 5123, 2664, 734, 1164, 3255, 3084, 3474, 5256, 4539, 3053, 2840, 4396, 4176]","[1.0, 0.78, 0.76, 0.25, 0.75, 0.73, 0.31, 0.43, 0.0, 0.0, 0.75, 1.0, 1.0, 0.87, 0.48, 0.69, 0.24, 1.0, 0.7, 0.66, 0.47, 0.83, 0.33, 0.77, 0.67, 0.25, 0.75, 0.87, 0.47, 0.55, 0.0, 0.0, 1.0, 0.44, 0.75, 0.24, 0.85, 0.48, 0.29, 0.75, 0.78, 0.8, 0.77, 0.87, 0.73, 0.73, 0.86, 0.25, 0.49, 0.75, 0.25, 0.0, 0.0, 0.77, 0.12, 0.25, 0.75, 0.87, 0.12, 0.27, 0.5, 0.33, 0.67, 0.28, 0.66, 0.3, 1.0, 0.75, 0.77, 0.25, 0.74, 0.3, 0.52, 0.25, 0.5]"
303,1064518,0.207,0.611,300,2025-02-23 08:53:11.404558,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[342, 1098, 4184, 5065, 4257, 2281, 5460, 5256, 2761, 5692, 3029, 1538, 2843, 3406, 981, 5208, 3474, 3255, 5121, 3592, 3310, 3749, 4396, 391, 4547, 5812, 795, 1611, 5704, 2367, 1164, 3084, 5073, 1316, 3450, 1932]","[0.75, 0.81, 0.74, 0.25, 0.83, 0.73, 1.0, 0.75, 0.31, 0.2, 0.75, 0.75, 0.75, 0.89, 0.25, 0.77, 0.16, 0.71, 0.77, 0.73, 1.0, 0.9, 0.27, 0.8, 0.7, 0.75, 0.75, 0.88, 1.0, 0.25, 0.79, 0.75, 1.0, 0.25, 0.25, 0.17, 0.85, 0.75, 0.25, 0.77, 0.81, 0.85, 0.81, 0.9, 0.83, 0.84, 0.89, 0.21, 0.69, 1.0, 0.25, 1.0, 1.0, 0.77, 0.05, 0.81, 0.75, 0.9, 0.05, 0.11, 0.17, 0.67, 0.71, 0.19, 0.72, 0.24, 0.79, 0.75, 0.8, 0.25, 0.76, 0.28, 0.25, 0.25, 0.75]"
304,1166719,0.456,0.306,300,2025-02-23 08:53:11.649779,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32288']","[3720, 4226, 3052, 4954, 2776, 3158, 4003, 4033, 4557, 930, 1331, 2111, 4120, 1868, 3326, 4325, 5555, 814, 5760, 3266, 5385, 2948, 3900, 4663, 3532, 3604, 557, 5908, 2586, 5675, 1822, 3701, 2656, 4119, 5899, 253]","[0.61, 0.0, 0.7, 0.61, 0.0, 0.31, 0.2, 0.26, 1.0, 0.0, 0.39, 0.75, 1.0, 0.71, 0.2, 0.63, 1.0, 0.3, 0.65, 0.66, 0.22, 0.81, 0.63, 0.74, 0.27, 0.36, 0.25, 1.0, 0.75, 0.82, 0.0, 0.73, 0.23, 0.77, 0.62, 0.0, 0.71, 0.34, 1.0, 1.0, 1.0, 0.0, 1.0, 0.64, 0.82, 1.0, 0.64, 1.0, 0.2, 0.0, 0.63, 1.0, 0.0, 0.68, 0.2, 0.25, 0.71, 1.0, 0.19, 0.0, 0.83, 0.77, 0.36, 0.33, 0.74, 0.5, 0.5, 0.25, 0.69, 0.25, 0.61, 0.25, 0.6, 0.62, 0.25]"
305,811601,0.329,0.278,305,2025-02-23 08:53:12.020752,"['32215', '32217', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32281', '32286', '32287', '32288']","[1822, 3052, 3285, 4033, 1176, 2058, 786, 2968, 1932, 4368, 3604, 4412, 2316, 4226, 2050, 4846, 2281, 3500, 4757, 3863, 4825, 2761, 4808, 4083, 4003, 3706, 2189, 5242, 576, 4954, 5098, 3961, 4539, 331, 3493, 873]","[0.6, 0.25, 0.71, 0.0, 0.67, 0.43, 0.27, 0.35, 0.75, 0.0, 1.0, 0.75, 0.75, 0.79, 0.41, 0.71, 0.32, 0.75, 0.74, 0.72, 0.41, 0.89, 1.0, 0.77, 0.42, 0.25, 0.0, 0.71, 0.71, 0.77, 0.25, 1.0, 1.0, 0.65, 1.0, 0.0, 0.74, 0.75, 0.38, 1.0, 0.67, 1.0, 0.64, 0.8, 0.86, 0.75, 0.72, 0.0, 0.0, 0.0, 0.75, 0.75, 0.74, 0.73, 0.08, 0.7, 0.69, 0.74, 0.08, 0.17, 0.83, 0.73, 0.83, 0.25, 0.76, 0.34, 0.63, 0.25, 0.74, 0.38, 0.63, 0.38, 0.75, 0.75, 0.75]"
306,416925,0.297,0.444,305,2025-02-23 08:53:12.265158,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32253', '32255', '32259', '32264', '32266', '32270', '32273', '32276', '32279', '32281', '32283', '32287', '32288']","[3703, 539, 882, 2840, 3052, 2612, 506, 823, 117, 4723, 5195, 835, 637, 5658, 16, 4226, 557, 4065, 216, 5918, 2744, 838, 4033, 3326, 4600, 5782, 4701, 4796, 2753, 2505, 4003, 4846, 1553, 238, 5758, 2050]","[0.35, 0.59, 0.75, 0.31, 0.75, 0.75, 0.24, 0.32, 0.34, 1.0, 0.39, 0.75, 0.0, 0.75, 0.21, 0.75, 0.25, 0.31, 0.6, 1.0, 0.21, 0.71, 1.0, 0.71, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.0, 0.63, 0.3, 0.64, 0.0, 1.0, 0.79, 0.37, 0.43, 0.75, 0.61, 0.75, 0.62, 0.76, 0.67, 0.75, 0.66, 0.7, 0.19, 0.6, 0.25, 0.28, 0.25, 0.76, 0.28, 0.38, 0.75, 0.73, 0.29, 1.0, 0.42, 0.63, 0.67, 0.42, 0.62, 0.17, 0.61, 0.5, 0.7, 0.75, 0.6, 0.42, 0.58, 0.5, 0.25]"
307,465371,0.298,0.389,305,2025-02-23 08:53:12.530376,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[576, 506, 4000, 3406, 3263, 5906, 5692, 5614, 2664, 4161, 391, 1786, 5541, 2420, 539, 2753, 889, 5123, 5195, 3951, 2840, 2078, 1273, 117, 1268, 2943, 2620, 4600, 4442, 4176, 4033, 3285, 3134, 835, 2270, 3228]","[0.31, 0.74, 0.76, 0.27, 0.74, 0.71, 0.3, 1.0, 0.26, 0.36, 0.0, 0.75, 1.0, 0.84, 0.0, 0.64, 0.0, 0.75, 0.68, 1.0, 0.25, 0.8, 0.38, 0.74, 0.64, 0.75, 0.67, 0.85, 0.25, 1.0, 0.71, 0.25, 0.75, 0.75, 1.0, 0.33, 0.83, 1.0, 0.33, 0.63, 0.74, 0.75, 0.75, 0.86, 0.7, 0.64, 0.79, 1.0, 0.39, 0.0, 0.0, 0.0, 0.25, 0.79, 0.15, 0.75, 0.25, 0.86, 0.15, 0.35, 1.0, 0.83, 0.61, 0.32, 0.63, 0.33, 0.74, 0.63, 0.75, 0.5, 0.7, 0.34, 0.75, 0.25, 0.75]"
308,1407277,0.27,0.556,305,2025-02-23 08:53:12.799807,"['32217', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32244', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']","[1964, 1020, 2839, 1071, 4643, 1178, 3484, 3383, 4554, 5884, 1906, 2570, 368, 3649, 2740, 120, 5782, 1048, 3885, 2499, 2744, 1502, 1788, 1761, 4438, 915, 174, 5237, 469, 3133, 3020, 5385, 1760, 5326, 3035, 2762]","[0.33, 0.37, 0.74, 0.0, 0.23, 0.32, 0.17, 0.21, 0.75, 0.75, 0.24, 0.32, 0.75, 0.75, 0.05, 0.0, 1.0, 0.1, 0.0, 1.0, 0.06, 0.0, 0.79, 0.64, 0.22, 0.3, 0.33, 1.0, 0.66, 0.63, 0.0, 0.85, 0.08, 0.82, 0.3, 0.86, 0.72, 0.24, 1.0, 0.27, 0.0, 0.3, 0.0, 1.0, 0.75, 0.24, 1.0, 0.92, 0.04, 0.69, 0.79, 0.12, 0.15, 0.72, 1.0, 0.13, 0.75, 1.0, 1.0, 0.87, 1.0, 0.75, 0.27, 1.0, 0.33, 0.64, 0.0, 0.38, 0.5, 0.75, 0.75, 1.0, 0.63, 0.5, 0.28]"
309,1416630,0.127,0.833,305,2025-02-23 08:53:13.050079,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32274', '32276', '32277', '32278', '32283', '32286', '32287']","[5847, 392, 182, 2010, 3829, 5657, 1750, 68, 520, 4543, 5320, 4423, 4512, 3086, 1240, 1480, 3312, 4651, 4538, 5301, 2355, 297, 3295, 1334, 3675, 3565, 5763, 2754, 5687, 3838, 1456, 5862, 30, 5922, 5486, 4183]","[0.17, 0.93, 0.81, 0.12, 0.94, 0.94, 0.75, 1.0, 0.11, 0.18, 0.75, 1.0, 0.0, 0.94, 1.0, 1.0, 0.08, 1.0, 1.0, 0.75, 1.0, 0.88, 0.13, 1.0, 0.92, 0.85, 0.92, 0.96, 1.0, 0.0, 0.92, 0.12, 0.86, 0.17, 0.25, 0.07, 0.91, 1.0, 0.18, 0.84, 0.91, 0.93, 0.92, 0.97, 0.75, 1.0, 0.93, 0.16, 1.0, 1.0, 0.15, 0.0, 0.0, 0.85, 0.06, 1.0, 0.21, 0.98, 0.05, 0.14, 0.0, 0.22, 1.0, 0.0, 0.33, 0.17, 0.91, 0.81, 0.83, 0.75, 0.85, 0.21, 0.0, 0.0, 0.78]"
310,1374639,0.257,0.417,310,2025-02-23 08:53:13.484961,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5256, 5320, 1164, 2715, 535, 4696, 3063, 5459, 3932, 734, 3188, 206, 1787, 214, 2253, 3255, 5609, 4504, 2668, 1783, 133, 2072, 5801, 217, 598, 2019, 5402, 5445, 4459, 3113, 3312, 106, 1942, 3593, 5127, 4725]","[0.19, 0.91, 0.79, 0.16, 0.9, 0.89, 0.75, 1.0, 0.14, 0.22, 0.75, 0.75, 0.25, 0.9, 0.75, 1.0, 0.13, 0.79, 0.77, 1.0, 0.75, 0.85, 0.17, 0.77, 1.0, 1.0, 0.87, 0.95, 0.25, 0.25, 0.88, 0.2, 0.8, 0.24, 1.0, 0.1, 0.89, 0.0, 0.21, 0.81, 0.86, 0.91, 0.88, 0.94, 1.0, 0.78, 0.91, 0.0, 1.0, 0.25, 0.2, 0.25, 0.0, 0.83, 0.06, 0.75, 0.0, 0.95, 0.08, 0.18, 0.5, 0.17, 0.82, 0.23, 0.33, 0.21, 0.87, 0.78, 0.83, 1.0, 0.79, 0.5, 0.75, 0.5, 0.76]"
311,1561527,0.33,0.472,310,2025-02-23 08:53:13.773968,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32244', '32247', '32251', '32253', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[576, 5692, 2761, 3029, 3500, 2664, 1176, 2058, 2112, 2943, 5121, 4897, 114, 449, 5065, 4757, 1242, 1359, 3151, 2498, 5594, 1919, 2189, 4987, 2620, 1612, 2281, 3706, 1098, 211, 4539, 981, 4184, 1822, 331, 4890]","[1.0, 0.71, 0.71, 1.0, 1.0, 1.0, 0.33, 0.75, 0.25, 0.0, 0.25, 1.0, 0.75, 0.84, 0.25, 0.79, 0.25, 0.66, 0.8, 0.73, 0.75, 0.9, 0.33, 0.79, 1.0, 0.25, 0.0, 0.83, 0.75, 0.7, 1.0, 0.38, 0.66, 0.25, 0.7, 0.22, 0.8, 0.75, 0.31, 0.25, 0.75, 0.79, 0.74, 0.86, 0.87, 0.82, 0.81, 0.27, 1.0, 0.25, 0.38, 0.72, 0.78, 0.75, 0.04, 0.82, 0.66, 0.85, 0.06, 0.1, 0.67, 0.83, 0.83, 0.2, 0.77, 0.28, 0.74, 0.5, 0.78, 0.36, 0.7, 0.33, 0.5, 0.25, 0.5]"
312,1277043,0.466,0.333,310,2025-02-23 08:53:14.037058,"['32214', '32215', '32217', '32222', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[2586, 2744, 2408, 3484, 1761, 2879, 1071, 5236, 2839, 3703, 3035, 670, 882, 1020, 5760, 4319, 5385, 915, 557, 1596, 2499, 2821, 3885, 5237, 1178, 4038, 253, 2570, 4804, 5782, 5884, 5371, 1791, 2740, 4119, 104]","[0.0, 0.75, 0.73, 0.0, 0.36, 0.35, 0.19, 0.25, 0.0, 0.64, 0.32, 0.39, 0.6, 0.65, 0.1, 0.0, 0.65, 0.18, 0.0, 0.0, 0.14, 0.63, 0.7, 0.68, 0.26, 0.0, 0.34, 1.0, 0.64, 0.69, 0.0, 0.77, 0.16, 0.77, 0.75, 0.72, 0.73, 0.3, 0.75, 0.35, 0.0, 0.0, 0.0, 1.0, 0.68, 0.0, 1.0, 0.82, 0.08, 0.64, 0.7, 0.25, 0.27, 0.72, 0.0, 0.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.73, 0.34, 0.5, 0.65, 1.0, 0.0, 0.4, 0.67, 0.5, 0.5, 0.5, 0.59, 0.61, 0.4]"
313,454732,0.393,0.444,310,2025-02-23 08:53:14.315143,"['32215', '32217', '32218', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32259', '32266', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 5195, 882, 557, 3703, 4226, 2740, 174, 539, 3720, 5237, 4033, 4655, 5385, 4723, 835, 825, 2840, 238, 5888, 5760, 506, 1396, 277, 5658, 2753, 838, 4003, 1788, 1553, 2612, 4319, 2879, 2263, 185, 4324]","[0.4, 0.25, 0.73, 0.0, 0.0, 0.42, 0.22, 0.29, 0.41, 1.0, 0.37, 0.0, 0.25, 0.7, 0.16, 0.57, 1.0, 0.26, 0.61, 0.57, 0.21, 0.69, 1.0, 0.7, 0.33, 0.25, 0.25, 0.7, 0.61, 0.67, 0.75, 0.7, 0.24, 0.71, 0.75, 0.25, 0.75, 0.34, 0.44, 1.0, 1.0, 1.0, 1.0, 0.68, 0.7, 1.0, 0.61, 0.73, 0.14, 0.61, 0.63, 0.3, 0.0, 0.73, 0.33, 0.38, 1.0, 0.6, 0.35, 1.0, 0.17, 0.68, 0.83, 0.43, 0.66, 0.67, 1.0, 0.0, 0.69, 0.0, 0.58, 0.25, 0.57, 1.0, 0.25]"
