,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.437,0.111,10,2025-02-22 14:33:55.313279,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32242', '32244', '32246', '32249', '32251', '32252', '32256', '32258', '32259', '32260', '32262', '32263', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32282', '32288']","[3285, 5098, 1786, 3326, 4846, 3703, 1359, 117, 5918, 2755, 5567, 1553, 4825, 1176, 539, 5541, 4539, 5760, 3406, 124, 4808, 1077, 3052, 506, 4316, 3863, 3094, 4033, 1098, 786, 1918, 873, 4062, 2189, 628, 4520]","[1.0, 0.81, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.23, 0.19, 0.64, 0.75, 0.75, 0.92, 1.0, 0.78, 0.75, 0.83, 0.75, 0.16, 0.24, 1.0, 0.75, 0.82, 0.08, 0.25, 0.7, 0.68, 0.75, 0.63, 0.25, 0.65, 0.0, 0.18, 0.27, 1.0, 0.81, 0.75, 0.0, 0.66, 0.72, 0.67, 0.25, 0.77, 1.0, 0.25, 0.75, 0.34, 0.0, 0.0, 0.87, 0.82, 0.68, 1.0, 0.31, 1.0, 0.0, 0.27, 0.16, 0.14, 0.82, 0.83, 0.67, 0.5, 0.78, 0.33, 0.16, 0.66, 1.0, 0.36, 0.12, 0.22, 0.25, 0.36, 0.75]"
11,1417370,0.396,0.611,10,2025-02-22 14:33:55.638944,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32230', '32235', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32268', '32270', '32271', '32276', '32277', '32279', '32283', '32288']","[5758, 2847, 506, 3052, 539, 3703, 3285, 3094, 4600, 3720, 5541, 2050, 838, 5195, 2943, 2620, 1273, 4846, 5692, 712, 5782, 5123, 216, 2505, 1466, 3326, 3951, 1838, 1531, 2640, 835, 1553, 889, 3604, 185, 5614]","[0.75, 0.83, 0.25, 0.0, 0.75, 0.63, 1.0, 0.75, 0.19, 0.2, 0.25, 0.25, 0.36, 0.91, 0.0, 0.81, 0.75, 0.81, 0.77, 0.16, 0.18, 1.0, 0.75, 0.81, 0.15, 0.33, 0.72, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.28, 0.36, 0.75, 0.75, 0.25, 0.73, 0.76, 0.25, 0.33, 0.81, 1.0, 0.75, 1.0, 0.29, 0.0, 0.75, 0.87, 0.76, 0.69, 1.0, 0.75, 0.37, 0.25, 0.75, 0.14, 0.15, 0.81, 0.3, 0.83, 0.67, 0.81, 0.17, 0.17, 0.69, 0.25, 0.25, 0.2, 0.19, 0.31, 0.35, 0.25]"
12,1209677,0.364,0.583,10,2025-02-22 14:33:55.964710,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32235', '32236', '32241', '32242', '32243', '32244', '32246', '32251', '32252', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32268', '32270', '32276', '32277', '32279', '32283', '32288']","[2943, 5758, 5692, 5541, 3052, 1466, 2050, 2640, 1531, 2840, 2620, 5195, 4747, 1382, 1098, 786, 216, 449, 3951, 117, 3883, 3703, 4316, 889, 506, 5465, 2847, 386, 2505, 2236, 5654, 4345, 4065, 4000, 3863, 179]","[0.25, 0.82, 1.0, 0.0, 1.0, 0.75, 0.75, 0.25, 0.21, 0.2, 0.75, 0.25, 0.25, 0.91, 0.25, 0.8, 0.75, 0.82, 0.76, 0.16, 0.21, 1.0, 1.0, 0.81, 0.12, 0.36, 0.71, 0.75, 0.25, 0.75, 0.75, 0.63, 0.25, 0.23, 0.27, 0.37, 0.77, 0.25, 0.75, 0.7, 0.74, 0.25, 0.36, 0.79, 0.25, 1.0, 1.0, 0.3, 0.75, 0.25, 0.87, 0.78, 0.69, 0.75, 0.25, 0.37, 0.25, 0.37, 0.14, 0.15, 0.81, 0.33, 0.83, 0.67, 0.8, 0.17, 0.17, 0.68, 0.31, 0.25, 0.17, 0.2, 0.28, 0.35, 0.5]"
13,256082,0.568,0.444,10,2025-02-22 14:33:56.292113,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32235', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32268', '32270', '32276', '32277', '32279', '32283', '32288']","[846, 905, 3703, 252, 5385, 4029, 2174, 292, 1007, 308, 128, 3262, 2057, 3126, 5239, 5716, 3974, 2910, 715, 3912, 1328, 5562, 4964, 4780, 4319, 2750, 3389, 5371, 5918, 2338, 4877, 2566, 4122, 3998, 2893, 882]","[0.0, 0.85, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.24, 0.2, 0.25, 1.0, 0.33, 0.92, 0.0, 0.81, 1.0, 0.83, 0.77, 0.17, 0.24, 1.0, 0.72, 0.82, 0.12, 0.0, 0.7, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.29, 0.23, 0.33, 0.77, 0.0, 0.75, 0.69, 0.72, 0.25, 0.23, 0.76, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.84, 0.77, 0.71, 0.75, 1.0, 0.33, 1.0, 0.31, 0.13, 0.16, 0.82, 0.34, 0.0, 0.67, 0.81, 1.0, 0.22, 0.66, 0.24, 0.25, 0.21, 0.19, 0.22, 0.3, 0.0]"
14,1341526,0.361,0.528,10,2025-02-22 14:33:56.616086,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32235', '32236', '32241', '32242', '32243', '32244', '32246', '32251', '32252', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32268', '32270', '32276', '32277', '32279', '32283', '32288']","[3052, 2620, 2847, 506, 3406, 835, 4747, 539, 2640, 712, 1098, 3951, 5264, 2753, 5256, 5614, 3285, 2761, 5692, 2236, 5541, 4316, 5045, 3474, 1273, 3263, 5700, 3561, 3255, 1268, 2050, 2060, 5110, 2943, 216, 4161]","[0.25, 0.82, 0.25, 0.0, 0.75, 0.75, 0.75, 1.0, 0.21, 0.2, 0.75, 0.25, 0.25, 0.91, 0.25, 0.8, 0.0, 0.82, 0.76, 0.16, 0.21, 1.0, 0.25, 0.82, 0.11, 0.36, 0.71, 0.75, 0.75, 0.25, 0.75, 0.63, 0.75, 0.22, 0.27, 0.38, 0.78, 0.75, 0.25, 0.7, 0.74, 0.75, 0.37, 0.79, 0.75, 0.75, 1.0, 0.31, 0.25, 0.75, 0.87, 0.79, 0.69, 0.75, 0.0, 0.37, 0.25, 0.35, 0.15, 0.15, 0.82, 0.34, 0.67, 0.17, 0.8, 0.17, 0.17, 0.67, 0.34, 0.5, 0.16, 0.2, 0.27, 0.35, 0.5]"
15,1466992,0.384,0.278,15,2025-02-22 14:33:57.009162,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32288']","[539, 5906, 398, 5782, 2840, 506, 1838, 2612, 3375, 5814, 835, 185, 216, 712, 4442, 2378, 4003, 117, 3052, 5614, 3561, 1249, 823, 838, 3094, 5541, 882, 5315, 3703, 734, 5237, 391, 2847, 1273, 557, 5544]","[0.25, 0.75, 0.25, 0.17, 0.0, 0.37, 0.0, 0.75, 0.24, 0.22, 0.36, 0.75, 0.24, 0.8, 0.29, 0.79, 1.0, 0.0, 0.82, 1.0, 0.0, 0.72, 0.66, 0.68, 0.86, 0.75, 0.69, 0.81, 0.25, 0.0, 0.34, 0.25, 0.35, 0.21, 0.25, 0.75, 0.69, 0.75, 0.0, 0.0, 0.75, 0.23, 0.75, 0.76, 0.87, 1.0, 0.88, 0.32, 0.33, 1.0, 0.75, 0.75, 0.3, 0.71, 0.77, 0.0, 0.0, 0.82, 0.15, 0.24, 0.67, 0.17, 0.67, 0.81, 0.5, 0.33, 1.0, 0.77, 0.84, 0.75, 0.85, 0.75, 0.76, 0.21, 0.0]"
16,1324598,0.375,0.333,15,2025-02-22 14:33:57.329383,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32288']","[5692, 4371, 3310, 1787, 734, 391, 1164, 3709, 3255, 2072, 2420, 5541, 5216, 4459, 3084, 2761, 598, 4396, 117, 1871, 4725, 3228, 5256, 5046, 2177, 5460, 1316, 5073, 5742, 3481, 3263, 2840, 3063, 5402, 5290, 5127]","[0.25, 0.75, 0.65, 0.19, 1.0, 0.35, 0.25, 1.0, 0.22, 0.27, 0.75, 1.0, 0.25, 0.82, 0.34, 0.78, 0.25, 1.0, 0.78, 1.0, 1.0, 0.73, 0.66, 0.68, 0.85, 0.75, 0.69, 0.8, 0.75, 0.25, 0.32, 1.0, 0.75, 0.22, 0.26, 0.0, 0.69, 1.0, 0.25, 1.0, 1.0, 0.23, 1.0, 0.78, 0.87, 0.75, 0.88, 0.34, 0.3, 0.25, 0.0, 0.75, 0.29, 0.72, 0.77, 0.65, 0.0, 0.83, 0.15, 0.22, 0.67, 0.33, 0.5, 0.82, 0.83, 0.33, 1.0, 0.79, 0.86, 0.75, 0.82, 0.5, 0.76, 0.22, 0.75]"
17,1009939,0.372,0.278,15,2025-02-22 14:33:57.652379,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32259', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32288']","[4396, 5801, 1021, 5692, 2072, 2640, 841, 5541, 4322, 734, 2060, 346, 1942, 4547, 3406, 67, 4083, 2420, 3124, 214, 1293, 2943, 5696, 5402, 5123, 5614, 5256, 3228, 1787, 1316, 1164, 5110, 5027, 5045, 1273, 3310]","[0.75, 1.0, 1.0, 0.18, 0.67, 1.0, 1.0, 0.25, 0.22, 0.28, 0.75, 0.0, 0.24, 0.8, 0.32, 0.79, 1.0, 1.0, 0.79, 0.25, 0.75, 0.76, 0.64, 0.68, 0.89, 1.0, 0.7, 0.83, 0.0, 0.0, 0.34, 0.0, 0.0, 0.21, 0.26, 0.0, 0.71, 0.75, 0.0, 0.36, 0.75, 0.24, 1.0, 0.78, 0.87, 1.0, 0.9, 0.33, 0.34, 0.0, 1.0, 1.0, 0.31, 0.77, 0.76, 0.64, 0.25, 0.82, 0.15, 0.25, 0.83, 0.0, 1.0, 0.8, 0.5, 0.3, 0.83, 0.79, 0.85, 0.25, 0.83, 0.25, 0.79, 0.25, 0.75]"
18,1385778,0.434,0.278,15,2025-02-22 14:33:57.981157,"['32214', '32215', '32218', '32220', '32221', '32225', '32230', '32231', '32233', '32239', '32242', '32243', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32288']","[557, 2612, 5782, 506, 1553, 3052, 2378, 2840, 3703, 4033, 2379, 2582, 2761, 2740, 539, 4689, 838, 2948, 5918, 823, 1249, 1359, 188, 4723, 2187, 174, 216, 5237, 16, 4663, 2833, 398, 4065, 3326, 4732, 3094]","[0.0, 0.75, 0.66, 0.18, 1.0, 0.32, 0.0, 0.25, 0.26, 0.2, 0.34, 0.75, 0.24, 0.81, 0.3, 0.78, 0.75, 0.0, 0.81, 0.0, 0.67, 0.67, 0.68, 0.67, 0.8, 0.0, 0.67, 0.77, 1.0, 0.0, 0.31, 1.0, 0.32, 0.22, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.21, 1.0, 0.74, 0.87, 1.0, 0.86, 0.33, 0.28, 0.25, 1.0, 0.0, 0.28, 0.75, 0.79, 0.0, 1.0, 0.82, 0.16, 0.22, 0.67, 1.0, 0.0, 0.83, 0.83, 0.33, 0.67, 0.77, 0.86, 0.75, 0.84, 0.75, 0.72, 0.18, 0.75]"
19,1593674,0.395,0.472,15,2025-02-22 14:33:58.306787,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32288']","[734, 2868, 2072, 4423, 5301, 404, 106, 3675, 1172, 2081, 4183, 731, 1755, 3300, 182, 4512, 5832, 2644, 3847, 3953, 4160, 1575, 848, 3418, 5847, 5848, 458, 4240, 1430, 5923, 1750, 5696, 1164, 221, 3064, 148]","[0.0, 1.0, 0.63, 0.18, 1.0, 1.0, 1.0, 0.0, 0.22, 0.26, 1.0, 1.0, 0.24, 0.81, 0.32, 0.79, 0.0, 1.0, 0.8, 1.0, 1.0, 0.74, 0.65, 0.68, 0.87, 1.0, 0.7, 0.82, 0.0, 0.0, 0.33, 0.0, 0.36, 0.21, 0.26, 0.75, 0.7, 0.75, 0.0, 0.75, 1.0, 0.23, 0.75, 0.78, 0.87, 0.25, 0.89, 0.33, 0.33, 1.0, 0.0, 0.0, 0.3, 0.74, 0.77, 0.64, 0.0, 0.82, 0.15, 0.24, 0.0, 0.0, 1.0, 0.81, 0.67, 0.32, 1.0, 0.78, 0.85, 0.75, 0.83, 0.0, 0.78, 0.23, 0.75]"
