,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
196,400611,0.359,0.5,195,2025-02-22 20:43:41.713995,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 1666, 4368, 3706, 1176, 5017, 5238, 1359, 2112, 1932, 3392, 3285, 4062, 2505, 2494, 1077, 2664, 2968, 5242, 4757, 1612, 5844, 4890, 5199, 981, 5003, 3151, 2058, 1822, 4412, 2379, 5598, 5593, 3248, 863, 4953]","[1.0, 0.25, 1.0, 1.0, 0.71, 0.25, 0.75, 1.0, 0.0, 0.0, 1.0, 0.83, 0.25, 0.88, 1.0, 0.71, 0.0, 0.75, 0.73, 0.77, 0.75, 0.98, 1.0, 0.98, 0.75, 0.0, 0.0, 0.0, 0.89, 0.25, 0.71, 1.0, 0.0, 0.75, 1.0, 1.0, 0.95, 0.65, 0.35, 0.79, 0.71, 1.0, 0.81, 0.86, 0.91, 0.77, 0.69, 0.25, 0.25, 0.81, 0.36, 1.0, 0.02, 0.75, 0.18, 0.73, 0.74, 0.83, 0.21, 0.0, 0.33, 0.74, 0.67, 0.17, 0.85, 0.22, 0.7, 0.75, 0.81, 0.0, 0.68, 0.25, 0.25, 0.25, 0.5]"
197,1415161,0.391,0.361,195,2025-02-22 20:43:42.066139,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5908, 4033, 4226, 4003, 2664, 1077, 1290, 5195, 990, 3326, 3694, 2612, 2948, 2840, 3596, 2281, 3720, 4953, 557, 2899, 702, 2505, 5460, 1932, 2620, 4796, 2968, 2189, 3749, 5040, 4673, 5242, 5899, 3248, 5829, 2112]","[0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.61, 1.0, 0.79, 1.0, 0.83, 0.29, 0.63, 0.0, 0.75, 0.0, 1.0, 0.35, 0.95, 0.75, 0.95, 0.33, 1.0, 0.75, 1.0, 0.89, 1.0, 1.0, 0.72, 0.31, 0.66, 1.0, 0.75, 0.95, 0.0, 0.31, 0.74, 0.63, 0.75, 0.76, 0.8, 0.88, 0.68, 0.64, 1.0, 0.35, 0.86, 0.0, 1.0, 0.01, 0.0, 0.29, 0.64, 0.72, 0.77, 0.32, 1.0, 0.83, 0.72, 0.67, 0.17, 0.8, 0.31, 0.67, 0.25, 0.73, 0.25, 0.63, 0.25, 1.0, 0.25, 0.75]"
198,1420205,0.406,0.444,195,2025-02-22 20:43:42.427060,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4825, 3094, 1176, 4033, 557, 506, 1359, 3720, 2612, 3052, 5110, 5544, 216, 2948, 539, 1098, 628, 5675, 1433, 4003, 336, 189, 5098, 2620, 889, 4083, 4226, 3798, 388, 4747, 1955, 1786, 5614, 3263, 2050]","[0.0, 0.65, 1.0, 0.27, 0.7, 0.75, 1.0, 0.75, 0.0, 0.0, 1.0, 0.83, 0.75, 0.89, 0.34, 0.62, 0.25, 0.25, 1.0, 1.0, 0.0, 0.96, 0.0, 0.92, 0.0, 0.67, 0.75, 1.0, 0.82, 0.25, 0.75, 0.61, 0.25, 1.0, 1.0, 0.75, 0.97, 0.0, 0.27, 0.8, 0.72, 0.72, 0.83, 0.86, 0.84, 0.67, 0.71, 0.0, 0.0, 0.84, 1.0, 1.0, 0.01, 0.0, 0.26, 0.64, 0.75, 0.85, 0.28, 0.0, 1.0, 0.61, 0.83, 0.5, 0.75, 0.28, 0.71, 0.75, 0.75, 0.25, 0.69, 0.75, 0.75, 0.75, 0.75]"
199,1518014,0.388,0.528,195,2025-02-22 20:43:42.779727,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[4226, 292, 930, 4097, 557, 5682, 3720, 4003, 4033, 1077, 4319, 5385, 4953, 1868, 3052, 3158, 5655, 3326, 2547, 2482, 3383, 2759, 2879, 5918, 4988, 525, 4861, 4312, 252, 5237, 124, 5562, 1770, 3375, 5080, 3373]","[0.67, 0.25, 1.0, 0.0, 0.0, 0.25, 0.25, 0.31, 0.75, 0.67, 0.75, 0.75, 1.0, 0.74, 0.22, 1.0, 0.66, 0.0, 1.0, 1.0, 0.26, 0.94, 0.71, 0.96, 0.22, 0.75, 0.29, 1.0, 0.92, 0.25, 0.0, 0.8, 0.21, 0.73, 0.75, 1.0, 0.92, 1.0, 0.32, 0.69, 1.0, 0.25, 0.68, 0.73, 0.89, 0.75, 0.75, 0.68, 0.24, 0.89, 0.75, 1.0, 0.02, 0.25, 0.25, 0.0, 0.8, 0.66, 0.0, 0.0, 0.63, 0.79, 0.0, 0.33, 0.81, 1.0, 0.17, 0.0, 0.69, 0.25, 0.75, 0.61, 0.62, 0.75, 0.25]"
200,1623062,0.211,0.556,200,2025-02-22 20:43:43.240130,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2346, 2650, 2341, 4662, 392, 1471, 3565, 4963, 2593, 5922, 148, 2481, 5747, 182, 3086, 1067, 123, 5276, 4703, 3095, 1480, 30, 5609, 1183, 5847, 1240, 1750, 3786, 5696, 806, 5687, 5320, 5657, 1334, 3829, 1856]","[0.0, 0.89, 1.0, 0.12, 0.96, 0.88, 1.0, 0.75, 0.0, 0.0, 0.25, 0.91, 0.75, 0.97, 1.0, 0.75, 0.16, 0.88, 0.8, 1.0, 1.0, 0.99, 0.0, 0.92, 0.86, 0.91, 1.0, 0.88, 0.0, 0.0, 0.94, 0.0, 0.85, 0.0, 0.25, 0.09, 0.99, 0.8, 0.0, 0.93, 0.91, 0.88, 0.94, 0.97, 0.25, 0.75, 0.87, 0.0, 1.0, 0.0, 0.25, 1.0, 0.01, 1.0, 0.11, 0.82, 0.0, 0.98, 0.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33, 0.15, 0.92, 0.84, 0.87, 0.0, 0.92, 0.0, 0.5, 0.25, 0.75]"
201,242392,0.489,0.194,200,2025-02-22 20:43:43.595102,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[346, 889, 2187, 2612, 117, 5216, 1838, 734, 2753, 5483, 835, 506, 1273, 1505, 539, 1150, 3094, 1396, 5905, 3326, 2505, 2420, 5110, 391, 4470, 216, 563, 5535, 3481, 810, 4065, 5544, 238, 4362, 3375, 1706]","[0.32, 0.71, 1.0, 0.16, 0.76, 0.65, 1.0, 1.0, 0.34, 0.0, 1.0, 0.84, 0.0, 0.89, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.95, 1.0, 0.89, 1.0, 0.75, 1.0, 0.66, 0.78, 0.0, 0.77, 1.0, 1.0, 0.0, 0.0, 0.31, 0.97, 1.0, 0.26, 0.83, 0.78, 0.74, 0.84, 0.87, 0.78, 0.0, 0.75, 1.0, 0.0, 0.86, 0.0, 0.0, 0.01, 0.0, 0.31, 0.64, 0.0, 0.91, 0.28, 1.0, 1.0, 0.0, 0.0, 0.83, 1.0, 0.3, 0.75, 0.66, 0.74, 0.25, 0.79, 0.25, 0.5, 0.0, 0.0]"
202,546059,0.195,0.667,200,2025-02-22 20:43:43.947674,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 2664, 5594, 4757, 981, 1505, 2843, 3255, 342, 49, 1612, 2761, 3675, 3029, 5704, 4617, 114, 3249, 2177, 1164, 2112, 5256, 3529, 4184, 5460, 2568, 5459, 5173, 5402, 2281, 5535, 5216, 2756, 4257, 3603, 5204]","[0.0, 0.78, 0.75, 0.25, 0.88, 0.75, 1.0, 0.25, 0.0, 0.25, 0.25, 0.88, 0.25, 0.94, 0.75, 1.0, 0.25, 0.75, 0.8, 1.0, 1.0, 0.99, 0.25, 0.96, 0.75, 0.81, 0.75, 0.76, 0.81, 0.75, 0.84, 0.0, 0.75, 0.75, 0.75, 0.23, 0.97, 0.74, 0.25, 0.88, 0.83, 0.78, 0.87, 0.92, 0.87, 0.75, 0.79, 0.25, 0.75, 0.78, 0.27, 0.75, 0.01, 0.75, 0.13, 0.75, 0.75, 0.95, 0.13, 0.25, 0.67, 0.83, 0.67, 0.0, 0.75, 0.2, 0.83, 0.5, 0.82, 0.75, 0.84, 0.0, 0.5, 0.25, 0.75]"
203,1281755,0.193,0.694,200,2025-02-22 20:43:44.301134,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2661, 5320, 3565, 3312, 392, 2010, 2355, 5687, 5157, 5657, 106, 1138, 5847, 3063, 2695, 3829, 4484, 1240, 4183, 2868, 1755, 731, 2081, 5923, 2481, 4651, 404, 1172, 3648, 3847, 1334, 148, 3953, 5609, 1856, 1456]","[0.0, 0.88, 0.75, 0.13, 0.95, 0.86, 1.0, 1.0, 0.0, 0.25, 0.0, 0.91, 1.0, 0.97, 1.0, 0.25, 0.18, 0.86, 1.0, 1.0, 1.0, 0.99, 0.75, 0.92, 1.0, 0.9, 1.0, 0.86, 0.0, 0.0, 0.93, 0.75, 0.82, 0.0, 0.75, 0.11, 0.99, 0.78, 0.0, 0.92, 0.9, 0.87, 0.93, 0.96, 1.0, 0.75, 0.86, 0.0, 0.8, 0.25, 0.0, 0.0, 0.01, 1.0, 0.12, 0.81, 0.0, 0.98, 0.11, 0.0, 0.0, 0.0, 1.0, 0.33, 0.83, 0.16, 0.91, 0.82, 0.86, 0.75, 0.91, 0.0, 0.0, 0.0, 0.78]"
204,213808,0.332,0.528,200,2025-02-22 20:43:44.656694,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3593, 3474, 2847, 4257, 4184, 506, 5692, 2756, 2320, 4396, 3263, 795, 391, 49, 5812, 5065, 981, 5208, 1098, 1538, 4757, 3376, 2664, 3285, 3450, 2620, 2601, 3255, 114, 5460, 1694, 5027, 3310, 3367, 2281, 1293]","[0.25, 0.76, 0.25, 0.23, 0.84, 0.72, 1.0, 1.0, 0.0, 0.0, 1.0, 0.86, 0.75, 0.93, 0.25, 0.75, 0.25, 0.74, 0.75, 1.0, 0.0, 0.98, 0.25, 0.93, 0.0, 0.79, 1.0, 0.73, 0.79, 1.0, 0.82, 0.0, 1.0, 0.0, 0.0, 0.25, 0.98, 0.75, 0.28, 0.86, 0.81, 0.77, 0.86, 0.91, 0.83, 0.7, 0.78, 0.0, 0.0, 0.82, 0.0, 0.75, 0.01, 1.0, 0.19, 0.71, 0.75, 0.94, 0.19, 0.25, 0.83, 0.83, 0.67, 0.33, 0.67, 0.24, 0.81, 0.7, 0.79, 0.0, 0.82, 0.0, 0.25, 0.25, 0.5]"
205,470575,0.368,0.306,205,2025-02-22 20:43:45.116579,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 4003, 3052, 823, 4226, 990, 2948, 637, 3694, 1359, 2620, 2612, 2664, 3500, 2943, 2840, 5332, 5918, 5195, 1249, 1077, 539, 506, 3326, 557, 2505, 1553, 4454, 2756, 3961, 4038, 216, 882, 2379, 4975, 1176]","[0.75, 1.0, 0.75, 0.25, 0.25, 1.0, 0.0, 0.25, 0.75, 0.67, 0.0, 0.79, 0.0, 0.76, 0.29, 0.63, 0.75, 0.75, 0.25, 0.75, 0.31, 0.95, 0.75, 0.95, 0.0, 1.0, 0.25, 0.75, 0.87, 0.75, 0.62, 0.69, 0.29, 0.64, 1.0, 0.75, 0.93, 0.25, 0.36, 0.77, 0.64, 0.63, 0.76, 0.75, 0.85, 0.75, 0.67, 0.0, 0.29, 0.85, 0.25, 0.75, 0.01, 0.25, 0.32, 1.0, 0.67, 0.81, 0.31, 0.25, 0.67, 0.73, 0.67, 0.33, 0.68, 0.32, 0.65, 0.5, 0.74, 0.5, 0.63, 0.75, 0.75, 0.5, 0.5]"
206,1247477,0.262,0.25,205,2025-02-22 20:43:45.473521,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3951, 4520, 3593, 216, 2620, 2840, 5535, 5216, 5256, 4396, 1787, 391, 1176, 539, 2420, 4033, 1359, 2943, 2640, 835, 506, 1268, 3255, 3908, 3596, 3263, 4710, 206, 2664, 117, 712, 3052, 1164, 734, 5073]","[0.0, 0.71, 1.0, 0.23, 0.76, 0.72, 0.25, 1.0, 0.31, 0.0, 0.75, 0.85, 0.0, 0.88, 0.25, 0.25, 0.0, 0.76, 0.75, 0.25, 1.0, 0.97, 0.25, 0.92, 0.75, 0.81, 0.75, 0.72, 0.77, 0.0, 0.83, 0.75, 0.25, 0.25, 0.75, 0.24, 0.97, 0.75, 0.32, 0.84, 0.79, 0.79, 0.87, 0.87, 0.79, 0.68, 0.8, 0.25, 0.75, 0.8, 0.75, 0.25, 0.01, 1.0, 0.19, 0.7, 0.75, 0.92, 0.2, 0.25, 0.67, 0.83, 0.5, 0.17, 0.67, 0.22, 0.83, 0.5, 0.85, 0.5, 0.76, 0.5, 0.75, 0.5, 0.5]"
207,1065953,0.314,0.556,205,2025-02-22 20:43:45.834055,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 2505, 506, 3285, 5216, 2664, 1176, 4226, 1505, 5460, 1098, 3094, 4003, 990, 795, 1077, 2840, 2761, 3052, 3749, 5195, 4600, 5829, 3596, 2498, 539, 4033, 3469, 3375, 3500, 3248, 5065, 2281, 2620, 1290]","[1.0, 0.25, 1.0, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.81, 1.0, 0.81, 0.38, 0.69, 0.75, 0.7, 0.75, 1.0, 0.0, 0.98, 0.25, 0.97, 0.75, 0.64, 0.75, 1.0, 0.87, 1.0, 0.68, 0.64, 0.25, 0.75, 0.75, 1.0, 0.93, 0.75, 0.38, 0.8, 0.68, 0.65, 0.8, 0.79, 0.88, 0.68, 0.69, 0.75, 0.0, 0.82, 0.25, 1.0, 0.01, 0.25, 0.24, 0.69, 0.67, 0.85, 0.22, 0.75, 0.6, 0.72, 0.83, 0.17, 0.72, 0.26, 0.71, 0.25, 0.79, 0.0, 0.69, 0.25, 0.5, 0.25, 0.25]"
208,1114368,0.337,0.361,205,2025-02-22 20:43:46.187031,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[5326, 2338, 5915, 4156, 5771, 3128, 308, 1585, 525, 4991, 1569, 5297, 4169, 2260, 1156, 2334, 4804, 5192, 3025, 5884, 1596, 1561, 5413, 3982, 2762, 715, 2693, 2910, 1178, 2879, 930, 2011, 3484, 5562, 5753, 3011]","[1.0, 0.0, 1.0, 0.0, 0.27, 0.26, 0.0, 0.14, 0.7, 0.86, 0.26, 0.0, 0.0, 0.0, 0.11, 1.0, 0.84, 0.21, 0.25, 0.29, 0.08, 0.84, 0.77, 0.94, 0.1, 1.0, 0.0, 0.0, 0.93, 1.0, 0.0, 0.87, 0.06, 0.76, 0.75, 0.77, 0.85, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.78, 0.07, 0.92, 0.77, 0.25, 0.01, 0.75, 0.25, 0.75, 0.81, 0.0, 0.0, 0.25, 0.79, 0.89, 0.22, 0.67, 1.0, 0.33, 0.0, 0.28, 1.0, 0.75, 0.25, 1.0, 0.73, 0.75, 0.29]"
209,688184,0.215,0.667,205,2025-02-22 20:43:46.541801,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[392, 3565, 5847, 1067, 5922, 5657, 297, 1240, 2010, 1138, 1471, 2997, 4538, 1480, 4662, 4963, 3838, 1334, 1395, 3829, 2341, 123, 3312, 571, 520, 2650, 4703, 2355, 3086, 5320, 2661, 68, 1456, 4512, 2481, 492]","[0.15, 0.87, 1.0, 0.13, 0.92, 0.89, 0.75, 1.0, 0.15, 0.25, 0.0, 0.92, 0.0, 0.96, 1.0, 1.0, 0.13, 0.93, 1.0, 0.75, 1.0, 0.99, 0.0, 0.91, 1.0, 0.94, 1.0, 0.87, 0.0, 0.0, 0.96, 0.0, 0.89, 0.0, 0.0, 0.07, 0.99, 1.0, 0.0, 0.91, 0.91, 0.91, 0.95, 0.95, 0.75, 1.0, 0.91, 0.0, 1.0, 0.0, 0.15, 0.0, 0.01, 1.0, 0.07, 1.0, 0.0, 0.98, 0.1, 0.0, 0.0, 0.0, 0.86, 0.0, 0.17, 0.12, 0.95, 1.0, 0.93, 0.5, 0.88, 0.0, 0.0, 0.0, 0.83]"
210,712645,0.326,0.583,210,2025-02-22 20:43:47.001936,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 3094, 2753, 835, 506, 557, 3729, 4723, 3052, 1176, 1359, 4033, 2840, 4083, 216, 4003, 5216, 823, 5692, 2761, 5195, 3703, 5906, 3285, 5535, 4226, 3249, 398, 4825, 2948, 2505, 117, 3749, 2620, 882]","[0.0, 0.75, 0.0, 0.23, 0.73, 0.75, 1.0, 0.44, 0.25, 0.6, 0.25, 0.83, 1.0, 0.89, 0.4, 0.25, 0.25, 0.75, 0.75, 1.0, 0.33, 0.95, 0.75, 0.92, 0.25, 0.65, 0.75, 0.69, 0.77, 0.25, 0.72, 0.75, 1.0, 0.75, 1.0, 0.3, 0.97, 0.25, 0.29, 0.84, 0.75, 0.75, 0.82, 0.88, 0.83, 0.75, 0.68, 0.75, 0.39, 0.84, 1.0, 0.75, 0.01, 0.25, 0.25, 0.75, 0.25, 0.84, 0.25, 1.0, 0.67, 0.64, 0.33, 0.83, 0.68, 0.29, 0.74, 0.75, 0.76, 0.75, 0.69, 0.25, 0.57, 1.0, 0.75]"
211,1023744,0.345,0.694,210,2025-02-22 20:43:47.360709,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5459, 5801, 2253, 4396, 4696, 4444, 206, 3301, 5402, 5609, 3273, 4725, 3214, 3572, 535, 1164, 4807, 3161, 756, 2081, 810, 1456, 3063, 2177, 5696, 3330, 4885, 605, 4504, 106, 133, 3188, 3255, 5134, 4500, 668]","[0.0, 0.76, 0.75, 0.0, 0.89, 0.8, 0.75, 0.0, 0.0, 0.0, 0.75, 0.9, 0.0, 0.96, 0.75, 0.75, 0.22, 0.87, 0.75, 0.25, 1.0, 0.99, 0.0, 0.96, 1.0, 0.77, 0.76, 0.81, 1.0, 1.0, 0.88, 0.25, 0.77, 0.75, 1.0, 0.14, 0.98, 1.0, 0.0, 0.91, 0.87, 0.85, 0.91, 0.96, 0.84, 1.0, 0.8, 0.0, 0.75, 0.0, 0.21, 0.75, 0.01, 1.0, 0.15, 0.77, 0.25, 0.93, 0.15, 0.0, 0.67, 0.33, 0.79, 0.17, 0.83, 0.17, 0.89, 0.76, 0.86, 0.75, 0.82, 0.25, 0.25, 0.25, 0.5]"
212,1032929,0.22,0.556,210,2025-02-22 20:43:47.714969,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1183, 2177, 4725, 1871, 1856, 5609, 4396, 2695, 2246, 5763, 2010, 1480, 1164, 2668, 5657, 1456, 5747, 5459, 2367, 3255, 342, 4500, 3675, 4257, 1750, 3029, 5276, 4459, 2072, 68, 4651, 2044, 297, 1266, 1282, 810]","[0.25, 0.75, 0.75, 0.75, 0.92, 0.85, 0.25, 1.0, 0.25, 0.0, 1.0, 0.91, 0.25, 0.97, 1.0, 1.0, 0.17, 0.91, 0.75, 1.0, 1.0, 0.99, 0.25, 0.96, 0.85, 0.8, 0.81, 0.84, 1.0, 0.0, 0.91, 0.0, 1.0, 0.0, 0.25, 0.11, 0.99, 1.0, 0.25, 0.93, 0.9, 0.88, 0.92, 0.97, 0.84, 1.0, 0.83, 0.25, 0.84, 0.25, 0.16, 0.75, 0.01, 0.75, 0.12, 0.8, 0.25, 0.95, 0.12, 0.0, 0.17, 0.33, 0.83, 0.17, 0.83, 0.14, 0.92, 0.8, 0.89, 0.25, 0.85, 0.25, 0.25, 0.25, 0.5]"
213,1127290,0.327,0.444,210,2025-02-22 20:43:48.073008,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[882, 2586, 3484, 3703, 823, 1788, 1178, 1596, 2744, 5114, 3115, 5918, 1007, 3308, 2338, 3982, 4226, 252, 1214, 174, 4723, 1761, 3383, 292, 4122, 525, 825, 557, 2839, 5371, 4097, 3326, 1946, 2879, 2910, 1156]","[1.0, 1.0, 1.0, 0.3, 1.0, 0.36, 0.0, 0.22, 0.0, 0.78, 0.36, 0.73, 1.0, 0.71, 0.2, 0.0, 0.71, 0.28, 0.31, 0.35, 0.11, 0.87, 0.68, 0.91, 0.16, 0.0, 0.0, 0.0, 0.86, 0.75, 0.0, 0.77, 0.17, 1.0, 0.75, 1.0, 0.92, 0.0, 0.29, 0.73, 0.75, 0.75, 0.67, 0.69, 0.86, 0.25, 0.0, 1.0, 0.13, 0.9, 0.65, 0.0, 0.01, 0.75, 0.0, 0.0, 0.71, 0.75, 0.25, 1.0, 0.65, 0.81, 0.0, 0.67, 0.66, 0.33, 0.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.66, 0.25, 0.75]"
214,325581,0.264,0.667,210,2025-02-22 20:43:48.429909,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5459, 810, 3608, 1164, 5609, 206, 214, 3424, 4396, 3310, 3095, 5402, 2754, 5256, 2019, 5065, 1885, 2177, 1893, 67, 1845, 3063, 5801, 1117, 1787, 1871, 5276, 981, 3932, 4696, 1694, 3376, 3273, 3214, 1750, 2341]","[0.75, 0.77, 1.0, 0.0, 0.91, 0.82, 1.0, 0.75, 1.0, 0.0, 1.0, 0.91, 0.25, 0.97, 0.75, 0.25, 0.19, 0.89, 1.0, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.79, 1.0, 0.82, 0.25, 0.25, 0.89, 0.0, 0.81, 0.75, 0.75, 0.13, 0.98, 0.75, 0.0, 0.92, 0.88, 0.86, 0.92, 0.96, 0.84, 1.0, 0.81, 0.0, 0.81, 0.25, 0.18, 1.0, 0.01, 1.0, 0.13, 0.79, 0.25, 0.94, 0.13, 0.0, 0.67, 0.17, 0.81, 0.0, 0.83, 0.16, 0.9, 0.78, 0.88, 0.25, 0.84, 0.25, 0.75, 0.75, 1.0]"
