,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
256,411469,0.271,0.694,255,2025-02-24 04:28:09.164994,"['32218', '32219', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5483, 1838, 2612, 3951, 2420, 4535, 117, 1373, 506, 4814, 5501, 3574, 539, 2840, 5782, 5265, 3561, 5264, 5465, 2740, 557, 825, 5045, 2753, 5168, 5206, 3682, 4838, 4732, 5236, 4723, 5049, 3052, 4322, 5541, 3118]","[0.17, 0.77, 0.78, 0.13, 1.0, 0.75, 0.28, 0.75, 0.19, 0.25, 0.37, 0.0, 0.0, 0.8, 0.22, 0.25, 0.25, 1.0, 0.0, 0.0, 0.23, 0.0, 1.0, 0.7, 1.0, 0.75, 1.0, 0.85, 0.75, 0.0, 0.75, 0.75, 0.36, 0.25, 0.25, 0.25, 0.85, 0.75, 0.34, 0.0, 0.71, 0.69, 0.71, 0.84, 0.25, 0.75, 0.77, 1.0, 0.18, 0.25, 1.0, 0.12, 0.18, 0.8, 0.25, 0.25, 0.0, 0.84, 0.25, 0.25, 1.0, 0.67, 0.67, 1.0, 0.17, 0.33, 0.72, 0.25, 0.72, 1.0, 0.72, 0.34, 0.75, 0.5, 0.5]"
257,36942,0.338,0.556,255,2025-02-24 04:28:09.579027,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 557, 4825, 4455, 5195, 712, 3720, 4226, 5465, 1176, 4846, 4322, 449, 5614, 4065, 2378, 3285, 880, 4083, 2263, 5760, 189, 2505, 2050, 786, 1955, 3701, 4003, 4127, 990, 5098, 2761, 3326, 5654, 4622]","[0.75, 0.25, 0.72, 0.0, 0.0, 1.0, 0.26, 0.34, 0.25, 0.0, 0.75, 0.25, 0.75, 0.75, 0.3, 0.66, 0.0, 0.75, 0.72, 0.66, 0.29, 0.82, 0.0, 0.75, 0.0, 0.25, 0.25, 0.72, 1.0, 0.72, 0.75, 1.0, 1.0, 0.67, 0.75, 1.0, 0.76, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.78, 0.8, 0.68, 0.7, 1.0, 0.27, 0.25, 0.75, 0.75, 0.75, 0.72, 0.14, 0.75, 0.25, 0.72, 0.16, 0.27, 0.33, 0.68, 0.33, 0.28, 0.73, 0.67, 0.67, 0.75, 0.71, 0.75, 0.65, 0.25, 0.75, 0.75, 0.75]"
258,221246,0.359,0.694,255,2025-02-24 04:28:09.995014,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3406, 4396, 1164, 3263, 3310, 2640, 4987, 5256, 1293, 1893, 5402, 2339, 605, 3161, 1098, 2236, 536, 211, 1316, 206, 5027, 2270, 5065, 3608, 4000, 4176, 1382, 5744, 5692, 4547, 67, 2253, 214, 3474, 3188, 4459]","[0.25, 0.84, 0.75, 0.25, 0.9, 0.83, 0.75, 1.0, 1.0, 0.15, 0.75, 0.0, 1.0, 0.89, 1.0, 0.75, 0.13, 1.0, 0.82, 0.0, 0.25, 0.91, 0.0, 0.8, 0.8, 1.0, 1.0, 0.89, 0.0, 0.75, 0.87, 0.0, 1.0, 0.25, 1.0, 0.11, 0.85, 0.75, 0.0, 1.0, 0.85, 0.87, 0.84, 0.94, 0.82, 0.85, 0.89, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.8, 0.04, 0.83, 0.25, 0.93, 0.04, 0.09, 0.83, 0.83, 0.83, 0.16, 0.83, 0.5, 0.83, 0.5, 0.81, 0.5, 1.0, 0.5, 0.5, 0.5, 0.75]"
259,1387867,0.284,0.722,255,2025-02-24 04:28:10.415183,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 4226, 3158, 2111, 4062, 4119, 4953, 4557, 2316, 2776, 4954, 5098, 5760, 4846, 3326, 2656, 5758, 4825, 2948, 2263, 5315, 2586, 3139, 5555, 1391, 3266, 4663, 814, 4033, 340, 4120, 4455, 4030, 557, 701]","[1.0, 0.25, 0.68, 0.73, 0.0, 0.26, 0.23, 0.27, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.24, 0.75, 0.0, 0.31, 0.73, 0.69, 0.23, 0.85, 0.75, 0.75, 0.25, 0.33, 0.18, 0.25, 0.8, 0.84, 0.25, 0.75, 0.27, 0.8, 0.25, 1.0, 0.67, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.87, 0.75, 1.0, 0.25, 0.21, 0.0, 0.75, 1.0, 1.0, 0.0, 0.12, 0.0, 0.8, 1.0, 0.14, 0.25, 1.0, 0.82, 0.17, 0.27, 0.8, 0.33, 0.67, 0.25, 0.67, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25]"
260,1056253,0.076,0.972,260,2025-02-24 04:28:10.953183,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4948, 3300, 3967, 1265, 3008, 5575, 458, 1755, 4484, 3200, 1334, 2661, 3648, 3064, 3009, 848, 4179, 404, 5832, 5144, 918, 4240, 5358, 1430, 731, 4858, 2868, 299, 3953, 3847, 217, 4183, 5923, 1266, 4417, 2644]","[0.0, 0.94, 0.75, 0.0, 0.96, 0.95, 1.0, 0.25, 0.25, 0.0, 1.0, 1.0, 0.0, 0.96, 1.0, 1.0, 0.07, 0.89, 1.0, 1.0, 1.0, 0.92, 0.1, 1.0, 0.92, 1.0, 0.93, 0.96, 1.0, 0.0, 0.94, 0.12, 0.9, 0.0, 0.75, 0.04, 0.91, 0.0, 0.0, 0.88, 0.92, 0.94, 0.93, 0.97, 0.75, 0.75, 0.96, 0.09, 1.0, 0.0, 0.11, 0.25, 0.75, 1.0, 0.03, 1.0, 0.0, 0.98, 0.03, 0.08, 0.0, 0.0, 0.89, 0.0, 0.33, 0.0, 0.91, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
261,1195960,0.15,0.889,260,2025-02-24 04:28:11.369513,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5192, 3260, 341, 2334, 3025, 2260, 2888, 5297, 3974, 1651, 171, 1204, 2731, 44, 1502, 5624, 5558, 1665, 5915, 4156, 5733, 74, 4927, 2384, 308, 983, 3128, 4972, 1994, 1904, 1569, 4964, 2596, 128, 905, 4438]","[1.0, 0.13, 1.0, 0.0, 0.08, 0.08, 0.1, 0.11, 1.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.02, 1.0, 0.88, 0.05, 0.75, 0.75, 0.02, 0.75, 0.92, 1.0, 0.06, 0.12, 0.06, 0.25, 0.86, 0.89, 0.0, 0.94, 0.02, 0.95, 0.0, 0.96, 1.0, 0.0, 1.0, 0.12, 0.0, 0.14, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95, 0.02, 1.0, 0.89, 0.0, 0.75, 0.25, 1.0, 0.14, 0.85, 0.12, 1.0, 0.84, 0.5, 0.93, 0.11, 0.5, 0.83, 1.0, 0.0, 0.25, 0.5, 0.25, 0.5, 0.75, 1.0, 0.75, 0.0]"
262,1356517,0.204,0.639,260,2025-02-24 04:28:11.781052,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 3263, 5541, 216, 2640, 5700, 5075, 2339, 1273, 211, 1382, 2253, 2270, 668, 4459, 2668, 1164, 4444, 133, 3255, 3063, 889, 4696, 4176, 1786, 5402, 2468, 1242, 4322, 1942, 4987, 506, 3188, 5110, 535, 1249]","[0.25, 0.82, 0.77, 0.24, 0.82, 0.82, 0.25, 0.25, 0.22, 0.25, 0.25, 0.75, 0.25, 0.9, 0.75, 0.25, 0.22, 0.25, 0.25, 0.25, 1.0, 0.84, 0.75, 0.75, 1.0, 1.0, 0.77, 0.89, 0.0, 0.75, 0.81, 0.25, 0.25, 0.25, 0.75, 0.18, 0.85, 0.25, 0.26, 0.75, 0.81, 0.82, 0.82, 0.91, 1.0, 0.75, 0.87, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.82, 0.1, 0.75, 0.25, 0.91, 0.1, 0.0, 1.0, 0.67, 0.83, 0.25, 0.83, 0.24, 0.77, 0.75, 0.78, 0.5, 0.76, 0.5, 0.5, 0.25, 0.75]"
263,163553,0.236,0.583,260,2025-02-24 04:28:12.193549,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 1164, 5402, 3310, 3406, 1293, 5290, 3376, 5256, 5127, 2044, 4322, 5340, 3188, 5134, 1183, 5245, 342, 1196, 712, 5742, 3932, 1316, 3273, 1117, 4444, 535, 3263, 5445, 3786, 4504, 5027, 5065, 668, 5123, 5459]","[0.0, 0.83, 0.76, 0.0, 0.85, 0.81, 0.0, 0.75, 0.23, 0.0, 1.0, 0.0, 0.75, 0.91, 1.0, 0.75, 0.18, 1.0, 0.76, 1.0, 0.0, 0.88, 0.0, 0.77, 1.0, 0.75, 1.0, 0.9, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 1.0, 0.25, 0.85, 0.75, 0.24, 0.0, 0.83, 0.84, 0.83, 0.92, 0.77, 0.79, 0.88, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.81, 0.06, 1.0, 1.0, 0.92, 0.07, 0.17, 0.33, 0.67, 0.83, 0.21, 0.67, 0.23, 0.79, 0.75, 0.79, 0.75, 0.77, 0.25, 0.25, 0.25, 0.75]"
264,1460152,0.105,0.806,260,2025-02-24 04:28:12.601200,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 3608, 3310, 2367, 1611, 981, 2498, 4396, 1316, 342, 5460, 1196, 1164, 3084, 5256, 2843, 5402, 4702, 1538, 3593, 114, 3932, 2177, 2044, 3029, 810, 3376, 2695, 1183, 4371, 5778, 4547, 67, 4725, 4184, 1919]","[0.75, 0.87, 1.0, 0.0, 0.92, 1.0, 0.25, 1.0, 0.75, 0.14, 1.0, 0.75, 0.25, 0.94, 0.75, 0.75, 0.1, 0.83, 0.84, 1.0, 1.0, 0.94, 0.16, 1.0, 1.0, 1.0, 1.0, 0.91, 1.0, 0.0, 0.87, 0.0, 0.84, 0.25, 0.75, 0.08, 0.86, 1.0, 0.25, 0.83, 0.87, 0.89, 0.87, 0.94, 0.85, 0.88, 0.92, 0.12, 0.75, 0.25, 0.0, 1.0, 1.0, 0.75, 0.02, 0.88, 0.75, 0.95, 0.02, 0.06, 0.67, 0.67, 0.67, 0.13, 1.0, 0.33, 0.84, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75]"
265,746192,0.245,0.806,265,2025-02-24 04:28:13.145726,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1942, 2942, 5110, 5541, 1316, 2236, 4547, 5700, 4322, 2498, 5264, 2339, 4987, 5402, 5256, 2838, 857, 5065, 1293, 3608, 114, 3310, 211, 1026, 2640, 3932, 5208, 2367, 1893, 3029, 1268, 2620, 4396, 981, 2943]","[1.0, 0.8, 1.0, 0.25, 0.85, 0.78, 0.75, 1.0, 0.75, 0.19, 1.0, 0.75, 0.0, 0.88, 0.75, 0.75, 0.15, 0.75, 0.25, 1.0, 0.25, 0.89, 0.25, 0.79, 1.0, 1.0, 0.25, 0.88, 0.25, 0.25, 0.8, 0.0, 0.75, 0.25, 0.25, 0.16, 0.85, 0.25, 0.25, 0.78, 0.83, 0.85, 0.81, 0.91, 0.82, 0.81, 0.87, 0.23, 0.0, 0.25, 0.25, 1.0, 1.0, 0.78, 0.06, 1.0, 0.25, 0.93, 0.05, 0.13, 0.83, 0.33, 1.0, 0.18, 0.83, 0.5, 0.79, 0.5, 0.81, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
266,1297868,0.319,0.528,265,2025-02-24 04:28:13.555711,"['32214', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 539, 2612, 4033, 3285, 2664, 3052, 712, 2050, 2289, 1176, 4600, 4003, 3596, 4723, 4710, 1553, 5195, 3951, 117, 5332, 5692, 506, 3749, 990, 3094, 3500, 4412, 4161, 1787, 2943, 5594, 42, 2568, 3255, 2505]","[0.75, 0.66, 0.74, 0.0, 0.68, 0.75, 0.27, 0.25, 0.33, 0.25, 0.75, 0.75, 0.0, 0.81, 0.25, 0.75, 0.3, 1.0, 0.7, 1.0, 0.36, 0.81, 1.0, 0.76, 0.75, 0.75, 1.0, 0.8, 0.25, 1.0, 0.67, 0.75, 0.25, 1.0, 1.0, 0.0, 0.81, 0.75, 0.25, 0.75, 0.73, 0.72, 0.71, 0.84, 0.77, 0.67, 0.78, 1.0, 0.32, 1.0, 0.75, 0.25, 0.25, 0.75, 0.15, 0.75, 1.0, 0.83, 0.14, 0.0, 0.83, 0.83, 0.67, 0.28, 0.33, 0.33, 0.66, 0.75, 0.77, 0.5, 0.7, 0.5, 0.75, 0.5, 0.5]"
267,655145,0.332,0.528,265,2025-02-24 04:28:13.963009,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2941, 5899, 3701, 5098, 4299, 3052, 4003, 4846, 2058, 4825, 814, 628, 650, 5597, 3326, 5242, 480, 3285, 5555, 5675, 576, 2378, 1331, 4954, 2111, 5264, 4033, 2948, 1176, 4345, 388, 5760, 4883, 1433, 3720, 4747]","[0.75, 0.75, 0.7, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.31, 1.0, 1.0, 1.0, 0.76, 0.0, 0.69, 0.32, 0.0, 0.73, 0.71, 0.0, 0.87, 0.0, 0.77, 0.0, 1.0, 0.0, 0.72, 0.69, 0.78, 1.0, 1.0, 0.75, 0.68, 1.0, 0.0, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 1.0, 0.77, 0.87, 0.73, 0.72, 0.0, 0.0, 0.0, 0.75, 1.0, 0.7, 0.7, 0.11, 0.72, 1.0, 0.75, 0.09, 0.19, 0.83, 0.73, 0.0, 0.23, 0.74, 0.33, 0.67, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
268,1153729,0.303,0.5,265,2025-02-24 04:28:14.380556,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 3052, 4846, 4003, 1077, 5758, 3263, 637, 576, 1176, 712, 2840, 4226, 4455, 506, 3596, 539, 1359, 4701, 5483, 5899, 2058, 2761, 1273, 5905, 2943, 4322, 3285, 480, 1098, 2753, 557, 1382, 5216, 2505, 2664]","[0.0, 0.25, 0.73, 0.75, 1.0, 0.75, 0.26, 0.75, 0.25, 0.33, 0.75, 1.0, 0.25, 0.79, 0.36, 0.67, 0.32, 0.25, 0.71, 0.67, 0.35, 0.84, 0.75, 0.76, 0.25, 0.25, 0.75, 0.76, 0.75, 0.7, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.79, 0.75, 0.25, 0.25, 0.7, 0.75, 0.75, 0.81, 0.81, 0.7, 0.75, 0.25, 0.32, 0.25, 0.0, 0.75, 0.75, 0.73, 0.14, 0.75, 0.75, 0.8, 0.12, 0.26, 0.83, 0.83, 0.0, 0.26, 0.7, 0.33, 0.83, 0.5, 0.76, 0.5, 0.68, 0.75, 0.25, 0.25, 0.5]"
269,614217,0.278,0.722,265,2025-02-24 04:28:14.788761,"['32214', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4804, 2273, 277, 5771, 1569, 930, 4312, 1204, 4319, 3349, 4861, 4927, 5385, 1458, 2011, 2707, 3484, 2910, 2596, 3128, 2762, 5915, 2547, 2586, 2888, 1007, 4641, 4475, 1651, 3998, 3039, 2260, 5624, 2338, 2879, 1596]","[1.0, 0.22, 0.25, 0.75, 0.19, 0.18, 0.14, 0.18, 0.75, 1.0, 0.26, 0.75, 1.0, 1.0, 0.06, 0.0, 0.76, 0.1, 0.75, 0.75, 0.06, 1.0, 0.82, 0.25, 0.11, 0.0, 0.12, 0.75, 0.8, 0.85, 0.22, 0.89, 0.07, 0.89, 0.25, 0.86, 0.25, 0.23, 1.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.77, 0.0, 0.25, 0.86, 0.04, 1.0, 0.8, 0.0, 0.25, 0.75, 0.25, 0.25, 0.74, 0.25, 0.25, 0.75, 0.17, 0.87, 0.17, 0.5, 0.67, 0.5, 0.5, 0.25, 0.75, 0.5, 0.75, 0.5, 0.75, 0.74, 0.25]"
270,632815,0.208,0.611,270,2025-02-24 04:28:15.326933,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 342, 1098, 4396, 3084, 1164, 2367, 1942, 1316, 1290, 981, 4459, 5065, 1787, 5696, 3029, 536, 1538, 806, 2044, 3330, 1196, 3310, 133, 4160, 3829, 1666, 206, 4725, 3113, 5402, 776, 5459, 3255, 4617, 5609]","[0.75, 0.84, 1.0, 0.25, 0.88, 0.84, 0.0, 0.75, 0.75, 0.18, 1.0, 0.75, 0.25, 0.9, 0.25, 1.0, 0.12, 1.0, 0.0, 0.25, 1.0, 0.89, 0.0, 0.8, 0.75, 0.75, 1.0, 0.9, 0.75, 0.0, 0.85, 0.75, 1.0, 0.75, 0.75, 0.11, 0.87, 0.75, 0.0, 0.75, 0.85, 0.86, 0.86, 0.94, 0.8, 0.83, 0.89, 0.25, 1.0, 0.0, 0.0, 0.25, 1.0, 0.81, 0.05, 0.81, 0.75, 0.94, 0.06, 0.13, 0.33, 0.17, 0.83, 0.18, 1.0, 0.2, 0.83, 1.0, 0.81, 0.75, 0.79, 0.75, 0.25, 0.25, 0.25]"
271,375637,0.106,0.861,270,2025-02-24 04:28:15.744968,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3786, 2177, 2044, 2695, 5609, 1856, 1183, 1456, 5747, 5256, 4651, 440, 214, 1164, 5778, 5687, 4885, 3063, 4179, 3113, 2355, 2367, 1750, 4725, 5301, 3984, 3295, 939, 4500, 5127, 3829, 3064, 4444, 295, 5763, 3310]","[0.25, 0.91, 0.75, 0.0, 0.94, 0.92, 0.75, 0.75, 0.0, 0.13, 0.75, 0.75, 0.25, 0.93, 0.75, 1.0, 0.07, 0.75, 0.75, 0.75, 1.0, 0.91, 0.14, 0.75, 1.0, 0.25, 0.88, 0.94, 0.25, 0.0, 0.91, 0.0, 0.87, 0.0, 0.75, 0.06, 0.9, 1.0, 0.0, 1.0, 0.9, 0.92, 0.91, 0.96, 0.75, 0.87, 0.93, 0.12, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.03, 0.85, 0.75, 0.97, 0.04, 0.1, 0.33, 0.17, 0.84, 0.5, 0.83, 0.15, 0.89, 0.75, 0.84, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75]"
272,696691,0.261,0.75,270,2025-02-24 04:28:16.159833,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1176, 4455, 3285, 4600, 712, 2664, 4033, 3052, 1822, 5195, 4003, 1359, 4846, 3248, 4062, 3326, 4808, 4322, 2316, 3645, 990, 114, 3406, 2640, 3900, 3500, 4520, 3469, 4953, 5098, 2112, 4673, 5647, 5238, 2058, 2281]","[1.0, 0.25, 0.7, 1.0, 0.25, 0.75, 0.29, 1.0, 0.25, 0.26, 0.75, 0.25, 0.75, 0.82, 0.75, 0.75, 0.28, 0.75, 0.74, 0.74, 1.0, 0.9, 1.0, 0.78, 1.0, 0.75, 0.0, 0.73, 0.68, 0.77, 0.75, 1.0, 0.25, 0.66, 0.75, 0.75, 0.76, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.82, 0.88, 0.8, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 1.0, 0.7, 0.06, 0.78, 0.7, 0.78, 0.07, 0.14, 0.33, 0.71, 0.5, 0.19, 0.75, 0.17, 0.33, 0.5, 0.74, 0.5, 0.5, 0.75, 0.5, 0.75, 0.75]"
273,946507,0.099,0.917,270,2025-02-24 04:28:16.571222,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[4156, 4927, 2731, 44, 1458, 3898, 74, 5267, 5558, 3349, 3025, 1561, 1585, 2888, 2696, 715, 5114, 4826, 1569, 1994, 5733, 5508, 957, 2384, 3128, 5297, 3011, 2260, 3133, 912, 5192, 1904, 4641, 2910, 1651, 3581]","[1.0, 0.0, 0.0, 1.0, 0.09, 0.07, 0.12, 0.12, 0.75, 1.0, 0.0, 0.0, 0.75, 0.25, 0.03, 1.0, 0.84, 0.06, 0.25, 0.0, 0.04, 0.0, 0.89, 1.0, 0.05, 0.11, 0.04, 0.0, 0.89, 0.92, 0.13, 0.94, 0.03, 0.95, 0.0, 0.93, 1.0, 0.0, 0.75, 0.25, 0.25, 0.15, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92, 0.02, 1.0, 0.87, 0.75, 0.75, 0.75, 0.25, 0.0, 0.87, 0.0, 0.75, 0.25, 0.17, 0.94, 0.13, 0.17, 0.83, 0.5, 0.17, 0.15, 0.25, 0.25, 0.0, 0.5, 0.5, 0.81, 0.16]"
274,585869,0.129,0.861,270,2025-02-24 04:28:16.991161,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1117, 5027, 1164, 3310, 5402, 3063, 3188, 1196, 3376, 1538, 4184, 4371, 5245, 3932, 2980, 2044, 4396, 4504, 4807, 5065, 133, 295, 2367, 3273, 4257, 756, 2678, 4444, 4696, 2320, 535, 1898, 598, 342, 5127, 1783]","[0.0, 0.87, 0.25, 0.25, 0.92, 0.88, 0.25, 1.0, 0.0, 0.14, 1.0, 0.75, 1.0, 0.92, 1.0, 0.75, 0.09, 1.0, 1.0, 0.75, 0.75, 0.91, 0.17, 1.0, 0.83, 0.75, 1.0, 0.92, 0.75, 0.25, 0.89, 0.25, 0.84, 0.25, 0.75, 0.08, 0.88, 1.0, 0.25, 1.0, 0.88, 0.9, 0.89, 0.95, 0.75, 0.86, 0.91, 0.14, 0.75, 0.75, 0.0, 0.75, 1.0, 0.25, 0.03, 0.86, 0.25, 0.96, 0.04, 0.09, 0.0, 0.17, 0.83, 0.16, 0.67, 0.17, 0.87, 0.5, 0.83, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
