,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
47,247598,0.361,0.417,45,2025-02-23 06:41:31.133308,"['32215', '32216', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32281', '32284', '32285', '32288']","[4226, 3052, 1740, 5195, 2840, 4033, 3326, 2612, 3134, 4825, 557, 506, 2948, 4723, 5385, 1553, 2379, 5658, 5465, 117, 238, 2505, 5315, 882, 990, 4701, 2753, 823, 5918, 2664, 1077, 4655, 5216, 5758, 1359, 4846]","[0.69, 1.0, 1.0, 0.31, 1.0, 0.38, 0.56, 0.0, 0.41, 1.0, 0.75, 0.0, 0.61, 0.25, 0.25, 0.63, 0.25, 0.7, 0.69, 0.67, 0.4, 0.72, 0.66, 0.95, 1.0, 0.25, 0.35, 0.75, 1.0, 0.64, 0.75, 1.0, 0.0, 0.69, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.87, 0.72, 0.75, 0.66, 0.0, 0.25, 0.0, 0.34, 0.42, 0.29, 0.3, 0.73, 0.71, 1.0, 0.31, 0.72, 1.0, 0.71, 0.33, 0.34, 0.33, 0.29, 0.0, 0.5, 0.72, 0.6, 0.25, 0.75, 0.43, 0.44, 0.5]"
48,345400,0.355,0.25,45,2025-02-23 06:41:31.490478,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32288']","[391, 3951, 5692, 3255, 5256, 346, 734, 216, 5541, 3263, 3406, 1164, 5216, 1948, 3376, 1150, 5245, 3474, 506, 3310, 2620, 3084, 4000, 835, 3090, 4547, 5742, 3450, 5770, 3063, 756, 539, 2838, 2801, 5123, 1838]","[0.75, 0.74, 0.75, 0.11, 0.73, 1.0, 0.76, 0.77, 0.21, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.23, 0.72, 0.75, 1.0, 0.0, 0.76, 0.0, 0.88, 0.75, 0.74, 1.0, 0.74, 0.25, 1.0, 0.73, 0.25, 0.75, 0.0, 1.0, 0.25, 0.77, 0.75, 0.0, 0.73, 0.75, 0.74, 0.74, 1.0, 1.0, 0.75, 0.78, 0.25, 0.0, 0.75, 0.27, 0.13, 1.0, 1.0, 0.28, 0.76, 0.25, 0.73, 0.27, 0.74, 0.0, 0.17, 0.73, 0.67, 0.17, 0.27, 0.75, 0.75, 0.74, 0.75, 0.76, 0.25, 0.5, 0.26, 1.0]"
49,1335337,0.241,0.444,45,2025-02-23 06:41:31.838762,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 1787, 440, 3063, 3255, 1293, 1316, 2761, 4547, 2177, 5692, 5340, 295, 5216, 5402, 3029, 3084, 3310, 1098, 2044, 3593, 5801, 1694, 712, 536, 1103, 1117, 2498, 4322, 4371, 3376, 1273, 214, 3161, 5027]","[0.25, 0.78, 0.75, 0.19, 0.78, 1.0, 0.79, 0.8, 0.18, 0.0, 0.75, 0.25, 0.25, 0.78, 0.25, 0.75, 0.2, 0.81, 1.0, 0.75, 0.75, 0.84, 0.25, 0.92, 1.0, 0.78, 1.0, 0.78, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.25, 0.0, 0.8, 0.75, 0.25, 0.77, 0.79, 0.78, 0.77, 0.77, 0.77, 0.84, 0.82, 0.25, 0.25, 0.25, 0.23, 0.22, 0.75, 0.75, 0.19, 0.85, 0.75, 0.77, 0.18, 0.0, 1.0, 0.33, 0.77, 0.0, 1.0, 0.18, 0.78, 1.0, 0.83, 0.5, 0.79, 0.5, 0.5, 0.22, 0.76]"
50,1633844,0.251,0.639,50,2025-02-23 06:41:32.317340,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2668, 5459, 4725, 1164, 2754, 4396, 810, 3255, 5801, 3029, 295, 5609, 3608, 2177, 4459, 67, 1750, 3063, 1787, 4500, 2072, 3709, 342, 4696, 1505, 3593, 5522, 1754, 1018, 49, 2246, 68, 1480, 2044, 3095, 4710]","[1.0, 0.82, 1.0, 0.75, 0.83, 1.0, 0.81, 0.81, 0.25, 0.17, 0.81, 0.75, 0.0, 0.82, 1.0, 0.84, 0.17, 0.88, 0.84, 0.86, 1.0, 0.91, 1.0, 0.97, 1.0, 0.82, 1.0, 1.0, 0.25, 0.75, 1.0, 0.0, 0.81, 0.75, 0.75, 0.0, 0.83, 0.83, 0.0, 0.81, 0.82, 1.0, 1.0, 0.82, 0.84, 0.88, 0.83, 0.0, 1.0, 0.19, 0.19, 0.25, 0.0, 0.75, 0.12, 0.89, 0.25, 0.83, 0.11, 0.0, 1.0, 0.67, 0.67, 0.16, 0.67, 0.1, 0.81, 0.5, 0.89, 0.5, 0.81, 0.0, 0.5, 0.0, 0.5]"
51,302272,0.356,0.667,50,2025-02-23 06:41:32.661851,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287']","[2281, 2112, 2968, 5844, 2664, 3493, 3293, 3665, 4757, 4673, 4368, 5017, 5829, 5332, 3151, 5003, 3645, 4617, 873, 3469, 1290, 3392, 4164, 3749, 5460, 3367, 4539, 3500, 2232, 863, 111, 4412, 59, 5121, 1919, 795]","[0.81, 0.75, 0.75, 1.0, 0.65, 0.75, 0.0, 0.25, 1.0, 0.35, 0.64, 0.63, 0.75, 0.75, 0.75, 0.85, 0.36, 0.87, 0.85, 0.88, 0.0, 0.89, 1.0, 0.99, 1.0, 0.64, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.82, 0.77, 0.25, 0.65, 0.64, 0.76, 1.0, 0.64, 1.0, 0.75, 0.64, 0.92, 0.86, 0.65, 1.0, 1.0, 1.0, 0.0, 0.75, 0.25, 0.17, 0.14, 0.87, 0.81, 0.65, 0.13, 0.25, 0.17, 0.84, 0.83, 0.15, 0.67, 0.13, 0.83, 0.5, 0.87, 0.5, 0.5, 0.5, 0.28, 0.25, 0.64]"
52,1253523,0.293,0.472,50,2025-02-23 06:41:33.010150,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']","[3383, 4226, 5385, 1204, 2011, 4319, 525, 2839, 3885, 838, 3052, 5072, 5562, 3308, 4099, 4723, 5326, 3755, 4554, 1072, 95, 2879, 5918, 5237, 823, 1760, 5080, 122, 2338, 1769, 3020, 5180, 3703, 1964, 1740, 1788]","[0.74, 0.41, 1.0, 0.29, 1.0, 0.28, 0.41, 1.0, 0.75, 1.0, 1.0, 0.39, 0.7, 0.0, 0.34, 0.25, 1.0, 0.75, 1.0, 1.0, 0.35, 1.0, 0.71, 0.96, 0.4, 0.0, 0.29, 0.39, 0.67, 0.71, 0.0, 0.64, 0.4, 0.76, 0.0, 0.66, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.4, 1.0, 0.87, 1.0, 1.0, 0.69, 0.36, 0.59, 0.6, 0.25, 1.0, 0.27, 0.75, 0.25, 0.75, 0.0, 0.75, 0.79, 0.63, 0.77, 0.17, 0.67, 0.83, 1.0, 0.0, 0.3, 0.75, 0.5, 0.39, 0.63, 0.75, 0.64, 0.5]"
53,1171041,0.426,0.194,50,2025-02-23 06:41:33.355092,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']","[3310, 5256, 1183, 2355, 2695, 1117, 806, 3406, 3376, 5290, 5027, 3450, 3263, 3561, 3113, 1293, 1885, 2754, 5301, 4371, 2868, 5687, 1694, 5541, 1750, 1150, 3214, 734, 3312, 2341, 3295, 1164, 848, 707, 2072, 4417]","[0.0, 0.75, 1.0, 0.08, 0.76, 0.74, 0.74, 0.78, 0.26, 0.24, 0.73, 1.0, 1.0, 0.77, 0.0, 0.0, 0.22, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.85, 1.0, 0.77, 1.0, 1.0, 0.22, 0.27, 0.72, 0.0, 0.73, 0.0, 0.0, 0.0, 0.78, 0.77, 0.0, 0.74, 0.75, 0.73, 0.73, 0.74, 1.0, 1.0, 0.78, 0.0, 0.0, 0.27, 0.25, 0.08, 1.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.0, 0.78, 0.17, 0.0, 0.83, 0.17, 0.22, 0.26, 0.74, 1.0, 0.75, 0.8, 0.73, 0.0, 0.75, 0.5, 0.75]"
54,1557252,0.436,0.444,50,2025-02-23 06:41:33.707340,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32285', '32288']","[2547, 1533, 3244, 5385, 4319, 124, 5323, 2867, 5555, 5760, 3052, 1868, 930, 1770, 991, 374, 5072, 3158, 4120, 3720, 2910, 5655, 4226, 5673, 4119, 1077, 3900, 2106, 2482, 4062, 5918, 1012, 3089, 4988, 2586, 814]","[0.87, 0.75, 0.75, 1.0, 0.25, 0.18, 0.25, 0.75, 1.0, 0.0, 0.25, 0.0, 0.81, 0.75, 0.0, 0.77, 0.75, 0.78, 0.77, 0.79, 0.0, 0.81, 0.82, 0.99, 0.75, 0.25, 0.19, 1.0, 0.8, 0.82, 0.25, 0.66, 0.0, 0.88, 0.69, 0.69, 0.75, 0.75, 1.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.93, 0.77, 1.0, 0.79, 0.0, 0.75, 0.75, 1.0, 1.0, 0.12, 0.24, 0.78, 0.87, 0.0, 0.23, 0.66, 0.66, 0.9, 0.67, 0.23, 1.0, 0.22, 0.33, 0.2, 0.79, 0.36, 0.75, 0.75, 0.36, 0.62, 0.25]"
55,912756,0.369,0.667,55,2025-02-23 06:41:34.189230,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32248', '32250', '32254', '32256', '32259', '32260', '32263', '32266', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286']","[3383, 557, 4097, 5237, 3020, 2839, 4643, 1178, 1788, 5562, 5385, 122, 4099, 1740, 3035, 4665, 4122, 5326, 2821, 1964, 4554, 4226, 3885, 5180, 3115, 1760, 4723, 5236, 1761, 174, 3052, 2875, 915, 5884, 2740, 2061]","[0.63, 0.25, 1.0, 0.12, 0.38, 0.0, 0.39, 0.75, 0.75, 0.25, 1.0, 0.38, 1.0, 0.25, 0.32, 0.25, 0.75, 0.0, 0.25, 1.0, 0.27, 1.0, 0.25, 0.89, 0.31, 0.0, 0.75, 0.39, 1.0, 0.0, 0.4, 0.61, 0.38, 0.61, 0.25, 0.65, 1.0, 0.39, 0.3, 0.37, 0.25, 0.37, 1.0, 0.37, 0.8, 1.0, 1.0, 0.61, 0.29, 1.0, 0.63, 0.13, 0.0, 0.33, 1.0, 0.0, 0.62, 0.39, 1.0, 0.85, 0.69, 0.64, 0.17, 1.0, 0.23, 0.83, 0.33, 0.5, 0.75, 0.76, 0.75, 0.75, 0.75, 0.65, 0.4]"
56,336556,0.26,0.333,55,2025-02-23 06:41:34.536922,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 506, 3474, 2620, 3406, 539, 2840, 2761, 4846, 1382, 3310, 3285, 3263, 3326, 1164, 1098, 406, 2612, 4176, 211, 4396, 2055, 5541, 2078, 216, 795, 3749, 5216, 5800, 5742, 4987, 5065, 598, 2236, 3255, 3798]","[0.0, 0.73, 1.0, 0.2, 0.72, 0.75, 0.75, 0.72, 0.75, 0.27, 0.72, 0.75, 0.75, 1.0, 0.75, 0.69, 0.75, 0.77, 0.71, 0.7, 0.0, 0.75, 0.75, 0.92, 0.0, 0.73, 1.0, 0.72, 0.75, 1.0, 0.7, 0.25, 0.69, 0.25, 0.75, 0.75, 1.0, 0.74, 0.75, 1.0, 0.73, 1.0, 0.73, 1.0, 0.8, 0.78, 0.73, 0.25, 0.0, 0.29, 0.0, 0.2, 1.0, 1.0, 0.2, 0.79, 0.0, 0.71, 0.22, 0.71, 0.83, 0.5, 0.73, 0.0, 0.67, 0.21, 0.71, 0.75, 0.8, 1.0, 0.75, 0.25, 0.75, 0.25, 0.72]"
57,1538215,0.299,0.778,55,2025-02-23 06:41:34.886324,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32235', '32238', '32239', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']","[4319, 1868, 5326, 1533, 1769, 2609, 4988, 2547, 4861, 1770, 3089, 4780, 4012, 5385, 2334, 5562, 525, 3244, 2785, 2482, 2867, 5771, 5072, 914, 1012, 3484, 5673, 374, 3998, 5655, 2338, 4099, 5753, 930, 2910, 4226]","[0.88, 0.0, 1.0, 0.0, 0.32, 0.19, 0.0, 0.0, 0.67, 0.75, 0.0, 0.0, 0.82, 0.75, 0.0, 1.0, 0.69, 0.65, 0.66, 1.0, 0.3, 1.0, 0.82, 0.97, 0.0, 0.0, 0.23, 0.32, 0.79, 0.81, 0.0, 0.69, 0.0, 0.85, 0.75, 0.74, 0.75, 0.31, 0.75, 0.32, 0.25, 0.75, 0.0, 0.75, 0.92, 0.66, 0.0, 0.82, 0.0, 0.0, 0.68, 0.0, 0.0, 0.12, 0.35, 0.66, 0.85, 0.0, 0.25, 0.77, 0.76, 0.89, 0.83, 0.0, 0.83, 0.67, 0.5, 0.21, 0.65, 0.5, 0.75, 0.72, 0.5, 0.69, 0.25]"
58,218539,0.389,0.333,55,2025-02-23 06:41:35.249268,"['32214', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287']","[391, 1150, 4489, 346, 5541, 3535, 2612, 5770, 835, 734, 3406, 2753, 5115, 3574, 3326, 506, 3090, 386, 1838, 5315, 3951, 5045, 2072, 5628, 3796, 4442, 1273, 1268, 2420, 3593, 2847, 5692, 5264, 539, 2840, 216]","[1.0, 0.61, 0.0, 0.13, 1.0, 1.0, 0.58, 0.6, 0.39, 0.38, 0.62, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.63, 1.0, 1.0, 0.0, 0.61, 0.0, 0.89, 1.0, 0.61, 0.75, 0.6, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 1.0, 0.62, 0.61, 0.25, 1.0, 0.61, 1.0, 0.61, 1.0, 0.77, 0.65, 0.62, 0.25, 0.0, 0.4, 0.25, 0.13, 0.25, 0.0, 0.33, 0.66, 0.0, 0.59, 0.35, 0.79, 0.83, 0.33, 0.61, 0.67, 0.27, 0.34, 0.6, 0.5, 0.67, 0.72, 0.64, 0.5, 0.75, 0.75, 0.6]"
59,1527445,0.238,0.694,55,2025-02-23 06:41:35.597598,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5609, 4725, 3255, 3063, 5657, 1480, 3829, 2010, 68, 4651, 4459, 206, 1067, 2044, 4500, 2997, 297, 734, 1240, 3838, 1164, 3572, 1750, 1117, 2754, 182, 2355, 3084, 605, 5801, 520, 2980, 2246, 2695, 1395, 5157]","[1.0, 0.84, 1.0, 0.0, 0.85, 1.0, 0.25, 0.83, 0.17, 0.16, 0.83, 0.75, 0.25, 1.0, 1.0, 1.0, 0.18, 0.87, 0.81, 0.75, 1.0, 0.85, 0.0, 0.92, 0.25, 0.85, 1.0, 0.84, 0.25, 0.25, 0.82, 0.25, 0.81, 0.0, 0.75, 0.25, 0.84, 0.86, 0.0, 0.82, 0.84, 1.0, 0.84, 0.82, 0.75, 0.87, 0.84, 0.25, 1.0, 0.18, 0.17, 0.0, 0.0, 0.75, 0.12, 0.87, 0.75, 0.83, 0.13, 0.75, 0.17, 0.33, 0.85, 0.0, 0.83, 0.13, 0.82, 1.0, 0.88, 0.25, 0.85, 0.25, 0.0, 0.0, 0.84]"
60,459072,0.212,0.667,60,2025-02-23 06:41:36.063192,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[2044, 5790, 4179, 4885, 2019, 1265, 5134, 3648, 4146, 411, 5687, 119, 4858, 5778, 2355, 3064, 3200, 4417, 760, 1145, 3273, 1898, 1856, 3786, 299, 535, 918, 5609, 4948, 4444, 4504, 3059, 1755, 2644, 1266, 3245]","[0.0, 0.89, 0.75, 0.0, 0.9, 1.0, 0.89, 0.25, 0.12, 0.11, 0.89, 0.89, 0.0, 0.91, 1.0, 1.0, 0.11, 0.9, 1.0, 1.0, 1.0, 0.91, 0.0, 0.93, 1.0, 0.0, 1.0, 0.89, 0.0, 0.25, 0.9, 0.0, 0.88, 0.0, 0.75, 0.0, 0.89, 0.89, 0.0, 0.88, 0.88, 0.89, 0.88, 0.91, 1.0, 0.91, 0.92, 0.0, 0.75, 0.11, 0.0, 0.75, 1.0, 1.0, 0.1, 0.9, 0.75, 0.88, 0.1, 0.0, 0.17, 0.17, 1.0, 0.0, 0.67, 0.1, 0.87, 1.0, 0.9, 0.25, 0.88, 0.0, 0.25, 0.11, 0.89]"
61,1315003,0.258,0.639,60,2025-02-23 06:41:36.416137,"['32216', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32286', '32287', '32288']","[835, 3951, 889, 2620, 2640, 637, 3052, 2505, 617, 2840, 5195, 2753, 117, 506, 5535, 4322, 539, 3703, 2378, 734, 712, 5168, 3574, 1838, 2050, 5483, 3883, 216, 3406, 4003, 4796, 2847, 2943, 3561, 882, 2263]","[0.44, 0.62, 0.25, 0.11, 0.66, 0.75, 0.75, 0.25, 0.35, 0.25, 0.65, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.65, 0.25, 1.0, 0.46, 0.65, 0.4, 0.89, 0.0, 0.25, 0.59, 0.65, 0.39, 0.25, 0.66, 0.25, 0.25, 0.25, 0.25, 0.25, 0.65, 0.62, 0.25, 0.75, 1.0, 0.61, 0.62, 0.66, 0.74, 0.66, 0.75, 0.25, 0.75, 0.25, 0.38, 0.13, 0.42, 0.75, 0.37, 0.63, 0.25, 0.25, 0.34, 0.81, 0.5, 0.33, 0.17, 0.0, 0.28, 0.36, 0.5, 0.5, 0.62, 0.74, 0.62, 0.41, 0.5, 0.5, 0.5]"
62,1029810,0.269,0.611,60,2025-02-23 06:41:36.760613,"['32214', '32216', '32219', '32221', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[1164, 5402, 3063, 756, 3188, 3255, 535, 5256, 3263, 2253, 3406, 3310, 3214, 4504, 558, 3273, 1783, 4696, 133, 3301, 5134, 5245, 2640, 4807, 4176, 214, 216, 3059, 391, 217, 1926, 5290, 5696, 2761, 605, 1103]","[0.0, 0.78, 0.75, 0.17, 0.8, 0.75, 0.78, 0.0, 0.22, 0.21, 0.79, 0.78, 0.75, 1.0, 0.75, 0.25, 0.21, 0.8, 1.0, 0.75, 1.0, 0.81, 0.0, 0.92, 0.75, 0.75, 0.75, 0.8, 0.0, 0.75, 0.8, 0.25, 0.77, 0.25, 0.75, 0.25, 0.79, 0.78, 0.25, 0.75, 0.75, 0.78, 0.77, 0.82, 0.75, 0.82, 0.83, 0.0, 0.25, 0.21, 0.24, 0.18, 0.75, 1.0, 0.2, 0.8, 0.25, 0.75, 0.19, 0.0, 0.33, 0.33, 0.33, 0.17, 0.67, 0.2, 0.67, 0.75, 0.79, 0.5, 0.78, 0.25, 0.5, 0.21, 0.79]"
63,1275654,0.372,0.194,60,2025-02-23 06:41:37.122259,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32271', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[5195, 882, 637, 4033, 4226, 1077, 4119, 539, 117, 3451, 990, 4003, 506, 4723, 5658, 5758, 3052, 2505, 3819, 3326, 5908, 5918, 1072, 2612, 2840, 3703, 4975, 5098, 2664, 4412, 2620, 2379, 1728, 930, 5760, 4825]","[0.67, 1.0, 0.45, 0.29, 0.0, 0.38, 1.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.63, 0.75, 0.47, 0.65, 0.0, 0.7, 0.67, 0.69, 0.44, 0.71, 0.61, 0.95, 0.25, 0.75, 0.4, 0.25, 0.61, 0.56, 0.75, 0.75, 0.25, 0.67, 0.75, 0.56, 0.25, 0.75, 0.0, 0.75, 0.25, 0.0, 0.75, 0.25, 0.85, 0.71, 1.0, 0.6, 0.0, 0.75, 0.0, 0.0, 0.44, 0.3, 0.3, 0.71, 0.69, 1.0, 0.28, 0.74, 0.55, 0.7, 0.17, 0.17, 0.83, 0.29, 0.33, 0.41, 0.68, 0.25, 0.53, 0.25, 0.5, 0.0, 0.75]"
64,1115130,0.373,0.556,60,2025-02-23 06:41:37.465859,"['32214', '32215', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[5402, 5256, 1164, 2640, 3255, 1293, 3063, 5127, 3029, 3263, 3406, 3786, 712, 5216, 889, 440, 1117, 4547, 3932, 2072, 1176, 5340, 216, 2050, 3330, 4639, 214, 756, 2044, 3285, 2253, 3059, 3214, 3608, 3424, 5700]","[0.25, 0.75, 0.75, 0.2, 0.8, 0.75, 0.77, 1.0, 0.22, 0.22, 0.78, 0.78, 0.25, 0.82, 0.75, 0.25, 0.22, 0.81, 1.0, 0.77, 0.75, 0.82, 0.0, 0.93, 1.0, 0.25, 0.75, 0.79, 0.0, 0.25, 0.79, 0.75, 0.25, 0.0, 1.0, 0.25, 0.79, 0.77, 0.0, 0.77, 0.78, 0.77, 0.77, 0.81, 1.0, 0.83, 0.83, 0.0, 0.25, 0.22, 0.24, 0.21, 0.75, 0.25, 0.19, 0.81, 0.25, 1.0, 0.18, 0.0, 0.33, 0.33, 0.67, 0.0, 0.5, 0.18, 0.5, 0.5, 0.8, 0.25, 0.77, 0.5, 0.5, 0.22, 0.78]"
65,437486,0.393,0.667,65,2025-02-23 06:41:37.942432,"['32216', '32217', '32218', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']","[525, 5673, 4780, 2785, 4319, 4012, 2879, 5326, 4991, 930, 5385, 4988, 1533, 1012, 5771, 1569, 2482, 374, 5562, 1788, 4312, 2910, 2602, 2547, 2609, 2011, 3089, 1204, 5323, 4554, 1770, 3885, 5753, 4119, 4861, 5521]","[0.86, 0.3, 0.0, 0.0, 0.0, 0.19, 0.27, 0.3, 0.0, 0.25, 0.31, 0.0, 0.8, 0.75, 0.0, 0.0, 0.7, 0.0, 0.0, 1.0, 0.28, 1.0, 0.84, 0.97, 0.3, 0.25, 0.19, 0.0, 0.82, 0.81, 0.25, 0.75, 0.31, 0.88, 1.0, 0.74, 0.25, 0.3, 1.0, 0.0, 0.0, 0.0, 0.31, 0.25, 0.92, 1.0, 0.0, 0.84, 0.3, 0.25, 0.69, 0.75, 0.25, 0.13, 0.0, 0.25, 0.85, 0.29, 0.0, 0.79, 0.74, 0.88, 0.3, 0.17, 1.0, 0.83, 0.0, 0.19, 0.75, 0.25, 0.28, 0.76, 0.75, 0.5, 1.0]"
