,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
32,230634,0.33677577851540846,0.1388888888888889,30,2024-10-08 17:01:17.903208,"['32214', '32216', '32240', '32245', '32248', '32252', '32255', '32257', '32262', '32266', '32267', '32270', '32275', '32285', '32286']"
33,1009719,0.25867288930571963,0.4166666666666667,30,2024-10-08 17:01:18.044277,"['32214', '32216', '32243', '32245', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32275', '32277', '32285', '32286']"
34,410713,0.3623228843079447,0.08333333333333333,30,2024-10-08 17:01:18.189960,"['32214', '32219', '32240', '32243', '32247', '32248', '32249', '32257', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
35,1215357,0.36944169296545887,0.3611111111111111,35,2024-10-08 17:01:18.474302,"['32215', '32218', '32227', '32228', '32229', '32231', '32235', '32246', '32250', '32259', '32262', '32268', '32277', '32282', '32286']"
36,471820,0.290217592121438,0.4166666666666667,35,2024-10-08 17:01:18.617931,"['32215', '32218', '32221', '32231', '32234', '32246', '32248', '32252', '32259', '32268', '32272', '32277', '32280', '32282', '32286']"
37,421017,0.4056458687866404,0.1388888888888889,35,2024-10-08 17:01:18.759754,"['32215', '32221', '32224', '32227', '32228', '32238', '32249', '32255', '32262', '32263', '32276', '32278', '32285', '32287', '32288']"
38,338413,0.3724054950088865,0.3333333333333333,35,2024-10-08 17:01:18.899640,"['32215', '32216', '32227', '32238', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
39,804699,0.3203144198842067,0.08333333333333333,35,2024-10-08 17:01:19.034780,"['32214', '32215', '32216', '32219', '32240', '32243', '32247', '32248', '32249', '32252', '32266', '32275', '32277', '32285', '32286']"
40,805246,0.37020229440768926,0.19444444444444445,40,2024-10-08 17:01:19.339559,"['32216', '32221', '32229', '32232', '32233', '32235', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32287']"
41,1012346,0.3630250515299371,0.25,40,2024-10-08 17:01:19.475593,"['32218', '32221', '32228', '32234', '32238', '32241', '32246', '32252', '32253', '32256', '32262', '32271', '32277', '32287', '32288']"
42,1362267,0.2887849766355764,0.4444444444444444,40,2024-10-08 17:01:19.630462,"['32216', '32219', '32226', '32236', '32242', '32247', '32248', '32261', '32266', '32267', '32271', '32278', '32283', '32285', '32287']"
43,909426,0.31638929297029045,0.2777777777777778,40,2024-10-08 17:01:19.781287,"['32214', '32216', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32281', '32285', '32286', '32287']"
44,1582795,0.33329108713711053,0.6111111111111112,40,2024-10-08 17:01:19.924259,"['32217', '32218', '32221', '32231', '32248', '32252', '32264', '32265', '32266', '32269', '32277', '32278', '32282', '32286', '32287']"
45,1066977,0.24338780823236214,0.3888888888888889,45,2024-10-08 17:01:20.218110,"['32214', '32216', '32219', '32224', '32226', '32247', '32248', '32249', '32256', '32266', '32267', '32270', '32275', '32278', '32283']"
46,912464,0.3741274570359922,0.16666666666666666,45,2024-10-08 17:01:20.356154,"['32221', '32222', '32224', '32232', '32234', '32242', '32244', '32249', '32252', '32256', '32263', '32264', '32286', '32287', '32288']"
47,81516,0.2593569624180778,0.2222222222222222,45,2024-10-08 17:01:20.495332,"['32214', '32216', '32224', '32243', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
48,1066279,0.345411715996928,0.3888888888888889,45,2024-10-08 17:01:20.637804,"['32224', '32228', '32230', '32234', '32238', '32242', '32244', '32249', '32252', '32256', '32263', '32271', '32276', '32284', '32287']"
49,1421238,0.3290934163612043,0.25,45,2024-10-08 17:01:20.778619,"['32214', '32216', '32224', '32240', '32245', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
50,449077,0.41524213362798107,0.16666666666666666,50,2024-10-08 17:01:21.090452,"['32216', '32217', '32223', '32236', '32243', '32245', '32249', '32260', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
51,122382,0.2753381512176894,0.3611111111111111,50,2024-10-08 17:01:21.228637,"['32214', '32216', '32219', '32242', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32275', '32278', '32283']"
52,222607,0.2926999603894574,0.2222222222222222,50,2024-10-08 17:01:21.370247,"['32214', '32216', '32240', '32242', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32275', '32285', '32286']"
53,1436794,0.2980568307899889,0.1388888888888889,50,2024-10-08 17:01:21.508600,"['32214', '32216', '32238', '32240', '32245', '32247', '32248', '32252', '32260', '32266', '32267', '32270', '32275', '32277', '32286']"
54,402863,0.34509022812727125,0.25,50,2024-10-08 17:01:21.645043,"['32216', '32223', '32224', '32243', '32245', '32248', '32249', '32251', '32260', '32262', '32265', '32266', '32274', '32283', '32285']"
55,1447615,0.23724378547402197,0.2777777777777778,55,2024-10-08 17:01:21.928712,"['32214', '32216', '32226', '32234', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32277', '32278', '32281', '32286']"
56,1417485,0.3420552392513619,0.5277777777777778,55,2024-10-08 17:01:22.065946,"['32218', '32224', '32229', '32231', '32233', '32235', '32244', '32260', '32264', '32269', '32272', '32277', '32279', '32282', '32286']"
57,991428,0.3947367841400121,0.3055555555555556,55,2024-10-08 17:01:22.204298,"['32218', '32221', '32231', '32232', '32244', '32246', '32252', '32260', '32264', '32269', '32272', '32277', '32280', '32286', '32288']"
58,1417417,0.24343527955699215,0.3611111111111111,55,2024-10-08 17:01:22.342879,"['32216', '32221', '32229', '32232', '32233', '32235', '32244', '32246', '32252', '32259', '32268', '32269', '32279', '32282', '32286']"
59,1591709,0.37031748009949345,0.08333333333333333,55,2024-10-08 17:01:22.481102,"['32215', '32218', '32220', '32222', '32224', '32227', '32228', '32244', '32246', '32250', '32256', '32257', '32260', '32263', '32280']"
60,849864,0.27685074929668213,0.6388888888888888,60,2024-10-08 17:01:22.772795,"['32216', '32217', '32219', '32234', '32236', '32238', '32243', '32245', '32249', '32265', '32266', '32273', '32281', '32285', '32288']"
61,1526829,0.3963339873798681,0.05555555555555555,60,2024-10-08 17:01:22.918577,"['32214', '32216', '32228', '32234', '32238', '32240', '32243', '32248', '32252', '32255', '32262', '32277', '32284', '32286', '32288']"
62,1476317,0.34545192927207546,0.2222222222222222,60,2024-10-08 17:01:23.060909,"['32218', '32221', '32222', '32223', '32246', '32252', '32259', '32260', '32264', '32272', '32277', '32280', '32282', '32286', '32288']"
63,1415161,0.3716486907818851,0.4722222222222222,60,2024-10-08 17:01:23.198916,"['32216', '32217', '32234', '32238', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32281', '32284', '32285', '32288']"
64,1150788,0.31453027658460414,0.3055555555555556,60,2024-10-08 17:01:23.342087,"['32214', '32216', '32219', '32227', '32238', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32281', '32286', '32288']"
65,87073,0.2863000794412762,0.4444444444444444,65,2024-10-08 17:01:23.642432,"['32215', '32216', '32219', '32226', '32240', '32242', '32248', '32249', '32254', '32262', '32266', '32267', '32270', '32278', '32283']"
66,274114,0.456484568746916,0.3611111111111111,65,2024-10-08 17:01:23.796450,"['32218', '32221', '32228', '32234', '32246', '32248', '32252', '32254', '32264', '32265', '32266', '32277', '32278', '32280', '32283']"
67,306286,0.27368266610808367,0.3055555555555556,65,2024-10-08 17:01:23.939424,"['32214', '32216', '32226', '32240', '32245', '32248', '32249', '32254', '32262', '32266', '32267', '32270', '32278', '32283', '32285']"
68,799285,0.2632997789170407,0.19444444444444445,65,2024-10-08 17:01:24.101625,"['32214', '32216', '32226', '32240', '32242', '32247', '32248', '32254', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
69,925056,0.3174608436410714,0.3055555555555556,65,2024-10-08 17:01:24.248961,"['32215', '32216', '32226', '32238', '32242', '32245', '32248', '32249', '32254', '32262', '32266', '32278', '32281', '32283', '32285']"
70,1196163,0.35947244857418736,0.0,70,2024-10-08 17:01:24.511941,"['32216', '32230', '32238', '32239', '32245', '32248', '32249', '32251', '32254', '32262', '32265', '32266', '32278', '32283', '32285']"
71,1386556,0.2804879547163042,0.3611111111111111,70,2024-10-08 17:01:24.646699,"['32214', '32216', '32226', '32240', '32245', '32247', '32248', '32251', '32252', '32266', '32267', '32270', '32271', '32275', '32281']"
72,345483,0.29585792269129974,0.25,70,2024-10-08 17:01:24.784136,"['32214', '32216', '32234', '32240', '32245', '32247', '32248', '32249', '32251', '32252', '32266', '32267', '32270', '32275', '32286']"
73,1510815,0.3684971734330899,0.1388888888888889,70,2024-10-08 17:01:24.920890,"['32218', '32221', '32222', '32228', '32230', '32234', '32246', '32248', '32251', '32264', '32265', '32276', '32277', '32278', '32283']"
74,1641566,0.35956731452330337,0.2222222222222222,70,2024-10-08 17:01:25.057808,"['32216', '32217', '32218', '32245', '32246', '32248', '32251', '32254', '32260', '32262', '32264', '32265', '32266', '32277', '32280']"
75,1358383,0.36376828489668334,0.1388888888888889,75,2024-10-08 17:01:25.356087,"['32215', '32216', '32227', '32239', '32241', '32242', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32285', '32287']"
76,928364,0.34499358536586994,0.4444444444444444,75,2024-10-08 17:01:25.491107,"['32216', '32221', '32234', '32241', '32246', '32248', '32252', '32264', '32266', '32278', '32280', '32282', '32283', '32286', '32287']"
77,1607384,0.3598209326549924,0.2777777777777778,75,2024-10-08 17:01:25.628582,"['32216', '32217', '32227', '32238', '32239', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32283', '32285', '32287']"
78,1093812,0.2904196558142578,0.5,75,2024-10-08 17:01:25.764653,"['32215', '32216', '32234', '32238', '32241', '32248', '32249', '32257', '32262', '32266', '32274', '32283', '32285', '32287', '32288']"
79,1358724,0.39708778744008605,0.05555555555555555,75,2024-10-08 17:01:25.900389,"['32214', '32215', '32226', '32240', '32247', '32248', '32249', '32253', '32266', '32267', '32270', '32275', '32278', '32283', '32287']"
80,280785,0.3601416759170201,0.2777777777777778,80,2024-10-08 17:01:26.172537,"['32216', '32238', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32262', '32278', '32285', '32287']"
81,1648492,0.36412886985491344,0.4166666666666667,80,2024-10-08 17:01:26.316255,"['32218', '32221', '32234', '32246', '32248', '32252', '32254', '32264', '32265', '32266', '32272', '32278', '32280', '32283', '32286']"
82,139042,0.3525885434630885,0.0,80,2024-10-08 17:01:26.456689,"['32216', '32217', '32223', '32238', '32241', '32242', '32245', '32249', '32254', '32265', '32266', '32274', '32278', '32283', '32285']"
83,948485,0.28321605113144843,0.08333333333333333,80,2024-10-08 17:01:26.596448,"['32214', '32216', '32245', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32286']"
84,1554283,0.3082313441571278,0.5555555555555556,80,2024-10-08 17:01:26.735889,"['32223', '32225', '32230', '32241', '32245', '32248', '32253', '32254', '32256', '32260', '32263', '32274', '32276', '32284', '32287']"
85,1498954,0.29851906997075345,0.027777777777777776,85,2024-10-08 17:01:27.002280,"['32214', '32216', '32226', '32228', '32238', '32239', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32277', '32281']"
86,1305437,0.3130653061068069,0.4166666666666667,85,2024-10-08 17:01:27.138611,"['32229', '32231', '32232', '32248', '32252', '32260', '32262', '32263', '32268', '32269', '32271', '32272', '32277', '32280', '32286']"
87,1662350,0.5169052223613104,0.1111111111111111,85,2024-10-08 17:01:27.280049,"['32216', '32228', '32245', '32248', '32249', '32251', '32252', '32254', '32262', '32264', '32266', '32280', '32282', '32283', '32286']"
88,475239,0.3679541155057916,0.25,85,2024-10-08 17:01:27.416977,"['32214', '32216', '32219', '32238', '32245', '32247', '32248', '32251', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
89,439636,0.36267601878457906,0.3055555555555556,85,2024-10-08 17:01:27.552736,"['32224', '32225', '32227', '32244', '32248', '32249', '32250', '32251', '32262', '32266', '32271', '32274', '32284', '32285', '32287']"
90,1033250,0.3479819114028435,0.3055555555555556,90,2024-10-08 17:01:27.817688,"['32214', '32216', '32220', '32221', '32238', '32243', '32247', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285']"
91,84069,0.30702632780948896,0.5277777777777778,90,2024-10-08 17:01:27.961968,"['32214', '32216', '32219', '32220', '32227', '32240', '32247', '32252', '32262', '32266', '32267', '32270', '32275', '32283', '32285']"
92,1627622,0.368656999931268,0.1388888888888889,90,2024-10-08 17:01:28.109179,"['32216', '32220', '32224', '32227', '32238', '32245', '32248', '32251', '32263', '32265', '32266', '32271', '32274', '32278', '32287']"
93,1217012,0.386182230410655,0.4166666666666667,90,2024-10-08 17:01:28.245673,"['32220', '32229', '32231', '32232', '32252', '32259', '32260', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
94,1085977,0.3979759445007873,0.05555555555555555,90,2024-10-08 17:01:28.385224,"['32216', '32218', '32220', '32246', '32248', '32251', '32252', '32259', '32260', '32264', '32268', '32269', '32277', '32280', '32286']"
95,1354248,0.3383421357289694,0.16666666666666666,95,2024-10-08 17:01:28.666591,"['32216', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32257', '32266', '32274', '32283', '32285']"
96,536598,0.385913011703713,0.1111111111111111,95,2024-10-08 17:01:28.821229,"['32216', '32219', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
97,1313220,0.2502191229509777,0.19444444444444445,95,2024-10-08 17:01:28.961761,"['32214', '32216', '32219', '32230', '32243', '32245', '32247', '32261', '32266', '32267', '32270', '32274', '32275', '32283', '32285']"
98,627249,0.36063993518763743,0.16666666666666666,95,2024-10-08 17:01:29.103147,"['32216', '32226', '32230', '32238', '32240', '32242', '32245', '32260', '32261', '32266', '32267', '32276', '32281', '32283', '32285']"
99,587678,0.3137662868135839,0.2222222222222222,95,2024-10-08 17:01:29.240285,"['32216', '32219', '32230', '32238', '32245', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32283', '32285', '32286']"
100,741461,0.3169942062329691,0.1388888888888889,100,2024-10-08 17:01:29.514336,"['32219', '32226', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32275', '32278', '32281', '32284', '32285', '32287']"
101,568938,0.3918779873746956,0.4722222222222222,100,2024-10-08 17:01:29.648896,"['32215', '32216', '32218', '32221', '32239', '32246', '32248', '32252', '32264', '32277', '32278', '32283', '32284', '32286', '32287']"
102,1538148,0.42901861523433127,0.3888888888888889,100,2024-10-08 17:01:29.785592,"['32216', '32221', '32246', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32282', '32284', '32286', '32287', '32288']"
103,404038,0.4390029009865287,0.027777777777777776,100,2024-10-08 17:01:29.921938,"['32216', '32218', '32221', '32222', '32224', '32234', '32246', '32252', '32264', '32274', '32277', '32284', '32286', '32287', '32288']"
104,631803,0.26865775877341075,0.3055555555555556,100,2024-10-08 17:01:30.060529,"['32214', '32216', '32219', '32226', '32236', '32243', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32284', '32287']"
105,1268764,0.39649823671068646,0.2222222222222222,105,2024-10-08 17:01:30.322581,"['32221', '32225', '32231', '32246', '32248', '32252', '32259', '32264', '32268', '32269', '32277', '32278', '32282', '32283', '32286']"
106,1403024,0.41574730009288996,0.19444444444444445,105,2024-10-08 17:01:30.458745,"['32216', '32220', '32225', '32238', '32245', '32249', '32253', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
107,555070,0.29981966524068915,0.3055555555555556,105,2024-10-08 17:01:30.594915,"['32214', '32216', '32219', '32225', '32243', '32245', '32247', '32248', '32253', '32266', '32267', '32270', '32278', '32283', '32285']"
108,500993,0.44362124588203117,0.05555555555555555,105,2024-10-08 17:01:30.742536,"['32214', '32216', '32225', '32240', '32243', '32247', '32248', '32253', '32261', '32266', '32270', '32275', '32278', '32283', '32285']"
109,415211,0.35030967088362286,0.1111111111111111,105,2024-10-08 17:01:30.885478,"['32216', '32218', '32220', '32225', '32227', '32238', '32245', '32248', '32249', '32253', '32262', '32274', '32276', '32283', '32288']"
110,899375,0.3456516389260023,0.25,110,2024-10-08 17:01:31.150728,"['32218', '32224', '32228', '32241', '32244', '32250', '32251', '32253', '32256', '32257', '32260', '32264', '32274', '32280', '32288']"
111,145911,0.3177390501311535,0.19444444444444445,110,2024-10-08 17:01:31.287030,"['32215', '32222', '32227', '32228', '32238', '32245', '32251', '32253', '32255', '32256', '32260', '32274', '32284', '32287', '32288']"
112,1531946,0.35323438675673585,0.3055555555555556,110,2024-10-08 17:01:31.422350,"['32214', '32216', '32240', '32245', '32247', '32248', '32252', '32260', '32261', '32266', '32267', '32270', '32275', '32281', '32285']"
113,1323079,0.32779772754951847,0.3611111111111111,110,2024-10-08 17:01:31.559248,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32260', '32261', '32266', '32275', '32281', '32285']"
114,535512,0.477445115347722,0.08333333333333333,110,2024-10-08 17:01:31.697749,"['32218', '32221', '32223', '32225', '32230', '32231', '32245', '32246', '32248', '32260', '32269', '32271', '32277', '32280', '32286']"
115,574271,0.3385591206587704,0.3055555555555556,115,2024-10-08 17:01:31.963456,"['32216', '32218', '32221', '32228', '32234', '32246', '32253', '32255', '32264', '32265', '32266', '32269', '32278', '32280', '32286']"
116,224760,0.35805771470925074,0.08333333333333333,115,2024-10-08 17:01:32.103453,"['32214', '32216', '32226', '32228', '32234', '32238', '32247', '32248', '32252', '32253', '32262', '32266', '32278', '32281', '32286']"
117,227323,0.2915825426304894,0.3055555555555556,115,2024-10-08 17:01:32.238995,"['32216', '32219', '32238', '32240', '32243', '32245', '32247', '32249', '32253', '32266', '32267', '32278', '32281', '32283', '32285']"
118,590729,0.39804616066433657,0.1388888888888889,115,2024-10-08 17:01:32.374289,"['32216', '32218', '32221', '32225', '32246', '32248', '32252', '32253', '32255', '32264', '32269', '32278', '32280', '32283', '32286']"
119,1590513,0.2654578713536605,0.4444444444444444,115,2024-10-08 17:01:32.513381,"['32214', '32216', '32219', '32238', '32243', '32247', '32253', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
120,596305,0.3232774354989475,0.19444444444444445,120,2024-10-08 17:01:32.776802,"['32214', '32216', '32219', '32228', '32241', '32247', '32248', '32252', '32266', '32267', '32270', '32277', '32278', '32285', '32286']"
121,518858,0.40194187392580594,0.25,120,2024-10-08 17:01:32.913532,"['32214', '32216', '32219', '32226', '32238', '32241', '32248', '32249', '32252', '32266', '32270', '32275', '32277', '32285', '32286']"
122,433425,0.4062842427745311,0.05555555555555555,120,2024-10-08 17:01:33.052032,"['32216', '32219', '32236', '32238', '32241', '32242', '32245', '32253', '32254', '32261', '32262', '32275', '32281', '32285', '32287']"
123,1374116,0.32212110953503353,0.08333333333333333,120,2024-10-08 17:01:33.190517,"['32216', '32236', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32262', '32266', '32267', '32278', '32281', '32285']"
124,713642,0.4663630547462589,0.1388888888888889,120,2024-10-08 17:01:33.325584,"['32216', '32224', '32238', '32241', '32242', '32245', '32248', '32249', '32252', '32253', '32262', '32283', '32285', '32287', '32288']"
125,1520805,0.3329896535021096,0.1111111111111111,125,2024-10-08 17:01:33.595128,"['32215', '32216', '32222', '32223', '32238', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32281', '32286']"
126,690591,0.36104540088645376,0.2777777777777778,125,2024-10-08 17:01:33.738770,"['32215', '32216', '32221', '32222', '32231', '32246', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
127,1158604,0.4853740803660948,0.16666666666666666,125,2024-10-08 17:01:33.876488,"['32215', '32216', '32228', '32231', '32233', '32235', '32238', '32244', '32252', '32259', '32268', '32269', '32272', '32279', '32286']"
128,445755,0.3433815644520369,0.4166666666666667,125,2024-10-08 17:01:34.016976,"['32215', '32231', '32248', '32252', '32259', '32264', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
129,1604483,0.3205938321833174,0.1111111111111111,125,2024-10-08 17:01:34.156279,"['32215', '32216', '32238', '32240', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32278', '32285', '32286']"
130,141830,0.24720806144103857,0.4444444444444444,130,2024-10-08 17:01:34.420853,"['32214', '32216', '32236', '32238', '32240', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32283']"
131,981913,0.24221313915692777,0.2777777777777778,130,2024-10-08 17:01:34.561884,"['32216', '32219', '32226', '32236', '32238', '32243', '32245', '32247', '32261', '32262', '32263', '32266', '32267', '32270', '32278']"
132,478798,0.39225809660908073,0.08333333333333333,130,2024-10-08 17:01:34.704787,"['32218', '32221', '32238', '32248', '32250', '32252', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32286']"
133,104745,0.3806927777899873,0.05555555555555555,130,2024-10-08 17:01:34.852300,"['32215', '32216', '32217', '32238', '32239', '32244', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32278', '32285']"
