,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.325,0.556,10,2025-02-23 20:19:39.536552,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 342, 3063, 206, 4396, 1164, 295, 2177, 4444, 1196, 3273, 214, 3376, 5790, 5256, 4725, 5609, 3593, 2044, 536, 1538, 4459, 3113, 939, 3084, 2367, 3474, 5801, 3310, 4807, 5763, 668, 2253, 5459, 5526, 182]","[0.0, 0.85, 0.75, 0.23, 0.9, 0.82, 0.0, 0.75, 0.25, 0.25, 0.76, 0.92, 0.25, 0.96, 1.0, 0.75, 0.21, 0.91, 1.0, 0.25, 1.0, 0.99, 0.25, 0.91, 0.79, 0.86, 1.0, 1.0, 0.82, 0.27, 0.94, 0.25, 0.74, 0.0, 0.75, 0.11, 0.97, 0.77, 0.25, 0.91, 0.85, 0.89, 0.93, 0.95, 0.84, 0.76, 0.83, 0.0, 0.81, 0.76, 0.21, 0.75, 0.01, 1.0, 0.11, 0.8, 0.75, 0.95, 0.14, 0.0, 0.17, 0.67, 0.81, 0.17, 0.83, 0.2, 0.91, 0.77, 0.88, 0.25, 0.88, 0.29, 0.5, 0.25, 0.83]"
11,1248316,0.306,0.444,10,2025-02-23 20:19:39.780003,"['32214', '32215', '32220', '32222', '32224', '32229', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[1788, 3020, 122, 2839, 3383, 5782, 1020, 5884, 2744, 1071, 2762, 5237, 2740, 5385, 2338, 1072, 174, 4723, 3308, 1048, 2586, 4927, 3484, 2011, 2879, 5562, 3703, 823, 882, 3982, 5326, 557, 1761, 2821, 838, 1178]","[0.75, 0.75, 0.34, 0.27, 0.36, 0.34, 0.25, 0.17, 0.75, 0.86, 0.25, 0.7, 0.72, 0.61, 0.17, 0.25, 0.74, 0.26, 0.2, 0.22, 0.07, 0.74, 0.75, 0.81, 0.05, 0.75, 0.21, 0.75, 0.91, 1.0, 0.25, 0.81, 0.09, 0.65, 0.3, 0.7, 0.86, 0.25, 0.26, 0.68, 0.25, 0.0, 0.59, 0.58, 0.79, 0.75, 0.75, 0.69, 0.09, 0.92, 0.74, 0.25, 0.01, 0.75, 1.0, 0.0, 0.77, 0.61, 1.0, 0.8, 0.74, 0.79, 0.33, 1.0, 0.63, 0.0, 0.17, 0.25, 0.75, 0.69, 0.25, 1.0, 0.74, 1.0, 0.25]"
12,686333,0.415,0.361,10,2025-02-23 20:19:40.024864,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[2612, 506, 216, 4033, 2761, 2664, 5541, 835, 3729, 391, 5460, 2840, 5264, 398, 3052, 4723, 2620, 1592, 117, 1531, 1176, 1150, 1359, 734, 2756, 3951, 5065, 2058, 3310, 539, 3593, 1728, 3285, 4929, 2236, 3561]","[0.4, 0.72, 1.0, 0.22, 0.75, 0.66, 0.0, 0.25, 0.36, 0.66, 1.0, 0.86, 1.0, 0.89, 0.25, 0.0, 0.25, 0.7, 1.0, 1.0, 0.0, 0.95, 0.0, 0.87, 1.0, 0.74, 0.75, 0.75, 0.85, 0.37, 0.84, 0.0, 0.25, 0.0, 0.37, 0.28, 0.95, 1.0, 0.29, 0.84, 0.73, 0.81, 0.84, 0.87, 0.81, 0.64, 0.75, 0.0, 0.25, 0.85, 0.75, 0.38, 0.01, 0.0, 0.26, 0.66, 1.0, 0.87, 0.29, 0.64, 1.0, 1.0, 0.67, 0.83, 0.66, 0.31, 0.79, 0.62, 0.78, 0.6, 0.75, 0.25, 0.6, 0.75, 0.67]"
13,1087214,0.4,0.5,10,2025-02-23 20:19:40.269515,"['32214', '32215', '32218', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[5114, 905, 5326, 3054, 1904, 3020, 2875, 2260, 5297, 5915, 4156, 4122, 2334, 4927, 3349, 3974, 5624, 308, 1596, 912, 5192, 1156, 3898, 1994, 2011, 1178, 171, 3025, 2879, 3484, 5733, 2338, 74, 5562, 2839, 2009]","[1.0, 0.0, 0.31, 0.34, 0.75, 0.27, 0.0, 0.14, 0.0, 0.88, 0.21, 0.67, 0.75, 0.53, 0.14, 0.75, 0.79, 0.0, 0.18, 0.22, 0.05, 0.72, 0.8, 0.84, 0.03, 0.25, 0.15, 0.0, 0.93, 1.0, 0.0, 0.86, 0.06, 0.71, 0.3, 1.0, 0.83, 0.3, 0.27, 0.63, 0.75, 0.75, 0.0, 0.25, 0.81, 1.0, 0.0, 0.74, 0.06, 0.93, 0.78, 0.44, 0.0, 0.26, 1.0, 0.0, 0.83, 0.0, 1.0, 0.81, 0.77, 0.85, 0.21, 0.83, 0.65, 0.83, 0.0, 0.0, 1.0, 0.69, 0.5, 1.0, 0.76, 0.73, 0.75]"
14,829785,0.408,0.361,10,2025-02-23 20:19:40.512258,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32274', '32276', '32277', '32281', '32285', '32287']","[2612, 3285, 539, 4033, 117, 4723, 4226, 3052, 3094, 4520, 506, 4003, 2840, 835, 1728, 3703, 557, 2620, 2505, 5216, 5658, 3749, 3326, 990, 4825, 238, 2379, 5535, 3951, 1268, 1466, 1251, 1098, 2847, 1359, 2761]","[0.75, 0.67, 1.0, 0.28, 0.69, 0.75, 1.0, 0.75, 0.41, 0.69, 0.75, 0.84, 0.75, 0.86, 0.37, 0.75, 1.0, 0.66, 1.0, 0.25, 0.33, 0.94, 0.0, 0.89, 0.0, 0.69, 1.0, 0.75, 0.89, 0.25, 0.79, 1.0, 0.0, 0.75, 0.38, 0.36, 0.93, 0.75, 0.3, 0.82, 0.68, 0.77, 0.81, 0.83, 0.83, 0.62, 0.72, 1.0, 0.75, 0.86, 1.0, 0.42, 0.01, 0.75, 0.27, 0.65, 0.68, 0.83, 0.31, 0.65, 0.33, 0.68, 0.33, 0.0, 0.67, 0.33, 0.73, 0.5, 0.74, 0.59, 0.69, 0.75, 0.63, 1.0, 0.62]"
15,15984,0.327,0.306,15,2025-02-23 20:19:40.859677,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32277', '32283', '32285', '32286', '32287']","[823, 539, 4161, 2753, 2620, 5216, 835, 3474, 3052, 5829, 4520, 2505, 216, 2379, 2840, 2664, 117, 4412, 1077, 1505, 2568, 1290, 1098, 506, 2612, 1553, 981, 3481, 1612, 4003, 5204, 4033, 1359, 5195, 3500, 795]","[0.25, 0.71, 0.75, 0.38, 0.78, 0.75, 1.0, 0.75, 0.4, 0.25, 0.25, 0.86, 0.25, 0.9, 0.75, 0.68, 0.37, 0.79, 0.75, 0.75, 0.0, 0.98, 0.25, 0.96, 0.0, 0.7, 0.25, 0.25, 0.87, 1.0, 0.76, 1.0, 0.75, 0.65, 1.0, 0.32, 0.95, 0.68, 0.31, 0.88, 0.78, 0.7, 0.83, 0.88, 0.88, 0.66, 0.69, 1.0, 1.0, 0.82, 0.28, 0.0, 0.01, 0.75, 0.21, 0.71, 0.65, 0.9, 0.23, 0.6, 1.0, 0.68, 0.62, 0.33, 0.77, 0.26, 0.73, 0.65, 0.81, 0.25, 0.68, 0.75, 0.5, 0.0, 0.63]"
16,290486,0.241,0.667,15,2025-02-23 20:19:41.098956,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4757, 5594, 49, 981, 5238, 5173, 3529, 2843, 5017, 2062, 2112, 2664, 4617, 1505, 145, 3603, 863, 342, 5003, 5088, 3500, 3392, 5402, 5647, 331, 3151, 2568, 4257, 111, 3029, 2494, 4710, 1728, 1733, 3255, 1919]","[1.0, 0.79, 0.25, 0.75, 0.87, 0.7, 0.75, 0.0, 0.33, 0.0, 0.75, 0.9, 0.25, 0.95, 0.75, 0.75, 0.24, 0.91, 1.0, 0.73, 0.68, 0.99, 0.25, 0.97, 0.75, 0.77, 0.75, 0.65, 0.86, 0.25, 0.85, 0.0, 0.75, 0.75, 0.75, 0.22, 0.96, 0.77, 0.33, 0.92, 0.87, 0.75, 0.88, 0.93, 0.9, 0.75, 0.74, 0.0, 1.0, 0.75, 0.17, 0.25, 0.01, 0.25, 0.13, 0.79, 0.75, 0.94, 0.14, 0.0, 0.5, 1.0, 0.72, 0.0, 0.81, 0.18, 0.84, 0.72, 0.86, 0.25, 0.75, 0.0, 0.25, 0.34, 0.73]"
17,568896,0.307,0.361,15,2025-02-23 20:19:41.337341,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 5256, 4396, 5402, 3063, 2177, 5609, 535, 3932, 3255, 3029, 4696, 5459, 3675, 2253, 3095, 342, 3273, 1196, 3188, 206, 2019, 3161, 2044, 3572, 810, 4504, 4725, 1787, 4444, 3376, 3310, 3608, 2341, 2246, 1898]","[0.27, 0.88, 0.75, 0.27, 0.92, 0.83, 0.75, 0.75, 0.23, 0.25, 0.75, 0.93, 0.25, 0.97, 0.75, 0.74, 0.16, 0.93, 0.75, 1.0, 0.75, 0.99, 0.0, 0.95, 1.0, 0.85, 0.79, 0.76, 0.79, 0.0, 0.92, 0.0, 0.78, 0.25, 1.0, 0.12, 0.98, 0.79, 0.25, 0.94, 0.93, 0.83, 0.92, 0.96, 0.85, 0.77, 0.79, 0.0, 0.86, 0.25, 0.12, 1.0, 0.01, 0.75, 0.11, 0.8, 0.25, 0.96, 0.14, 0.0, 0.0, 0.5, 0.81, 0.0, 0.76, 0.15, 0.91, 0.8, 0.88, 0.5, 0.82, 0.25, 0.5, 0.5, 0.82]"
18,53002,0.258,0.639,15,2025-02-23 20:19:41.576780,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[981, 2664, 5594, 835, 2843, 3474, 4757, 1505, 3675, 3255, 3029, 5088, 114, 342, 3228, 4617, 734, 5460, 5065, 2568, 5216, 3592, 2112, 3709, 5522, 1316, 5801, 5256, 391, 2072, 49, 2281, 5812, 295, 2756, 3529]","[0.75, 0.8, 0.75, 0.33, 0.87, 0.72, 0.75, 0.0, 0.31, 0.75, 0.75, 0.9, 0.0, 0.95, 0.75, 0.71, 0.25, 0.88, 0.75, 0.75, 1.0, 0.99, 0.25, 0.95, 1.0, 0.78, 0.66, 0.67, 0.83, 0.75, 0.85, 0.0, 0.75, 0.75, 0.25, 0.21, 0.97, 0.74, 0.3, 0.92, 0.87, 0.77, 0.88, 0.93, 0.87, 0.72, 0.75, 0.25, 0.75, 0.77, 0.19, 1.0, 0.01, 0.75, 0.15, 0.76, 1.0, 0.94, 0.18, 0.75, 0.67, 0.17, 0.73, 0.17, 0.77, 0.2, 0.84, 0.73, 0.85, 0.75, 0.76, 0.0, 0.5, 0.0, 0.74]"
19,645031,0.371,0.278,15,2025-02-23 20:19:41.813589,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[391, 835, 506, 3951, 539, 216, 5541, 734, 5700, 1942, 5045, 2420, 889, 5216, 5742, 5614, 1268, 3561, 406, 1838, 2620, 4701, 117, 3474, 5256, 3406, 2664, 3310, 2753, 4442, 4454, 5535, 4322, 1273, 1382, 2072]","[0.29, 0.81, 1.0, 0.17, 0.82, 0.72, 0.0, 0.75, 0.29, 0.0, 0.75, 0.88, 0.25, 0.93, 0.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.96, 0.25, 0.87, 1.0, 0.78, 0.75, 0.75, 0.79, 0.31, 0.84, 0.0, 0.75, 0.75, 0.35, 0.21, 0.97, 0.65, 0.25, 0.9, 0.85, 0.78, 0.87, 0.91, 0.79, 0.75, 0.75, 0.25, 0.0, 0.83, 0.27, 0.37, 0.01, 0.66, 0.24, 0.66, 0.25, 0.93, 0.28, 0.66, 0.5, 0.5, 0.7, 0.33, 0.66, 0.25, 0.81, 0.73, 0.81, 0.5, 0.73, 0.5, 0.5, 0.5, 0.72]"
