,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.3468913730908307,0.5555555555555556,10,2024-10-05 12:27:10.226797,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32259', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32281', '32285', '32286']"
11,1121224,0.3909252594691594,0.5555555555555556,10,2024-10-05 12:27:10.620170,"['32216', '32218', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
12,553761,0.25993342010121206,0.7222222222222222,10,2024-10-05 12:27:11.026689,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
13,1098669,0.5668492415637513,0.2222222222222222,10,2024-10-05 12:27:11.436269,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
14,278075,0.3608585388761862,0.5833333333333334,10,2024-10-05 12:27:11.847923,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
15,27342,0.38943865816948986,0.3611111111111111,15,2024-10-05 12:27:12.342025,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
16,989094,0.299514884276677,0.5277777777777778,15,2024-10-05 12:27:12.727626,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
17,1273428,0.33382063532771017,0.6388888888888888,15,2024-10-05 12:27:13.111114,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
18,261113,0.38702773009300506,0.5277777777777778,15,2024-10-05 12:27:13.485590,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32287']"
19,1441899,0.2614362390903514,0.5833333333333334,15,2024-10-05 12:27:13.856612,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
20,627411,0.35599706681415394,0.5833333333333334,20,2024-10-05 12:27:14.351220,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
21,98366,0.2369631511792496,0.6944444444444444,20,2024-10-05 12:27:14.719299,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
22,494354,0.2603034703770192,0.6388888888888888,20,2024-10-05 12:27:15.095727,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
23,170103,0.37680326104249084,0.4166666666666667,20,2024-10-05 12:27:15.466166,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
24,1594954,0.2573257016278032,0.6666666666666666,20,2024-10-05 12:27:15.837316,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
25,738329,0.2755797174079396,0.5833333333333334,25,2024-10-05 12:27:16.336467,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
26,1426753,0.29197819137175846,0.6944444444444444,25,2024-10-05 12:27:16.712164,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
27,1518733,0.5107642907799282,0.1111111111111111,25,2024-10-05 12:27:17.092151,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
28,51490,0.4402018091992033,0.4722222222222222,25,2024-10-05 12:27:17.468592,"['32216', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32244', '32246', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32286']"
29,256481,0.18980851244359556,0.6388888888888888,25,2024-10-05 12:27:17.835735,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
30,1087329,0.33958157251027704,0.5,30,2024-10-05 12:27:18.328658,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
31,1114893,0.31476432932022685,0.8333333333333334,30,2024-10-05 12:27:18.694840,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32228', '32231', '32234', '32235', '32238', '32241', '32246', '32248', '32252', '32253', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
32,1093802,0.29045768269593764,0.4444444444444444,30,2024-10-05 12:27:19.069268,"['32216', '32217', '32219', '32222', '32224', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
33,647710,0.3368463174940695,0.5833333333333334,30,2024-10-05 12:27:19.443138,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
34,1651785,0.32339511958027206,0.6388888888888888,30,2024-10-05 12:27:19.817446,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
35,392853,0.3452321129918578,0.5833333333333334,35,2024-10-05 12:27:20.311614,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
36,18181,0.3516804770119217,0.6666666666666666,35,2024-10-05 12:27:20.685216,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
37,353621,0.27901161488973447,0.5555555555555556,35,2024-10-05 12:27:21.059099,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
38,685475,0.4061550257617511,0.4722222222222222,35,2024-10-05 12:27:21.433883,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
39,1635193,0.27487664053991834,0.6666666666666666,35,2024-10-05 12:27:21.803552,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
40,791925,0.33402545122296234,0.5,40,2024-10-05 12:27:22.292138,"['32215', '32216', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
41,223944,0.48207042973469044,0.3055555555555556,40,2024-10-05 12:27:22.666321,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
42,1128128,0.2406819603093874,0.6944444444444444,40,2024-10-05 12:27:23.031742,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32258', '32259', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
43,1120765,0.39165748436301434,0.5833333333333334,40,2024-10-05 12:27:23.397536,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
44,437486,0.41979741418118965,0.6111111111111112,40,2024-10-05 12:27:23.773762,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32274', '32277', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
45,897187,0.28312140710811773,0.8888888888888888,45,2024-10-05 12:27:24.271076,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287', '32288']"
46,724240,0.442696852177053,0.3333333333333333,45,2024-10-05 12:27:24.649759,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32271', '32274', '32275', '32277', '32278', '32285', '32286']"
47,1492705,0.1862370239014119,0.6944444444444444,45,2024-10-05 12:27:25.016113,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
48,1573063,0.48652848904825224,0.4444444444444444,45,2024-10-05 12:27:25.381887,"['32215', '32216', '32218', '32220', '32221', '32223', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32242', '32243', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32288']"
49,1023744,0.2972885150165612,0.6944444444444444,45,2024-10-05 12:27:25.778804,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,34677,0.250706373631847,0.7222222222222222,50,2024-10-05 12:27:26.263683,"['32214', '32216', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286']"
51,954115,0.2583898482096657,0.6944444444444444,50,2024-10-05 12:27:26.633788,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,1384082,0.24678452280920998,0.75,50,2024-10-05 12:27:26.999738,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32242', '32243', '32246', '32248', '32250', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32288']"
53,1491626,0.32181134823940627,0.3888888888888889,50,2024-10-05 12:27:27.376359,"['32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
54,1462330,0.3161445452941772,0.6944444444444444,50,2024-10-05 12:27:27.745745,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32255', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
55,1180738,0.2422612287370263,0.6666666666666666,55,2024-10-05 12:27:28.251419,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
56,91454,0.26553846638100187,0.6666666666666666,55,2024-10-05 12:27:28.621359,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32241', '32242', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
57,258377,0.21458236378002635,0.5555555555555556,55,2024-10-05 12:27:28.987996,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
58,907249,0.3015132253289429,0.6666666666666666,55,2024-10-05 12:27:29.361754,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32286']"
59,704411,0.36897240671381937,0.5555555555555556,55,2024-10-05 12:27:29.730610,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32241', '32242', '32244', '32246', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32268', '32271', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
60,419123,0.4468372038137707,0.16666666666666666,60,2024-10-05 12:27:30.222897,"['32214', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
61,381885,0.22010376222511635,0.5833333333333334,60,2024-10-05 12:27:30.597993,"['32214', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
62,1474216,0.2537004159266085,0.6388888888888888,60,2024-10-05 12:27:30.963905,"['32214', '32216', '32217', '32218', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
63,1589454,0.2933996113393036,0.5833333333333334,60,2024-10-05 12:27:31.333392,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
64,1272554,0.30344547004367983,0.75,60,2024-10-05 12:27:31.703045,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32250', '32251', '32253', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32287']"
65,803058,0.2588593564967135,0.5,65,2024-10-05 12:27:32.199250,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
66,168843,0.32370670626025616,0.5,65,2024-10-05 12:27:32.574263,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
67,1453104,0.46278868899011166,0.25,65,2024-10-05 12:27:32.948088,"['32214', '32216', '32219', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32288']"
