,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,1067233,0.37165553795410505,0.3888888888888889,10,2024-10-08 20:26:59.441693,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
12,351564,0.36690533167827255,0.2222222222222222,10,2024-10-08 20:26:59.677376,"['32220', '32223', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32271', '32274', '32278', '32284', '32288']"
13,179276,0.27793186403158865,0.6111111111111112,10,2024-10-08 20:26:59.915262,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
14,994272,0.38439880532795606,0.4166666666666667,10,2024-10-08 20:27:00.160586,"['32216', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32243', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32284', '32288']"
15,227612,0.3514700144833483,0.4722222222222222,15,2024-10-08 20:27:00.531587,"['32216', '32217', '32218', '32221', '32228', '32230', '32231', '32234', '32246', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
16,127744,0.504481619761612,0.1111111111111111,15,2024-10-08 20:27:00.767794,"['32216', '32218', '32220', '32221', '32227', '32228', '32230', '32234', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32262', '32264', '32266', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
17,153791,0.38528136389798734,0.3333333333333333,15,2024-10-08 20:27:01.008526,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32241', '32245', '32246', '32248', '32250', '32252', '32255', '32256', '32257', '32262', '32264', '32266', '32274', '32280', '32283', '32286', '32288']"
18,1175603,0.343025227554666,0.3611111111111111,15,2024-10-08 20:27:01.244124,"['32216', '32220', '32222', '32223', '32224', '32225', '32238', '32239', '32241', '32245', '32248', '32249', '32253', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
19,1099791,0.3489033392839397,0.3055555555555556,15,2024-10-08 20:27:01.481505,"['32214', '32216', '32219', '32220', '32225', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286']"
20,1433508,0.4515699300765218,0.1388888888888889,20,2024-10-08 20:27:01.845955,"['32216', '32218', '32221', '32225', '32228', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32251', '32254', '32255', '32256', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284']"
21,104731,0.2666720218460047,0.5555555555555556,20,2024-10-08 20:27:02.084446,"['32214', '32216', '32219', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,826116,0.2598026674520932,0.3333333333333333,20,2024-10-08 20:27:02.320503,"['32214', '32216', '32219', '32226', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
23,1153884,0.3825921039681274,0.2777777777777778,20,2024-10-08 20:27:02.559380,"['32215', '32216', '32220', '32224', '32225', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32251', '32253', '32254', '32255', '32262', '32266', '32271', '32274', '32278', '32284', '32287', '32288']"
24,1491026,0.19012608444748438,0.5277777777777778,20,2024-10-08 20:27:02.796159,"['32214', '32216', '32219', '32226', '32234', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
25,671240,0.349516399940139,0.3888888888888889,25,2024-10-08 20:27:03.173948,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32251', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
26,201784,0.28344090753382173,0.4444444444444444,25,2024-10-08 20:27:03.412262,"['32214', '32215', '32216', '32219', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
27,290797,0.20234931449585633,0.4722222222222222,25,2024-10-08 20:27:03.653955,"['32214', '32216', '32217', '32219', '32226', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
28,810889,0.36800587945803065,0.16666666666666666,25,2024-10-08 20:27:03.892280,"['32214', '32216', '32219', '32226', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32285']"
29,23726,0.28160690703617997,0.5555555555555556,25,2024-10-08 20:27:04.132836,"['32216', '32218', '32219', '32226', '32227', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
30,301962,0.34604506803185403,0.3333333333333333,30,2024-10-08 20:27:04.506700,"['32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32271', '32274', '32275', '32281', '32283', '32285']"
31,456422,0.35145368210839795,0.2777777777777778,30,2024-10-08 20:27:04.743667,"['32216', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32266', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
32,1303906,0.45467652426972954,0.19444444444444445,30,2024-10-08 20:27:04.982597,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
33,1617249,0.24205793354302804,0.3888888888888889,30,2024-10-08 20:27:05.228802,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
34,58259,0.38204832003916955,0.3888888888888889,30,2024-10-08 20:27:05.473038,"['32214', '32216', '32219', '32226', '32236', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
35,512398,0.24066928251333958,0.5277777777777778,35,2024-10-08 20:27:05.845248,"['32216', '32219', '32223', '32228', '32236', '32238', '32242', '32243', '32245', '32249', '32253', '32254', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
36,294246,0.2586590756119758,0.5833333333333334,35,2024-10-08 20:27:06.082942,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
37,1372601,0.3099369045240996,0.4722222222222222,35,2024-10-08 20:27:06.328654,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32285']"
38,1073073,0.30123482371246757,0.3888888888888889,35,2024-10-08 20:27:06.565650,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
39,693548,0.49977486235162855,0.25,35,2024-10-08 20:27:06.811518,"['32216', '32218', '32221', '32228', '32231', '32233', '32234', '32235', '32246', '32248', '32252', '32255', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
40,920971,0.31635549910077027,0.2777777777777778,40,2024-10-08 20:27:07.183018,"['32214', '32216', '32219', '32221', '32228', '32234', '32238', '32239', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32286']"
41,503914,0.3591303285361078,0.25,40,2024-10-08 20:27:07.420445,"['32214', '32216', '32219', '32223', '32226', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
42,1431639,0.27304987891830357,0.3888888888888889,40,2024-10-08 20:27:07.659317,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
43,1561025,0.3451319501437949,0.25,40,2024-10-08 20:27:07.899083,"['32216', '32218', '32221', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
44,1175119,0.3874736026882333,0.4722222222222222,40,2024-10-08 20:27:08.136061,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32234', '32238', '32239', '32244', '32246', '32248', '32251', '32256', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32287', '32288']"
45,973378,0.33091859084862163,0.5555555555555556,45,2024-10-08 20:27:08.534583,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32277', '32280', '32282', '32284', '32286']"
46,588955,0.46363550521106184,0.3888888888888889,45,2024-10-08 20:27:08.773299,"['32215', '32224', '32225', '32226', '32228', '32230', '32238', '32241', '32243', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32274', '32276', '32284', '32288']"
47,1625655,0.3234472212571034,0.3055555555555556,45,2024-10-08 20:27:09.010652,"['32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32271', '32274', '32276', '32284', '32285', '32287']"
48,1178230,0.37636741846517496,0.4444444444444444,45,2024-10-08 20:27:09.245934,"['32217', '32218', '32221', '32222', '32224', '32225', '32227', '32231', '32246', '32248', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
49,1311011,0.3264403799992493,0.3333333333333333,45,2024-10-08 20:27:09.482058,"['32216', '32220', '32225', '32238', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32260', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
50,270936,0.3753769415709242,0.3888888888888889,50,2024-10-08 20:27:09.851491,"['32216', '32219', '32226', '32227', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
51,152734,0.3090915461748521,0.3611111111111111,50,2024-10-08 20:27:10.089578,"['32216', '32220', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32253', '32254', '32260', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
52,1017433,0.4168768490412349,0.19444444444444445,50,2024-10-08 20:27:10.333794,"['32216', '32217', '32220', '32222', '32224', '32227', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32253', '32260', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285', '32288']"
53,997385,0.2331559485341444,0.5833333333333334,50,2024-10-08 20:27:10.576387,"['32216', '32217', '32219', '32226', '32227', '32236', '32240', '32241', '32242', '32243', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32285']"
54,563244,0.3480861890210194,0.25,50,2024-10-08 20:27:10.814205,"['32216', '32219', '32220', '32223', '32224', '32227', '32234', '32236', '32238', '32240', '32241', '32245', '32248', '32249', '32252', '32253', '32254', '32262', '32267', '32270', '32274', '32276', '32281', '32285', '32286']"
55,1550995,0.33270698625024425,0.3888888888888889,55,2024-10-08 20:27:11.181163,"['32215', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285']"
56,798731,0.40930887070292965,0.3611111111111111,55,2024-10-08 20:27:11.420129,"['32216', '32218', '32221', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
57,18973,0.27849238697129525,0.4722222222222222,55,2024-10-08 20:27:11.655012,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
58,1437180,0.42055239152938195,0.3333333333333333,55,2024-10-08 20:27:11.895478,"['32215', '32216', '32219', '32220', '32223', '32226', '32228', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32256', '32257', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
59,1021226,0.26998920028125994,0.7222222222222222,55,2024-10-08 20:27:12.130684,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32234', '32235', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
60,781796,0.25216734418595554,0.3055555555555556,60,2024-10-08 20:27:12.498289,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32257', '32261', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
61,1457211,0.2479160068971165,0.19444444444444445,60,2024-10-08 20:27:12.735092,"['32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285']"
62,970759,0.30063383253189363,0.4722222222222222,60,2024-10-08 20:27:12.974119,"['32216', '32217', '32220', '32222', '32224', '32230', '32236', '32241', '32245', '32248', '32249', '32250', '32253', '32254', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32283', '32284', '32285']"
63,1360620,0.4154923039827239,0.2222222222222222,60,2024-10-08 20:27:13.210272,"['32216', '32218', '32221', '32222', '32227', '32231', '32234', '32246', '32248', '32251', '32252', '32260', '32262', '32264', '32266', '32269', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
64,1138167,0.41314366516167184,0.19444444444444445,60,2024-10-08 20:27:13.448029,"['32216', '32220', '32223', '32224', '32230', '32236', '32238', '32240', '32245', '32248', '32249', '32250', '32253', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285']"
65,18425,0.3065542424837445,0.5,65,2024-10-08 20:27:13.811638,"['32216', '32217', '32218', '32221', '32227', '32230', '32234', '32242', '32244', '32245', '32249', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285']"
66,128365,0.23173321877411077,0.6111111111111112,65,2024-10-08 20:27:14.049474,"['32214', '32216', '32219', '32223', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285']"
67,445994,0.3272643314311257,0.4166666666666667,65,2024-10-08 20:27:14.287644,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32285']"
68,99728,0.36131991124174323,0.19444444444444445,65,2024-10-08 20:27:14.525370,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285']"
69,1001251,0.3011643606586348,0.3888888888888889,65,2024-10-08 20:27:14.769998,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32283', '32286']"
70,353621,0.31993521930055563,0.19444444444444445,70,2024-10-08 20:27:15.138164,"['32214', '32216', '32219', '32222', '32225', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32284']"
71,1509842,0.3473700216228226,0.19444444444444445,70,2024-10-08 20:27:15.374838,"['32216', '32217', '32219', '32225', '32234', '32236', '32238', '32243', '32244', '32245', '32249', '32254', '32255', '32260', '32261', '32264', '32265', '32266', '32267', '32271', '32278', '32280', '32281', '32283', '32285']"
72,122780,0.2972708802607396,0.5555555555555556,70,2024-10-08 20:27:15.611755,"['32215', '32216', '32217', '32225', '32227', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285', '32286', '32288']"
73,1156670,0.38244255696623525,0.3055555555555556,70,2024-10-08 20:27:15.848627,"['32215', '32216', '32223', '32225', '32227', '32234', '32236', '32238', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
74,236221,0.2772058922024998,0.6111111111111112,70,2024-10-08 20:27:16.088254,"['32214', '32216', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
75,1249821,0.23027676915163306,0.4444444444444444,75,2024-10-08 20:27:16.461630,"['32214', '32216', '32226', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
76,614997,0.21903370932820687,0.4722222222222222,75,2024-10-08 20:27:16.703584,"['32214', '32216', '32226', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
77,281496,0.31918038474678373,0.3055555555555556,75,2024-10-08 20:27:16.941659,"['32216', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32253', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
78,418752,0.5210828753386879,0.08333333333333333,75,2024-10-08 20:27:17.181976,"['32216', '32217', '32218', '32221', '32228', '32230', '32234', '32238', '32244', '32245', '32249', '32250', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32285', '32287']"
79,408303,0.3192262311811843,0.4166666666666667,75,2024-10-08 20:27:17.418833,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286']"
80,1621517,0.392442350406346,0.6388888888888888,80,2024-10-08 20:27:17.783034,"['32216', '32217', '32220', '32222', '32223', '32225', '32227', '32230', '32236', '32241', '32242', '32243', '32244', '32245', '32249', '32254', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32285']"
81,570632,0.2650072986736162,0.6111111111111112,80,2024-10-08 20:27:18.029286,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
82,153606,0.39129357776406176,0.4722222222222222,80,2024-10-08 20:27:18.270105,"['32216', '32217', '32218', '32221', '32222', '32228', '32234', '32239', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32276', '32278', '32280', '32284', '32287']"
83,255944,0.3871229923543288,0.19444444444444445,80,2024-10-08 20:27:18.508357,"['32216', '32218', '32221', '32222', '32228', '32231', '32239', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
84,241133,0.37405129062567455,0.3055555555555556,80,2024-10-08 20:27:18.747993,"['32221', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32262', '32263', '32274', '32278', '32280', '32281', '32284', '32287']"
85,1216841,0.3686189724955355,0.3333333333333333,85,2024-10-08 20:27:19.115579,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286']"
86,1441004,0.33840606347467217,0.3888888888888889,85,2024-10-08 20:27:19.354795,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32267', '32274', '32275', '32276', '32278', '32281', '32284', '32285']"
87,185543,0.27440859744999463,0.6111111111111112,85,2024-10-08 20:27:19.599363,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32242', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32286']"
88,331467,0.2976558251980433,0.5555555555555556,85,2024-10-08 20:27:19.847186,"['32215', '32216', '32219', '32223', '32225', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32257', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285']"
89,730056,0.37153306317597035,0.3611111111111111,85,2024-10-08 20:27:20.084029,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32277', '32285', '32286']"
90,372687,0.2630853285411894,0.4722222222222222,90,2024-10-08 20:27:20.447758,"['32214', '32216', '32219', '32227', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
91,673847,0.32063513895324014,0.2222222222222222,90,2024-10-08 20:27:20.685112,"['32214', '32216', '32219', '32226', '32227', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
92,1163729,0.30194122819736585,0.4722222222222222,90,2024-10-08 20:27:20.924570,"['32214', '32216', '32227', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
93,871701,0.3900863659464954,0.19444444444444445,90,2024-10-08 20:27:21.161924,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32228', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32260', '32262', '32264', '32265', '32266', '32272', '32276', '32277', '32280', '32283']"
94,1007987,0.27439390471452607,0.4444444444444444,90,2024-10-08 20:27:21.398765,"['32216', '32219', '32224', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
95,1193401,0.3206929809149165,0.027777777777777776,95,2024-10-08 20:27:21.770879,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286']"
