,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.378,0.667,10,2025-02-23 17:55:19.536904,"['32215', '32216', '32217', '32218', '32220', '32229', '32231', '32232', '32233', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32288']","[4226, 4312, 2609, 4988, 1868, 252, 4319, 5918, 4099, 930, 5908, 4780, 2106, 5562, 5326, 2910, 5753, 5560, 374, 3373, 5385, 4953, 2586, 292, 3383, 3998, 2561, 2547, 1770, 3089, 2482, 3326, 5521, 2379, 5915, 5323]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.24, 0.25, 0.23, 0.64, 0.79, 0.26, 0.76, 0.63, 0.66, 0.28, 0.75, 0.7, 0.0, 1.0, 1.0, 0.21, 0.96, 0.77, 0.97, 0.15, 0.39, 0.2, 0.0, 0.95, 0.61, 0.0, 0.86, 0.18, 0.79, 0.75, 0.65, 0.81, 0.0, 0.31, 0.75, 0.25, 0.0, 0.0, 0.73, 0.92, 1.0, 0.75, 0.74, 0.29, 0.88, 0.25, 0.75, 0.01, 0.33, 0.25, 0.25, 0.82, 0.66, 0.25, 0.64, 0.67, 0.87, 0.0, 0.0, 0.81, 0.3, 0.67, 0.25, 0.66, 0.0, 0.75, 0.63, 0.72, 0.65, 0.0]"
11,1302577,0.403,0.472,10,2025-02-23 17:55:19.788222,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3675, 4257, 4184, 342, 1694, 1538, 4396, 5065, 3709, 2072, 5256, 1282, 5812, 841, 981, 810, 1164, 2177, 3310, 5763, 3608, 3450, 391, 3029, 5778, 3593, 2320, 3249, 2044, 3932, 5460, 2843, 1117, 5708, 3529, 3113]","[0.75, 0.88, 0.0, 0.29, 0.9, 0.79, 1.0, 1.0, 0.26, 0.75, 1.0, 0.88, 0.75, 0.94, 0.75, 0.71, 0.22, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.76, 0.84, 0.72, 0.74, 0.79, 0.25, 0.92, 0.0, 1.0, 0.25, 0.0, 0.14, 0.97, 0.77, 0.29, 0.94, 0.89, 0.82, 0.92, 0.94, 0.85, 1.0, 0.85, 0.0, 0.85, 0.75, 0.2, 1.0, 0.01, 0.7, 0.13, 0.75, 1.0, 0.95, 0.12, 0.0, 0.33, 0.17, 0.78, 0.17, 0.78, 0.15, 0.88, 0.76, 0.86, 0.25, 0.82, 0.0, 0.5, 0.0, 0.81]"
12,460036,0.444,0.361,10,2025-02-23 17:55:20.042670,"['32215', '32216', '32217', '32218', '32219', '32220', '32229', '32231', '32232', '32233', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32283', '32284', '32288']","[4226, 5908, 930, 4953, 1868, 5918, 3326, 2609, 252, 4319, 4003, 823, 3373, 374, 2968, 4368, 3052, 2586, 5682, 5753, 4988, 2379, 339, 4119, 1769, 5385, 1359, 2316, 5655, 1297, 2106, 637, 2547, 5560, 4846, 2948]","[0.72, 0.25, 1.0, 1.0, 0.0, 0.25, 0.0, 0.26, 0.6, 0.77, 0.3, 0.78, 0.61, 0.7, 0.31, 1.0, 0.66, 0.0, 1.0, 1.0, 0.24, 0.96, 0.75, 0.96, 0.19, 0.44, 0.24, 0.25, 0.94, 0.75, 0.0, 0.83, 0.21, 0.77, 0.25, 1.0, 0.84, 0.25, 0.31, 0.78, 0.75, 0.25, 0.63, 0.76, 0.92, 0.75, 0.6, 0.71, 0.34, 0.87, 0.0, 1.0, 0.01, 0.37, 0.25, 0.75, 0.8, 0.71, 0.0, 0.63, 0.65, 0.85, 0.33, 0.17, 0.8, 0.28, 0.33, 0.36, 0.68, 0.5, 0.75, 0.6, 0.7, 0.62, 0.25]"
13,9856,0.257,0.472,10,2025-02-23 17:55:20.293943,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32242', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3565, 1750, 1164, 535, 1480, 4183, 297, 3064, 3838, 2010, 4417, 3312, 4240, 217, 2868, 5657, 2481, 4696, 1755, 5696, 3829, 404, 5134, 5847, 392, 3572, 2980, 2253, 5687, 4651, 4504, 1266, 5832, 3300, 2661, 458]","[0.25, 0.92, 0.75, 0.13, 0.94, 0.87, 1.0, 0.25, 0.18, 0.0, 0.77, 0.9, 0.25, 0.95, 1.0, 1.0, 0.0, 0.92, 0.75, 1.0, 0.76, 0.98, 0.25, 0.88, 0.83, 0.9, 0.81, 0.81, 0.0, 0.23, 0.95, 0.0, 1.0, 0.0, 0.25, 0.09, 0.99, 0.79, 0.25, 0.95, 0.94, 0.87, 0.95, 0.95, 0.79, 0.75, 0.89, 0.0, 0.87, 0.0, 0.17, 0.25, 0.01, 0.77, 0.13, 1.0, 0.0, 0.97, 0.12, 0.0, 0.0, 0.0, 0.84, 0.33, 0.67, 0.15, 0.92, 0.83, 0.86, 0.25, 0.86, 0.24, 0.0, 0.25, 0.86]"
14,8672,0.254,0.389,10,2025-02-23 17:55:20.552216,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 3675, 1164, 810, 3310, 5609, 3593, 5402, 3095, 5812, 2754, 5459, 1456, 841, 2695, 3255, 3029, 5256, 4459, 2177, 3786, 3063, 598, 3829, 2246, 2715, 1750, 5027, 5763, 2293, 5320, 3188, 206, 1856, 2010, 3608]","[0.25, 0.9, 0.75, 0.25, 0.92, 0.82, 1.0, 1.0, 0.24, 0.25, 0.73, 0.89, 0.75, 0.94, 0.75, 0.75, 0.19, 0.92, 0.75, 1.0, 0.75, 0.99, 0.25, 0.93, 0.8, 0.86, 0.75, 0.77, 0.76, 0.0, 0.93, 0.0, 1.0, 0.75, 0.75, 0.12, 0.98, 0.79, 0.0, 0.95, 0.91, 0.84, 0.93, 0.95, 0.84, 0.75, 0.87, 0.0, 0.87, 0.25, 0.18, 0.75, 0.01, 0.73, 0.12, 0.75, 0.25, 0.96, 0.11, 0.0, 0.83, 0.17, 0.81, 0.0, 0.77, 0.14, 0.9, 0.79, 0.86, 0.75, 0.84, 0.0, 0.25, 0.0, 0.83]"
15,1448882,0.253,0.306,15,2025-02-23 17:55:20.916989,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 1103, 4459, 1750, 3255, 734, 3063, 3295, 4858, 810, 5609, 2246, 5522, 3565, 68, 2341, 2661, 1164, 1018, 2754, 5847, 1113, 3312, 572, 4396, 2072, 4538, 558, 5801, 1240, 1471, 4696, 5848, 3829, 4651, 1196]","[0.25, 0.86, 1.0, 0.21, 0.88, 0.82, 0.75, 0.25, 0.27, 0.0, 0.25, 0.93, 0.25, 0.95, 0.75, 0.75, 0.19, 0.87, 0.72, 0.75, 0.73, 0.98, 0.75, 0.9, 1.0, 0.86, 1.0, 0.72, 0.74, 0.29, 0.92, 0.0, 0.74, 0.0, 1.0, 0.17, 0.98, 0.74, 0.0, 0.89, 0.92, 0.85, 0.93, 0.95, 0.84, 0.78, 0.87, 0.0, 0.79, 0.76, 0.0, 0.0, 0.01, 0.74, 0.12, 0.75, 0.0, 0.95, 0.13, 0.0, 0.83, 0.17, 0.78, 0.0, 0.76, 0.17, 0.87, 0.79, 0.85, 0.25, 0.82, 0.0, 0.0, 0.0, 0.82]"
16,1238729,0.351,0.389,15,2025-02-23 17:55:21.168404,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32238', '32241', '32243', '32245', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32277', '32283', '32285', '32286', '32287', '32288']","[4520, 5460, 1505, 41, 1290, 2756, 981, 2664, 3749, 4710, 4757, 795, 114, 5332, 5121, 2112, 3481, 1932, 4412, 1316, 3706, 873, 409, 3493, 2494, 3469, 5594, 3285, 49, 3500, 2843, 1919, 5003, 5065, 2281, 2840]","[1.0, 0.74, 0.75, 0.4, 0.76, 0.75, 0.25, 0.75, 0.75, 0.55, 0.75, 0.89, 0.25, 0.89, 1.0, 1.0, 0.32, 0.78, 0.75, 0.66, 0.56, 0.98, 0.57, 0.94, 0.75, 0.76, 0.52, 1.0, 0.86, 0.25, 0.8, 0.75, 0.54, 0.58, 0.46, 0.37, 0.95, 1.0, 0.37, 0.83, 0.82, 0.74, 0.86, 0.9, 0.9, 1.0, 0.78, 0.0, 1.0, 0.81, 1.0, 1.0, 0.01, 0.0, 0.17, 0.75, 0.66, 0.88, 0.19, 0.55, 0.83, 0.69, 0.62, 0.0, 0.82, 0.22, 0.78, 0.66, 0.79, 0.0, 0.73, 0.0, 0.75, 0.75, 0.25]"
17,555149,0.202,0.389,15,2025-02-23 17:55:21.418890,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3310, 4396, 2177, 5801, 734, 1750, 5763, 3376, 295, 5290, 1164, 3675, 214, 2754, 3084, 3593, 3113, 3255, 4725, 1018, 68, 2044, 4459, 182, 4160, 5065, 2293, 5340, 5812, 598, 5301, 342, 440, 3984, 3063, 1117]","[0.0, 0.86, 0.75, 0.21, 0.87, 0.82, 0.75, 0.75, 0.27, 0.0, 0.75, 0.93, 0.75, 0.95, 1.0, 0.75, 0.19, 0.87, 0.72, 0.75, 1.0, 0.98, 0.25, 0.9, 0.78, 0.86, 1.0, 0.72, 0.75, 0.29, 0.92, 0.25, 0.73, 0.0, 0.25, 0.17, 0.98, 0.74, 0.0, 0.89, 0.92, 0.85, 0.92, 0.95, 0.84, 0.78, 0.87, 0.0, 0.79, 0.76, 0.0, 1.0, 0.01, 0.74, 0.12, 1.0, 0.75, 0.94, 0.13, 0.0, 0.83, 0.0, 0.78, 0.67, 0.76, 0.17, 0.87, 0.79, 0.85, 0.75, 0.82, 0.0, 0.5, 0.25, 0.82]"
18,306655,0.367,0.639,15,2025-02-23 17:55:21.668876,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32286', '32287']","[2664, 5238, 5003, 5242, 5598, 2281, 3392, 4617, 1919, 145, 2112, 2062, 5121, 5594, 3529, 331, 3151, 3500, 981, 114, 4139, 863, 4757, 1733, 49, 4942, 5173, 5829, 2494, 111, 1666, 5844, 1612, 5088, 3367, 5017]","[1.0, 0.71, 0.0, 1.0, 0.75, 0.75, 0.65, 0.51, 1.0, 0.55, 0.48, 0.87, 0.0, 0.88, 0.0, 0.64, 0.0, 0.8, 1.0, 1.0, 1.0, 0.99, 0.62, 0.97, 1.0, 0.73, 0.0, 0.25, 0.9, 1.0, 0.77, 0.57, 1.0, 0.65, 0.75, 0.0, 0.93, 0.7, 0.4, 0.82, 0.8, 0.71, 0.85, 0.89, 0.93, 0.72, 0.76, 0.75, 0.0, 0.8, 0.0, 1.0, 0.01, 1.0, 0.15, 0.7, 0.74, 0.86, 0.17, 0.0, 0.53, 0.76, 0.83, 0.3, 0.86, 0.22, 0.77, 0.5, 0.78, 0.0, 0.72, 0.25, 0.5, 0.5, 0.65]"
19,167704,0.324,0.361,15,2025-02-23 17:55:21.916667,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5763, 3675, 1750, 672, 1856, 5609, 5657, 68, 2010, 4725, 4257, 4651, 734, 5847, 3829, 3310, 182, 1480, 1196, 2177, 4538, 2355, 297, 3086, 5459, 520, 4500, 2072, 5157, 4459, 2715, 1240, 5256, 1183, 3984, 3064]","[0.0, 0.86, 1.0, 0.24, 0.88, 0.82, 0.25, 1.0, 0.25, 0.25, 0.75, 0.93, 0.0, 0.95, 0.75, 0.75, 0.18, 0.88, 0.75, 1.0, 0.75, 0.99, 0.25, 0.91, 0.8, 0.86, 0.76, 1.0, 0.76, 0.25, 0.92, 0.0, 0.75, 0.75, 0.25, 0.17, 0.98, 0.76, 0.0, 0.89, 0.92, 0.85, 0.93, 0.96, 0.85, 0.79, 0.87, 0.0, 0.81, 0.75, 0.0, 1.0, 0.01, 0.74, 0.11, 0.73, 0.75, 0.95, 0.12, 0.0, 0.0, 0.0, 0.78, 0.17, 0.78, 0.16, 0.88, 0.79, 0.86, 1.0, 0.82, 0.0, 0.25, 0.0, 0.83]"
