,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
199,1137666,0.352,0.222,195,2025-02-23 02:37:48.431078,"['32215', '32218', '32223', '32234', '32239', '32246', '32248', '32252', '32260', '32263', '32264', '32278', '32283', '32286', '32287']","[4226, 4119, 5385, 930, 5760, 3052, 3326, 557, 2338, 5562, 5673, 4319, 823, 2609, 5326, 5195, 2879, 1077, 525, 2547, 4012, 3819, 3158, 5908, 4846, 2867, 3383, 1740, 4003, 1533, 5072, 882, 277, 4554, 4033, 1769]","[0.81, 0.0, 0.39, 0.43, 0.0, 0.26, 0.43, 0.43, 0.57, 0.25, 0.45, 0.41, 0.77, 0.45, 0.4, 0.71, 0.55, 0.7, 0.68, 0.71, 0.0, 0.72, 0.76, 0.96, 0.44, 0.25, 0.25, 0.43, 0.74, 0.74, 0.42, 0.66, 0.0, 0.82, 1.0, 0.66, 0.5, 0.45, 1.0, 0.43, 0.45, 0.44, 0.44, 0.42, 0.91, 0.67, 0.75, 0.76, 0.41, 0.25, 0.0, 0.42, 0.42, 0.18, 0.32, 0.7, 0.84, 0.43, 0.26, 0.74, 0.68, 0.81, 0.45, 0.31, 0.83, 0.3, 0.45, 0.27, 0.73, 0.5, 0.42, 0.65, 0.75, 0.75, 0.43]"
200,1414134,0.372,0.083,200,2025-02-23 02:37:48.678474,"['32225', '32227', '32230', '32232', '32234', '32238', '32243', '32249', '32252', '32253', '32256', '32262', '32271', '32277', '32286']","[3052, 882, 5760, 4723, 823, 3703, 4226, 557, 2744, 5782, 539, 4003, 2740, 5385, 5195, 2586, 637, 4033, 838, 2612, 5315, 2839, 3383, 5658, 5236, 122, 2840, 3982, 3326, 525, 506, 2096, 4701, 4119, 2338, 117]","[0.61, 0.42, 0.43, 0.21, 0.41, 0.37, 0.44, 0.44, 0.55, 0.58, 0.42, 0.0, 0.65, 1.0, 0.33, 0.49, 0.25, 0.55, 0.25, 0.5, 0.25, 0.58, 0.62, 0.93, 0.25, 0.43, 0.4, 0.41, 0.63, 0.75, 0.43, 0.66, 0.44, 0.63, 0.4, 0.75, 0.46, 0.41, 0.0, 0.25, 0.45, 0.44, 0.75, 0.44, 0.86, 0.58, 0.45, 0.61, 0.25, 0.57, 0.55, 0.22, 0.37, 0.34, 0.43, 0.57, 0.66, 0.75, 0.44, 0.84, 0.66, 0.62, 0.44, 0.5, 0.32, 0.43, 0.45, 0.35, 0.55, 0.69, 0.42, 0.63, 0.75, 0.55, 0.44]"
201,326705,0.362,0.056,200,2025-02-23 02:37:48.799604,"['32215', '32222', '32227', '32228', '32230', '32234', '32238', '32241', '32249', '32250', '32252', '32256', '32261', '32262', '32285']","[5195, 539, 637, 835, 3052, 2505, 4600, 4033, 2840, 4226, 2620, 4846, 2612, 4003, 3326, 4723, 3951, 823, 5216, 117, 4796, 5654, 4539, 506, 2753, 882, 2943, 990, 391, 3285, 1077, 2379, 786, 4627, 3500, 2378]","[0.57, 0.25, 0.48, 0.29, 0.58, 0.46, 0.61, 0.63, 0.25, 0.39, 0.59, 0.58, 0.56, 1.0, 0.25, 0.67, 0.0, 0.72, 0.65, 0.67, 0.75, 0.75, 0.53, 0.94, 0.0, 0.6, 0.49, 0.75, 0.56, 0.51, 0.6, 0.53, 0.61, 0.58, 0.54, 0.75, 0.75, 0.58, 0.0, 0.61, 0.62, 0.62, 1.0, 0.6, 0.85, 0.73, 0.61, 1.0, 0.75, 0.4, 0.39, 0.3, 0.43, 0.39, 0.27, 0.73, 0.61, 0.57, 0.27, 0.74, 0.54, 0.58, 0.61, 0.33, 0.43, 0.27, 0.62, 0.44, 0.72, 0.58, 0.59, 0.5, 0.42, 0.38, 0.6]"
202,542455,0.406,0.139,200,2025-02-23 02:37:48.921579,"['32214', '32216', '32234', '32236', '32243', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32271', '32281']","[4547, 5692, 3406, 3084, 3263, 1098, 712, 5256, 1164, 4161, 2761, 1316, 3376, 835, 3255, 4322, 990, 5208, 3029, 3228, 3593, 2840, 4396, 391, 5541, 2753, 5216, 4757, 3285, 2060, 3367, 5238, 342, 3474, 911, 5340]","[1.0, 0.73, 0.0, 0.27, 0.73, 0.61, 0.74, 0.77, 0.27, 0.25, 0.73, 0.73, 0.41, 0.72, 0.67, 0.76, 0.29, 0.81, 0.73, 0.76, 0.0, 0.83, 0.0, 0.94, 0.67, 0.74, 0.63, 0.71, 0.42, 0.25, 0.73, 0.38, 0.75, 0.0, 1.0, 0.0, 0.77, 0.72, 0.75, 0.74, 0.75, 0.76, 1.0, 0.74, 0.83, 0.81, 0.75, 0.38, 0.64, 0.26, 0.26, 0.28, 1.0, 1.0, 0.19, 0.81, 0.75, 1.0, 0.18, 0.66, 0.4, 0.48, 0.74, 0.25, 0.46, 0.19, 0.77, 0.75, 0.81, 0.56, 0.74, 0.38, 0.35, 0.25, 0.74]"
203,1315680,0.361,0.444,200,2025-02-23 02:37:49.047591,"['32222', '32225', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32248', '32252', '32256', '32271', '32281', '32286']","[539, 835, 2612, 3052, 637, 882, 823, 3703, 506, 3326, 4846, 5195, 4226, 117, 4003, 2753, 889, 1553, 2505, 5483, 2840, 4723, 557, 2744, 5658, 5782, 4033, 4701, 3951, 2096, 3094, 4600, 2620, 1077, 95, 5906]","[0.54, 0.54, 0.47, 0.22, 0.53, 0.47, 0.56, 0.57, 0.0, 0.45, 0.54, 0.75, 0.55, 0.51, 0.45, 0.58, 0.75, 0.65, 0.57, 0.59, 0.0, 0.68, 1.0, 0.93, 0.0, 0.55, 0.25, 0.75, 0.54, 0.0, 0.55, 0.56, 0.57, 0.55, 0.25, 0.52, 0.58, 0.53, 0.0, 0.57, 0.57, 0.57, 1.0, 0.56, 0.84, 0.67, 0.57, 0.52, 0.46, 0.45, 0.44, 0.22, 0.41, 0.41, 0.34, 0.66, 0.59, 0.75, 0.34, 0.79, 0.57, 0.55, 0.56, 0.42, 0.35, 0.34, 0.58, 0.5, 0.65, 0.66, 0.55, 0.54, 0.25, 0.43, 0.56]"
204,1419532,0.261,0.25,200,2025-02-23 02:37:49.167101,"['32216', '32228', '32230', '32238', '32242', '32243', '32248', '32252', '32256', '32262', '32266', '32267', '32274', '32275', '32286']","[835, 3951, 391, 5541, 5256, 506, 2840, 117, 734, 2761, 5692, 4161, 3406, 4322, 2620, 2640, 3263, 786, 2943, 3255, 2420, 216, 1942, 1164, 539, 2753, 5216, 712, 4547, 3593, 5123, 4000, 1268, 5700, 3084, 5402]","[0.39, 0.68, 0.75, 0.16, 0.68, 0.65, 0.69, 0.71, 0.31, 0.3, 0.69, 0.68, 0.38, 0.65, 0.25, 0.62, 0.0, 0.71, 0.6, 0.62, 0.58, 0.74, 0.36, 0.9, 0.75, 0.69, 0.67, 0.66, 0.25, 0.25, 0.68, 0.41, 0.71, 0.37, 0.25, 0.39, 0.72, 0.67, 0.25, 0.69, 0.7, 0.71, 0.75, 0.7, 0.78, 0.73, 0.7, 0.35, 1.0, 0.32, 0.31, 0.16, 1.0, 1.0, 0.28, 0.71, 0.41, 0.66, 0.27, 0.76, 0.83, 0.33, 0.69, 0.37, 0.32, 0.27, 0.72, 0.63, 0.71, 0.7, 0.69, 0.41, 0.5, 0.29, 0.7]"
205,1287006,0.292,0.306,205,2025-02-23 02:37:49.416635,"['32216', '32219', '32223', '32226', '32228', '32240', '32242', '32243', '32252', '32261', '32267', '32270', '32275', '32278', '32281']","[1098, 5216, 3255, 5692, 4322, 5460, 712, 3951, 3474, 5402, 1164, 3029, 835, 2943, 2843, 2761, 2664, 4161, 4710, 3052, 1316, 3285, 2620, 4547, 2420, 342, 2756, 2640, 1176, 981, 598, 506, 1293, 4757, 2840, 1787]","[0.56, 0.74, 1.0, 0.33, 0.73, 0.75, 0.71, 0.72, 0.26, 0.25, 0.72, 0.71, 0.0, 0.72, 1.0, 0.77, 0.28, 0.83, 0.76, 0.8, 0.65, 0.84, 0.44, 0.95, 0.66, 0.77, 1.0, 0.71, 0.75, 0.75, 0.74, 0.38, 0.73, 0.55, 0.65, 0.38, 0.72, 0.74, 0.75, 0.73, 0.74, 0.72, 0.73, 0.74, 0.84, 0.83, 0.75, 0.0, 0.64, 0.29, 0.28, 0.3, 0.47, 0.25, 0.18, 0.82, 0.75, 0.73, 0.18, 0.65, 0.43, 0.33, 0.73, 0.24, 0.67, 0.18, 0.73, 0.5, 0.82, 0.51, 0.71, 0.34, 0.37, 0.31, 0.7]"
206,170404,0.291,0.139,205,2025-02-23 02:37:49.545664,"['32214', '32216', '32223', '32232', '32234', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32278', '32286']","[1164, 2072, 3029, 5256, 3255, 734, 3310, 3063, 806, 1117, 342, 3406, 835, 5290, 2695, 214, 4396, 440, 5402, 5692, 4500, 2980, 1268, 2177, 4322, 535, 4547, 4504, 2298, 2640, 5208, 391, 5216, 5801, 2341, 5742]","[0.75, 0.78, 1.0, 0.21, 0.77, 0.71, 0.76, 0.77, 0.21, 0.0, 0.76, 0.75, 0.32, 0.77, 0.67, 0.71, 0.24, 0.81, 1.0, 0.76, 1.0, 0.82, 0.3, 0.91, 0.68, 0.81, 0.7, 0.75, 0.32, 0.34, 0.79, 0.33, 0.78, 0.38, 0.0, 0.0, 0.77, 0.79, 0.0, 0.77, 0.78, 0.76, 0.79, 0.78, 0.76, 0.81, 0.8, 0.0, 0.75, 0.24, 0.24, 0.17, 1.0, 1.0, 0.2, 0.8, 0.36, 0.78, 0.19, 0.7, 0.17, 0.38, 0.77, 0.29, 0.67, 0.21, 0.78, 0.67, 0.8, 0.64, 0.75, 0.27, 0.5, 0.27, 0.75]"
207,510278,0.298,0.167,205,2025-02-23 02:37:49.673954,"['32216', '32223', '32232', '32234', '32243', '32248', '32249', '32252', '32262', '32266', '32267', '32274', '32277', '32278', '32286']","[1164, 5256, 3255, 3063, 734, 2072, 440, 806, 535, 1183, 3029, 835, 2980, 5402, 3376, 2695, 2298, 2253, 4504, 4807, 5696, 214, 3330, 5742, 2177, 3310, 1117, 2640, 3406, 4417, 391, 5687, 5134, 4696, 3188, 756]","[0.33, 0.81, 0.75, 0.17, 0.79, 0.76, 0.78, 0.8, 0.18, 0.0, 0.78, 0.77, 0.27, 0.79, 0.69, 0.7, 0.22, 0.81, 0.75, 0.75, 1.0, 0.82, 0.25, 0.89, 0.7, 0.84, 0.75, 0.78, 0.27, 0.0, 0.81, 0.3, 0.8, 0.32, 0.0, 0.0, 0.79, 0.81, 0.25, 0.79, 0.8, 0.78, 0.81, 0.8, 0.72, 0.81, 0.82, 0.32, 0.75, 0.21, 0.22, 0.14, 1.0, 1.0, 0.2, 0.8, 0.3, 0.8, 0.19, 0.71, 0.0, 0.32, 0.79, 0.0, 0.33, 0.21, 0.81, 0.72, 0.8, 0.68, 0.78, 0.25, 0.5, 0.24, 0.77]"
208,134367,0.346,0.667,205,2025-02-23 02:37:49.795490,"['32216', '32217', '32223', '32228', '32239', '32248', '32252', '32254', '32255', '32260', '32262', '32265', '32266', '32278', '32286']","[4319, 2609, 930, 525, 2547, 5326, 4780, 2338, 4988, 4226, 5385, 5771, 4119, 2910, 1533, 4312, 5915, 4991, 914, 5753, 2693, 2785, 1770, 5562, 374, 3998, 1868, 5521, 5673, 1204, 4099, 3244, 5072, 5323, 2602, 715]","[0.9, 0.32, 0.75, 1.0, 0.31, 0.13, 0.27, 0.29, 0.69, 0.75, 0.32, 0.3, 0.89, 0.31, 0.0, 0.7, 0.67, 0.68, 0.71, 0.71, 0.33, 0.7, 0.86, 0.98, 0.33, 0.25, 0.13, 0.32, 0.87, 0.89, 0.32, 0.73, 0.3, 0.91, 0.75, 0.77, 0.33, 0.31, 1.0, 0.32, 0.0, 0.25, 0.29, 0.31, 0.95, 0.7, 0.25, 0.86, 0.25, 0.74, 0.68, 0.75, 0.0, 0.08, 0.33, 0.71, 0.9, 0.29, 0.32, 0.73, 0.78, 0.91, 0.32, 0.29, 1.0, 0.32, 0.31, 0.12, 0.67, 0.34, 0.32, 0.72, 0.5, 0.68, 0.3]"
209,895469,0.358,0.194,205,2025-02-23 02:37:49.917537,"['32214', '32216', '32223', '32226', '32240', '32245', '32248', '32249', '32252', '32261', '32266', '32267', '32274', '32278', '32281']","[1164, 3406, 1948, 5256, 5692, 3593, 835, 3951, 734, 3310, 2640, 3188, 3255, 4504, 3063, 214, 5402, 3029, 4322, 3474, 3932, 3161, 4176, 4396, 1268, 3084, 4696, 4184, 2761, 4757, 2050, 5541, 4000, 5027, 539, 1893]","[0.0, 0.76, 0.0, 0.2, 0.74, 0.69, 0.73, 0.74, 0.23, 0.0, 0.73, 0.72, 1.0, 0.74, 0.64, 0.68, 0.27, 0.78, 0.66, 0.73, 0.63, 0.79, 0.32, 0.9, 0.64, 0.79, 1.0, 0.73, 0.34, 0.36, 0.76, 0.0, 0.75, 0.4, 1.0, 0.0, 0.74, 0.76, 0.0, 0.74, 0.75, 0.73, 0.76, 0.75, 0.76, 0.78, 0.77, 0.0, 0.61, 0.27, 0.27, 0.16, 1.0, 1.0, 0.23, 0.77, 0.37, 0.75, 0.22, 0.72, 0.33, 0.39, 0.74, 0.33, 0.17, 0.24, 0.76, 0.5, 0.77, 0.66, 0.73, 0.3, 0.43, 0.3, 0.72]"
210,1004538,0.353,0.111,210,2025-02-23 02:37:50.168512,"['32220', '32221', '32225', '32227', '32230', '32232', '32239', '32248', '32249', '32252', '32253', '32255', '32271', '32277', '32286']","[3052, 5195, 823, 637, 4226, 882, 4033, 990, 539, 1553, 4723, 3703, 835, 2840, 4600, 4003, 4539, 2505, 117, 1822, 506, 4796, 2753, 2612, 5315, 5908, 2379, 3500, 2378, 786, 3326, 3665, 2316, 712, 5760, 2050]","[0.68, 0.5, 0.47, 0.28, 0.5, 0.44, 0.0, 0.0, 0.51, 0.48, 0.54, 0.25, 0.63, 0.75, 0.42, 0.64, 0.25, 0.65, 0.75, 0.63, 0.5, 0.68, 0.62, 0.95, 0.45, 0.25, 0.39, 0.5, 0.59, 0.59, 0.5, 0.6, 0.51, 0.66, 0.25, 0.75, 0.53, 0.54, 0.0, 1.0, 0.53, 1.0, 0.49, 0.53, 0.85, 0.63, 0.52, 0.6, 0.4, 0.48, 0.5, 0.27, 0.43, 0.33, 0.33, 0.69, 0.65, 0.75, 0.28, 0.78, 0.57, 0.67, 0.54, 0.17, 0.41, 0.34, 0.52, 0.39, 0.67, 0.6, 0.53, 0.56, 0.5, 0.47, 0.52]"
211,1073073,0.301,0.167,210,2025-02-23 02:37:50.289261,"['32214', '32216', '32219', '32221', '32228', '32236', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32285', '32286']","[835, 539, 1164, 3406, 712, 734, 4322, 5256, 3951, 506, 3263, 2050, 2640, 2753, 5541, 5700, 2420, 3474, 3255, 5402, 2761, 3063, 4161, 3285, 5195, 2840, 4176, 889, 2060, 216, 3029, 2620, 5614, 391, 117, 5692]","[0.0, 0.7, 0.75, 0.19, 0.7, 1.0, 0.69, 0.75, 0.3, 0.27, 0.74, 0.69, 0.38, 0.74, 0.75, 0.69, 0.27, 0.73, 0.65, 0.68, 0.65, 0.77, 0.25, 0.92, 0.75, 0.68, 0.65, 0.7, 0.35, 0.35, 0.67, 0.4, 0.7, 0.75, 0.75, 0.35, 0.74, 0.73, 0.0, 0.71, 0.74, 0.72, 0.69, 0.72, 0.77, 0.71, 0.72, 0.36, 0.25, 0.29, 0.3, 0.17, 0.75, 0.75, 0.25, 0.77, 0.42, 0.69, 0.2, 0.75, 0.38, 0.43, 0.74, 0.32, 0.36, 0.25, 0.71, 0.64, 0.75, 0.66, 0.73, 0.25, 0.5, 0.27, 0.72]"
212,1161141,0.264,0.5,210,2025-02-23 02:37:50.409477,"['32216', '32219', '32221', '32226', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32257', '32274', '32285']","[539, 4003, 3285, 3951, 2840, 506, 4033, 3052, 2753, 2620, 835, 117, 3406, 3263, 712, 5541, 2612, 5195, 2761, 4322, 786, 3326, 4846, 637, 4723, 1098, 5216, 1176, 4161, 1359, 4600, 5123, 5614, 2943, 1553, 2640]","[0.57, 0.61, 1.0, 0.23, 0.6, 0.75, 0.59, 0.75, 0.4, 0.37, 0.64, 0.59, 0.75, 0.65, 0.49, 0.65, 0.37, 0.68, 0.61, 0.64, 0.57, 0.72, 0.51, 0.93, 0.0, 0.58, 0.75, 0.61, 0.25, 0.25, 0.59, 0.75, 0.61, 0.55, 0.75, 0.25, 0.64, 0.64, 0.25, 0.61, 0.64, 0.63, 0.59, 1.0, 0.81, 0.66, 0.62, 0.48, 0.48, 0.38, 0.4, 0.21, 0.45, 0.46, 0.29, 0.73, 0.53, 0.6, 0.25, 0.77, 0.83, 0.55, 0.64, 0.36, 0.38, 0.3, 0.62, 0.52, 0.71, 0.64, 0.63, 0.5, 0.48, 0.36, 0.62]"
213,278852,0.414,0.194,210,2025-02-23 02:37:50.529974,"['32216', '32217', '32221', '32224', '32227', '32234', '32248', '32251', '32252', '32255', '32259', '32266', '32278', '32283', '32286']","[4319, 2609, 1770, 5385, 2338, 5326, 4988, 5760, 1868, 1533, 2547, 3244, 525, 4226, 1769, 4780, 3998, 4119, 2586, 2910, 5771, 2693, 930, 914, 3052, 3158, 374, 4099, 5753, 5817, 4338, 4312, 5323, 4554, 4641, 5918]","[0.87, 0.36, 1.0, 1.0, 0.36, 0.22, 0.33, 0.0, 0.66, 0.64, 0.0, 0.34, 0.83, 0.0, 0.34, 0.72, 0.63, 0.67, 0.67, 0.72, 0.0, 0.69, 0.82, 0.98, 0.36, 0.35, 0.17, 0.35, 0.81, 0.8, 0.38, 0.74, 0.36, 0.87, 0.75, 0.69, 0.36, 0.0, 1.0, 0.34, 0.37, 0.75, 0.36, 0.38, 0.93, 1.0, 0.37, 0.82, 0.34, 0.61, 0.65, 0.51, 1.0, 0.13, 0.32, 0.71, 0.86, 0.36, 0.27, 0.74, 0.71, 0.88, 0.37, 0.31, 0.83, 0.33, 0.37, 0.17, 0.69, 1.0, 0.38, 0.71, 0.5, 0.62, 0.36]"
214,23556,0.392,0.0,210,2025-02-23 02:37:50.650794,"['32216', '32221', '32224', '32227', '32229', '32232', '32233', '32248', '32252', '32255', '32259', '32277', '32278', '32283', '32286']","[3052, 3703, 882, 4226, 4119, 5195, 823, 637, 5760, 4723, 4033, 4003, 2840, 4600, 2612, 4319, 5385, 3383, 5072, 2316, 2338, 557, 1553, 2740, 506, 5918, 2839, 1929, 1822, 3720, 2378, 930, 539, 2744, 990, 5658]","[0.74, 0.45, 0.75, 0.31, 0.44, 0.37, 0.42, 0.0, 0.56, 0.54, 0.0, 0.43, 0.69, 0.75, 0.38, 1.0, 0.53, 0.63, 0.75, 1.0, 0.45, 0.66, 0.68, 0.96, 0.41, 0.43, 0.32, 0.44, 0.66, 0.65, 0.45, 0.65, 0.45, 0.73, 0.0, 0.59, 0.47, 0.48, 0.75, 0.44, 0.47, 1.0, 0.44, 0.47, 0.87, 0.0, 0.46, 0.67, 0.37, 0.53, 0.56, 0.3, 0.42, 0.27, 0.35, 0.68, 0.71, 0.44, 0.3, 0.79, 0.62, 0.73, 0.48, 0.67, 0.83, 0.36, 0.46, 0.33, 0.66, 0.75, 0.47, 0.62, 0.75, 0.53, 0.46]"
215,268356,0.25,0.25,215,2025-02-23 02:37:50.900000,"['32214', '32216', '32240', '32242', '32243', '32245', '32249', '32254', '32262', '32264', '32266', '32275', '32278', '32283', '32285']","[1164, 3255, 391, 5402, 734, 3063, 835, 5692, 3932, 3593, 3675, 4696, 1787, 3188, 2072, 216, 3474, 2177, 4459, 3572, 4504, 133, 4725, 3228, 1783, 2840, 5256, 535, 3029, 3951, 4807, 3161, 5801, 148, 4396, 2980]","[0.0, 0.78, 0.25, 0.22, 0.78, 0.67, 0.76, 0.75, 0.23, 0.21, 0.76, 0.75, 0.35, 0.77, 0.66, 0.75, 0.22, 0.77, 0.73, 0.72, 0.68, 0.8, 0.36, 0.92, 0.68, 0.76, 1.0, 0.78, 0.25, 0.25, 0.76, 0.0, 0.75, 0.39, 0.59, 1.0, 0.79, 0.79, 0.54, 0.77, 1.0, 0.76, 0.77, 0.76, 0.8, 0.81, 0.8, 0.32, 0.75, 0.24, 0.0, 0.24, 0.0, 0.57, 0.2, 0.82, 0.42, 0.78, 0.18, 0.68, 0.34, 0.17, 0.75, 0.26, 1.0, 0.18, 0.79, 0.67, 0.83, 0.5, 0.77, 0.25, 0.37, 0.26, 0.73]"
216,1300381,0.364,0.25,215,2025-02-23 02:37:51.019729,"['32216', '32224', '32228', '32234', '32238', '32245', '32249', '32254', '32261', '32262', '32264', '32266', '32274', '32278', '32285']","[5195, 3052, 4033, 4600, 506, 1077, 2664, 5216, 2840, 835, 4322, 1553, 2379, 3326, 712, 4226, 786, 3285, 637, 539, 2943, 2761, 1728, 4846, 117, 2612, 4003, 4825, 2505, 1098, 5692, 5460, 4723, 4161, 1290, 576]","[0.66, 0.64, 0.75, 0.38, 0.65, 0.43, 0.61, 0.59, 0.37, 0.35, 0.75, 0.61, 0.59, 0.63, 0.25, 0.75, 0.37, 0.75, 0.73, 0.73, 0.75, 0.77, 0.58, 0.96, 1.0, 0.62, 0.4, 0.63, 0.56, 0.58, 0.63, 1.0, 0.6, 0.64, 0.64, 0.0, 0.64, 0.65, 0.61, 0.64, 0.75, 0.63, 0.62, 0.62, 0.87, 0.79, 0.67, 1.0, 0.0, 0.39, 0.0, 0.4, 0.25, 0.33, 0.22, 0.79, 0.66, 0.63, 0.21, 0.68, 0.33, 0.69, 0.59, 0.26, 0.83, 0.2, 0.65, 0.44, 0.8, 0.47, 0.63, 0.5, 0.38, 0.4, 0.6]"
217,653190,0.285,0.306,215,2025-02-23 02:37:51.140540,"['32214', '32216', '32240', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[1164, 3255, 5692, 5402, 3063, 5256, 835, 3029, 5216, 3406, 734, 1098, 1787, 2640, 3474, 1316, 3951, 2943, 712, 3376, 535, 2761, 756, 4547, 4396, 214, 2253, 391, 598, 4725, 216, 2072, 3330, 4504, 3593, 5340]","[0.25, 0.79, 0.75, 0.22, 0.8, 0.69, 0.78, 0.77, 0.21, 0.19, 0.78, 0.77, 0.33, 0.79, 0.68, 0.78, 0.21, 0.79, 0.75, 0.75, 0.7, 0.82, 0.34, 0.93, 0.7, 0.78, 1.0, 0.8, 0.3, 0.32, 0.78, 0.32, 0.77, 0.38, 0.75, 0.25, 0.81, 0.8, 0.75, 0.79, 0.75, 0.78, 0.79, 0.78, 0.8, 0.83, 0.82, 0.3, 0.75, 0.22, 0.23, 0.23, 0.75, 0.75, 0.18, 0.84, 0.25, 0.79, 0.16, 0.66, 0.32, 0.33, 0.77, 0.23, 0.5, 0.17, 0.81, 0.75, 0.84, 0.5, 0.78, 0.34, 0.36, 0.24, 0.75]"
218,1508035,0.413,0.194,215,2025-02-23 02:37:51.260959,"['32216', '32218', '32222', '32224', '32230', '32233', '32251', '32252', '32254', '32260', '32262', '32278', '32280', '32283', '32286']","[4226, 5385, 3052, 5760, 930, 4119, 4319, 5072, 4003, 5326, 525, 3383, 3885, 557, 3720, 4033, 2338, 5918, 882, 3819, 3308, 5195, 2586, 1740, 2547, 823, 4723, 3703, 2740, 1553, 506, 3755, 5562, 4643, 4012, 2840]","[0.77, 0.45, 0.75, 0.36, 0.0, 0.3, 0.42, 0.4, 1.0, 0.55, 0.0, 0.42, 0.73, 0.44, 0.36, 0.63, 1.0, 0.63, 0.62, 1.0, 0.37, 0.65, 0.71, 0.96, 0.44, 0.44, 0.27, 0.43, 0.7, 0.72, 0.44, 0.64, 0.42, 0.74, 0.55, 0.65, 0.45, 1.0, 0.75, 0.45, 0.75, 0.45, 0.42, 0.44, 0.9, 0.66, 1.0, 0.73, 0.0, 0.57, 0.61, 0.38, 0.42, 0.23, 0.34, 0.68, 0.76, 0.45, 0.33, 0.76, 0.66, 0.79, 0.4, 0.38, 0.83, 0.31, 0.5, 0.31, 0.68, 0.75, 0.46, 0.66, 0.75, 0.58, 0.42]"
219,537506,0.293,0.333,215,2025-02-23 02:37:51.381130,"['32216', '32219', '32228', '32234', '32238', '32245', '32249', '32254', '32262', '32265', '32266', '32274', '32278', '32283', '32285']","[5195, 2664, 1077, 4062, 5829, 3052, 5238, 2281, 3285, 1176, 4412, 124, 3706, 4600, 1932, 2112, 3348, 4322, 5216, 1822, 2189, 1098, 1553, 2761, 5460, 2494, 3469, 4226, 3151, 857, 4757, 3500, 712, 795, 4825, 5594]","[0.76, 0.65, 1.0, 0.54, 0.67, 0.25, 0.63, 0.6, 0.37, 0.34, 0.64, 0.62, 0.67, 0.64, 0.75, 0.83, 0.37, 0.83, 0.83, 0.84, 0.75, 0.84, 0.65, 0.98, 0.75, 0.63, 0.34, 0.64, 0.64, 0.66, 0.65, 0.75, 0.6, 0.75, 0.76, 0.75, 0.64, 0.65, 0.73, 0.65, 1.0, 0.64, 0.64, 0.64, 0.91, 0.86, 0.67, 0.66, 0.25, 0.38, 0.42, 1.0, 1.0, 0.24, 0.16, 0.86, 0.77, 0.63, 0.15, 0.59, 0.5, 0.78, 0.6, 0.16, 0.83, 0.14, 0.65, 0.37, 0.85, 0.25, 0.64, 0.25, 0.31, 0.39, 0.62]"
220,1175731,0.3,0.389,220,2025-02-23 02:37:51.631695,"['32227', '32238', '32248', '32250', '32252', '32254', '32257', '32262', '32263', '32265', '32266', '32278', '32280', '32283', '32286']","[5829, 5195, 3348, 3500, 5238, 2189, 4412, 3052, 2112, 4600, 5908, 795, 3367, 1077, 4953, 5647, 145, 5332, 3293, 3469, 4673, 4003, 124, 1932, 2968, 2281, 5460, 1612, 4226, 3665, 3248, 4757, 3151, 5003, 863, 2664]","[0.79, 0.56, 0.46, 0.56, 0.58, 0.29, 0.55, 0.57, 0.42, 0.45, 0.58, 0.55, 0.69, 0.75, 0.57, 0.83, 0.45, 0.82, 0.82, 0.83, 0.54, 0.84, 0.71, 0.97, 0.0, 0.58, 0.3, 0.54, 0.69, 0.7, 0.59, 0.53, 0.58, 0.79, 0.75, 0.57, 0.25, 0.56, 0.75, 0.58, 1.0, 0.59, 0.58, 1.0, 0.92, 0.81, 0.55, 0.69, 1.0, 1.0, 0.45, 1.0, 1.0, 0.21, 0.18, 0.81, 0.79, 0.59, 0.19, 0.6, 0.56, 0.79, 0.57, 0.17, 1.0, 0.17, 0.67, 0.31, 0.82, 0.25, 0.57, 0.53, 0.5, 0.42, 0.55]"
