,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.216,0.444,10,2025-02-23 15:56:47.700124,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3310, 4396, 1117, 2367, 5290, 4725, 5609, 1871, 5157, 1750, 5459, 2072, 1164, 5027, 5256, 5848, 214, 1196, 5763, 5065, 734, 2668, 668, 5276, 2346, 1480, 1787, 4459, 2678, 342, 182, 68, 206, 4184, 5742, 5657]","[0.22, 0.86, 1.0, 0.2, 0.92, 0.8, 0.25, 1.0, 0.22, 0.25, 0.72, 0.9, 1.0, 0.98, 1.0, 0.25, 0.18, 0.89, 0.75, 1.0, 0.75, 0.99, 0.25, 0.92, 1.0, 0.85, 0.76, 1.0, 0.75, 0.28, 0.91, 0.25, 1.0, 0.25, 0.75, 0.11, 0.98, 0.72, 0.0, 0.92, 0.89, 0.86, 0.92, 0.94, 0.78, 1.0, 0.85, 0.0, 0.25, 0.79, 0.22, 0.75, 0.0, 0.72, 0.15, 0.77, 0.0, 0.95, 0.17, 0.0, 0.17, 0.0, 0.79, 0.17, 0.72, 0.18, 0.88, 0.8, 0.84, 0.25, 0.81, 0.25, 0.75, 0.5, 0.84]"
11,1307629,0.418,0.139,10,2025-02-23 15:56:47.949259,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1196, 3376, 5256, 4257, 342, 5763, 5812, 3084, 4396, 3593, 4725, 391, 1164, 1282, 3675, 5609, 2367, 2715, 4184, 1932, 5157, 216, 5065, 3450, 5459, 3255, 2601, 981, 5778, 2668, 939, 3310, 4547, 5906, 3273, 3248]","[0.28, 0.82, 1.0, 0.23, 0.89, 0.74, 0.25, 1.0, 0.27, 0.0, 0.75, 0.89, 0.25, 0.97, 0.25, 0.66, 0.24, 0.84, 1.0, 0.75, 0.0, 0.98, 0.0, 0.92, 0.25, 0.81, 0.25, 1.0, 0.79, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.15, 0.98, 0.69, 0.3, 0.91, 0.86, 0.83, 0.89, 0.91, 0.81, 0.69, 0.81, 0.25, 0.74, 0.8, 0.25, 1.0, 0.0, 1.0, 0.18, 0.75, 1.0, 0.93, 0.19, 0.0, 0.33, 0.17, 0.73, 0.17, 0.73, 0.2, 0.84, 0.76, 0.81, 0.75, 0.77, 0.29, 0.25, 0.0, 0.78]"
12,537506,0.352,0.389,10,2025-02-23 15:56:48.194504,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286', '32287']","[1098, 795, 3749, 5460, 2664, 5065, 2281, 5692, 5594, 981, 1290, 1176, 4710, 1932, 1505, 2494, 3151, 5121, 4757, 5216, 2112, 3285, 49, 2843, 342, 4520, 1538, 1077, 3500, 3248, 5238, 4184, 5204, 1359, 3706, 5647]","[1.0, 0.71, 1.0, 1.0, 0.88, 0.64, 0.75, 0.75, 0.25, 0.25, 0.75, 0.89, 0.75, 0.95, 0.75, 0.75, 0.29, 0.87, 0.75, 0.75, 0.65, 0.99, 0.75, 0.97, 0.75, 0.74, 0.75, 0.75, 0.88, 0.75, 0.78, 0.75, 1.0, 0.7, 0.75, 0.25, 0.95, 0.73, 0.36, 0.9, 0.8, 0.76, 0.88, 0.89, 0.93, 0.71, 0.73, 0.25, 0.77, 0.76, 0.22, 1.0, 0.0, 0.25, 0.14, 0.8, 0.75, 0.88, 0.14, 0.0, 0.5, 0.71, 0.7, 0.17, 0.83, 0.17, 0.81, 0.66, 0.81, 0.25, 0.75, 0.36, 0.5, 0.5, 0.72]"
13,1055518,0.241,0.722,10,2025-02-23 15:56:48.439679,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 3310, 216, 1164, 117, 391, 1268, 835, 3255, 2072, 3593, 5486, 5522, 5157, 2346, 3481, 206, 506, 2980, 1942, 3063, 3829, 1117, 182, 4459, 440, 68, 5216, 4725, 5459, 3675, 5535, 5313, 2715, 1941, 2132]","[0.24, 0.83, 0.75, 0.17, 0.87, 0.75, 0.25, 0.75, 0.26, 0.0, 0.75, 0.88, 0.75, 0.96, 1.0, 0.25, 0.25, 0.8, 1.0, 0.75, 0.25, 0.97, 0.25, 0.89, 0.75, 0.82, 1.0, 0.75, 0.76, 0.31, 0.86, 0.25, 0.0, 0.75, 0.25, 0.15, 0.98, 0.66, 0.27, 0.9, 0.86, 0.83, 0.89, 0.91, 0.76, 0.25, 0.82, 0.0, 0.68, 0.83, 0.29, 0.0, 0.0, 0.67, 0.21, 0.71, 0.0, 0.93, 0.23, 0.25, 0.67, 0.17, 0.71, 0.0, 0.69, 0.23, 0.83, 0.76, 0.8, 0.75, 0.76, 0.29, 0.5, 0.0, 0.78]"
14,757436,0.427,0.278,10,2025-02-23 15:56:48.685925,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32286', '32287']","[539, 2612, 4033, 117, 216, 2664, 3729, 3094, 4065, 1359, 2840, 3285, 1176, 3052, 5216, 835, 5905, 2753, 1786, 2948, 4003, 4825, 5204, 2379, 42, 5195, 3596, 5460, 1941, 5332, 2620, 4890, 2943, 5658, 4520, 2058]","[0.38, 0.71, 1.0, 0.27, 0.78, 1.0, 0.0, 0.0, 0.37, 0.67, 0.75, 0.85, 0.25, 0.93, 0.75, 0.75, 0.25, 0.69, 1.0, 1.0, 0.36, 0.96, 0.6, 0.91, 0.39, 0.72, 1.0, 0.75, 0.83, 0.75, 0.73, 1.0, 0.0, 0.75, 0.4, 0.29, 0.96, 0.0, 0.27, 0.87, 0.78, 0.74, 0.84, 0.85, 0.83, 1.0, 0.74, 0.0, 0.25, 0.85, 0.37, 0.25, 0.0, 0.25, 0.26, 0.68, 0.25, 0.87, 0.27, 0.65, 0.83, 0.61, 0.67, 0.17, 0.71, 0.28, 0.75, 0.65, 0.76, 0.5, 0.67, 0.38, 0.75, 0.75, 0.64]"
15,716037,0.365,0.444,15,2025-02-23 15:56:49.043333,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32287']","[4226, 930, 3052, 2609, 2586, 5908, 2338, 1868, 252, 374, 4953, 1769, 5072, 4368, 5918, 4804, 3326, 5682, 1012, 5760, 277, 1553, 3982, 4119, 557, 1391, 5385, 5716, 2547, 2656, 4988, 4319, 2693, 3373, 4062, 4641]","[0.75, 0.0, 0.4, 1.0, 0.0, 0.0, 0.75, 0.22, 1.0, 0.74, 0.29, 0.72, 0.25, 0.76, 0.24, 0.75, 0.65, 0.25, 0.45, 0.44, 0.2, 0.95, 0.79, 0.93, 0.13, 0.0, 0.23, 0.0, 0.94, 1.0, 0.0, 0.83, 0.18, 0.74, 0.39, 1.0, 0.84, 0.75, 0.34, 0.76, 0.75, 0.25, 0.64, 0.71, 0.93, 0.0, 0.59, 0.7, 0.27, 0.9, 0.75, 1.0, 0.06, 0.3, 0.39, 0.75, 0.81, 0.67, 0.0, 0.64, 0.62, 0.87, 0.5, 0.17, 0.73, 0.43, 0.83, 0.5, 0.7, 0.56, 0.5, 0.5, 0.71, 0.5, 0.33]"
16,1585428,0.418,0.333,15,2025-02-23 15:56:49.287501,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 2612, 557, 4003, 4723, 4033, 3326, 2263, 539, 823, 506, 124, 3094, 3703, 1391, 1955, 2505, 1072, 4846, 5760, 1359, 2948, 930, 5098, 2586, 990, 3500, 4825, 3749, 2744, 2840, 3285, 5332, 2620, 3761]","[0.75, 0.75, 0.41, 0.33, 0.25, 0.75, 1.0, 0.23, 0.75, 0.71, 0.38, 0.77, 0.25, 0.83, 0.27, 0.75, 0.75, 0.25, 0.25, 0.38, 0.23, 0.92, 0.71, 0.88, 0.2, 1.0, 0.33, 1.0, 0.91, 1.0, 0.62, 0.74, 0.23, 0.65, 0.34, 1.0, 0.91, 0.75, 0.29, 0.8, 0.62, 0.61, 0.71, 0.79, 0.89, 0.75, 0.68, 0.62, 0.32, 0.9, 1.0, 1.0, 0.07, 0.0, 0.4, 1.0, 0.69, 0.76, 0.42, 0.68, 0.67, 0.77, 0.5, 0.67, 0.69, 0.39, 0.59, 0.5, 0.71, 0.5, 0.5, 0.5, 0.68, 1.0, 0.5]"
17,420967,0.31,0.528,15,2025-02-23 15:56:49.532277,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 5065, 4396, 5692, 5256, 1787, 5704, 3450, 3376, 3310, 3593, 342, 5073, 950, 1164, 5216, 2601, 4184, 295, 2281, 1382, 5460, 1098, 5594, 3249, 3188, 598, 3263, 5204, 5402, 756, 3749, 2177, 2843, 5459, 5340]","[0.0, 0.8, 1.0, 0.31, 0.86, 0.7, 1.0, 0.25, 0.32, 0.0, 0.75, 0.89, 0.75, 0.95, 0.25, 0.68, 0.26, 0.75, 0.75, 1.0, 1.0, 0.99, 0.75, 0.93, 1.0, 0.8, 0.75, 1.0, 0.86, 0.25, 0.86, 0.75, 1.0, 0.0, 1.0, 0.18, 0.96, 0.74, 0.34, 0.91, 0.83, 0.78, 0.89, 0.94, 0.89, 0.71, 0.84, 0.0, 0.75, 0.77, 0.28, 1.0, 0.07, 1.0, 0.19, 0.72, 0.75, 0.94, 0.18, 0.0, 1.0, 0.83, 0.73, 0.32, 0.78, 0.17, 0.85, 0.72, 0.88, 0.5, 0.79, 0.32, 0.5, 0.33, 0.71]"
18,891171,0.281,0.556,15,2025-02-23 15:56:49.780503,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[835, 216, 3951, 391, 734, 5692, 506, 5541, 2620, 5216, 117, 2420, 539, 2840, 5045, 2753, 4161, 346, 5535, 1268, 1382, 2612, 889, 2078, 3406, 2505, 823, 3474, 3263, 1942, 3255, 2943, 1838, 1164, 2761, 4454]","[0.34, 0.78, 1.0, 0.16, 0.82, 0.7, 0.75, 0.25, 0.31, 0.0, 0.75, 0.88, 0.25, 0.94, 0.25, 0.25, 0.32, 0.75, 0.0, 0.75, 0.0, 0.95, 0.75, 0.83, 0.75, 0.78, 0.75, 0.64, 0.81, 0.29, 0.83, 0.25, 0.75, 0.25, 0.33, 0.19, 0.97, 0.65, 0.27, 0.89, 0.82, 0.76, 0.87, 0.93, 0.82, 0.75, 0.84, 0.75, 0.75, 0.84, 0.25, 0.37, 0.07, 0.75, 0.29, 0.64, 0.25, 0.93, 0.29, 0.64, 0.67, 0.5, 0.7, 0.67, 0.7, 0.22, 0.81, 0.7, 0.82, 0.5, 0.76, 0.25, 0.5, 0.36, 0.69]"
19,53539,0.344,0.306,15,2025-02-23 15:56:50.030192,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32274', '32277', '32283', '32285']","[1273, 1505, 4371, 3474, 391, 2869, 5216, 506, 3255, 2420, 1787, 2367, 1164, 563, 2847, 3596, 295, 3593, 3310, 4396, 5692, 1750, 5460, 5763, 734, 2177, 4725, 5073, 5110, 5256, 5402, 5700, 5157, 2756, 3113, 672]","[0.0, 0.78, 1.0, 0.24, 0.84, 0.75, 0.75, 1.0, 0.32, 0.25, 0.75, 0.88, 0.0, 0.95, 0.0, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.97, 0.75, 0.89, 1.0, 0.78, 1.0, 0.63, 0.84, 0.33, 0.84, 0.0, 1.0, 0.0, 0.38, 0.19, 0.97, 0.7, 0.31, 0.9, 0.82, 0.77, 0.88, 0.93, 0.87, 0.67, 0.84, 1.0, 0.0, 0.81, 0.0, 0.44, 0.07, 0.0, 0.24, 0.68, 0.75, 0.93, 0.23, 0.56, 0.67, 0.58, 0.71, 0.5, 0.74, 0.2, 0.83, 0.7, 0.85, 0.5, 0.77, 0.0, 0.55, 0.35, 0.69]"
