,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
377,631893,0.464,0.111,375,2025-02-23 11:58:48.692612,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32287', '32288']","[557, 506, 4003, 5168, 539, 3052, 2948, 5888, 2612, 5541, 5658, 5614, 3094, 2241, 4033, 216, 238, 835, 1706, 2840, 2620, 5700, 1359, 4814, 4723, 264, 889, 4065, 2187, 2060, 4322, 3106, 4796, 3720, 823, 4226]","[0.0, 0.57, 0.57, 0.34, 0.57, 1.0, 0.75, 0.0, 0.46, 0.25, 0.54, 0.81, 0.0, 0.82, 0.0, 0.54, 1.0, 0.25, 0.0, 0.75, 0.38, 0.93, 0.25, 0.93, 1.0, 0.54, 1.0, 0.61, 0.82, 0.25, 0.56, 0.0, 0.0, 1.0, 1.0, 0.45, 0.92, 0.0, 0.3, 0.75, 0.69, 0.56, 0.75, 0.78, 0.86, 0.63, 0.69, 1.0, 0.0, 0.81, 0.47, 0.75, 0.01, 0.53, 0.38, 0.56, 0.75, 0.76, 0.33, 0.25, 0.67, 0.63, 0.83, 0.4, 0.66, 0.4, 0.62, 0.6, 0.76, 0.75, 0.65, 0.47, 0.59, 0.75, 0.5]"
378,489759,0.276,0.472,375,2025-02-23 11:58:48.960583,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4710, 342, 1538, 981, 5460, 4897, 2465, 2843, 5121, 5256, 863, 1871, 5594, 2568, 3255, 49, 3248, 4184, 5065, 3084, 3706, 3500, 5248, 2668, 145, 5522, 1666, 2367, 4396, 2112, 3474, 3063, 2494, 1611, 1919, 2664]","[1.0, 1.0, 0.75, 0.0, 0.79, 1.0, 0.0, 0.7, 0.0, 0.25, 0.74, 0.85, 0.0, 0.89, 1.0, 0.7, 0.27, 0.81, 0.79, 0.79, 1.0, 0.99, 0.0, 0.98, 0.8, 0.0, 0.7, 0.72, 0.76, 0.75, 0.75, 0.25, 0.74, 0.25, 0.75, 0.0, 0.94, 1.0, 0.31, 0.82, 0.78, 1.0, 0.82, 0.89, 0.89, 0.79, 0.76, 0.0, 1.0, 0.68, 0.29, 1.0, 0.02, 0.7, 0.15, 0.71, 1.0, 0.8, 0.16, 0.0, 0.5, 0.5, 0.73, 0.22, 0.74, 0.28, 0.77, 0.74, 0.86, 0.25, 0.75, 0.5, 0.5, 0.5, 0.68]"
379,1274725,0.412,0.444,375,2025-02-23 11:58:49.202855,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32255', '32261', '32264', '32265', '32274', '32283', '32285', '32287', '32288']","[3326, 2505, 4846, 823, 3052, 4226, 2379, 506, 1553, 5758, 2612, 5195, 5216, 990, 5908, 617, 2761, 3094, 2968, 5918, 838, 3703, 539, 557, 637, 4723, 4953, 4065, 25, 2664, 576, 117, 3720, 1728, 3285, 4368]","[0.75, 0.0, 0.64, 0.48, 0.53, 0.75, 1.0, 0.0, 0.0, 0.0, 0.59, 0.79, 1.0, 0.76, 0.0, 0.6, 1.0, 0.53, 1.0, 0.68, 0.0, 0.96, 1.0, 0.97, 1.0, 0.25, 1.0, 0.58, 0.84, 1.0, 0.25, 1.0, 0.75, 0.55, 0.58, 1.0, 0.9, 0.51, 0.31, 0.73, 0.6, 0.75, 0.67, 0.74, 0.91, 0.66, 0.64, 1.0, 0.34, 0.76, 0.0, 1.0, 0.02, 0.56, 0.33, 0.58, 0.6, 0.65, 0.31, 0.38, 0.33, 0.64, 0.47, 0.34, 0.7, 0.43, 0.54, 0.56, 0.75, 0.0, 0.61, 0.5, 0.55, 0.25, 0.5]"
380,1106383,0.203,0.389,380,2025-02-23 11:58:49.555468,"['32214', '32215', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1787, 2753, 3481, 2840, 2761, 2420, 3255, 3593, 5216, 1164, 3063, 2869, 342, 5157, 734, 5313, 1316, 2907, 3474, 981, 4184, 206, 835, 539, 5522, 4710, 5073, 5256, 1871, 2664, 1290, 4396, 295, 4161, 1018, 2715]","[0.0, 1.0, 0.69, 0.28, 0.78, 0.73, 0.25, 0.75, 0.32, 0.25, 0.69, 0.83, 0.0, 0.9, 1.0, 0.68, 0.0, 0.76, 1.0, 0.69, 1.0, 0.98, 1.0, 0.93, 0.7, 0.71, 0.75, 0.71, 0.78, 0.25, 0.82, 0.75, 1.0, 0.25, 0.75, 0.24, 0.93, 1.0, 0.3, 0.87, 0.79, 0.74, 0.85, 0.87, 0.84, 0.75, 0.75, 1.0, 0.75, 0.72, 0.29, 0.0, 0.01, 0.7, 0.22, 1.0, 0.75, 0.83, 0.16, 0.75, 0.83, 0.67, 0.83, 0.0, 0.72, 0.25, 0.81, 0.69, 0.81, 0.75, 0.75, 0.27, 0.75, 0.75, 0.67]"
381,596960,0.355,0.222,380,2025-02-23 11:58:49.796989,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32276', '32281', '32287', '32288']","[3285, 3052, 990, 1176, 506, 1932, 4226, 5460, 4846, 2664, 3326, 2505, 95, 5216, 4368, 2620, 3500, 539, 2498, 3596, 4520, 2840, 795, 2761, 3248, 1098, 1077, 3798, 1391, 3263, 1359, 1666, 2753, 4322, 1553, 3706]","[0.75, 0.25, 0.67, 0.43, 0.56, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.75, 0.25, 0.8, 0.75, 0.63, 0.0, 0.61, 0.67, 0.69, 0.0, 0.97, 1.0, 0.95, 0.0, 0.0, 0.56, 0.58, 0.85, 0.75, 0.59, 1.0, 1.0, 0.0, 1.0, 0.75, 0.86, 1.0, 0.31, 0.79, 0.62, 0.6, 0.69, 0.73, 0.9, 0.67, 0.65, 0.0, 0.25, 0.74, 0.25, 1.0, 0.02, 0.59, 0.29, 0.59, 0.6, 0.67, 0.26, 0.35, 0.56, 0.59, 0.83, 0.37, 0.73, 0.36, 0.62, 0.75, 0.71, 0.42, 0.61, 0.42, 0.6, 0.75, 0.75]"
382,193645,0.266,0.528,380,2025-02-23 11:58:50.050028,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32270', '32273', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 823, 5460, 857, 216, 2761, 4033, 3500, 4455, 990, 3052, 5195, 4539, 5800, 4520, 3749, 2664, 5541, 2505, 835, 2281, 5704, 2112, 2379, 2620, 4003, 5216, 2840, 1098, 786, 2943, 5065, 5692, 1728, 59, 795]","[0.75, 0.75, 0.7, 0.25, 0.57, 0.57, 0.75, 0.25, 0.75, 0.25, 0.62, 0.75, 0.75, 0.81, 0.25, 0.66, 0.75, 0.66, 0.72, 0.74, 0.0, 0.97, 0.25, 0.96, 1.0, 0.25, 0.58, 0.6, 0.85, 0.75, 0.61, 0.25, 1.0, 0.25, 1.0, 0.75, 0.85, 0.58, 0.31, 0.8, 0.63, 0.6, 0.7, 0.74, 0.91, 0.7, 0.66, 0.43, 0.75, 0.71, 0.43, 0.64, 0.02, 0.61, 0.26, 0.61, 0.75, 0.68, 0.23, 0.0, 0.0, 0.67, 0.83, 0.33, 0.74, 0.34, 0.64, 0.75, 0.74, 0.39, 0.63, 0.41, 0.5, 0.5, 0.0]"
383,449045,0.428,0.333,380,2025-02-23 11:58:50.319208,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32231', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32269', '32273', '32276', '32280', '32283', '32284', '32285', '32287']","[3798, 4226, 3052, 3285, 3326, 3604, 3375, 2620, 2948, 4003, 4689, 1359, 628, 4846, 2050, 506, 3500, 2316, 1077, 4345, 4455, 576, 4368, 1176, 2263, 4520, 4600, 1466, 930, 3761, 3094, 4808, 3720, 1553, 4033, 4000]","[0.0, 0.0, 0.64, 0.42, 0.0, 1.0, 0.75, 0.43, 0.0, 1.0, 1.0, 0.73, 0.54, 0.77, 0.42, 0.6, 0.56, 0.0, 0.6, 0.63, 0.39, 0.95, 0.57, 0.94, 0.4, 0.0, 0.0, 1.0, 0.86, 1.0, 0.0, 0.6, 0.0, 0.0, 1.0, 0.0, 0.85, 1.0, 0.3, 0.76, 0.59, 0.59, 0.66, 0.7, 0.9, 0.63, 0.63, 0.25, 0.32, 0.77, 1.0, 0.61, 0.02, 1.0, 0.33, 1.0, 0.61, 0.64, 0.32, 0.0, 0.59, 0.62, 0.5, 0.41, 0.7, 0.4, 0.83, 0.45, 0.67, 0.25, 0.75, 0.25, 0.62, 1.0, 0.47]"
384,871384,0.323,0.528,380,2025-02-23 11:58:50.589497,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32270', '32273', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 3052, 2664, 3500, 4033, 3285, 5460, 5692, 5918, 4062, 5195, 2761, 4455, 1728, 4539, 1176, 3749, 2112, 1359, 3326, 4226, 4600, 2498, 795, 3720, 4987, 3151, 576, 2379, 712, 4322, 1666, 4520, 4710, 3706, 5238]","[0.75, 0.75, 0.71, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.33, 0.63, 0.75, 0.75, 0.81, 0.25, 0.67, 0.25, 0.68, 0.74, 0.75, 0.75, 0.98, 0.25, 0.96, 1.0, 0.25, 0.75, 0.61, 0.85, 0.75, 0.61, 0.25, 0.58, 0.75, 0.64, 1.0, 0.85, 0.59, 0.32, 0.8, 0.63, 0.59, 0.7, 0.74, 0.91, 0.7, 0.66, 0.41, 0.0, 0.7, 0.42, 0.66, 0.02, 0.61, 0.25, 0.62, 0.75, 0.67, 0.22, 0.0, 0.17, 0.67, 0.67, 0.31, 0.75, 0.34, 0.64, 0.5, 0.74, 0.38, 0.63, 0.41, 0.75, 0.75, 0.25]"
385,909186,0.343,0.583,385,2025-02-23 11:58:50.974739,"['32214', '32215', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 1728, 3263, 391, 3474, 5256, 1273, 5541, 1098, 576, 5614, 2339, 3593, 5700, 4547, 2761, 2620, 3310, 2236, 5216, 4000, 5692, 1164, 4987, 4322, 5123, 4396, 216, 1382, 3951, 5906, 5110, 3406, 4184, 3376, 2078]","[0.25, 1.0, 0.66, 0.33, 0.71, 0.69, 0.75, 0.75, 0.35, 0.0, 0.68, 0.85, 0.75, 0.91, 0.25, 0.25, 0.0, 0.0, 0.66, 0.69, 0.0, 0.97, 0.0, 0.93, 1.0, 0.66, 0.7, 0.69, 0.77, 0.25, 0.77, 0.25, 1.0, 0.25, 0.75, 0.32, 0.92, 0.75, 0.28, 0.86, 0.75, 0.69, 0.86, 0.85, 0.87, 0.72, 0.73, 0.0, 0.0, 0.82, 0.33, 0.75, 0.01, 0.66, 0.23, 0.75, 0.75, 0.83, 0.2, 0.4, 0.83, 0.33, 0.66, 0.32, 0.69, 0.25, 0.71, 0.65, 0.76, 0.5, 0.74, 0.35, 0.5, 0.25, 1.0]"
386,461831,0.386,0.278,385,2025-02-23 11:58:51.249328,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1077, 2761, 3500, 2840, 1382, 1098, 4412, 1787, 539, 3474, 2620, 5692, 5483, 5402, 5522, 3285, 4757, 216, 734, 5906, 2943, 3255, 4747, 889, 5256, 506, 5593, 2664, 2640, 1164, 1932, 4454, 4396, 5216, 42, 4322]","[0.0, 0.61, 0.66, 0.35, 0.68, 0.66, 0.75, 0.25, 0.37, 0.0, 0.66, 0.84, 0.25, 0.9, 0.75, 1.0, 0.0, 0.66, 0.65, 0.68, 0.25, 0.97, 1.0, 0.93, 0.25, 0.63, 0.67, 0.67, 0.78, 0.25, 0.73, 0.75, 0.0, 0.25, 0.75, 0.0, 0.91, 0.75, 0.28, 0.85, 0.73, 0.67, 0.84, 0.83, 0.87, 0.7, 0.72, 0.0, 0.75, 0.82, 0.0, 0.75, 0.01, 0.64, 0.25, 1.0, 0.0, 0.81, 0.21, 0.0, 0.67, 0.33, 0.64, 0.33, 0.69, 0.27, 0.68, 0.63, 0.74, 0.75, 0.72, 0.37, 0.75, 0.5, 0.64]"
387,262754,0.301,0.389,385,2025-02-23 11:58:51.523321,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32287']","[506, 216, 3951, 539, 2620, 2050, 117, 835, 4454, 2840, 2943, 2753, 5692, 5483, 5195, 2420, 3052, 4033, 5541, 4065, 1382, 5614, 889, 734, 2612, 2664, 1786, 5905, 5522, 5460, 1706, 3908, 2761, 3500, 4814, 4757]","[0.0, 0.6, 0.62, 0.33, 0.66, 0.62, 0.25, 0.0, 0.38, 0.0, 0.63, 0.83, 0.0, 0.88, 0.25, 0.75, 0.25, 0.75, 0.58, 0.63, 0.0, 0.95, 1.0, 0.92, 0.75, 0.62, 0.63, 0.64, 0.78, 0.75, 0.71, 0.25, 0.25, 0.25, 1.0, 0.25, 0.91, 0.75, 0.28, 0.84, 0.71, 0.66, 0.82, 0.82, 0.86, 0.67, 0.7, 0.0, 0.0, 0.84, 0.4, 0.0, 0.01, 0.61, 0.29, 0.25, 0.25, 0.8, 0.25, 0.25, 0.83, 0.17, 0.67, 0.37, 0.67, 0.31, 0.65, 0.62, 0.72, 0.5, 0.69, 0.39, 0.6, 0.25, 0.61]"
388,661920,0.255,0.472,385,2025-02-23 11:58:51.780459,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 4725, 835, 2072, 3593, 4184, 5157, 3975, 391, 216, 3675, 2980, 4459, 3310, 68, 5486, 734, 2668, 4500, 3829, 1018, 3063, 4257, 1164, 5313, 5812, 1117, 5692, 2246, 639, 342, 2754, 5402, 4396, 295, 2715]","[0.25, 0.74, 0.25, 0.25, 0.81, 0.81, 0.25, 0.75, 0.25, 0.25, 0.75, 0.89, 0.25, 0.95, 0.75, 0.25, 0.25, 1.0, 0.76, 0.75, 0.75, 0.98, 0.0, 0.93, 0.79, 0.74, 0.81, 0.76, 0.72, 0.75, 0.87, 0.0, 0.79, 0.25, 0.25, 0.19, 0.94, 1.0, 0.28, 0.89, 0.83, 0.77, 0.91, 0.89, 0.88, 0.78, 0.78, 0.25, 1.0, 0.79, 0.23, 0.0, 0.01, 0.72, 0.16, 1.0, 0.25, 0.89, 0.14, 0.0, 0.67, 0.33, 0.77, 0.27, 0.83, 0.18, 0.8, 0.73, 0.82, 0.75, 0.8, 0.28, 0.25, 0.0, 0.76]"
389,690932,0.39,0.389,385,2025-02-23 11:58:52.039444,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[539, 3703, 835, 3052, 882, 823, 4226, 4796, 4003, 506, 2612, 4723, 637, 117, 1706, 557, 1396, 3383, 2499, 5782, 2840, 838, 3741, 4701, 2740, 216, 5658, 825, 5195, 2948, 188, 4033, 5237, 3094, 1359, 1553]","[0.0, 0.25, 0.75, 0.32, 0.58, 0.75, 0.0, 0.34, 0.43, 0.68, 0.25, 0.78, 0.75, 0.8, 0.3, 0.25, 0.75, 0.39, 0.42, 1.0, 0.29, 0.9, 0.58, 0.88, 0.31, 0.25, 0.0, 1.0, 0.8, 0.25, 1.0, 0.65, 0.35, 1.0, 0.42, 0.25, 0.89, 1.0, 0.27, 0.8, 0.63, 0.6, 0.74, 0.76, 0.84, 0.6, 0.65, 0.58, 0.28, 0.88, 0.25, 0.25, 0.01, 1.0, 0.4, 0.0, 0.58, 0.75, 0.36, 0.75, 0.58, 0.62, 0.0, 0.67, 0.62, 0.41, 0.17, 0.57, 0.63, 0.5, 0.61, 0.75, 0.7, 0.5, 0.5]"
390,1555233,0.29,0.389,390,2025-02-23 11:58:52.386306,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3255, 5692, 4184, 3474, 3593, 4725, 5906, 4396, 5801, 2843, 3063, 2761, 5065, 3450, 598, 1098, 5460, 295, 2664, 3029, 5027, 1871, 5245, 3500, 1164, 3151, 59, 835, 4757, 3249, 506, 1382, 342, 756, 3675, 5256]","[0.25, 0.75, 0.25, 0.25, 0.78, 0.72, 0.75, 0.71, 0.25, 0.0, 0.69, 0.86, 0.75, 0.86, 0.75, 1.0, 0.29, 0.8, 0.8, 0.76, 0.69, 0.98, 0.75, 0.95, 0.77, 0.25, 0.69, 0.76, 0.8, 1.0, 0.75, 0.25, 0.74, 0.0, 1.0, 0.0, 0.93, 1.0, 0.3, 0.84, 0.79, 0.68, 0.8, 0.86, 0.88, 0.75, 0.81, 0.0, 0.25, 0.71, 0.0, 0.75, 0.02, 0.72, 0.13, 0.69, 0.0, 0.85, 0.22, 0.28, 0.33, 0.33, 0.69, 0.26, 0.74, 0.19, 0.77, 0.75, 0.85, 0.25, 0.74, 0.25, 0.25, 0.0, 0.71]"
391,1095177,0.339,0.444,390,2025-02-23 11:58:52.627247,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32233', '32241', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32273', '32279', '32283', '32284', '32285']","[5385, 4319, 4099, 930, 5562, 5326, 4226, 3383, 2910, 3885, 2609, 2547, 4312, 1204, 2586, 557, 5673, 2338, 3158, 3052, 525, 3326, 2879, 374, 5771, 4338, 1610, 2839, 2693, 5918, 1533, 1596, 1964, 5915, 2482, 1769]","[0.73, 0.25, 1.0, 0.75, 0.29, 0.33, 0.75, 0.0, 0.75, 0.25, 0.75, 0.66, 0.64, 0.25, 0.28, 0.25, 0.68, 0.31, 0.59, 1.0, 0.23, 0.93, 0.67, 0.96, 0.28, 0.29, 0.34, 0.75, 0.9, 0.71, 0.27, 0.73, 0.33, 0.62, 0.64, 0.76, 0.79, 0.0, 0.24, 0.6, 0.0, 0.0, 0.0, 0.75, 0.91, 0.75, 0.75, 1.0, 0.2, 0.8, 1.0, 0.68, 0.02, 1.0, 0.25, 0.25, 0.7, 0.0, 0.41, 0.25, 0.68, 0.76, 0.36, 0.39, 0.74, 0.67, 0.37, 0.32, 0.71, 0.5, 0.0, 1.0, 0.61, 0.62, 0.32]"
392,1524665,0.244,0.417,390,2025-02-23 11:58:52.897955,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3829, 4500, 734, 1480, 4651, 1240, 2072, 68, 182, 4725, 1117, 4963, 5486, 392, 1471, 5847, 3063, 1067, 5763, 5657, 2177, 2246, 4459, 3086, 148, 297, 4662, 1164, 2010, 5290, 520, 3838, 2715, 3310, 5609, 1750]","[0.0, 0.78, 1.0, 0.26, 0.87, 0.8, 0.25, 0.76, 0.27, 0.0, 0.75, 0.89, 0.25, 0.91, 1.0, 1.0, 0.22, 0.85, 0.8, 0.75, 0.76, 0.98, 0.0, 0.93, 0.84, 0.77, 0.77, 0.81, 0.75, 0.0, 0.85, 0.25, 0.79, 0.75, 0.0, 0.21, 0.95, 1.0, 0.0, 0.88, 0.86, 0.77, 0.86, 0.91, 0.85, 0.76, 0.85, 0.0, 0.76, 0.25, 0.0, 0.0, 0.01, 0.79, 0.1, 1.0, 0.25, 0.91, 0.2, 0.0, 0.0, 0.17, 0.76, 0.26, 0.33, 0.14, 0.84, 0.76, 0.87, 0.75, 0.81, 0.25, 0.25, 0.25, 0.78]"
393,640282,0.329,0.278,390,2025-02-23 11:58:53.166610,"['32214', '32215', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32264', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 3326, 5242, 576, 2281, 4846, 2112, 1728, 3720, 5899, 4412, 4757, 3500, 2058, 5195, 1932, 3706, 3375, 4003, 814, 1666, 2761, 1098, 114, 1442, 506, 2843, 5812, 5460, 3285, 2948, 5003, 5238, 5121, 2189]","[0.75, 0.0, 0.62, 0.44, 0.59, 0.56, 0.25, 0.59, 0.0, 0.0, 0.59, 0.79, 0.75, 0.76, 0.25, 0.64, 0.0, 0.6, 0.71, 0.71, 0.25, 0.97, 0.0, 0.95, 1.0, 0.75, 0.0, 0.66, 0.85, 1.0, 1.0, 0.75, 0.57, 0.25, 0.62, 0.25, 0.89, 0.56, 0.27, 0.75, 0.65, 0.25, 0.69, 0.74, 0.89, 0.67, 0.72, 0.0, 0.25, 0.76, 0.0, 0.62, 0.02, 0.6, 0.24, 0.59, 0.75, 0.71, 0.3, 0.33, 1.0, 0.63, 0.67, 0.32, 0.74, 0.29, 0.62, 0.25, 0.8, 0.0, 0.62, 0.43, 0.5, 0.0, 0.5]"
394,171566,0.363,0.528,390,2025-02-23 11:58:53.440719,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3593, 2843, 3255, 1666, 5195, 3285, 2664, 5460, 4322, 49, 3450, 2761, 5238, 5065, 1293, 5692, 1098, 342, 1932, 1728, 4600, 216, 4396, 5208, 5216, 5256, 4757, 5812, 3474, 1176, 795, 3706, 1612, 3406, 3645, 3248]","[1.0, 0.0, 0.68, 0.25, 0.71, 0.66, 0.75, 0.69, 0.25, 0.0, 0.67, 0.84, 0.75, 0.83, 0.75, 0.68, 0.34, 0.76, 0.8, 0.77, 0.75, 0.98, 0.0, 0.96, 0.73, 0.75, 1.0, 0.73, 0.83, 0.75, 0.67, 0.25, 0.71, 0.0, 0.65, 0.0, 0.92, 0.25, 0.29, 0.81, 0.73, 0.75, 0.75, 0.82, 0.89, 0.73, 0.78, 0.0, 0.25, 0.71, 0.25, 0.75, 0.02, 0.68, 0.15, 0.67, 0.75, 0.79, 0.23, 0.26, 0.17, 0.67, 0.65, 0.26, 0.76, 0.22, 0.71, 0.5, 0.84, 0.25, 0.69, 0.25, 0.5, 0.0, 0.66]"
395,1243852,0.431,0.389,395,2025-02-23 11:58:53.817737,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32232', '32241', '32243', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32268', '32269', '32271', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[930, 4226, 4003, 3703, 4953, 5673, 3326, 4312, 3373, 5385, 5560, 2547, 838, 5908, 3094, 5195, 4988, 1868, 4600, 292, 3900, 3052, 2609, 525, 4846, 2759, 4319, 5323, 1077, 5918, 3383, 882, 5072, 2482, 1533, 1770]","[1.0, 0.0, 0.61, 0.0, 0.35, 0.35, 0.75, 1.0, 1.0, 1.0, 1.0, 0.76, 0.75, 0.66, 0.37, 0.58, 0.67, 0.0, 1.0, 0.66, 0.3, 0.93, 0.63, 0.97, 0.37, 0.35, 0.39, 1.0, 0.89, 0.75, 0.37, 0.71, 0.4, 0.59, 0.6, 0.69, 0.87, 0.0, 0.3, 0.74, 1.0, 0.0, 1.0, 0.62, 0.86, 0.61, 0.25, 1.0, 0.22, 0.8, 0.61, 0.61, 0.02, 0.0, 0.0, 1.0, 0.69, 0.0, 0.4, 0.39, 0.6, 0.72, 0.4, 0.0, 0.67, 0.41, 0.17, 0.0, 0.7, 0.0, 0.5, 0.5, 0.65, 0.6, 0.0]"
396,1416459,0.264,0.361,395,2025-02-23 11:58:54.095329,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 2367, 5609, 1750, 5256, 4725, 3113, 1117, 214, 5763, 3095, 3063, 4396, 68, 342, 668, 3450, 3084, 4885, 182, 5778, 1293, 5847, 3376, 5801, 3675, 2019, 1480, 5790, 3984, 2044, 4257, 2341, 3474, 939, 1787]","[0.25, 1.0, 1.0, 0.0, 0.85, 0.78, 1.0, 0.77, 0.0, 0.22, 0.74, 0.87, 0.0, 0.94, 1.0, 1.0, 0.22, 0.85, 0.8, 0.76, 1.0, 0.99, 0.0, 0.97, 0.84, 0.76, 0.79, 0.75, 0.75, 0.25, 0.82, 0.0, 0.75, 0.0, 0.75, 0.21, 0.96, 0.74, 0.0, 0.9, 0.86, 0.75, 0.85, 0.9, 0.82, 0.78, 0.84, 0.25, 0.77, 0.75, 0.23, 1.0, 0.02, 1.0, 0.15, 0.78, 0.75, 0.87, 0.11, 0.0, 0.17, 0.0, 0.77, 0.21, 0.67, 0.18, 0.85, 0.77, 0.87, 0.25, 0.85, 0.0, 0.5, 0.5, 0.75]"
