,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.47797244364450236,0.08333333333333333,10,2024-09-26 11:24:10.375791,"['32218', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
11,1049164,0.34432371649119903,0.2222222222222222,10,2024-09-26 11:24:10.817483,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32237', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
12,1647003,0.41149804069926654,0.3333333333333333,10,2024-09-26 11:24:11.260036,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
13,888165,0.2985975977615692,0.4444444444444444,10,2024-09-26 11:24:11.703081,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
14,1392437,0.3905369740851079,0.3055555555555556,10,2024-09-26 11:24:12.144783,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32237', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
15,900605,0.5909407069938888,0.1111111111111111,15,2024-09-26 11:24:12.679463,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
16,18572,0.3306136827897015,0.5,15,2024-09-26 11:24:13.120636,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
17,1104719,0.2901719194812492,0.5277777777777778,15,2024-09-26 11:24:13.554745,"['32214', '32216', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
18,1203323,0.2756111579944093,0.5555555555555556,15,2024-09-26 11:24:13.988303,"['32214', '32216', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
19,77082,0.47538679246979365,0.2222222222222222,15,2024-09-26 11:24:14.420038,"['32214', '32216', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
20,883238,0.43067747597681766,0.16666666666666666,20,2024-09-26 11:24:14.956267,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32260', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32278', '32279', '32281', '32283', '32285', '32288']"
21,1256494,0.46544485435303523,0.05555555555555555,20,2024-09-26 11:24:15.399514,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32260', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32288']"
22,1235960,0.3028540884854294,0.4722222222222222,20,2024-09-26 11:24:15.832417,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32278', '32279', '32283', '32285', '32287', '32288']"
23,765674,0.20823389219949567,0.6666666666666666,20,2024-09-26 11:24:16.270425,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32278', '32279', '32283', '32285', '32287', '32288']"
24,1592939,0.3616771720625347,0.5277777777777778,20,2024-09-26 11:24:16.702446,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32260', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
25,336649,0.1996985813004735,0.6111111111111112,25,2024-09-26 11:24:17.242056,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
26,401371,0.2459289866581445,0.5,25,2024-09-26 11:24:17.675833,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32233', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
27,1178638,0.2232338353750234,0.6388888888888888,25,2024-09-26 11:24:18.106208,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32233', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
28,577606,0.4290743020886633,0.4444444444444444,25,2024-09-26 11:24:18.533385,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32262', '32263', '32264', '32266', '32268', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
29,1017845,0.27665109631519974,0.5833333333333334,25,2024-09-26 11:24:18.972465,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32262', '32263', '32264', '32266', '32268', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
30,1215569,0.329930866374014,0.5833333333333334,30,2024-09-26 11:24:19.505588,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32240', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32273', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
31,1158137,0.28086141616243476,0.4444444444444444,30,2024-09-26 11:24:19.943806,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
32,544624,0.49369630644331386,0.3888888888888889,30,2024-09-26 11:24:20.372284,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32245', '32247', '32249', '32252', '32254', '32256', '32261', '32263', '32264', '32266', '32270', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
33,807448,0.4535799534830009,0.08333333333333333,30,2024-09-26 11:24:20.811333,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32266', '32270', '32273', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
34,787158,0.2749779433300756,0.75,30,2024-09-26 11:24:21.244808,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
35,1537970,0.41697937748536235,0.3611111111111111,35,2024-09-26 11:24:21.780019,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32243', '32245', '32247', '32249', '32252', '32253', '32259', '32261', '32262', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
36,1579220,0.24135970856224156,0.3888888888888889,35,2024-09-26 11:24:22.208847,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
37,1620293,0.348671112818194,0.25,35,2024-09-26 11:24:22.636693,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
38,521490,0.23992411108282147,0.6111111111111112,35,2024-09-26 11:24:23.064183,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32258', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
39,242612,0.3514228187459842,0.4722222222222222,35,2024-09-26 11:24:23.491330,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287']"
40,446266,0.17307550377372213,0.8888888888888888,40,2024-09-26 11:24:24.032722,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
41,408419,0.35277228549515766,0.4166666666666667,40,2024-09-26 11:24:24.461283,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
42,668190,0.22542269443975999,0.6944444444444444,40,2024-09-26 11:24:24.888623,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
43,702552,0.2991325716187109,0.3888888888888889,40,2024-09-26 11:24:25.317486,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
44,367325,0.3647912375552756,0.5277777777777778,40,2024-09-26 11:24:25.745161,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
45,1353833,0.1401359467262463,0.75,45,2024-09-26 11:24:26.288593,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32268', '32270', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
46,51644,0.2604556133563759,0.7222222222222222,45,2024-09-26 11:24:26.719481,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
47,1477169,0.2687764249333341,0.6388888888888888,45,2024-09-26 11:24:27.153218,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
48,653939,0.46792392177636805,0.25,45,2024-09-26 11:24:27.593363,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
49,157152,0.35882776798081334,0.4444444444444444,45,2024-09-26 11:24:28.023876,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32268', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
50,1089385,0.3195681441032811,0.6111111111111112,50,2024-09-26 11:24:28.575886,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
51,1355075,0.21989848915507693,0.5555555555555556,50,2024-09-26 11:24:29.011911,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
52,190585,0.21348294970988246,0.5555555555555556,50,2024-09-26 11:24:29.450908,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
53,1610403,0.25765689826665394,0.75,50,2024-09-26 11:24:29.936501,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
54,150127,0.209418934672371,0.4444444444444444,50,2024-09-26 11:24:30.382548,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
55,1446821,0.19652794847253746,0.7777777777777778,55,2024-09-26 11:24:30.940254,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32278', '32280', '32283', '32284', '32286', '32288']"
56,1390316,0.32498939935837484,0.6666666666666666,55,2024-09-26 11:24:31.378457,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
57,1043225,0.31974205848232906,0.5555555555555556,55,2024-09-26 11:24:31.878924,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
58,1056536,0.3558168004340929,0.5555555555555556,55,2024-09-26 11:24:32.386566,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32260', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
59,1421888,0.2650251819114042,0.6388888888888888,55,2024-09-26 11:24:32.870828,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
60,70042,0.22099390286923373,0.4722222222222222,60,2024-09-26 11:24:33.434576,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
61,130356,0.366140934394327,0.3888888888888889,60,2024-09-26 11:24:33.871664,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
62,464907,0.2441982532950657,0.5277777777777778,60,2024-09-26 11:24:34.305065,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
63,1532616,0.298782063588528,0.5833333333333334,60,2024-09-26 11:24:34.738489,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
64,1461551,0.3186115625511585,0.6388888888888888,60,2024-09-26 11:24:35.168240,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
65,1586825,0.2569854419756136,0.4722222222222222,65,2024-09-26 11:24:35.725116,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
66,1214965,0.533654476679567,0.3055555555555556,65,2024-09-26 11:24:36.191927,"['32214', '32215', '32218', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32252', '32255', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32281', '32282', '32283', '32285', '32287', '32288']"
67,1469133,0.39518471318774884,0.6666666666666666,65,2024-09-26 11:24:36.649545,"['32215', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
