,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
271,1210204,0.3487411346316925,0.5,270,2024-09-30 13:24:58.875180,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
272,354303,0.3392788195158542,0.5277777777777778,270,2024-09-30 13:24:59.244220,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
273,1652742,0.21368405402579208,0.5277777777777778,270,2024-09-30 13:24:59.607239,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
274,785428,0.28140678069427383,0.6388888888888888,270,2024-09-30 13:24:59.973508,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32287', '32288']"
275,641750,0.21837218798602764,0.4444444444444444,275,2024-09-30 13:25:00.495580,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
276,1202540,0.24491559112409333,0.9722222222222222,275,2024-09-30 13:25:00.860908,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32288']"
277,852081,0.28187465756962754,0.5277777777777778,275,2024-09-30 13:25:01.260317,"['32215', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32241', '32243', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287']"
278,856696,0.39261390116895306,0.3055555555555556,275,2024-09-30 13:25:01.639308,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
279,1235664,0.28517783045161915,0.4444444444444444,275,2024-09-30 13:25:02.021822,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
280,869459,0.36982045080741177,0.5833333333333334,280,2024-09-30 13:25:02.517941,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32238', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
281,741461,0.24891932709063172,0.4444444444444444,280,2024-09-30 13:25:02.882003,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']"
282,582716,0.2683950498027518,0.3055555555555556,280,2024-09-30 13:25:03.249703,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
283,518697,0.28613821804890766,0.4444444444444444,280,2024-09-30 13:25:03.619621,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
284,1260302,0.2775092831598458,0.6944444444444444,280,2024-09-30 13:25:03.991761,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']"
285,1080227,0.3287276056579577,0.5277777777777778,285,2024-09-30 13:25:04.491062,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32268', '32269', '32270', '32273', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
286,264969,0.18926678374576014,0.7777777777777778,285,2024-09-30 13:25:04.871424,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
287,1521617,0.3464258229321291,0.4722222222222222,285,2024-09-30 13:25:05.242039,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
288,1543254,0.34154542680936006,0.5,285,2024-09-30 13:25:05.609353,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
289,1165177,0.28614242701850473,0.5555555555555556,285,2024-09-30 13:25:05.993035,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
290,1260299,0.2424344177009162,0.3333333333333333,290,2024-09-30 13:25:06.497135,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']"
291,36942,0.31797133833194813,0.4722222222222222,290,2024-09-30 13:25:06.889819,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
292,1050922,0.2971772509786475,0.3611111111111111,290,2024-09-30 13:25:07.315244,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']"
293,345380,0.29202381004123823,0.3888888888888889,290,2024-09-30 13:25:07.696894,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']"
294,1505345,0.4315691711396721,0.4722222222222222,290,2024-09-30 13:25:08.079357,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32235', '32236', '32240', '32241', '32243', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32281', '32283', '32284', '32285']"
295,353526,0.3439768160393201,0.5,295,2024-09-30 13:25:08.564628,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
296,1541350,0.331720854036753,0.3055555555555556,295,2024-09-30 13:25:08.949225,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32235', '32238', '32239', '32243', '32244', '32246', '32251', '32253', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
297,1488829,0.18062772851122752,0.5833333333333334,295,2024-09-30 13:25:09.312638,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
298,208224,0.3320252888636144,0.5,295,2024-09-30 13:25:09.691873,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32232', '32235', '32238', '32239', '32241', '32243', '32246', '32251', '32253', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
299,1019740,0.28681124990646417,0.5277777777777778,295,2024-09-30 13:25:10.075760,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32235', '32239', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32284', '32285', '32287', '32288']"
300,986113,0.2592573941575536,0.6388888888888888,300,2024-09-30 13:25:10.570927,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
301,766954,0.2932805237959686,0.3888888888888889,300,2024-09-30 13:25:10.930354,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
302,1187264,0.34924606615629356,0.5,300,2024-09-30 13:25:11.294728,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32246', '32251', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
303,1458764,0.2992688069918056,0.5555555555555556,300,2024-09-30 13:25:11.655535,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
304,622980,0.324308878968666,0.5277777777777778,300,2024-09-30 13:25:12.019784,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32263', '32265', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
305,1155214,0.2915764106099754,0.4444444444444444,305,2024-09-30 13:25:12.520966,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32285', '32286', '32287', '32288']"
306,1592850,0.3036028208042194,0.4444444444444444,305,2024-09-30 13:25:12.880655,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32287', '32288']"
307,135517,0.16361947798727153,0.6666666666666666,305,2024-09-30 13:25:13.252916,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']"
308,243682,0.19966580858138194,0.6666666666666666,305,2024-09-30 13:25:13.625420,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']"
309,243297,0.25244773509127244,0.3333333333333333,305,2024-09-30 13:25:13.993807,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32284', '32286', '32287', '32288']"
310,1395103,0.34365105808190294,0.2777777777777778,310,2024-09-30 13:25:14.501053,"['32217', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32234', '32239', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
311,780579,0.29281832933874363,0.4444444444444444,310,2024-09-30 13:25:14.864046,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
312,717263,0.2689685010025467,0.6388888888888888,310,2024-09-30 13:25:15.234289,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
313,348108,0.13235668117245086,0.8611111111111112,310,2024-09-30 13:25:15.600070,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
314,1614691,0.21159334008206468,0.6388888888888888,310,2024-09-30 13:25:15.963044,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
315,1495449,0.36590583604604593,0.3611111111111111,315,2024-09-30 13:25:16.455700,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
316,1636061,0.24296488110974154,0.7222222222222222,315,2024-09-30 13:25:16.824334,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
317,1531946,0.2691205349930599,0.4722222222222222,315,2024-09-30 13:25:17.197125,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
318,585146,0.12360264198202993,0.8333333333333334,315,2024-09-30 13:25:17.569528,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
319,405064,0.284207435377926,0.4166666666666667,315,2024-09-30 13:25:17.941705,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283']"
320,507212,0.3539748618518262,0.5833333333333334,320,2024-09-30 13:25:18.426775,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32247', '32248', '32250', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32285']"
321,1427804,0.3109208477197156,0.4722222222222222,320,2024-09-30 13:25:18.790844,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
322,1350484,0.32778722461470006,0.3611111111111111,320,2024-09-30 13:25:19.160401,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32250', '32251', '32253', '32255', '32256', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
323,884569,0.19926689133781453,0.8611111111111112,320,2024-09-30 13:25:19.527319,"['32216', '32217', '32220', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284']"
324,91922,0.24420085425445862,0.6111111111111112,320,2024-09-30 13:25:19.898222,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
325,951134,0.2436313156674594,0.6388888888888888,325,2024-09-30 13:25:20.403634,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
326,220256,0.22371884894944258,0.5833333333333334,325,2024-09-30 13:25:20.772599,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
327,51330,0.30375186397506626,0.7777777777777778,325,2024-09-30 13:25:21.144028,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
328,1289589,0.31576205549498776,0.5833333333333334,325,2024-09-30 13:25:21.511549,"['32217', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32241', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']"
329,1198168,0.3633033445391177,0.5555555555555556,325,2024-09-30 13:25:21.879441,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
330,1134035,0.2900605728538858,0.5277777777777778,330,2024-09-30 13:25:22.363993,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
331,614964,0.1872468326834566,0.5555555555555556,330,2024-09-30 13:25:22.738438,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
332,1018504,0.23328811700828617,0.6666666666666666,330,2024-09-30 13:25:23.103161,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
333,201466,0.28747579289065484,0.4722222222222222,330,2024-09-30 13:25:23.467826,"['32214', '32218', '32219', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32267', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
334,587412,0.2918749240017724,0.5833333333333334,330,2024-09-30 13:25:23.837402,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32232', '32240', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
335,1534757,0.3546658002691736,0.6111111111111112,335,2024-09-30 13:25:24.340645,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
336,996643,0.29439844520036185,0.6111111111111112,335,2024-09-30 13:25:24.706825,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32288']"
337,860328,0.34964824856223237,0.4166666666666667,335,2024-09-30 13:25:25.074793,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
338,988420,0.22766998383900727,0.5833333333333334,335,2024-09-30 13:25:25.449345,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285']"
