,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
288,372272,0.138,0.778,285,2025-02-22 15:59:22.118857,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32254', '32256', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[760, 1265, 3301, 2019, 2044, 4885, 5134, 3059, 67, 1145, 3273, 2868, 217, 4179, 918, 3200, 4948, 5790, 535, 5609, 2644, 3648, 5459, 3064, 4417, 4858, 3214, 1755, 5687, 1926, 5778, 299, 411, 3255, 3008, 3095]","[0.0, 1.0, 0.82, 0.25, 0.75, 0.87, 1.0, 0.25, 0.0, 0.0, 1.0, 0.75, 0.0, 0.88, 1.0, 1.0, 0.17, 0.89, 0.83, 0.91, 1.0, 0.86, 0.0, 0.97, 0.88, 0.75, 1.0, 0.84, 0.0, 0.75, 0.83, 0.0, 0.85, 0.16, 1.0, 0.14, 0.87, 0.75, 0.11, 0.86, 1.0, 0.88, 0.25, 0.85, 0.92, 1.0, 0.83, 0.16, 1.0, 0.0, 0.13, 0.75, 1.0, 1.0, 0.15, 0.87, 0.25, 0.92, 0.16, 0.13, 0.0, 0.17, 0.83, 0.16, 0.67, 0.11, 0.89, 0.84, 1.0, 0.0, 0.88, 0.0, 0.25, 0.0, 1.0]"
289,452562,0.383,0.417,285,2025-02-22 15:59:22.469306,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32254', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 3596, 4033, 3285, 990, 857, 3052, 4455, 3094, 301, 2664, 4003, 5484, 2948, 4322, 506, 539, 1382, 189, 4520, 2060, 5644, 1466, 3106, 3729, 712, 2840, 2236, 5758, 4846, 814, 2943, 336, 5614, 4226, 4814]","[0.0, 1.0, 0.85, 0.28, 0.75, 0.7, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0, 0.8, 0.3, 0.75, 1.0, 0.75, 0.8, 0.91, 0.28, 0.8, 1.0, 0.96, 1.0, 0.75, 1.0, 0.78, 0.75, 1.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.18, 0.69, 0.0, 0.27, 0.72, 0.75, 0.72, 0.25, 0.77, 0.89, 0.72, 0.78, 0.0, 0.21, 0.25, 0.75, 0.7, 0.71, 1.0, 0.3, 0.78, 0.69, 0.85, 0.25, 0.29, 0.83, 0.5, 0.67, 0.29, 0.74, 0.83, 0.75, 0.5, 0.73, 0.5, 0.79, 0.5, 0.75, 0.5, 0.5]"
290,102787,0.335,0.583,290,2025-02-22 15:59:22.921760,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3285, 3052, 4846, 3326, 1176, 506, 3749, 3798, 4062, 5460, 5758, 4953, 4520, 636, 1553, 4120, 1822, 3406, 2847, 2664, 3500, 4808, 1098, 2050, 795, 712, 3469, 4600, 857, 4083, 4003, 3094, 3596, 2316, 5195, 5692]","[1.0, 0.25, 0.71, 0.32, 1.0, 1.0, 1.0, 0.75, 0.25, 0.18, 1.0, 0.25, 1.0, 0.71, 0.29, 0.25, 0.75, 0.75, 0.86, 0.95, 0.3, 0.8, 1.0, 0.95, 0.75, 0.25, 0.75, 0.77, 0.63, 1.0, 0.25, 0.75, 0.0, 0.25, 0.66, 0.18, 0.74, 0.75, 0.34, 0.7, 0.69, 0.68, 0.64, 0.68, 0.89, 0.66, 0.79, 0.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.75, 0.24, 0.67, 1.0, 0.8, 0.27, 0.0, 0.67, 0.83, 0.67, 0.32, 0.69, 0.33, 0.64, 0.0, 0.72, 0.25, 0.73, 0.25, 0.67, 0.5, 0.5]"
291,1293436,0.293,0.778,290,2025-02-22 15:59:23.270794,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32287', '32288']","[2840, 3749, 2236, 1273, 5216, 3285, 5073, 2761, 506, 3406, 3052, 3094, 4003, 3263, 5460, 712, 4083, 5541, 2753, 4520, 5906, 2847, 539, 5692, 5614, 1382, 5256, 3596, 4299, 2505, 2640, 1787, 189, 4000, 5800, 4987]","[0.25, 0.73, 0.69, 0.22, 0.75, 0.77, 1.0, 0.75, 1.0, 0.17, 0.75, 0.0, 0.75, 0.77, 0.27, 0.75, 0.25, 0.25, 0.86, 0.95, 0.25, 0.81, 1.0, 0.95, 1.0, 0.75, 0.74, 0.83, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.17, 0.78, 0.75, 0.29, 0.78, 0.72, 0.77, 0.74, 0.74, 0.88, 0.7, 0.8, 0.75, 0.29, 0.75, 1.0, 0.75, 0.75, 0.75, 0.2, 0.73, 0.0, 0.88, 0.27, 0.25, 0.67, 0.67, 0.67, 0.0, 0.83, 0.17, 0.73, 0.7, 0.73, 0.75, 0.76, 0.75, 0.67, 0.5, 0.25]"
292,733556,0.298,0.639,290,2025-02-22 15:59:23.626649,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 835, 1505, 5216, 889, 1176, 5195, 2664, 3255, 5460, 4600, 2761, 3029, 3406, 2620, 3285, 3094, 1359, 712, 2058, 3228, 1728, 216, 5700, 5692, 1273, 391, 2072, 3052, 539, 3053, 4003, 3481, 4176, 1098, 4396]","[1.0, 0.68, 0.7, 0.3, 0.75, 0.7, 1.0, 1.0, 0.25, 0.19, 0.75, 1.0, 0.75, 0.76, 0.75, 0.75, 1.0, 0.25, 0.88, 0.95, 0.75, 0.82, 0.25, 0.96, 1.0, 0.0, 0.69, 0.81, 0.75, 0.25, 0.69, 0.25, 0.25, 0.75, 1.0, 0.16, 0.77, 0.75, 0.29, 0.76, 0.73, 0.73, 0.72, 0.73, 0.9, 0.7, 0.8, 0.25, 0.0, 0.75, 0.0, 0.25, 0.0, 0.25, 0.19, 0.75, 0.0, 0.83, 0.22, 0.29, 0.67, 0.67, 0.83, 0.27, 0.7, 0.0, 0.71, 0.67, 0.74, 0.5, 0.75, 0.25, 0.25, 0.25, 0.25]"
293,1139171,0.17,0.778,290,2025-02-22 15:59:23.979153,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[182, 5320, 5301, 5862, 4423, 3675, 4183, 3312, 5847, 2298, 1456, 3255, 2081, 5763, 1334, 876, 1750, 5687, 106, 1172, 1845, 3300, 848, 404, 841, 672, 195, 4470, 68, 217, 2019, 1856, 4512, 3086, 3245, 458]","[0.0, 0.87, 0.75, 0.19, 0.81, 0.86, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.0, 0.84, 0.75, 1.0, 0.17, 0.83, 0.89, 0.96, 1.0, 0.85, 0.75, 0.97, 0.85, 0.75, 0.85, 0.89, 0.0, 0.0, 0.83, 0.0, 0.83, 0.0, 0.25, 0.14, 0.83, 0.0, 0.19, 0.86, 1.0, 0.85, 0.86, 0.82, 0.91, 1.0, 0.83, 0.16, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.11, 0.87, 0.0, 0.92, 0.17, 0.19, 0.0, 0.17, 0.83, 0.17, 0.17, 0.0, 0.84, 0.81, 1.0, 0.75, 0.81, 0.0, 0.5, 0.25, 0.75]"
294,771443,0.177,0.694,290,2025-02-22 15:59:24.330761,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[5887, 2695, 810, 3984, 5778, 2367, 1845, 1750, 1117, 5687, 2019, 2044, 67, 3255, 3786, 1856, 5747, 3095, 30, 3113, 440, 214, 3295, 5609, 4396, 1196, 4725, 5862, 4702, 756, 5847, 3310, 535, 3200, 5163, 5763]","[0.25, 0.89, 1.0, 0.0, 0.83, 0.88, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.85, 1.0, 1.0, 0.15, 0.85, 0.89, 0.96, 1.0, 0.86, 0.0, 0.97, 0.87, 0.75, 0.87, 0.9, 1.0, 0.0, 0.85, 0.0, 0.85, 0.0, 0.75, 0.14, 0.85, 1.0, 0.17, 0.88, 1.0, 0.87, 0.88, 0.83, 0.91, 0.75, 0.83, 0.14, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.1, 0.89, 0.25, 0.94, 0.16, 0.18, 0.67, 0.0, 0.86, 0.0, 0.67, 0.18, 0.86, 0.83, 1.0, 0.25, 0.82, 0.0, 0.5, 0.25, 0.75]"
295,82901,0.282,0.5,295,2025-02-22 15:59:24.791730,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 2761, 4825, 5906, 3749, 4003, 506, 2664, 5829, 2840, 4184, 1553, 1273, 3052, 5692, 3285, 712, 576, 2753, 4699, 539, 5460, 3263, 5704, 2189, 2968, 4083, 4539, 2058, 5216, 2847, 795, 3500, 3151, 2494, 4226]","[0.25, 0.67, 0.77, 0.25, 1.0, 0.67, 0.25, 1.0, 0.25, 0.18, 0.75, 1.0, 0.75, 0.8, 0.75, 0.75, 0.25, 0.0, 0.88, 0.96, 0.0, 0.82, 0.75, 0.96, 0.69, 0.25, 0.66, 0.72, 1.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.66, 0.17, 0.75, 0.75, 0.0, 0.77, 0.8, 0.73, 0.7, 0.79, 0.9, 0.84, 0.8, 1.0, 0.32, 0.75, 1.0, 0.72, 0.69, 1.0, 0.19, 0.72, 1.0, 0.76, 0.11, 0.28, 1.0, 0.83, 0.33, 0.2, 0.69, 0.17, 0.83, 0.75, 0.8, 0.75, 0.69, 0.25, 0.75, 0.5, 0.5]"
296,239665,0.337,0.583,295,2025-02-22 15:59:25.144173,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32238', '32239', '32240', '32241', '32242', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3158, 2547, 4226, 3052, 1533, 4319, 1868, 374, 5760, 2656, 4033, 1770, 5888, 1769, 5385, 4600, 4120, 4003, 930, 557, 5098, 2263, 2948, 3900, 4611, 5195, 3798, 5817, 5673, 5899, 4954, 990, 4825, 4119, 2586, 5567]","[0.64, 0.0, 0.76, 0.25, 0.0, 0.25, 0.25, 0.0, 0.75, 0.19, 0.75, 0.25, 0.25, 0.68, 0.26, 0.25, 0.64, 0.33, 0.88, 0.95, 0.23, 0.77, 0.72, 0.94, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.28, 0.7, 0.75, 0.19, 0.69, 0.25, 0.75, 0.75, 0.68, 0.75, 0.25, 0.75, 0.9, 0.81, 0.77, 0.66, 0.15, 0.0, 1.0, 0.66, 0.75, 1.0, 0.28, 1.0, 0.73, 0.25, 0.15, 0.0, 0.64, 0.66, 0.0, 0.31, 0.68, 0.33, 0.67, 0.25, 0.77, 0.5, 0.5, 0.5, 0.71, 0.75, 0.25]"
297,1217488,0.246,0.639,295,2025-02-22 15:59:25.493300,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 342, 5110, 1538, 4000, 5065, 2664, 2847, 1293, 5806, 4184, 5460, 2465, 4987, 2654, 5692, 4322, 4396, 5844, 2367, 3450, 2494, 3406, 1919, 5075, 4520, 49, 2236, 3029, 1382, 2281, 3285, 1164, 3084, 3151, 4617]","[0.75, 0.78, 0.77, 1.0, 1.0, 0.78, 0.75, 0.75, 0.25, 0.18, 0.75, 0.25, 0.75, 0.85, 0.25, 0.75, 0.0, 0.0, 0.88, 0.96, 1.0, 0.83, 0.25, 0.96, 0.77, 0.75, 0.74, 0.77, 1.0, 0.75, 0.73, 0.25, 1.0, 0.0, 1.0, 0.16, 0.77, 0.25, 0.0, 0.83, 0.85, 0.81, 0.77, 0.85, 0.9, 0.85, 0.81, 0.0, 0.0, 0.0, 0.26, 0.73, 0.73, 1.0, 0.15, 0.78, 1.0, 0.83, 0.09, 0.24, 0.33, 0.33, 0.83, 0.16, 0.67, 0.25, 1.0, 0.75, 0.81, 0.0, 0.73, 0.25, 0.5, 0.75, 0.5]"
298,693485,0.295,0.528,295,2025-02-22 15:59:25.851377,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[5276, 5747, 2246, 313, 1856, 674, 5290, 571, 5134, 1395, 2048, 2678, 1575, 3080, 4807, 2868, 2695, 3273, 3064, 5848, 4417, 5696, 4444, 1266, 5609, 2274, 5402, 2367, 535, 5027, 2072, 756, 1164, 3838, 3188, 3009]","[1.0, 0.84, 1.0, 1.0, 1.0, 0.82, 0.0, 0.0, 0.0, 0.19, 1.0, 1.0, 1.0, 0.88, 1.0, 0.79, 0.0, 0.81, 0.89, 0.96, 1.0, 0.85, 0.0, 0.97, 0.81, 1.0, 1.0, 1.0, 0.0, 0.0, 0.8, 0.0, 0.78, 0.0, 0.0, 0.14, 0.8, 1.0, 0.21, 0.86, 0.89, 0.87, 0.82, 0.88, 0.91, 0.83, 0.83, 0.0, 0.0, 0.0, 0.13, 1.0, 1.0, 0.8, 0.15, 0.78, 0.0, 0.85, 0.07, 0.0, 0.0, 0.17, 1.0, 0.14, 1.0, 0.16, 1.0, 1.0, 0.86, 0.25, 0.78, 0.22, 0.75, 0.25, 0.75]"
299,902156,0.296,0.556,295,2025-02-22 15:59:26.199955,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4120, 5195, 4953, 1666, 2664, 3469, 3285, 4600, 786, 4808, 1822, 3500, 5908, 3645, 2968, 5242, 4539, 4226, 506, 3706, 823, 990, 3493, 5238, 4119, 2379, 2761, 5844, 3900, 5332, 3348, 4673, 1868, 4003, 4164]","[1.0, 0.25, 0.76, 1.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.2, 1.0, 0.75, 0.75, 0.72, 0.25, 0.59, 1.0, 0.75, 0.89, 0.95, 0.35, 0.79, 0.25, 0.95, 0.75, 0.25, 0.25, 0.6, 0.75, 0.71, 0.25, 0.25, 0.36, 0.75, 0.61, 0.18, 0.71, 0.75, 1.0, 0.63, 0.72, 0.59, 0.0, 0.65, 0.9, 0.8, 0.78, 0.75, 0.22, 0.75, 0.25, 0.75, 1.0, 0.61, 0.26, 0.75, 0.68, 0.61, 0.13, 0.38, 0.17, 0.67, 0.5, 0.28, 0.67, 0.33, 0.33, 0.5, 0.8, 0.39, 0.64, 0.25, 0.66, 0.5, 0.25]"
300,673431,0.217,0.611,300,2025-02-22 15:59:26.660680,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 5073, 3249, 857, 1176, 2761, 5704, 4083, 4520, 2753, 3094, 1316, 3029, 5692, 5460, 2640, 1787, 5256, 5484, 2060, 5110, 2838, 2709, 4322, 4547, 5758, 1164, 712, 1273, 3285, 1553, 3749, 214, 3263, 5402, 4396]","[0.25, 0.72, 0.78, 0.25, 0.74, 0.76, 0.75, 0.75, 0.25, 0.07, 0.25, 0.25, 0.25, 0.79, 0.75, 1.0, 0.75, 0.75, 0.87, 0.95, 1.0, 0.82, 1.0, 0.96, 0.78, 0.0, 0.78, 0.83, 1.0, 0.25, 0.78, 1.0, 1.0, 0.0, 0.7, 0.16, 0.75, 0.75, 0.22, 0.79, 0.8, 0.76, 1.0, 0.85, 0.83, 0.81, 0.81, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.7, 0.16, 0.76, 0.25, 0.83, 0.13, 0.0, 0.83, 0.17, 0.71, 0.5, 0.33, 0.29, 0.17, 0.74, 0.73, 0.5, 0.75, 0.5, 0.75, 0.75, 0.25]"
301,632550,0.426,0.306,300,2025-02-22 15:59:27.013032,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2656, 4003, 4226, 1331, 5098, 5888, 557, 3326, 3052, 4033, 5597, 3158, 617, 4846, 4622, 2551, 650, 506, 2482, 1822, 3720, 5760, 1553, 480, 2378, 5614, 253, 3604, 5758, 1176, 3798, 4975, 3266, 636, 786, 5644]","[0.0, 0.0, 0.83, 0.25, 0.25, 0.0, 0.0, 0.25, 1.0, 0.1, 0.6, 0.0, 0.75, 0.67, 0.27, 0.25, 0.75, 0.35, 0.86, 0.95, 0.0, 0.78, 0.75, 0.94, 0.0, 0.75, 0.75, 0.62, 0.7, 0.74, 0.0, 0.64, 0.25, 0.0, 0.72, 0.19, 0.69, 0.75, 0.4, 0.6, 0.68, 0.75, 1.0, 0.65, 0.84, 0.72, 0.77, 1.0, 0.19, 0.0, 0.25, 1.0, 1.0, 0.0, 0.26, 0.57, 0.65, 0.61, 0.18, 0.0, 0.69, 0.7, 0.33, 0.39, 0.83, 0.5, 0.67, 0.0, 0.76, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
302,1437225,0.319,0.556,300,2025-02-22 15:59:27.363665,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 4003, 1176, 3596, 3749, 3326, 5110, 5899, 3052, 1251, 3263, 3720, 3798, 814, 4226, 4825, 4987, 3248, 4033, 795, 480, 2058, 188, 5216, 2236, 3094, 5555, 2948, 1932, 1098, 4299, 2281, 1553, 1273, 5065, 2498]","[1.0, 0.0, 0.81, 0.35, 0.75, 1.0, 0.0, 1.0, 0.75, 0.09, 0.75, 0.75, 1.0, 0.73, 0.31, 0.0, 1.0, 0.0, 0.86, 0.95, 0.34, 0.8, 1.0, 0.95, 0.64, 1.0, 0.65, 0.73, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.71, 0.17, 0.72, 0.0, 0.31, 0.7, 0.74, 0.65, 1.0, 0.75, 0.84, 0.77, 0.79, 0.25, 0.26, 0.25, 0.75, 0.75, 1.0, 0.25, 0.21, 0.66, 1.0, 0.72, 0.16, 0.0, 0.67, 1.0, 0.67, 0.36, 0.76, 0.37, 1.0, 0.62, 0.75, 0.25, 0.5, 0.5, 0.5, 0.0, 1.0]"
303,542927,0.338,0.611,300,2025-02-22 15:59:27.712153,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 1176, 480, 1359, 2096, 5614, 3720, 4954, 2948, 3285, 1273, 4825, 5315, 3604, 506, 4062, 712, 5888, 3266, 4345, 814, 4557, 4299, 2058, 628, 576, 5567, 4622, 4846, 253, 2776, 3106, 4033, 3263, 5098]","[0.75, 0.25, 0.8, 0.3, 0.64, 0.67, 0.25, 0.75, 0.25, 0.08, 0.25, 0.25, 0.75, 0.75, 0.29, 0.25, 0.25, 0.0, 0.86, 0.95, 0.25, 0.8, 0.25, 0.95, 0.67, 0.25, 0.7, 0.76, 0.0, 0.25, 0.69, 0.75, 0.75, 0.25, 0.71, 0.17, 0.72, 0.25, 0.29, 0.72, 0.75, 0.68, 0.75, 0.79, 0.82, 0.79, 0.8, 0.0, 0.27, 0.0, 1.0, 0.75, 0.25, 0.25, 0.21, 0.68, 1.0, 0.77, 0.16, 0.0, 0.69, 0.83, 0.67, 0.33, 0.73, 0.17, 0.67, 0.66, 0.74, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
304,52523,0.369,0.389,300,2025-02-22 15:59:28.067150,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1176, 4062, 506, 4003, 3094, 5216, 3729, 4033, 857, 4520, 1553, 3285, 4226, 1359, 2058, 4825, 5460, 3596, 2761, 5098, 2756, 5800, 2664, 3720, 5704, 5332, 1391, 1098, 1955, 480, 1740, 5110, 5484, 991, 576]","[1.0, 0.75, 0.8, 0.3, 1.0, 0.65, 1.0, 0.75, 0.75, 0.08, 0.25, 0.75, 0.25, 0.74, 0.25, 1.0, 0.75, 0.25, 0.86, 0.95, 0.0, 0.79, 0.25, 0.95, 0.63, 0.25, 0.68, 0.75, 0.64, 0.75, 0.67, 1.0, 1.0, 0.75, 0.71, 0.18, 0.72, 1.0, 0.31, 0.7, 0.73, 0.66, 0.75, 0.77, 0.82, 0.78, 0.79, 0.25, 0.23, 1.0, 0.75, 1.0, 1.0, 0.25, 0.23, 0.66, 0.25, 0.75, 0.18, 0.75, 0.71, 0.83, 0.67, 0.5, 0.74, 1.0, 0.67, 0.64, 0.74, 0.5, 0.75, 0.75, 0.75, 0.75, 0.5]"
305,569834,0.263,0.528,305,2025-02-22 15:59:28.519777,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 4003, 3326, 5760, 4953, 4226, 4846, 5899, 2948, 506, 4954, 4033, 2050, 4747, 3694, 3720, 5758, 1955, 4120, 2263, 2664, 2096, 1359, 1077, 5567, 4062, 3500, 3094, 4316, 4622, 5195, 2620, 2378, 2316, 4539]","[0.75, 0.75, 0.79, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.15, 0.75, 0.25, 0.75, 0.73, 0.32, 0.25, 0.64, 0.25, 0.25, 0.8, 0.25, 0.79, 0.25, 0.95, 0.0, 0.25, 0.25, 0.66, 0.65, 0.66, 0.25, 0.67, 0.25, 0.64, 0.68, 0.18, 0.67, 0.25, 0.25, 0.67, 0.63, 0.75, 0.25, 0.67, 0.82, 0.78, 0.78, 0.25, 0.19, 0.75, 0.75, 0.7, 0.68, 0.75, 0.24, 0.75, 0.63, 0.75, 0.2, 0.3, 0.72, 0.67, 0.33, 0.17, 0.71, 0.33, 0.33, 0.5, 0.8, 0.25, 0.64, 0.75, 0.68, 0.5, 0.5]"
306,858880,0.308,0.528,305,2025-02-22 15:59:28.870853,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5806, 2601, 342, 3932, 1196, 4547, 3593, 1885, 2465, 3273, 4444, 2367, 3080, 2661, 5609, 5208, 2172, 1316, 391, 4218, 4322, 2498, 2668, 5812, 668, 5402, 4396, 5445, 2246, 5065, 2980, 535, 4897, 49, 5459, 4696]","[1.0, 1.0, 0.77, 1.0, 0.75, 0.81, 0.0, 0.75, 0.24, 0.15, 0.0, 1.0, 0.0, 0.83, 0.25, 0.25, 0.0, 0.78, 0.0, 0.82, 0.0, 0.84, 0.0, 0.97, 0.8, 1.0, 0.83, 0.82, 1.0, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.15, 0.82, 0.0, 0.24, 0.86, 0.84, 1.0, 0.75, 0.82, 0.81, 0.85, 0.82, 0.0, 1.0, 0.0, 0.23, 1.0, 0.0, 0.78, 0.16, 1.0, 1.0, 0.8, 0.1, 0.2, 0.17, 0.0, 1.0, 0.21, 1.0, 0.0, 0.78, 0.75, 0.86, 0.5, 0.84, 0.24, 0.25, 0.25, 0.75]"
