,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1030538,0.27589666000068547,0.6111111111111112,10,2024-10-06 10:10:05.812457,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
13,1138100,0.41884435466964043,0.4722222222222222,10,2024-10-06 10:10:06.156329,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
14,221341,0.36070716999808516,0.4722222222222222,10,2024-10-06 10:10:06.494823,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
15,1172806,0.3175629997444205,0.6666666666666666,15,2024-10-06 10:10:06.963601,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
16,945680,0.3852223362244936,0.5555555555555556,15,2024-10-06 10:10:07.298270,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
17,1454733,0.36498108162901405,0.25,15,2024-10-06 10:10:07.636144,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
18,1029246,0.1757407497757445,0.75,15,2024-10-06 10:10:07.973542,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
19,877443,0.26263074114155016,0.5277777777777778,15,2024-10-06 10:10:08.320054,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
20,638810,0.26551794428685654,0.4722222222222222,20,2024-10-06 10:10:08.782936,"['32214', '32215', '32216', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
21,4166,0.1947193769398179,0.7222222222222222,20,2024-10-06 10:10:09.117183,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
22,170952,0.241592171934338,0.6388888888888888,20,2024-10-06 10:10:09.468763,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
23,916532,0.09991648995698793,0.75,20,2024-10-06 10:10:09.959349,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
24,488457,0.4096934408679805,0.5555555555555556,20,2024-10-06 10:10:10.330249,"['32214', '32215', '32216', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
25,535561,0.21235105149202846,0.3888888888888889,25,2024-10-06 10:10:10.828168,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
26,689995,0.4231071352900154,0.5,25,2024-10-06 10:10:11.168019,"['32216', '32217', '32218', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32261', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
27,907506,0.22985334125664944,0.6944444444444444,25,2024-10-06 10:10:11.509476,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
28,522456,0.2997475245600674,0.7222222222222222,25,2024-10-06 10:10:11.864311,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
29,1200486,0.28660359094989585,0.5277777777777778,25,2024-10-06 10:10:12.214948,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
30,1006805,0.3546853104570895,0.6666666666666666,30,2024-10-06 10:10:12.684019,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
31,91026,0.2530887138242213,0.6388888888888888,30,2024-10-06 10:10:13.036152,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
32,192825,0.1905193038981716,0.5555555555555556,30,2024-10-06 10:10:13.385322,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
33,336709,0.32724147890374067,0.4444444444444444,30,2024-10-06 10:10:13.729583,"['32214', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
34,180450,0.1626016578621191,0.6944444444444444,30,2024-10-06 10:10:14.079562,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
35,1622028,0.36630964715396297,0.4722222222222222,35,2024-10-06 10:10:14.553424,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
36,484698,0.3604446211882675,0.5277777777777778,35,2024-10-06 10:10:14.900044,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
37,1264809,0.38604466010584926,0.5555555555555556,35,2024-10-06 10:10:15.245095,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287']"
38,1593953,0.2438949601827784,0.7222222222222222,35,2024-10-06 10:10:15.581971,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
39,544884,0.3289011934870022,0.5,35,2024-10-06 10:10:15.935009,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
40,793655,0.3639766118734237,0.5,40,2024-10-06 10:10:16.422432,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
41,744764,0.11476794427782258,0.7777777777777778,40,2024-10-06 10:10:16.777747,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
42,662748,0.3731817803663092,0.3611111111111111,40,2024-10-06 10:10:17.132672,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
43,1348210,0.3694890822694569,0.5833333333333334,40,2024-10-06 10:10:17.538675,"['32216', '32218', '32221', '32222', '32223', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
44,603690,0.18431591254170815,0.5833333333333334,40,2024-10-06 10:10:17.893270,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
45,446120,0.4531296655769636,0.2777777777777778,45,2024-10-06 10:10:18.384955,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
46,584541,0.32379114642832507,0.6666666666666666,45,2024-10-06 10:10:18.749933,"['32214', '32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32242', '32243', '32244', '32246', '32247', '32250', '32254', '32255', '32256', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32279', '32280', '32281', '32282', '32286']"
47,1175499,0.3548864694542285,0.3611111111111111,45,2024-10-06 10:10:19.092347,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32232', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32259', '32260', '32263', '32264', '32268', '32271', '32272', '32274', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
48,1346313,0.19043121784272782,0.8333333333333334,45,2024-10-06 10:10:19.460805,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
49,1066114,0.19389135627965495,0.5277777777777778,45,2024-10-06 10:10:19.822167,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
50,1383198,0.27257274028770734,0.6388888888888888,50,2024-10-06 10:10:20.297800,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32288']"
51,189844,0.2536250199871784,0.5,50,2024-10-06 10:10:20.650822,"['32214', '32216', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,1445991,0.33065113008749564,0.5,50,2024-10-06 10:10:20.999106,"['32216', '32219', '32220', '32223', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
53,1123739,0.2414109092159145,0.6111111111111112,50,2024-10-06 10:10:21.394618,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
54,1392880,0.43836643277875514,0.3888888888888889,50,2024-10-06 10:10:21.765539,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,970786,0.3167943498090464,0.4722222222222222,55,2024-10-06 10:10:22.248046,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
56,331730,0.31570611280713257,0.5833333333333334,55,2024-10-06 10:10:22.589293,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32284', '32285', '32287', '32288']"
57,1205274,0.34692662884133874,0.5277777777777778,55,2024-10-06 10:10:22.955991,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32232', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
58,589170,0.2783988988892234,0.5555555555555556,55,2024-10-06 10:10:23.315614,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
59,537268,0.33012972346317154,0.5,55,2024-10-06 10:10:23.711855,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
60,157237,0.3281595706824924,0.4444444444444444,60,2024-10-06 10:10:24.204770,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
61,744286,0.4031001328004299,0.1388888888888889,60,2024-10-06 10:10:24.556507,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
62,809599,0.3267241113538893,0.5,60,2024-10-06 10:10:24.928973,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
63,1369063,0.28611842673413845,0.5833333333333334,60,2024-10-06 10:10:25.278962,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
64,1465304,0.35242719768375,0.4444444444444444,60,2024-10-06 10:10:25.625818,"['32214', '32215', '32216', '32219', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
65,1636127,0.27942446607287336,0.3611111111111111,65,2024-10-06 10:10:26.105361,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
66,563222,0.3787537177602446,0.3611111111111111,65,2024-10-06 10:10:26.455611,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
67,621693,0.2148026679311836,0.5555555555555556,65,2024-10-06 10:10:26.819065,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
