,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
164,1313129,0.333,0.5,160,2025-02-23 10:02:25.916239,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 4455, 3052, 539, 2050, 4322, 712, 990, 3094, 4600, 216, 2664, 3749, 4520, 1942, 25, 1176, 4345, 3500, 2840, 2612, 5460, 4065, 2505, 1273, 3285, 857, 5046, 4951, 5888, 506, 4033, 4825, 4316, 3029, 5758]","[1.0, 1.0, 0.74, 0.0, 0.68, 0.75, 0.27, 0.35, 0.0, 0.31, 0.75, 0.25, 0.0, 0.81, 0.37, 0.7, 0.29, 1.0, 0.71, 0.66, 0.39, 0.82, 1.0, 0.76, 1.0, 0.25, 1.0, 0.8, 0.75, 0.67, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.78, 0.42, 0.37, 0.75, 0.7, 0.71, 1.0, 0.84, 0.78, 0.72, 0.76, 1.0, 0.36, 1.0, 1.0, 0.75, 1.0, 0.73, 0.12, 0.75, 0.59, 0.81, 0.12, 0.26, 0.0, 0.63, 0.67, 0.27, 0.72, 0.36, 0.67, 0.5, 0.74, 0.25, 0.71, 0.36, 0.5, 0.75, 0.5]"
165,1230472,0.23,0.611,165,2025-02-23 10:02:26.339910,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 2664, 1316, 114, 3749, 5647, 4520, 5460, 1932, 3285, 3500, 4322, 4412, 5121, 3052, 1176, 4825, 712, 3248, 2756, 4083, 981, 1919, 145, 4316, 2112, 2281, 5332, 3592, 5844, 5199, 4757, 5003, 3961, 3798, 5065]","[1.0, 1.0, 0.71, 0.25, 0.77, 1.0, 0.28, 0.75, 0.75, 0.24, 0.75, 0.25, 0.25, 0.85, 0.75, 0.74, 0.21, 0.75, 0.77, 0.74, 0.75, 0.9, 0.75, 0.79, 0.25, 0.75, 0.25, 0.82, 1.0, 0.72, 0.74, 0.75, 1.0, 0.0, 0.66, 0.26, 0.79, 0.75, 0.34, 0.75, 0.75, 0.77, 0.72, 0.88, 0.86, 0.8, 0.81, 0.0, 0.0, 0.25, 1.0, 0.69, 0.75, 0.73, 0.05, 1.0, 1.0, 0.83, 0.05, 0.12, 0.83, 0.64, 0.67, 0.2, 0.74, 0.29, 0.72, 0.25, 0.76, 0.25, 0.7, 0.33, 0.75, 0.75, 0.75]"
166,878163,0.435,0.194,165,2025-02-23 10:02:26.643004,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 4033, 3052, 823, 557, 4723, 3035, 882, 2948, 1788, 5782, 2586, 5237, 3703, 5658, 5195, 4226, 174, 5315, 16, 3885, 2833, 2840, 5888, 506, 4065, 5385, 1249, 4003, 3326, 5760, 2612, 25, 1740, 2744, 835]","[1.0, 1.0, 0.74, 0.0, 0.0, 0.75, 0.2, 0.27, 0.39, 0.0, 0.35, 0.25, 0.75, 0.73, 0.18, 0.0, 0.0, 0.29, 0.61, 0.61, 0.18, 0.71, 0.63, 0.72, 0.34, 0.0, 0.0, 0.71, 0.63, 0.68, 1.0, 0.69, 0.23, 0.73, 1.0, 0.75, 0.76, 0.34, 0.0, 0.25, 0.59, 1.0, 1.0, 0.73, 0.71, 1.0, 0.63, 1.0, 0.13, 1.0, 0.64, 0.33, 0.36, 0.72, 0.29, 0.0, 1.0, 0.63, 0.3, 1.0, 0.0, 0.71, 0.0, 0.41, 0.65, 0.0, 0.67, 0.0, 0.68, 0.75, 0.6, 0.75, 0.75, 0.25, 0.75]"
167,1502368,0.234,0.361,165,2025-02-23 10:02:26.943674,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 4547, 1787, 3161, 1538, 5256, 2044, 1293, 295, 3255, 5065, 114, 5121, 67, 3424, 1893, 5460, 2548, 2498, 4520, 5692, 712, 1098, 2654, 214, 4161, 2367, 3406, 3063, 3474, 981, 5340, 5790, 3932, 5402, 3376]","[0.75, 0.82, 0.0, 0.25, 0.88, 0.75, 0.75, 0.75, 0.75, 0.18, 1.0, 0.0, 0.0, 0.9, 1.0, 0.78, 0.13, 0.76, 0.8, 0.74, 0.0, 0.92, 0.23, 0.8, 1.0, 0.75, 1.0, 0.9, 0.0, 1.0, 0.85, 0.75, 0.77, 0.0, 1.0, 0.14, 0.85, 0.75, 0.26, 0.77, 0.84, 0.87, 0.83, 0.94, 0.84, 0.85, 0.88, 0.18, 1.0, 0.25, 0.27, 0.75, 1.0, 0.77, 0.03, 0.83, 1.0, 0.92, 0.03, 0.09, 0.0, 0.17, 1.0, 0.17, 0.67, 0.23, 0.82, 1.0, 0.81, 0.0, 0.77, 0.5, 0.75, 0.5, 0.5]"
168,1111194,0.254,0.667,165,2025-02-23 10:02:27.245074,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[981, 4547, 342, 5065, 5110, 1538, 5692, 1098, 5121, 4184, 1316, 3749, 4699, 2498, 1919, 49, 2668, 295, 4710, 5460, 5594, 1932, 1666, 3255, 5256, 4757, 3474, 2367, 3029, 1505, 3709, 4987, 5216, 1611, 357, 795]","[1.0, 0.81, 0.75, 0.75, 0.88, 0.75, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.9, 0.0, 0.8, 0.12, 0.78, 0.82, 0.77, 1.0, 0.93, 0.23, 0.81, 1.0, 1.0, 0.75, 0.89, 0.75, 0.75, 0.85, 0.27, 1.0, 0.0, 0.75, 0.13, 0.83, 0.75, 0.27, 0.78, 0.84, 0.87, 0.82, 0.94, 0.87, 0.87, 0.89, 0.75, 1.0, 0.75, 0.27, 1.0, 0.81, 0.76, 0.02, 1.0, 0.75, 0.92, 0.03, 0.06, 0.83, 0.67, 0.83, 0.15, 0.75, 0.22, 0.82, 0.75, 0.81, 0.25, 0.77, 0.27, 0.75, 0.25, 0.25]"
169,471607,0.322,0.556,165,2025-02-23 10:02:27.551060,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 480, 3285, 712, 4455, 3266, 4345, 1176, 4062, 650, 4000, 2943, 2058, 5675, 5614, 857, 4322, 576, 628, 3604, 449, 3090, 5110, 5541, 4954, 3500, 4299, 3863, 3908, 325, 1359, 1273, 1786, 5098, 3798, 3263]","[1.0, 0.65, 0.72, 0.75, 0.71, 0.75, 0.26, 0.34, 0.39, 0.32, 0.75, 0.75, 0.25, 0.82, 0.0, 0.69, 0.28, 0.0, 0.73, 0.69, 0.25, 0.85, 0.25, 0.77, 1.0, 0.25, 0.25, 0.8, 0.0, 1.0, 0.69, 0.75, 0.25, 0.0, 0.75, 0.35, 0.79, 0.75, 0.37, 0.59, 0.72, 0.72, 0.68, 0.85, 0.82, 0.73, 0.77, 0.0, 0.0, 0.25, 0.75, 1.0, 1.0, 0.73, 0.09, 0.68, 0.25, 0.79, 0.1, 0.21, 0.33, 0.67, 0.83, 0.26, 0.71, 0.34, 0.69, 0.75, 0.74, 0.5, 0.68, 0.36, 0.75, 0.75, 1.0]"
170,1554566,0.25,0.5,170,2025-02-23 10:02:27.981086,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1316, 4396, 3084, 2072, 5460, 342, 3593, 3228, 3406, 1164, 2664, 2498, 2943, 4987, 3310, 5065, 2420, 3029, 3255, 1871, 3249, 2843, 3063, 2761, 4322, 1098, 5402, 49, 981, 1932, 3481, 4547, 4520, 5256, 3706]","[0.75, 0.84, 0.75, 0.25, 0.86, 0.8, 0.0, 0.75, 0.24, 0.21, 1.0, 0.75, 0.25, 0.9, 0.25, 0.77, 0.16, 1.0, 0.78, 0.75, 0.75, 0.89, 0.21, 0.78, 0.75, 0.75, 0.73, 0.91, 0.75, 0.25, 0.84, 0.25, 0.75, 0.25, 1.0, 0.0, 0.86, 1.0, 0.27, 0.78, 0.83, 0.85, 0.82, 0.92, 0.79, 0.8, 0.88, 0.21, 0.75, 0.25, 0.28, 0.75, 0.0, 0.81, 0.05, 0.75, 0.25, 0.91, 0.07, 0.11, 0.83, 0.83, 0.73, 0.21, 1.0, 0.23, 0.84, 0.5, 0.81, 0.75, 0.79, 0.26, 0.5, 0.25, 0.5]"
171,18973,0.243,0.75,170,2025-02-23 10:02:28.289070,"['32214', '32216', '32217', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32249', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[4927, 4991, 4554, 1497, 2011, 5326, 1904, 2762, 3885, 5624, 2273, 2910, 2338, 5385, 4156, 4804, 3133, 4319, 4643, 1596, 3025, 3484, 525, 1569, 277, 3011, 3898, 1665, 1760, 2547, 44, 2839, 5297, 5192, 1964, 1883]","[1.0, 0.21, 0.0, 1.0, 0.16, 0.12, 0.14, 0.14, 1.0, 0.7, 0.23, 0.0, 0.71, 0.0, 0.06, 0.25, 0.78, 0.11, 0.0, 1.0, 0.06, 0.25, 0.83, 0.75, 0.1, 0.18, 0.09, 0.75, 0.84, 0.87, 0.0, 0.91, 0.06, 0.9, 0.25, 0.75, 0.25, 0.23, 0.75, 0.24, 0.25, 0.23, 0.29, 0.75, 0.8, 0.25, 0.25, 0.87, 0.04, 0.7, 0.82, 0.25, 0.25, 0.0, 0.25, 0.24, 0.81, 0.27, 0.25, 0.75, 0.83, 0.89, 0.18, 0.67, 0.73, 0.5, 0.3, 0.27, 0.75, 0.5, 0.75, 0.5, 0.75, 0.71, 0.23]"
172,1016991,0.312,0.389,170,2025-02-23 10:02:28.595129,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[835, 3285, 2420, 4161, 539, 3263, 2840, 2072, 2753, 117, 712, 3255, 1786, 734, 1290, 3406, 1164, 5692, 2664, 5216, 2612, 3052, 1268, 1176, 4033, 4627, 5700, 391, 4520, 2943, 1359, 4176, 2761, 506, 1787, 2668]","[0.28, 0.79, 0.76, 0.26, 0.77, 0.76, 0.31, 0.75, 0.23, 0.25, 1.0, 0.75, 0.25, 0.86, 0.75, 0.7, 0.25, 1.0, 0.7, 0.75, 0.75, 0.81, 0.3, 0.74, 0.25, 0.75, 0.75, 0.89, 0.0, 0.75, 0.78, 0.75, 0.75, 0.75, 0.25, 0.25, 0.85, 0.75, 0.33, 0.68, 0.77, 0.78, 0.77, 0.89, 0.71, 0.67, 0.84, 1.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.8, 0.12, 0.75, 0.25, 0.87, 0.15, 0.27, 0.67, 1.0, 0.67, 0.3, 0.64, 0.29, 0.79, 0.75, 0.78, 0.5, 0.75, 0.3, 0.75, 0.25, 0.5]"
173,12232,0.448,0.444,170,2025-02-23 10:02:28.902835,"['32214', '32215', '32217', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3115, 2839, 2566, 2009, 905, 1071, 5562, 2334, 1204, 308, 1788, 4122, 1007, 5643, 2623, 122, 882, 2956, 846, 5114, 1502, 4861, 4029, 5371, 3974, 1596, 3039, 3703, 3755, 5237, 2888, 16, 395, 1156, 4138, 3898]","[1.0, 0.25, 0.71, 0.0, 0.25, 0.29, 0.16, 0.19, 0.0, 0.7, 0.24, 0.25, 0.65, 0.25, 0.08, 0.0, 0.73, 0.14, 1.0, 1.0, 0.07, 1.0, 0.75, 0.64, 0.19, 0.29, 0.25, 0.25, 0.7, 0.73, 0.0, 0.85, 0.08, 0.83, 0.0, 1.0, 0.71, 0.26, 0.0, 0.29, 1.0, 1.0, 1.0, 1.0, 0.67, 0.0, 0.0, 0.85, 0.05, 0.67, 0.75, 0.19, 0.22, 0.68, 1.0, 0.18, 1.0, 0.0, 1.0, 0.75, 0.17, 0.78, 0.28, 0.67, 0.64, 1.0, 1.0, 0.25, 0.64, 0.25, 0.25, 0.25, 0.64, 0.75, 0.29]"
174,548834,0.177,0.556,170,2025-02-23 10:02:29.215562,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5290, 4184, 4396, 2048, 313, 4257, 1538, 1183, 1282, 342, 3608, 1117, 1164, 5276, 2367, 2246, 3188, 3249, 5696, 5134, 4371, 214, 674, 1316, 2044, 2678, 5065, 4807, 411, 2177, 5790, 1871, 3376, 1293, 3932]","[0.0, 0.87, 0.25, 0.25, 0.89, 0.83, 0.0, 0.0, 0.22, 0.17, 1.0, 0.75, 1.0, 0.91, 1.0, 0.8, 0.12, 0.78, 0.8, 1.0, 1.0, 0.91, 0.18, 0.79, 1.0, 1.0, 0.76, 0.92, 0.75, 0.0, 0.87, 0.23, 1.0, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 0.82, 0.85, 0.88, 0.85, 0.94, 0.81, 0.84, 0.9, 0.16, 0.25, 0.0, 0.24, 1.0, 1.0, 0.82, 0.04, 0.83, 0.75, 0.93, 0.05, 0.08, 0.33, 0.67, 0.77, 0.18, 0.67, 0.21, 0.86, 1.0, 0.83, 0.25, 0.81, 0.25, 0.5, 0.5, 0.75]"
175,250374,0.304,0.5,175,2025-02-23 10:02:29.651034,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5899, 4226, 3052, 2058, 4033, 4003, 5098, 5675, 480, 4120, 1331, 4953, 1359, 2948, 1176, 3285, 814, 4062, 5844, 4825, 628, 5760, 4299, 2378, 4455, 5567, 5555, 2664, 712, 5597, 4883, 3720, 3863, 5829, 1740, 1391]","[1.0, 0.75, 0.71, 0.66, 1.0, 0.0, 0.21, 0.28, 1.0, 0.25, 1.0, 0.75, 0.75, 0.76, 0.3, 0.66, 1.0, 0.25, 0.71, 0.7, 0.3, 0.86, 0.0, 0.75, 0.34, 0.75, 0.27, 0.7, 0.73, 0.81, 1.0, 0.68, 0.33, 0.73, 0.75, 1.0, 0.72, 1.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.72, 0.87, 0.72, 0.66, 1.0, 0.26, 0.0, 0.75, 0.64, 1.0, 0.7, 0.1, 0.64, 0.74, 0.65, 0.13, 0.23, 1.0, 0.75, 0.67, 0.3, 0.75, 0.17, 0.67, 0.25, 0.7, 0.39, 0.63, 1.0, 0.5, 0.75, 0.25]"
176,1611958,0.325,0.694,175,2025-02-23 10:02:29.954232,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32253', '32255', '32258', '32259', '32264', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[4838, 915, 1396, 117, 2499, 4723, 2740, 825, 5855, 3118, 882, 3741, 2744, 5782, 2570, 3703, 2582, 5565, 4535, 506, 1706, 2612, 3308, 5168, 5658, 3689, 539, 3682, 4701, 2477, 2840, 4732, 4628, 5329, 5643, 5195]","[0.12, 0.68, 0.8, 0.09, 0.75, 0.75, 0.2, 0.3, 0.21, 1.0, 0.27, 1.0, 0.75, 0.78, 0.1, 0.0, 0.25, 0.24, 0.0, 0.0, 0.11, 0.42, 1.0, 0.65, 0.75, 0.75, 0.72, 0.85, 1.0, 0.75, 0.62, 0.69, 0.19, 0.6, 0.25, 0.25, 0.8, 0.27, 0.42, 0.0, 0.64, 1.0, 0.65, 0.77, 0.25, 0.25, 0.72, 0.81, 0.06, 0.6, 0.0, 0.06, 0.08, 0.77, 1.0, 0.0, 0.24, 0.76, 1.0, 0.83, 0.39, 0.33, 0.67, 1.0, 0.0, 0.83, 0.83, 0.59, 0.73, 1.0, 0.69, 0.75, 0.25, 0.25, 0.25]"
177,25801,0.219,0.583,175,2025-02-23 10:02:30.254803,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 2072, 3376, 674, 5708, 4371, 2593, 2650, 1682, 5256, 5862, 5301, 30, 4417, 3932, 1196, 813, 4512, 5290, 3330, 3786, 2298, 2019, 4100, 1183, 5887, 3113, 1117, 3273, 1845, 4543, 342, 3675, 3310, 2695, 1942]","[0.75, 0.9, 0.79, 0.0, 0.92, 0.89, 0.75, 0.75, 0.17, 0.0, 0.75, 1.0, 0.25, 0.93, 0.75, 0.75, 0.11, 0.81, 1.0, 0.75, 1.0, 0.88, 0.16, 0.78, 0.84, 0.83, 0.86, 0.94, 1.0, 0.0, 0.91, 0.18, 0.75, 0.0, 0.0, 0.08, 0.88, 0.0, 0.21, 0.84, 0.88, 0.89, 0.89, 0.96, 0.0, 0.83, 0.92, 0.16, 0.75, 1.0, 0.19, 1.0, 1.0, 0.84, 0.04, 1.0, 0.0, 0.96, 0.05, 0.13, 0.33, 0.0, 0.84, 0.21, 0.17, 0.2, 0.87, 1.0, 0.83, 0.75, 0.83, 0.25, 0.75, 0.25, 0.75]"
178,1260299,0.278,0.361,175,2025-02-23 10:02:30.561343,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 5460, 3450, 3255, 5045, 2498, 5692, 5065, 1268, 1293, 1098, 1316, 5245, 2664, 3406, 3310, 3474, 4184, 5742, 1164, 3593, 605, 114, 1196, 2050, 5123, 2620, 342, 4725, 2367, 391, 668, 4322, 5027, 4520, 3084]","[0.25, 0.81, 0.77, 0.0, 0.83, 0.77, 0.32, 1.0, 0.27, 0.25, 0.75, 0.25, 1.0, 0.88, 0.25, 0.72, 0.19, 1.0, 0.74, 1.0, 0.75, 0.86, 0.27, 0.76, 1.0, 1.0, 1.0, 0.89, 0.75, 0.75, 0.82, 0.0, 0.75, 0.25, 1.0, 0.17, 0.84, 0.75, 0.27, 0.74, 0.81, 0.81, 0.81, 0.91, 0.77, 0.78, 0.86, 0.28, 0.0, 1.0, 0.25, 0.25, 0.75, 0.8, 0.06, 0.72, 0.75, 0.91, 0.09, 0.18, 0.0, 0.17, 0.67, 0.26, 1.0, 0.27, 0.78, 0.5, 0.79, 0.25, 0.77, 0.29, 0.5, 0.75, 0.75]"
179,696624,0.282,0.667,175,2025-02-23 10:02:30.863120,"['32214', '32215', '32217', '32222', '32223', '32225', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[5562, 277, 2338, 5915, 905, 4861, 5385, 4554, 395, 5326, 1788, 2334, 2839, 292, 1156, 1178, 4099, 882, 3885, 1596, 1569, 3115, 5237, 308, 3035, 5371, 1071, 3383, 525, 5072, 1585, 3703, 5114, 4319, 1007, 174]","[0.75, 0.25, 0.73, 0.25, 0.24, 0.3, 0.14, 0.18, 0.0, 0.75, 0.25, 0.0, 0.68, 0.25, 0.06, 0.75, 0.74, 0.12, 1.0, 0.75, 0.06, 1.0, 0.76, 0.67, 0.19, 0.26, 0.22, 1.0, 0.73, 0.76, 0.3, 0.89, 0.08, 0.85, 0.75, 0.8, 1.0, 0.23, 0.25, 0.26, 0.25, 0.25, 0.0, 0.75, 0.66, 0.25, 0.0, 0.88, 0.03, 0.68, 0.78, 0.23, 0.0, 0.66, 1.0, 0.22, 1.0, 0.25, 0.75, 0.73, 0.17, 0.78, 0.26, 0.83, 0.66, 0.5, 0.33, 0.5, 0.75, 0.5, 0.5, 0.75, 0.75, 0.68, 0.27]"
180,507236,0.256,0.778,180,2025-02-23 10:02:31.296782,"['32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32239', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4226, 4119, 3373, 2609, 2547, 1012, 930, 4319, 5385, 2910, 2106, 4780, 1868, 1769, 4953, 5673, 4988, 715, 5326, 1770, 2586, 4338, 5521, 5753, 3998, 2693, 5771, 3158, 5760, 2656, 1297, 252, 701, 5908, 5817, 3720]","[0.8, 0.26, 0.25, 0.84, 0.29, 0.13, 0.15, 0.2, 0.75, 0.0, 1.0, 0.25, 0.75, 0.75, 0.14, 1.0, 1.0, 0.21, 0.68, 0.71, 0.15, 0.84, 0.75, 0.76, 0.12, 0.0, 0.08, 0.25, 0.86, 0.93, 0.27, 0.85, 0.15, 0.9, 0.72, 0.74, 0.75, 0.29, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.91, 0.75, 0.25, 1.0, 0.13, 0.75, 0.76, 0.71, 1.0, 0.25, 0.18, 0.75, 0.89, 0.25, 0.2, 0.27, 1.0, 0.92, 0.24, 0.29, 0.81, 0.33, 0.33, 0.31, 0.5, 0.25, 0.5, 0.5, 0.75, 0.72, 0.25]"
181,600523,0.334,0.5,180,2025-02-23 10:02:31.596386,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[3326, 557, 2586, 3720, 3052, 3885, 1331, 5385, 4846, 292, 2378, 4338, 3383, 5562, 4226, 930, 2948, 4954, 1788, 2839, 2776, 3266, 2744, 3139, 5782, 814, 4663, 2338, 2740, 3755, 5072, 4319, 4119, 5658, 5326, 3115]","[0.75, 0.25, 0.71, 0.75, 0.38, 0.32, 0.18, 0.25, 0.25, 0.0, 0.36, 0.0, 0.75, 0.67, 0.13, 0.0, 0.75, 0.24, 0.62, 1.0, 0.15, 0.74, 0.75, 0.72, 0.24, 1.0, 0.25, 0.62, 0.71, 0.79, 0.25, 0.79, 0.19, 0.81, 1.0, 1.0, 0.72, 0.3, 0.75, 0.37, 0.0, 0.0, 1.0, 1.0, 0.78, 0.25, 0.75, 0.74, 0.12, 0.64, 0.68, 0.4, 0.0, 0.7, 0.3, 0.25, 0.71, 0.75, 0.3, 0.25, 1.0, 0.79, 0.33, 0.0, 0.7, 0.5, 0.67, 0.5, 0.65, 0.5, 0.75, 0.75, 0.75, 0.65, 0.38]"
182,1397120,0.239,0.611,180,2025-02-23 10:02:31.902871,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 1117, 5256, 2367, 295, 342, 1942, 214, 1164, 3255, 1316, 2044, 981, 2843, 1538, 5065, 4617, 3376, 5708, 4547, 3295, 3984, 5301, 2072, 4725, 3113, 3608, 1787, 41, 5402, 5747, 668, 1694, 2695, 4396, 3310]","[0.75, 0.85, 0.75, 0.0, 0.9, 0.82, 0.75, 0.75, 0.75, 0.15, 0.75, 0.75, 0.25, 0.92, 1.0, 0.8, 0.11, 0.81, 0.81, 0.75, 1.0, 0.92, 0.19, 0.81, 0.78, 1.0, 1.0, 0.92, 0.25, 0.25, 0.87, 0.22, 0.81, 1.0, 0.25, 0.1, 0.86, 1.0, 0.0, 0.82, 0.86, 0.89, 0.86, 0.94, 0.84, 0.87, 0.91, 0.16, 1.0, 0.75, 0.23, 0.75, 1.0, 0.8, 0.03, 1.0, 0.75, 0.94, 0.03, 0.07, 0.17, 0.67, 0.78, 0.16, 0.83, 0.19, 0.87, 1.0, 0.8, 0.5, 0.79, 0.25, 0.75, 0.5, 0.75]"
183,701975,0.373,0.417,180,2025-02-23 10:02:32.206544,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 2058, 5899, 712, 4120, 4322, 5647, 3665, 2948, 4455, 2498, 4520, 1176, 5110, 3706, 5844, 628, 2112, 4611, 3961, 990, 3285, 4825, 5098, 4226, 480, 981, 5460, 576, 4412, 5614, 1955, 814, 5003, 4033]","[1.0, 0.75, 0.69, 0.75, 0.75, 0.75, 0.25, 0.36, 0.75, 0.27, 1.0, 0.25, 0.0, 0.81, 0.0, 0.74, 0.27, 0.0, 0.76, 0.72, 0.75, 0.89, 0.0, 0.79, 0.75, 0.75, 0.35, 0.76, 0.68, 0.79, 1.0, 0.75, 1.0, 0.66, 1.0, 0.34, 0.76, 1.0, 0.25, 0.25, 0.69, 0.7, 0.67, 0.82, 0.88, 0.77, 0.77, 0.25, 0.0, 0.0, 1.0, 0.69, 0.77, 0.72, 0.07, 1.0, 0.72, 0.76, 0.08, 0.14, 1.0, 0.73, 0.33, 0.21, 0.76, 0.35, 0.67, 0.25, 0.73, 0.25, 0.65, 0.25, 1.0, 1.0, 0.25]"
