,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1481942,0.302,0.333,0,2025-02-23 21:47:00.328703,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 3703, 2612, 4226, 3052, 823, 557, 238, 1553, 2840, 2379, 4723, 5918, 4701, 539, 5658, 4003, 2586, 4952, 2948, 5237, 2740, 2744, 637, 506, 2839, 117, 5782, 2499, 835, 3326, 264, 4038, 3689, 3308, 4153]","[0.0, 0.75, 0.4, 0.26, 0.6, 0.0, 0.0, 0.25, 0.0, 0.81, 0.32, 0.79, 0.25, 0.77, 0.26, 0.75, 1.0, 0.0, 0.3, 0.28, 0.18, 0.87, 0.68, 0.86, 0.13, 0.0, 0.3, 0.0, 0.9, 0.75, 0.65, 0.74, 0.23, 0.68, 0.33, 0.75, 0.93, 1.0, 0.31, 0.78, 0.61, 0.59, 0.7, 0.71, 0.86, 0.75, 0.6, 0.65, 0.15, 0.89, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67, 0.77, 0.25, 0.71, 0.61, 0.74, 0.33, 0.5, 0.69, 0.37, 0.5, 0.5, 0.66, 0.5, 0.5, 0.75, 0.69, 0.25, 0.25]"
1,911392,0.287,0.528,0,2025-02-23 21:47:00.604810,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[5216, 2568, 3255, 5460, 5594, 2664, 1505, 5692, 5065, 981, 4710, 1098, 2843, 3481, 5204, 5402, 5522, 2379, 4757, 42, 342, 1176, 5046, 5535, 216, 1164, 1273, 2505, 2189, 1787, 1612, 5256, 3593, 295, 2907, 5195]","[0.75, 0.76, 1.0, 0.0, 0.88, 0.74, 0.75, 0.25, 0.34, 0.0, 0.75, 0.89, 0.25, 0.94, 0.25, 0.69, 0.25, 0.89, 1.0, 1.0, 1.0, 0.98, 0.75, 0.95, 0.75, 0.78, 1.0, 0.75, 0.87, 0.75, 0.86, 0.25, 0.64, 0.64, 1.0, 0.25, 0.97, 0.73, 0.25, 0.89, 0.85, 0.75, 0.91, 0.92, 0.88, 0.74, 0.78, 0.75, 0.67, 0.8, 0.21, 0.25, 0.0, 0.25, 0.17, 0.79, 0.75, 0.93, 0.15, 0.0, 0.83, 0.68, 0.71, 0.33, 0.78, 0.19, 0.82, 0.65, 0.84, 0.25, 0.76, 0.5, 0.5, 0.25, 0.69]"
2,1240453,0.266,0.417,0,2025-02-23 21:47:00.884021,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4725, 3255, 3450, 5609, 5459, 1754, 5245, 810, 4396, 1196, 342, 3095, 1750, 1164, 2754, 5778, 939, 1845, 2668, 3063, 5065, 1538, 2019, 3376, 67, 295, 5256, 2367, 1456, 5847, 4651, 3675, 68, 2044, 535, 2695]","[1.0, 0.87, 1.0, 0.25, 0.94, 0.86, 0.75, 1.0, 0.24, 0.0, 1.0, 0.92, 0.25, 0.97, 1.0, 0.72, 0.13, 0.95, 1.0, 1.0, 0.79, 0.99, 0.0, 0.94, 0.85, 0.87, 1.0, 1.0, 0.8, 1.0, 0.94, 0.0, 0.8, 0.25, 1.0, 0.12, 0.98, 0.82, 0.25, 0.93, 0.93, 0.83, 0.96, 0.96, 0.85, 0.78, 0.86, 0.0, 0.84, 0.75, 0.12, 1.0, 0.0, 1.0, 0.11, 0.85, 0.25, 0.97, 0.09, 0.0, 0.0, 0.17, 0.83, 0.26, 0.77, 0.14, 0.9, 0.77, 0.9, 0.0, 0.83, 0.0, 0.0, 0.0, 0.82]"
3,1008720,0.391,0.306,0,2025-02-23 21:47:01.160454,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 823, 3052, 2379, 2948, 4003, 3326, 1359, 238, 2612, 637, 2505, 5918, 3703, 4701, 2586, 557, 2744, 882, 506, 2833, 4846, 3451, 3383, 5782, 4033, 539, 2840, 4723, 2740, 3729, 1553, 5658, 188, 3694, 1740]","[0.75, 1.0, 1.0, 0.32, 0.63, 0.75, 0.0, 0.28, 1.0, 0.78, 0.33, 0.81, 0.0, 0.79, 0.3, 0.25, 0.75, 0.0, 0.37, 0.35, 0.23, 0.91, 0.68, 0.9, 0.17, 0.0, 0.0, 0.75, 0.92, 0.75, 0.65, 0.74, 0.27, 0.71, 0.36, 0.75, 0.92, 0.25, 0.33, 0.79, 0.63, 0.59, 0.71, 0.73, 0.88, 1.0, 0.61, 0.65, 0.21, 0.88, 0.25, 0.25, 0.0, 0.0, 0.0, 0.61, 0.69, 0.78, 0.39, 0.67, 0.6, 0.77, 0.17, 0.17, 0.72, 0.35, 0.5, 0.5, 0.68, 0.25, 0.75, 0.75, 0.67, 0.25, 0.5]"
4,1486078,0.478,0.389,0,2025-02-23 21:47:01.436949,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[342, 981, 2843, 4396, 950, 5065, 1538, 5594, 49, 3084, 4184, 3376, 3255, 5340, 598, 5402, 5692, 1164, 295, 3706, 3593, 5460, 1098, 114, 4725, 1316, 4757, 810, 2668, 2664, 5256, 5459, 5704, 1919, 2654, 3450]","[1.0, 0.81, 0.75, 0.32, 0.91, 0.8, 0.75, 0.25, 0.29, 0.0, 1.0, 0.91, 0.25, 0.95, 0.0, 0.71, 0.19, 0.93, 0.76, 1.0, 1.0, 0.99, 0.0, 0.95, 0.76, 0.82, 1.0, 1.0, 0.84, 0.75, 0.9, 0.0, 1.0, 0.0, 0.75, 0.18, 0.98, 0.78, 1.0, 0.91, 0.89, 0.79, 0.93, 0.94, 0.87, 0.76, 0.82, 0.0, 0.76, 0.78, 0.16, 1.0, 0.0, 1.0, 0.14, 0.82, 1.0, 0.95, 0.11, 0.0, 0.83, 0.67, 0.77, 0.29, 0.78, 0.16, 0.86, 0.71, 0.87, 0.25, 0.8, 0.25, 0.5, 0.0, 0.75]"
5,392965,0.199,0.389,5,2025-02-23 21:47:01.789499,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3255, 1164, 5256, 1098, 2420, 3113, 5216, 4725, 5402, 4396, 3481, 3474, 1505, 342, 5535, 1316, 5812, 5460, 2869, 5692, 598, 49, 4547, 1750, 295, 3593, 734, 3376, 1787, 981, 2620, 4257, 2754, 2668, 2293, 5065]","[0.32, 0.8, 1.0, 0.24, 0.88, 0.78, 1.0, 1.0, 0.26, 0.0, 0.75, 0.91, 0.25, 0.96, 0.75, 1.0, 0.25, 0.83, 0.75, 1.0, 0.75, 0.98, 0.25, 0.92, 0.7, 0.82, 0.25, 0.69, 0.77, 0.3, 0.9, 0.25, 1.0, 0.25, 0.75, 0.12, 0.98, 0.71, 0.34, 0.89, 0.88, 0.84, 0.89, 0.96, 0.82, 0.68, 0.85, 0.25, 0.75, 0.75, 0.25, 0.0, 0.25, 0.25, 0.12, 0.72, 0.75, 0.95, 0.14, 0.25, 1.0, 0.33, 1.0, 0.35, 0.74, 0.17, 0.86, 0.75, 0.87, 0.75, 0.81, 0.29, 0.25, 0.3, 0.77]"
6,1175226,0.343,0.361,5,2025-02-23 21:47:02.031267,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3310, 4396, 3273, 1164, 342, 5065, 5594, 2367, 4702, 3084, 5459, 3376, 4444, 3188, 5402, 535, 214, 5692, 668, 981, 4504, 1926, 558, 133, 1117, 1196, 4184, 2253, 5290, 598, 4807, 5245, 2843, 5204, 5256, 756]","[0.75, 0.8, 1.0, 0.27, 0.89, 0.79, 0.25, 0.25, 0.26, 0.0, 0.75, 0.92, 1.0, 0.96, 1.0, 0.0, 0.25, 0.85, 0.74, 0.75, 1.0, 0.99, 0.25, 0.93, 0.72, 0.83, 1.0, 1.0, 0.78, 0.3, 0.9, 0.0, 1.0, 0.75, 1.0, 0.12, 0.98, 0.72, 1.0, 0.89, 0.88, 0.84, 0.9, 0.96, 0.83, 0.7, 0.85, 0.0, 0.81, 0.73, 0.23, 0.75, 1.0, 1.0, 0.11, 0.74, 0.25, 0.96, 0.13, 0.0, 0.5, 0.33, 0.72, 0.0, 0.75, 0.17, 0.87, 0.76, 0.88, 0.5, 0.82, 0.28, 0.5, 0.29, 0.78]"
7,248363,0.328,0.5,5,2025-02-23 21:47:02.271086,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32288']","[3285, 2664, 3500, 1612, 3729, 4033, 3493, 3367, 981, 1932, 539, 3052, 2612, 1176, 3248, 2899, 5594, 145, 4226, 2840, 5460, 1666, 2281, 4825, 3293, 5204, 712, 5242, 3706, 2189, 4065, 2505, 5195, 4412, 5593, 3392]","[0.75, 0.64, 0.75, 0.36, 0.74, 0.75, 0.0, 0.42, 0.4, 0.72, 1.0, 0.85, 0.0, 0.9, 0.0, 0.6, 0.0, 0.65, 1.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.0, 0.69, 0.75, 1.0, 0.87, 1.0, 0.76, 0.62, 0.0, 0.66, 1.0, 0.32, 0.96, 0.62, 0.34, 0.84, 0.74, 0.72, 0.8, 0.9, 0.88, 0.63, 0.72, 1.0, 0.25, 0.8, 0.41, 1.0, 1.0, 0.75, 0.2, 0.66, 0.68, 0.87, 0.23, 0.63, 0.33, 0.69, 0.67, 0.0, 0.75, 0.27, 0.73, 0.61, 0.78, 0.25, 0.67, 0.25, 0.75, 0.41, 1.0]"
8,122115,0.213,0.556,5,2025-02-23 21:47:02.513015,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[2664, 216, 835, 2281, 342, 4757, 5216, 2843, 5195, 5594, 4520, 41, 5046, 863, 1932, 49, 1612, 2568, 4617, 2840, 3749, 2112, 3500, 4600, 5460, 5065, 114, 3151, 5204, 3706, 2494, 5256, 795, 4412, 981, 4184]","[0.75, 0.72, 1.0, 0.25, 0.82, 0.68, 0.0, 0.25, 0.33, 0.75, 0.75, 0.88, 0.25, 0.93, 0.75, 0.63, 0.36, 0.76, 0.68, 1.0, 0.25, 0.98, 0.75, 0.94, 0.75, 0.76, 0.75, 1.0, 0.84, 0.75, 0.84, 0.25, 0.75, 0.62, 0.25, 0.21, 0.97, 0.67, 0.35, 0.87, 0.81, 0.78, 0.85, 0.94, 0.86, 0.66, 0.79, 0.75, 0.69, 0.76, 0.32, 0.75, 0.75, 1.0, 0.15, 0.7, 0.75, 0.92, 0.18, 0.25, 0.17, 0.62, 0.83, 0.0, 0.76, 0.22, 0.8, 0.68, 0.83, 0.0, 0.74, 0.36, 0.5, 0.35, 0.68]"
9,575246,0.223,0.611,5,2025-02-23 21:47:02.754596,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 5460, 5692, 1098, 1316, 342, 5216, 4547, 4396, 3749, 4184, 2281, 3084, 4757, 981, 2756, 295, 1932, 2761, 3310, 1538, 49, 3474, 5256, 3593, 1273, 114, 2843, 5204, 4710, 5046, 2367, 1505, 4987, 1117, 795]","[0.75, 0.75, 0.75, 0.25, 0.85, 0.73, 0.0, 0.75, 0.31, 0.25, 0.75, 0.9, 0.75, 0.95, 0.75, 0.66, 0.31, 0.81, 0.75, 0.75, 0.68, 0.99, 1.0, 0.94, 1.0, 0.79, 1.0, 1.0, 0.83, 0.36, 0.87, 0.25, 0.75, 0.25, 0.75, 0.17, 0.98, 0.7, 0.25, 0.88, 0.84, 0.8, 0.87, 0.95, 0.86, 0.69, 0.81, 0.0, 0.76, 0.74, 0.28, 0.75, 0.75, 0.25, 0.12, 0.73, 0.75, 0.94, 0.15, 0.0, 0.83, 0.67, 0.67, 0.35, 0.77, 0.19, 0.83, 0.71, 0.85, 0.25, 0.77, 0.33, 0.5, 0.32, 0.73]"
