,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.21,0.528,10,2025-02-23 16:12:57.108727,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3310, 4396, 1117, 5065, 214, 1164, 5276, 2678, 5256, 4184, 2367, 5027, 3376, 3786, 4725, 1196, 5290, 295, 1871, 4257, 5245, 5157, 342, 674, 1856, 3113, 668, 2072, 734, 598, 5402, 5127, 5692, 756, 3273, 5747]","[0.25, 0.85, 1.0, 0.14, 0.89, 0.83, 0.25, 1.0, 0.26, 0.25, 1.0, 0.91, 1.0, 0.95, 1.0, 0.25, 0.18, 0.91, 0.75, 1.0, 0.75, 0.98, 0.25, 0.88, 0.79, 0.85, 0.74, 1.0, 0.76, 0.25, 0.91, 0.25, 0.79, 0.25, 0.75, 0.14, 0.99, 1.0, 0.0, 0.9, 0.88, 0.87, 0.91, 0.95, 0.8, 0.71, 0.85, 0.0, 0.78, 0.79, 0.18, 0.75, 0.88, 0.75, 0.15, 0.75, 0.0, 0.96, 0.13, 0.0, 0.17, 0.0, 0.79, 0.17, 0.73, 0.18, 0.88, 0.73, 0.81, 0.25, 0.83, 0.24, 0.75, 0.29, 0.82]"
11,1307629,0.384,0.056,10,2025-02-23 16:12:57.358343,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 3376, 4257, 5256, 1196, 3084, 5065, 2367, 981, 5594, 2654, 1316, 2465, 1932, 49, 3248, 4547, 114, 1538, 3450, 1666, 5812, 1919, 1611, 2668, 4396, 391, 5460, 1164, 1117, 2843, 1268, 3706, 2498, 4184, 5121]","[1.0, 0.79, 1.0, 0.22, 0.84, 0.76, 0.25, 1.0, 0.0, 0.0, 0.75, 0.9, 0.25, 0.93, 0.25, 0.7, 0.24, 0.87, 1.0, 0.75, 0.0, 0.98, 0.0, 0.91, 0.69, 0.8, 0.25, 1.0, 0.82, 0.32, 0.86, 0.0, 1.0, 0.0, 1.0, 0.22, 0.98, 0.68, 0.25, 0.88, 0.84, 0.82, 0.87, 0.93, 0.83, 0.69, 0.81, 0.25, 0.7, 0.8, 0.22, 1.0, 0.84, 1.0, 0.17, 0.69, 1.0, 0.94, 0.16, 0.0, 0.33, 0.17, 0.73, 0.17, 0.75, 0.21, 0.84, 0.67, 0.78, 0.75, 0.78, 0.29, 0.25, 0.32, 0.76]"
12,537506,0.349,0.194,10,2025-02-23 16:12:57.606319,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32248', '32249', '32251', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5195, 4033, 4226, 124, 3720, 3052, 5238, 2112, 1176, 1359, 4600, 3500, 5647, 4325, 4953, 1612, 4975, 2379, 2664, 3285, 5918, 4808, 4539, 4062, 5829, 1553, 795, 847, 3326, 4003, 4825, 3094, 3706, 2189, 4890, 4673]","[1.0, 0.75, 1.0, 1.0, 0.63, 0.25, 0.75, 0.41, 0.25, 0.67, 0.38, 0.84, 0.75, 0.85, 0.39, 0.71, 0.75, 1.0, 0.75, 0.75, 0.75, 0.98, 0.7, 0.96, 0.38, 0.63, 0.38, 0.75, 0.93, 0.75, 0.63, 0.72, 0.39, 0.72, 0.75, 0.75, 0.9, 0.25, 0.41, 0.79, 0.65, 0.6, 0.7, 0.83, 0.91, 0.65, 0.67, 0.63, 0.25, 0.83, 0.35, 1.0, 0.63, 0.25, 0.21, 0.68, 0.8, 0.83, 0.23, 0.0, 0.5, 0.82, 0.33, 0.17, 0.8, 0.3, 0.66, 0.5, 0.69, 0.25, 0.63, 0.25, 0.59, 0.5, 0.5]"
13,1055518,0.283,0.361,10,2025-02-23 16:12:57.855192,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3310, 1117, 1164, 734, 3376, 5216, 5245, 1268, 2420, 1942, 4176, 5313, 5027, 5290, 4807, 5742, 835, 4371, 214, 5402, 2072, 216, 3474, 3975, 5256, 5486, 2980, 3481, 3273, 806, 4651, 3255, 206, 5127, 3188, 558]","[0.0, 0.82, 0.75, 0.12, 0.85, 0.79, 0.25, 0.75, 0.27, 0.0, 0.75, 0.9, 0.75, 0.94, 1.0, 0.65, 0.23, 0.85, 1.0, 0.75, 0.25, 0.96, 0.25, 0.83, 0.75, 0.82, 1.0, 0.75, 0.75, 0.26, 0.89, 0.25, 0.7, 0.75, 0.25, 0.18, 0.98, 0.75, 0.3, 0.88, 0.87, 0.85, 0.89, 0.94, 0.78, 0.67, 0.83, 0.0, 0.65, 0.82, 0.24, 0.0, 0.88, 0.25, 0.21, 0.0, 0.0, 0.95, 0.18, 0.25, 0.67, 0.17, 0.75, 0.0, 0.7, 0.22, 0.85, 0.71, 0.78, 0.75, 0.8, 0.27, 0.5, 0.33, 0.78]"
14,757436,0.396,0.278,10,2025-02-23 16:12:58.099601,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32267', '32269', '32274', '32275', '32277', '32283', '32287']","[2612, 3094, 2840, 2050, 216, 3596, 539, 1786, 4033, 4003, 2761, 5204, 3729, 2664, 990, 4825, 2058, 1176, 5905, 117, 1077, 3285, 2943, 3052, 5216, 4322, 2907, 5594, 5195, 506, 4890, 1359, 4065, 835, 5484, 3493]","[0.0, 0.69, 1.0, 0.24, 0.72, 0.64, 0.0, 0.0, 0.0, 0.67, 0.75, 0.86, 0.25, 0.88, 0.75, 0.63, 0.25, 0.73, 1.0, 1.0, 0.25, 0.95, 1.0, 0.88, 0.75, 0.71, 1.0, 0.75, 0.85, 0.4, 0.76, 1.0, 0.0, 0.75, 0.35, 0.0, 0.96, 0.0, 0.32, 0.83, 0.77, 0.74, 0.8, 0.88, 0.83, 0.62, 0.75, 0.0, 0.25, 0.85, 0.34, 0.4, 0.8, 0.25, 0.27, 1.0, 0.6, 0.89, 0.25, 0.63, 0.83, 0.83, 0.61, 0.17, 0.72, 0.29, 0.74, 0.59, 0.71, 0.5, 0.7, 0.38, 0.6, 0.75, 0.66]"
15,716037,0.357,0.472,15,2025-02-23 16:12:58.459298,"['32215', '32216', '32217', '32218', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32262', '32264', '32265', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 1868, 5908, 5918, 4953, 3052, 2609, 2586, 374, 4368, 252, 5242, 4319, 2759, 4062, 5072, 2316, 3373, 2968, 4808, 4641, 4312, 4119, 2338, 3158, 4988, 882, 1770, 3326, 2547, 124, 277, 5753, 9, 3720]","[0.83, 0.0, 0.25, 1.0, 0.0, 0.34, 0.75, 0.23, 0.64, 0.76, 0.0, 0.79, 0.25, 0.7, 0.27, 0.61, 0.25, 0.25, 1.0, 1.0, 0.26, 0.96, 0.78, 0.96, 0.2, 0.55, 0.0, 0.0, 0.92, 0.75, 0.0, 0.84, 0.25, 0.78, 0.75, 1.0, 0.88, 0.75, 0.38, 0.73, 0.57, 0.52, 0.6, 0.7, 0.89, 0.64, 0.56, 0.69, 0.0, 0.92, 0.75, 1.0, 0.32, 0.32, 0.38, 0.6, 0.85, 0.74, 0.31, 0.67, 0.33, 0.85, 0.5, 0.17, 0.75, 0.42, 0.55, 0.5, 0.71, 0.25, 0.5, 0.5, 0.63, 0.5, 0.25]"
16,1585428,0.397,0.361,15,2025-02-23 16:12:58.706634,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2612, 557, 4003, 2263, 4723, 539, 4033, 2505, 3094, 124, 3326, 506, 2948, 1955, 1359, 4825, 3703, 4846, 823, 1391, 1077, 5760, 3749, 4701, 5098, 2586, 2664, 3761, 990, 2840, 1929, 5899, 3285, 2620]","[0.65, 0.75, 1.0, 0.31, 0.25, 0.75, 1.0, 0.26, 0.75, 0.74, 0.37, 0.82, 0.25, 0.76, 0.28, 0.75, 0.75, 0.25, 0.25, 0.41, 0.25, 0.93, 0.68, 0.91, 0.24, 0.64, 0.25, 1.0, 0.87, 1.0, 1.0, 0.77, 0.28, 0.66, 0.4, 1.0, 0.92, 0.75, 0.32, 0.77, 0.67, 0.64, 0.7, 0.74, 0.84, 0.75, 0.64, 0.61, 0.35, 0.92, 1.0, 1.0, 0.32, 0.0, 0.39, 1.0, 0.74, 0.82, 0.34, 0.69, 0.67, 0.74, 0.5, 0.67, 0.69, 0.38, 0.61, 0.5, 0.72, 0.5, 0.6, 0.5, 0.65, 1.0, 0.5]"
17,420967,0.296,0.444,15,2025-02-23 16:12:58.955401,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 5704, 5256, 5692, 4396, 1787, 5065, 5073, 4520, 3450, 5216, 3376, 3310, 5594, 1382, 342, 3249, 1098, 950, 3749, 3593, 1164, 5460, 5340, 2601, 4184, 598, 114, 2281, 5204, 3263, 295, 2840, 795, 1103, 2664]","[0.0, 0.79, 1.0, 0.27, 0.82, 0.74, 1.0, 0.25, 0.32, 0.0, 0.75, 0.92, 0.75, 0.92, 0.25, 0.66, 0.25, 0.83, 0.75, 1.0, 1.0, 0.98, 0.75, 0.94, 1.0, 0.82, 0.69, 1.0, 0.82, 0.25, 0.84, 0.75, 0.64, 0.0, 1.0, 0.22, 0.97, 0.75, 0.35, 0.86, 0.85, 0.81, 0.88, 0.89, 0.84, 0.7, 0.8, 0.0, 0.75, 0.83, 0.75, 1.0, 0.26, 1.0, 0.18, 0.7, 0.75, 0.95, 0.14, 0.0, 1.0, 0.83, 0.67, 0.35, 0.74, 0.2, 0.82, 0.69, 0.85, 0.5, 0.76, 0.35, 0.5, 0.36, 0.73]"
18,891171,0.272,0.556,15,2025-02-23 16:12:59.204903,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[835, 216, 3951, 506, 5216, 391, 2620, 734, 5692, 117, 5541, 2420, 2840, 2753, 5535, 4161, 539, 1382, 5045, 889, 1268, 2505, 3263, 3474, 346, 2078, 3406, 1164, 3255, 2761, 4454, 2612, 2943, 4814, 1838, 5402]","[0.25, 0.79, 1.0, 0.17, 0.81, 0.74, 0.75, 0.25, 0.3, 0.0, 0.75, 0.91, 0.25, 0.9, 0.25, 0.25, 0.33, 0.74, 0.0, 0.75, 0.0, 0.96, 0.75, 0.88, 0.75, 0.82, 0.69, 0.65, 0.77, 0.32, 0.84, 0.25, 0.75, 0.25, 0.37, 0.21, 0.98, 0.75, 0.29, 0.85, 0.86, 0.82, 0.88, 0.87, 0.79, 0.62, 0.81, 0.75, 0.75, 0.85, 0.25, 0.39, 0.28, 0.75, 0.24, 0.62, 0.25, 0.94, 0.2, 0.63, 0.67, 0.5, 0.66, 0.67, 0.67, 0.22, 0.81, 0.69, 0.82, 0.5, 0.76, 0.25, 0.5, 0.25, 0.74]"
19,53539,0.35,0.278,15,2025-02-23 16:12:59.457903,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1164, 4396, 563, 3255, 3593, 2869, 5402, 5157, 5256, 1505, 2293, 3932, 4725, 1787, 3376, 2420, 295, 3113, 1750, 342, 2715, 5216, 2668, 4161, 535, 810, 2754, 5460, 3084, 1018, 3063, 598, 3675, 5340, 5073, 391]","[0.0, 0.82, 1.0, 0.26, 0.86, 0.79, 0.75, 1.0, 0.28, 0.25, 0.75, 0.93, 0.0, 0.94, 0.0, 0.68, 0.24, 0.87, 0.75, 1.0, 1.0, 0.99, 0.75, 0.94, 0.71, 0.85, 0.74, 1.0, 0.8, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.17, 0.98, 0.71, 0.25, 0.88, 0.88, 0.84, 0.91, 0.91, 0.84, 0.71, 0.83, 1.0, 0.81, 0.81, 0.0, 0.0, 0.25, 0.0, 0.15, 0.73, 0.75, 0.96, 0.12, 0.0, 0.67, 0.83, 0.72, 0.33, 0.75, 0.17, 0.85, 0.72, 0.87, 0.5, 0.79, 0.31, 0.5, 0.25, 0.77]"
