,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.362,0.472,10,2025-02-22 17:09:35.381628,"['32214', '32216', '32220', '32221', '32224', '32226', '32232', '32233', '32240', '32243', '32251', '32261', '32262', '32276', '32277']","[2612, 506, 835, 539, 4033, 3052, 2840, 117, 4226, 5195, 4723, 2620, 1077, 3326, 3285, 2379, 637, 2664, 3094, 4003, 4846, 2505, 3703, 4600, 823, 882, 5216, 1553, 3500, 216, 2948, 4701, 2568, 2378, 5905, 2761]","[0.25, 0.6, 1.0, 0.29, 0.66, 0.59, 0.75, 0.0, 0.42, 0.67, 0.75, 0.86, 0.75, 0.82, 0.32, 0.63, 0.43, 0.65, 0.75, 1.0, 0.38, 0.94, 0.62, 0.92, 0.31, 0.73, 0.25, 0.53, 0.87, 0.75, 0.74, 0.66, 0.36, 0.63, 0.41, 0.37, 0.94, 1.0, 0.3, 0.85, 0.69, 0.69, 0.77, 0.83, 0.84, 0.61, 0.69, 1.0, 0.0, 0.89, 0.42, 0.45, 0.0, 0.53, 0.25, 0.66, 0.66, 0.84, 0.27, 0.67, 0.47, 0.73, 0.67, 0.17, 0.7, 0.3, 0.7, 0.59, 0.74, 0.55, 0.66, 0.43, 0.57, 0.45, 0.58]"
11,134367,0.405,0.0,10,2025-02-22 17:09:35.496791,"['32214', '32230', '32231', '32232', '32241', '32243', '32251', '32264', '32267', '32274', '32276', '32277', '32285', '32287', '32288']","[4003, 2612, 4723, 3703, 823, 4701, 506, 4226, 557, 637, 539, 882, 3326, 3052, 117, 2840, 5195, 835, 2740, 4033, 1553, 2620, 3094, 5658, 238, 825, 216, 1706, 4539, 2505, 4846, 4535, 2744, 4600, 5918, 3308]","[0.25, 0.56, 0.42, 0.22, 0.59, 0.55, 0.42, 0.32, 0.44, 0.75, 0.42, 0.82, 0.59, 0.77, 0.25, 0.56, 0.75, 1.0, 0.0, 0.38, 0.24, 0.87, 0.63, 0.87, 0.2, 0.68, 0.39, 0.0, 0.86, 0.75, 0.69, 0.71, 0.25, 0.59, 0.38, 0.42, 0.95, 0.0, 0.28, 0.82, 0.65, 0.68, 0.73, 0.78, 0.8, 0.55, 0.67, 0.57, 0.33, 0.92, 0.25, 0.39, 0.0, 0.75, 0.36, 0.55, 0.64, 0.8, 0.37, 0.74, 0.83, 0.71, 0.17, 0.0, 0.65, 0.35, 0.63, 0.55, 0.69, 0.57, 0.6, 0.5, 0.61, 0.75, 0.75]"
12,897718,0.302,0.194,10,2025-02-22 17:09:35.610335,"['32216', '32223', '32224', '32226', '32228', '32232', '32236', '32240', '32245', '32246', '32251', '32261', '32270', '32277', '32286']","[1164, 3474, 3063, 1196, 4459, 2172, 3255, 68, 1750, 4396, 3565, 4725, 5402, 1117, 4500, 734, 2246, 5459, 5313, 3295, 5763, 535, 1456, 3273, 2980, 2253, 4696, 4807, 2177, 4538, 5847, 2341, 5747, 3310, 5609, 1240]","[0.25, 0.81, 1.0, 0.19, 0.88, 0.82, 0.63, 0.68, 0.25, 0.0, 0.0, 0.92, 0.0, 0.95, 1.0, 0.7, 0.21, 0.86, 1.0, 0.62, 0.68, 0.98, 0.0, 0.92, 0.71, 0.87, 1.0, 0.75, 0.8, 0.32, 0.92, 0.0, 1.0, 0.51, 0.44, 0.14, 0.98, 1.0, 0.34, 0.91, 0.86, 0.81, 0.89, 0.94, 0.82, 0.7, 0.83, 0.0, 0.8, 0.79, 0.24, 0.39, 0.0, 0.69, 0.11, 0.79, 0.25, 0.95, 0.12, 0.57, 0.38, 0.53, 0.77, 0.33, 0.71, 0.19, 0.9, 0.78, 0.84, 0.57, 0.85, 0.3, 0.0, 0.31, 0.79]"
13,37971,0.513,0.167,10,2025-02-22 17:09:35.724849,"['32229', '32230', '32231', '32241', '32247', '32251', '32259', '32267', '32268', '32269', '32274', '32281', '32284', '32285', '32288']","[5237, 2740, 557, 3703, 2744, 882, 2839, 3308, 4723, 2612, 838, 825, 539, 174, 277, 5782, 3052, 4226, 823, 4003, 4838, 1788, 2499, 1071, 122, 5658, 3035, 16, 5643, 3383, 1072, 2586, 5385, 4033, 3885, 5565]","[0.42, 0.5, 0.33, 0.15, 0.48, 0.47, 0.32, 0.2, 0.48, 0.84, 0.35, 0.76, 0.66, 0.68, 0.17, 0.0, 1.0, 0.0, 0.2, 0.22, 0.1, 0.69, 0.66, 0.75, 0.09, 0.59, 0.33, 1.0, 0.85, 0.49, 0.59, 0.78, 0.13, 0.25, 0.34, 0.52, 0.95, 0.0, 0.24, 0.76, 0.57, 0.66, 0.68, 0.69, 0.73, 1.0, 0.64, 0.62, 0.16, 0.96, 0.67, 0.31, 0.0, 0.0, 1.0, 0.25, 0.62, 0.73, 0.54, 0.82, 0.0, 0.7, 0.32, 0.64, 0.58, 0.43, 0.5, 0.25, 0.61, 0.6, 0.5, 0.75, 0.67, 0.59, 0.25]"
14,81516,0.311,0.139,10,2025-02-22 17:09:35.842040,"['32216', '32220', '32221', '32224', '32226', '32228', '32232', '32238', '32245', '32247', '32251', '32261', '32270', '32275', '32286']","[3255, 2072, 1164, 734, 3063, 5256, 3675, 3474, 1750, 4696, 4396, 1018, 68, 5847, 4725, 4807, 2980, 3593, 4423, 5522, 1480, 1196, 440, 2010, 391, 835, 2172, 3572, 3161, 4459, 4504, 1456, 2253, 1783, 214, 5657]","[0.21, 0.83, 0.25, 0.14, 0.89, 0.84, 0.75, 1.0, 0.23, 0.44, 0.75, 0.92, 0.0, 0.95, 1.0, 0.68, 0.2, 0.84, 1.0, 0.56, 0.66, 0.97, 0.4, 0.89, 1.0, 0.88, 0.72, 0.77, 0.78, 0.3, 0.93, 0.0, 0.69, 0.0, 0.43, 0.12, 0.98, 1.0, 0.33, 0.91, 0.87, 0.83, 0.89, 0.94, 0.79, 0.68, 0.85, 0.0, 0.8, 0.81, 0.26, 0.34, 0.0, 0.71, 0.12, 0.76, 0.25, 0.96, 0.13, 0.59, 0.38, 0.17, 0.78, 0.37, 0.69, 0.19, 0.9, 0.79, 0.84, 0.58, 0.85, 0.29, 0.25, 0.31, 0.79]"
15,176941,0.411,0.083,15,2025-02-22 17:09:36.072128,"['32216', '32219', '32224', '32228', '32230', '32232', '32233', '32238', '32240', '32245', '32247', '32274', '32275', '32276', '32283']","[835, 3255, 734, 1783, 3063, 5256, 391, 1164, 2072, 4371, 4696, 5692, 5402, 3188, 3029, 216, 5157, 3474, 3593, 3572, 4725, 1787, 5301, 2980, 1750, 1117, 2246, 5027, 3675, 4504, 5046, 1898, 3932, 535, 4807, 5522]","[0.3, 0.82, 0.25, 0.18, 0.88, 1.0, 0.67, 0.58, 0.27, 0.5, 1.0, 0.87, 0.38, 0.95, 0.25, 0.66, 0.75, 0.8, 1.0, 1.0, 0.65, 0.97, 0.38, 0.89, 1.0, 0.85, 1.0, 0.71, 0.78, 0.29, 0.91, 0.0, 0.7, 0.0, 0.45, 0.14, 0.98, 0.7, 0.32, 0.87, 0.86, 0.84, 0.89, 0.94, 0.75, 0.67, 0.87, 0.41, 0.64, 0.79, 0.32, 0.36, 0.16, 0.63, 0.17, 0.73, 0.39, 0.94, 0.21, 0.59, 0.0, 0.0, 1.0, 0.35, 0.71, 0.22, 0.87, 0.77, 0.85, 0.0, 0.8, 0.28, 0.57, 0.3, 0.73]"
16,295564,0.391,0.306,15,2025-02-22 17:09:36.189869,"['32216', '32220', '32224', '32226', '32230', '32232', '32236', '32240', '32246', '32247', '32261', '32264', '32267', '32270', '32277']","[117, 539, 216, 2840, 4701, 2612, 835, 506, 2753, 5195, 3951, 882, 2620, 5483, 3703, 2761, 3052, 734, 1273, 5541, 5535, 5658, 637, 4723, 4814, 3263, 2943, 889, 1706, 4065, 391, 4033, 1786, 1553, 5045, 3574]","[0.37, 0.7, 1.0, 0.17, 0.75, 0.61, 0.0, 0.36, 0.37, 0.66, 0.25, 0.82, 0.25, 0.89, 0.34, 0.56, 0.25, 0.55, 0.0, 0.36, 0.35, 0.9, 0.75, 0.84, 0.38, 0.75, 1.0, 0.58, 0.8, 0.38, 0.81, 0.56, 0.0, 0.0, 0.4, 0.28, 0.96, 0.56, 0.31, 0.81, 0.77, 0.77, 0.81, 0.86, 0.73, 0.57, 0.79, 1.0, 0.33, 0.88, 0.0, 0.34, 0.2, 1.0, 0.31, 0.6, 0.0, 0.88, 0.37, 0.67, 0.57, 0.57, 0.55, 0.33, 0.66, 0.35, 0.75, 0.67, 0.73, 0.55, 0.69, 0.41, 0.64, 0.43, 0.56]"
17,622779,0.465,0.083,15,2025-02-22 17:09:36.306682,"['32215', '32219', '32222', '32226', '32230', '32243', '32249', '32251', '32259', '32269', '32277', '32281', '32283', '32285', '32287']","[4226, 3703, 823, 882, 3052, 557, 4723, 4003, 5385, 2740, 2586, 3308, 5918, 3326, 2744, 838, 4033, 1072, 5760, 2612, 277, 539, 930, 506, 4701, 3383, 2948, 5782, 4846, 1788, 5908, 1553, 5195, 2839, 2840, 3720]","[0.56, 0.75, 0.39, 0.33, 0.53, 0.25, 0.41, 0.21, 1.0, 0.76, 0.32, 0.76, 1.0, 0.72, 0.22, 0.54, 0.75, 0.37, 0.29, 0.34, 0.17, 0.85, 0.72, 0.89, 0.17, 0.56, 0.23, 0.4, 0.88, 1.0, 0.58, 0.77, 0.2, 0.66, 0.39, 0.75, 0.89, 0.0, 0.33, 0.71, 0.6, 0.64, 0.67, 0.72, 0.82, 0.75, 0.63, 0.65, 0.17, 0.91, 0.62, 0.42, 0.25, 0.39, 0.42, 0.25, 0.74, 0.73, 0.47, 0.71, 0.66, 0.77, 0.32, 0.17, 0.68, 0.45, 0.53, 0.25, 0.6, 0.5, 0.54, 0.75, 0.68, 0.5, 0.36]"
18,1138175,0.262,0.167,15,2025-02-22 17:09:36.425160,"['32216', '32219', '32221', '32224', '32228', '32230', '32234', '32240', '32246', '32261', '32264', '32267', '32274', '32276', '32283']","[835, 5692, 391, 2753, 2612, 3593, 4396, 117, 2420, 5535, 1505, 5216, 506, 3481, 734, 1164, 3228, 3675, 2840, 2869, 2620, 3474, 539, 3255, 5256, 3263, 3596, 2187, 4161, 3310, 1290, 1787, 4987, 4814, 4184, 1018]","[0.36, 0.76, 0.25, 0.22, 0.83, 1.0, 0.62, 1.0, 0.32, 0.55, 0.75, 0.85, 0.41, 0.93, 0.0, 0.65, 0.75, 0.74, 0.57, 0.51, 1.0, 0.96, 0.46, 0.9, 0.55, 0.81, 0.75, 0.65, 0.81, 0.34, 0.87, 0.46, 1.0, 0.5, 0.44, 0.2, 0.97, 0.67, 0.32, 0.85, 0.83, 0.81, 0.86, 0.92, 0.77, 0.65, 0.84, 1.0, 0.54, 0.82, 0.0, 0.38, 0.18, 0.75, 0.2, 0.7, 0.48, 0.91, 0.24, 0.61, 0.83, 0.57, 0.83, 0.37, 0.71, 0.25, 0.82, 0.72, 0.81, 0.75, 0.76, 0.33, 0.59, 0.35, 0.67]"
19,1522247,0.33,0.167,15,2025-02-22 17:09:36.542687,"['32216', '32221', '32223', '32224', '32228', '32230', '32232', '32245', '32247', '32248', '32261', '32262', '32267', '32274', '32283']","[3255, 1164, 4396, 5256, 734, 3063, 342, 3474, 216, 5402, 535, 3593, 2253, 4696, 5522, 2761, 3273, 2668, 214, 5594, 3376, 3249, 835, 4504, 3188, 4725, 295, 4444, 2072, 3084, 1196, 4184, 391, 4807, 756, 4257]","[0.33, 0.81, 0.75, 0.23, 0.87, 0.73, 0.68, 0.0, 0.29, 0.0, 0.75, 0.87, 0.38, 0.95, 1.0, 0.69, 0.0, 0.83, 1.0, 0.59, 0.68, 0.98, 0.4, 0.92, 0.65, 0.85, 0.71, 0.69, 0.8, 0.31, 0.91, 0.0, 0.7, 0.0, 1.0, 0.15, 0.98, 0.72, 0.33, 0.87, 0.86, 0.83, 0.89, 0.94, 0.78, 0.69, 0.86, 0.0, 0.75, 0.78, 0.3, 0.39, 0.16, 1.0, 0.15, 0.75, 0.44, 0.93, 0.18, 0.58, 0.33, 0.55, 0.73, 0.32, 0.74, 0.2, 0.86, 0.76, 0.85, 0.0, 0.8, 0.29, 0.56, 0.3, 0.73]"
20,600075,0.254,0.222,20,2025-02-22 17:09:36.769711,"['32216', '32221', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32270', '32273', '32275', '32283', '32286', '32287']","[1164, 5256, 3255, 4396, 2072, 3113, 2668, 342, 3675, 3063, 1787, 4725, 4459, 391, 734, 1750, 3084, 5459, 5812, 2367, 3376, 1268, 5522, 295, 206, 4257, 3310, 2177, 5801, 3474, 3593, 2754, 4500, 5763, 1505, 981]","[0.38, 0.8, 1.0, 0.31, 0.88, 0.79, 0.68, 1.0, 0.25, 0.25, 0.67, 0.92, 0.25, 0.96, 1.0, 0.68, 0.0, 0.87, 0.75, 0.64, 1.0, 0.98, 0.0, 0.94, 0.73, 0.81, 0.71, 0.69, 0.81, 0.34, 0.9, 0.38, 0.7, 0.59, 0.42, 0.13, 0.96, 0.75, 0.33, 0.88, 0.86, 0.84, 0.88, 0.96, 0.82, 0.71, 0.82, 0.39, 0.77, 0.83, 0.21, 0.38, 0.0, 0.62, 0.14, 0.75, 0.75, 0.95, 0.13, 0.0, 0.38, 0.17, 0.73, 0.29, 0.76, 0.17, 0.87, 0.78, 0.87, 0.5, 0.8, 0.31, 0.5, 0.25, 0.8]"
21,1486270,0.272,0.139,20,2025-02-22 17:09:36.885744,"['32221', '32223', '32228', '32232', '32236', '32238', '32240', '32248', '32267', '32270', '32273', '32275', '32283', '32286', '32287']","[3255, 295, 3063, 1164, 5256, 342, 4396, 3593, 5065, 1505, 5692, 4184, 2843, 4725, 49, 3474, 2177, 1787, 5812, 2761, 3084, 5459, 3151, 2869, 3376, 536, 5216, 5522, 981, 1538, 5594, 2668, 3450, 1196, 5460, 1268]","[0.41, 0.79, 0.62, 0.35, 0.88, 0.78, 0.68, 1.0, 0.26, 0.0, 0.66, 0.92, 0.4, 0.96, 1.0, 0.69, 0.23, 0.88, 1.0, 0.67, 0.71, 0.98, 0.25, 0.95, 1.0, 0.8, 1.0, 0.68, 0.83, 0.36, 0.89, 0.39, 0.7, 0.62, 1.0, 0.13, 0.96, 0.76, 0.34, 0.88, 0.85, 0.83, 0.88, 0.95, 0.84, 0.72, 0.82, 0.4, 0.78, 0.83, 0.2, 0.41, 0.0, 1.0, 0.13, 0.76, 0.75, 0.95, 0.12, 0.0, 0.39, 0.67, 0.72, 0.27, 0.77, 0.17, 0.86, 0.77, 0.87, 0.25, 0.79, 0.31, 0.75, 0.0, 0.79]"
