,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
218,1378342,0.209,0.75,215,2025-02-22 15:21:10.132312,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3273, 5402, 4444, 2980, 3255, 5256, 535, 756, 5290, 3188, 5134, 5609, 133, 3450, 214, 2044, 2253, 668, 3310, 3572, 806, 3161, 5445, 3330, 1787, 4504, 4807, 1856, 5276, 1926, 605, 5027, 3063, 3932, 3080]","[0.25, 1.0, 0.9, 0.17, 0.82, 0.85, 0.0, 0.75, 0.25, 0.17, 0.75, 1.0, 0.75, 0.85, 0.75, 0.75, 0.0, 0.86, 0.81, 0.89, 0.75, 0.75, 0.75, 0.82, 0.8, 0.75, 0.83, 0.83, 0.0, 0.25, 0.83, 0.0, 0.83, 0.21, 0.75, 0.0, 1.0, 0.75, 0.22, 0.79, 0.87, 0.87, 0.87, 0.84, 0.9, 0.79, 0.94, 0.19, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.2, 0.89, 0.25, 1.0, 0.08, 0.22, 0.0, 0.17, 0.67, 0.18, 1.0, 0.16, 0.8, 0.75, 0.86, 0.25, 0.85, 0.25, 0.25, 0.25, 0.75]"
219,1058517,0.186,0.361,215,2025-02-22 15:21:10.483452,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5123, 2367, 2761, 5256, 2498, 5812, 3450, 5065, 1196, 2664, 3029, 342, 3151, 2843, 5208, 1183, 5460, 939, 5742, 1442, 668, 1611, 4757, 1538, 3406, 3376, 3255, 1919, 114, 1932, 3474, 1098, 3367, 1871, 1268, 3084]","[0.75, 1.0, 0.9, 0.17, 0.73, 0.77, 0.0, 1.0, 0.75, 0.2, 0.25, 0.75, 0.75, 0.82, 0.75, 1.0, 0.28, 0.78, 0.76, 0.87, 0.25, 1.0, 0.0, 0.82, 1.0, 0.0, 0.76, 0.78, 0.0, 0.0, 0.77, 0.0, 0.75, 0.25, 1.0, 0.0, 0.73, 0.75, 0.75, 0.72, 0.82, 0.83, 0.82, 0.78, 0.9, 0.76, 0.94, 0.0, 0.0, 0.75, 0.0, 1.0, 0.77, 1.0, 0.2, 0.83, 1.0, 1.0, 0.11, 0.26, 0.0, 0.17, 0.83, 0.23, 0.73, 0.22, 0.73, 0.25, 0.85, 0.25, 0.8, 0.0, 0.25, 0.75, 0.75]"
220,1231269,0.338,0.222,220,2025-02-22 15:21:10.942168,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[882, 5385, 4033, 823, 1077, 506, 2050, 3052, 4319, 990, 539, 5918, 5195, 838, 557, 5758, 617, 2505, 2612, 637, 2379, 1740, 2586, 1610, 5760, 4119, 3703, 4226, 1553, 2839, 4723, 4953, 5673, 2693, 4600, 5237]","[0.0, 0.75, 0.76, 0.14, 0.0, 0.25, 0.75, 0.0, 0.75, 0.26, 0.6, 0.35, 1.0, 0.0, 0.32, 0.75, 0.75, 1.0, 1.0, 0.91, 0.31, 0.75, 0.6, 0.87, 0.0, 0.0, 1.0, 0.0, 0.72, 0.25, 0.0, 0.66, 0.38, 0.63, 0.25, 1.0, 0.63, 0.34, 0.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.85, 0.66, 0.78, 1.0, 0.31, 0.75, 0.0, 0.0, 0.7, 0.66, 0.22, 0.75, 0.63, 0.59, 0.3, 0.36, 0.33, 0.65, 0.33, 0.38, 0.63, 0.67, 0.67, 0.25, 0.8, 0.39, 0.67, 0.5, 0.67, 0.25, 0.75]"
221,969941,0.3,0.5,220,2025-02-22 15:21:11.296049,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 1077, 1098, 3052, 2505, 990, 2761, 4699, 4951, 5460, 4547, 3474, 5829, 4757, 5216, 5758, 3255, 1290, 1176, 786, 2664, 2058, 2840, 5195, 1666, 4003, 5238, 981, 4368, 5647, 2379, 216, 5594, 1368, 2968, 4184]","[0.0, 0.25, 0.73, 0.17, 0.25, 0.0, 1.0, 0.0, 0.25, 0.19, 0.72, 0.75, 0.25, 0.7, 0.75, 0.75, 0.25, 1.0, 0.66, 0.93, 0.0, 0.81, 0.25, 0.88, 0.75, 0.25, 0.67, 0.72, 0.72, 0.75, 0.66, 0.75, 1.0, 0.75, 0.75, 1.0, 0.69, 0.75, 0.34, 0.74, 0.79, 0.7, 0.72, 0.76, 0.83, 0.82, 0.84, 1.0, 1.0, 0.75, 0.31, 1.0, 0.7, 0.0, 0.2, 0.73, 1.0, 0.78, 0.19, 0.24, 0.67, 0.17, 0.67, 0.22, 0.74, 0.0, 0.71, 0.75, 0.81, 0.25, 0.74, 0.25, 0.25, 0.0, 0.75]"
222,766076,0.137,0.667,220,2025-02-22 15:21:11.652972,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']","[3063, 2754, 3095, 1183, 2695, 1164, 5747, 1856, 214, 3565, 5256, 1845, 3984, 3295, 2650, 5301, 3080, 4186, 4179, 2044, 2019, 2298, 5687, 2246, 806, 2355, 5609, 3273, 535, 3113, 3786, 1750, 4504, 4725, 5526, 1067]","[0.25, 0.86, 1.0, 0.17, 1.0, 1.0, 0.75, 1.0, 0.25, 0.19, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.13, 0.88, 0.75, 0.96, 1.0, 0.84, 0.0, 0.89, 0.82, 0.75, 0.85, 0.83, 0.0, 0.0, 0.87, 0.0, 0.82, 0.12, 0.75, 0.14, 1.0, 0.75, 0.16, 0.84, 0.88, 0.86, 0.82, 0.85, 0.84, 0.89, 0.83, 0.16, 1.0, 0.25, 0.1, 0.75, 1.0, 1.0, 0.0, 0.85, 0.25, 0.92, 0.14, 0.0, 0.5, 0.0, 1.0, 0.12, 0.67, 0.0, 0.85, 1.0, 0.89, 0.5, 0.82, 0.15, 0.75, 0.0, 0.85]"
223,453877,0.322,0.389,220,2025-02-22 15:21:12.007650,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 3326, 3604, 5760, 3052, 4033, 4846, 4120, 4083, 741, 3720, 3094, 2948, 1072, 252, 5195, 2096, 889, 4062, 5315, 4226, 539, 1553, 4600, 4119, 2620, 5567, 5544, 557, 5555, 3285, 5501, 3682, 1929, 5465, 5918]","[1.0, 1.0, 0.75, 0.14, 0.0, 0.0, 1.0, 0.4, 0.0, 0.24, 0.64, 0.34, 1.0, 1.0, 0.29, 1.0, 1.0, 0.0, 0.0, 0.91, 0.29, 0.76, 1.0, 0.87, 0.36, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.68, 0.37, 0.67, 0.75, 0.25, 0.63, 0.36, 0.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.84, 0.69, 0.8, 0.25, 0.28, 0.75, 0.75, 0.25, 0.72, 0.62, 0.22, 0.25, 0.64, 0.25, 0.28, 0.32, 0.83, 0.69, 0.33, 0.36, 0.66, 0.33, 0.67, 0.25, 0.79, 0.37, 0.67, 0.0, 0.67, 0.75, 0.5]"
224,1235293,0.241,0.694,220,2025-02-22 15:21:12.366875,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']","[5541, 3406, 5402, 668, 4322, 3263, 5700, 5256, 3188, 1164, 391, 2943, 1948, 5614, 4987, 1531, 3063, 3932, 2339, 4396, 1273, 1293, 535, 4444, 4442, 1885, 1898, 406, 2253, 3273, 2246, 2761, 2942, 3249, 1783, 3124]","[0.25, 0.73, 0.76, 0.16, 0.75, 1.0, 0.75, 0.25, 0.25, 0.2, 0.25, 0.75, 1.0, 1.0, 0.0, 0.75, 0.27, 0.75, 0.0, 0.94, 1.0, 0.82, 0.0, 0.88, 1.0, 0.75, 0.74, 0.75, 0.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.75, 0.27, 1.0, 0.25, 0.26, 0.77, 0.81, 0.77, 0.75, 0.78, 0.84, 0.84, 0.82, 0.29, 0.0, 0.25, 0.21, 0.75, 0.75, 0.75, 0.21, 0.76, 0.25, 0.84, 0.18, 0.27, 0.5, 0.67, 0.83, 0.19, 0.83, 0.33, 0.75, 0.5, 0.85, 0.5, 0.77, 0.27, 0.5, 0.75, 0.74]"
225,992130,0.241,0.611,225,2025-02-22 15:21:12.839763,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 3348, 1176, 114, 4520, 5460, 1316, 3248, 2756, 5594, 5484, 3424, 2843, 686, 3285, 2498, 4710, 1666, 5199, 3608, 3228, 1932, 1368, 2664, 1293, 5173, 3249, 5332, 4547, 1538, 49, 5003, 3665, 3084, 1919, 5704]","[1.0, 0.25, 0.9, 0.16, 0.25, 1.0, 1.0, 0.75, 0.25, 0.13, 0.81, 0.25, 0.25, 0.79, 1.0, 1.0, 1.0, 1.0, 0.76, 0.79, 1.0, 0.94, 0.25, 0.89, 0.73, 0.75, 0.75, 0.8, 0.76, 1.0, 0.25, 0.0, 1.0, 0.75, 0.74, 0.75, 0.81, 1.0, 0.27, 0.8, 0.8, 0.7, 0.8, 0.88, 1.0, 0.86, 0.78, 0.0, 0.75, 0.25, 0.75, 0.77, 0.78, 0.25, 0.16, 0.76, 1.0, 0.8, 0.15, 0.14, 0.83, 1.0, 0.71, 0.21, 0.75, 0.17, 0.84, 0.75, 0.88, 0.0, 0.74, 0.25, 0.75, 1.0, 1.0]"
226,1452496,0.417,0.444,225,2025-02-22 15:21:13.195608,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 4725, 4520, 5460, 5245, 5216, 216, 835, 3474, 4600, 2753, 3063, 114, 2761, 3450, 342, 2050, 4184, 1098, 4161, 5195, 5256, 1164, 295, 2420, 1666, 3951, 1611, 2620, 1196, 2843, 2664, 1316, 3500, 2756]","[0.25, 0.75, 0.92, 0.17, 0.75, 0.75, 0.75, 0.75, 0.25, 0.14, 0.71, 0.25, 0.25, 0.76, 1.0, 1.0, 0.0, 0.71, 0.77, 0.82, 0.0, 0.94, 0.25, 0.88, 1.0, 0.25, 1.0, 0.74, 1.0, 0.75, 0.25, 0.0, 0.72, 0.25, 1.0, 0.28, 0.8, 0.75, 0.21, 0.79, 0.76, 0.71, 0.77, 0.85, 0.72, 0.82, 0.77, 1.0, 0.75, 1.0, 0.3, 0.0, 0.71, 1.0, 0.17, 0.74, 0.25, 0.8, 0.17, 0.21, 0.0, 0.83, 0.83, 0.22, 0.83, 0.26, 0.8, 0.75, 0.87, 0.25, 0.7, 0.0, 0.0, 0.0, 0.5]"
227,520088,0.379,0.444,225,2025-02-22 15:21:13.549402,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 557, 4672, 3052, 3158, 1740, 3720, 5315, 2482, 5673, 4489, 5385, 5098, 3383, 3326, 4120, 3604, 4954, 2948, 4003, 4825, 2096, 3266, 1955, 4846, 4319, 5655, 2586, 5236, 1769, 2263, 5888, 525, 1331, 4033, 5899]","[0.75, 0.25, 0.86, 0.14, 0.32, 0.33, 0.25, 0.25, 1.0, 0.24, 1.0, 0.28, 1.0, 0.0, 0.18, 0.0, 0.7, 0.32, 0.75, 0.78, 0.21, 0.93, 0.25, 0.89, 0.29, 0.25, 0.0, 0.75, 0.82, 0.0, 0.0, 0.78, 0.34, 0.75, 0.76, 0.69, 0.75, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.65, 0.68, 0.72, 0.71, 0.66, 0.27, 0.0, 1.0, 1.0, 0.76, 0.25, 0.18, 0.75, 0.66, 0.75, 0.28, 0.27, 0.83, 0.77, 0.17, 1.0, 0.72, 0.33, 0.67, 0.25, 0.89, 0.75, 0.75, 0.25, 0.7, 0.67, 0.75]"
228,1608034,0.271,0.444,225,2025-02-22 15:21:13.907421,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 4396, 5256, 3255, 5692, 3406, 1164, 756, 3063, 3450, 1268, 5208, 3228, 1176, 4725, 712, 2761, 3285, 2465, 4000, 5402, 2072, 598, 5027, 5216, 214, 2668, 391, 4520, 2640, 1316, 3798, 3248, 2620, 5290, 3263]","[0.75, 0.25, 0.92, 0.18, 0.72, 0.75, 0.75, 1.0, 0.25, 0.14, 0.75, 0.75, 0.75, 0.77, 0.75, 0.71, 0.25, 0.73, 0.78, 0.83, 1.0, 0.94, 0.25, 0.88, 0.25, 0.25, 1.0, 0.75, 0.25, 1.0, 1.0, 0.0, 0.74, 0.0, 0.75, 0.25, 0.81, 1.0, 0.2, 0.8, 0.76, 0.72, 0.78, 0.86, 0.73, 0.83, 0.78, 0.28, 0.75, 0.25, 0.28, 0.75, 0.75, 1.0, 0.17, 0.75, 0.25, 0.81, 0.17, 0.21, 0.0, 0.33, 0.83, 0.21, 0.67, 0.24, 0.81, 0.5, 0.87, 0.5, 0.5, 0.25, 0.5, 0.75, 0.5]"
229,697080,0.244,0.389,225,2025-02-22 15:21:14.265066,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1316, 5460, 295, 1098, 4396, 5216, 5065, 4547, 3084, 5402, 2843, 1164, 5340, 1176, 1787, 5256, 4184, 981, 342, 3474, 598, 3029, 2058, 3263, 2078, 114, 3310, 2072, 4710, 1382, 3255, 3228, 3376, 1893, 2838]","[0.75, 0.75, 0.91, 0.17, 0.75, 0.76, 0.75, 0.75, 0.25, 0.12, 0.79, 0.75, 0.25, 0.81, 0.75, 0.25, 0.25, 1.0, 0.79, 0.81, 0.25, 0.94, 0.75, 0.89, 0.77, 0.75, 0.75, 0.8, 0.75, 1.0, 1.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.83, 1.0, 0.2, 0.83, 0.81, 0.74, 0.82, 0.9, 0.25, 0.86, 0.79, 0.0, 0.75, 0.0, 0.0, 0.76, 0.75, 0.0, 0.16, 0.8, 1.0, 0.84, 0.14, 0.15, 0.83, 0.33, 0.76, 0.18, 0.33, 0.24, 0.86, 0.75, 0.87, 0.5, 0.74, 0.25, 0.5, 0.0, 0.5]"
230,583069,0.213,0.361,230,2025-02-22 15:21:14.727892,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287']","[506, 3052, 5905, 889, 4033, 5535, 3729, 5216, 5195, 3596, 1786, 835, 2055, 2753, 2050, 5593, 4322, 346, 301, 734, 2761, 3255, 4065, 5692, 2620, 5460, 5614, 4866, 4622, 3263, 4324, 1077, 637, 2664, 2058, 2843]","[0.0, 0.75, 0.86, 0.15, 1.0, 0.25, 0.75, 0.0, 0.36, 0.25, 0.64, 0.0, 0.0, 0.69, 0.25, 0.25, 0.25, 1.0, 0.67, 0.8, 0.75, 0.8, 1.0, 0.88, 0.25, 0.0, 0.76, 0.64, 1.0, 0.75, 0.69, 1.0, 1.0, 1.0, 0.63, 0.25, 0.65, 0.75, 0.26, 0.65, 0.67, 0.78, 0.7, 0.76, 0.77, 0.7, 0.81, 0.0, 0.0, 0.75, 0.0, 0.0, 0.78, 0.75, 0.17, 0.75, 0.0, 0.72, 0.22, 0.3, 0.67, 0.17, 0.83, 0.37, 0.67, 0.67, 0.73, 1.0, 0.83, 0.5, 0.69, 0.38, 0.5, 0.0, 0.64]"
231,1476579,0.318,0.583,230,2025-02-22 15:21:15.080584,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[3084, 3310, 1196, 1871, 4547, 1117, 1164, 5276, 4639, 5402, 4396, 5340, 3273, 1856, 119, 2420, 3932, 1316, 1893, 3786, 2044, 3063, 5609, 806, 295, 2678, 5134, 214, 1293, 5801, 598, 3214, 4444, 5076, 67, 206]","[0.0, 1.0, 0.89, 0.17, 0.77, 1.0, 0.0, 0.75, 0.23, 0.19, 0.75, 0.25, 0.25, 0.83, 1.0, 0.25, 0.0, 1.0, 0.77, 0.82, 0.0, 0.83, 0.0, 0.89, 0.79, 0.0, 0.88, 1.0, 0.75, 0.0, 0.83, 0.0, 1.0, 0.0, 0.75, 0.22, 0.25, 0.75, 0.15, 0.79, 0.79, 0.88, 0.8, 0.88, 0.79, 0.8, 0.84, 0.0, 1.0, 0.0, 0.22, 0.75, 0.75, 0.25, 0.16, 0.77, 0.25, 0.89, 0.14, 0.19, 1.0, 0.0, 0.78, 0.23, 0.83, 0.0, 0.88, 1.0, 0.84, 0.25, 1.0, 0.24, 0.25, 0.25, 0.77]"
232,986851,0.159,0.889,230,2025-02-22 15:21:15.440073,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32242', '32243', '32246', '32248', '32250', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[3300, 4484, 5575, 458, 2975, 4183, 5832, 5144, 2081, 1430, 2661, 5923, 5320, 106, 3648, 2644, 4948, 1755, 2890, 404, 731, 3009, 3847, 3911, 3660, 4240, 1265, 3953, 1575, 1172, 5847, 3312, 848, 5862, 2868, 918]","[0.0, 0.79, 0.91, 0.16, 0.82, 0.79, 1.0, 0.0, 0.16, 0.2, 1.0, 1.0, 0.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.79, 0.81, 0.82, 0.84, 0.25, 0.89, 1.0, 1.0, 0.91, 1.0, 0.0, 1.0, 0.87, 0.2, 1.0, 0.15, 1.0, 0.13, 1.0, 0.0, 0.1, 0.81, 0.8, 0.91, 0.82, 0.91, 0.79, 1.0, 0.84, 0.0, 1.0, 1.0, 0.14, 0.0, 0.0, 1.0, 0.16, 0.75, 0.0, 0.9, 0.16, 0.0, 0.0, 0.0, 0.81, 0.0, 0.67, 0.0, 0.9, 1.0, 0.84, 0.75, 1.0, 0.2, 0.0, 0.0, 0.81]"
233,644865,0.461,0.278,230,2025-02-22 15:21:15.798060,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[889, 2055, 5541, 4322, 3729, 2050, 3406, 4622, 4900, 857, 4455, 1293, 2847, 4571, 1150, 4611, 346, 3604, 5614, 4324, 1592, 5888, 2096, 3883, 1273, 4003, 216, 2498, 4846, 3561, 4639, 3365, 5208, 4000, 5279, 1176]","[0.25, 0.25, 0.86, 0.15, 1.0, 0.0, 0.0, 1.0, 0.37, 0.26, 0.63, 0.25, 0.0, 0.67, 0.0, 0.0, 0.75, 1.0, 0.66, 0.8, 0.0, 0.79, 0.0, 0.88, 0.0, 0.0, 0.74, 0.62, 0.0, 0.0, 0.68, 0.0, 1.0, 0.0, 1.0, 0.25, 0.65, 0.0, 0.27, 0.63, 0.65, 0.77, 0.69, 0.75, 0.77, 0.69, 0.81, 0.0, 0.0, 0.0, 0.38, 0.25, 0.78, 0.67, 0.18, 1.0, 0.25, 0.7, 0.23, 0.32, 0.5, 0.67, 0.33, 0.38, 0.83, 0.17, 0.71, 0.5, 0.83, 0.5, 0.68, 0.25, 0.5, 0.5, 0.63]"
234,1231238,0.4,0.278,230,2025-02-22 15:21:16.151400,"['32214', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32236', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[308, 2011, 1964, 5730, 1204, 1585, 846, 5915, 1906, 1569, 3484, 4643, 5385, 3025, 1760, 2260, 3020, 4319, 2707, 3016, 4156, 3128, 341, 2888, 1178, 44, 525, 5192, 1788, 374, 1946, 1020, 1156, 905, 3349, 4554]","[0.25, 0.29, 0.79, 0.12, 0.16, 0.12, 0.19, 0.0, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.17, 0.29, 0.84, 0.13, 0.0, 0.78, 0.12, 0.7, 1.0, 0.86, 0.08, 0.22, 0.0, 0.0, 1.0, 1.0, 0.0, 0.76, 0.22, 0.83, 0.0, 0.82, 0.0, 0.17, 0.75, 0.27, 0.0, 0.0, 0.0, 1.0, 0.71, 0.75, 0.73, 0.82, 0.16, 0.72, 0.25, 0.0, 0.79, 1.0, 0.21, 0.21, 0.25, 0.0, 1.0, 1.0, 0.17, 1.0, 0.23, 0.83, 0.33, 0.83, 0.25, 0.2, 0.81, 0.5, 0.0, 0.71, 0.5, 0.5, 0.0]"
235,884848,0.258,0.639,235,2025-02-22 15:21:16.610534,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5216, 3596, 5195, 216, 4161, 3255, 2907, 2840, 1098, 4003, 2761, 5692, 4600, 2612, 3094, 506, 835, 117, 1787, 539, 1176, 5256, 5829, 2379, 1359, 5460, 5484, 342, 3593, 49, 2943, 712, 3749, 4520, 981, 2420]","[0.25, 0.68, 0.86, 0.19, 1.0, 0.75, 0.75, 0.75, 0.0, 0.24, 0.69, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.7, 0.86, 1.0, 0.87, 1.0, 0.82, 0.75, 0.75, 1.0, 0.76, 1.0, 0.75, 0.71, 1.0, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.26, 0.69, 0.73, 0.75, 0.75, 0.74, 0.95, 0.79, 0.78, 1.0, 0.75, 1.0, 0.31, 0.0, 0.74, 0.75, 0.17, 0.7, 0.75, 0.71, 0.14, 0.28, 0.83, 0.67, 1.0, 0.33, 0.67, 0.17, 0.68, 0.75, 0.81, 0.75, 0.73, 0.31, 0.5, 0.25, 0.75]"
236,530525,0.312,0.556,235,2025-02-22 15:21:16.963423,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2298, 3063, 1183, 3084, 3330, 1196, 1117, 5134, 5256, 1164, 3273, 1787, 4396, 806, 5163, 2498, 214, 5276, 3029, 5445, 3255, 2019, 605, 668, 1316, 3310, 1138, 2044, 5684, 3080, 1293, 5340, 1067, 3113, 4500, 5790]","[0.0, 0.79, 0.88, 0.18, 0.78, 0.79, 0.0, 1.0, 0.25, 0.22, 0.25, 0.0, 0.25, 0.83, 1.0, 0.75, 0.0, 0.8, 0.75, 0.88, 1.0, 0.88, 0.75, 0.83, 0.75, 0.75, 0.78, 0.84, 1.0, 0.25, 0.82, 0.75, 0.78, 0.22, 1.0, 0.21, 0.82, 1.0, 0.17, 0.79, 0.82, 0.85, 0.81, 0.82, 0.95, 0.86, 0.82, 0.0, 1.0, 0.0, 0.22, 0.75, 1.0, 1.0, 0.16, 0.79, 0.25, 0.8, 0.1, 0.0, 0.0, 0.0, 0.83, 0.0, 0.17, 0.0, 0.83, 1.0, 0.82, 0.0, 0.79, 0.21, 0.75, 0.5, 1.0]"
