,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.256,0.472,10,2025-02-23 15:17:22.241140,"['32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5065, 2367, 342, 981, 5460, 1538, 4396, 3376, 4184, 5256, 5594, 3450, 1164, 2843, 3255, 2761, 4520, 2664, 2177, 1316, 2498, 3151, 1117, 295, 5812, 4257, 3593, 3063, 5459, 1293, 1666, 5763, 3084, 5245, 1196, 2668]","[0.36, 0.82, 1.0, 0.3, 0.87, 0.8, 0.25, 0.65, 0.29, 0.0, 1.0, 0.87, 0.75, 0.96, 1.0, 0.69, 0.18, 0.88, 1.0, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.81, 0.75, 0.75, 0.84, 0.3, 0.91, 0.25, 1.0, 0.0, 1.0, 0.15, 0.98, 0.73, 0.34, 0.92, 0.87, 0.84, 0.89, 0.93, 0.84, 0.75, 0.81, 0.0, 0.0, 0.82, 0.25, 1.0, 0.01, 0.75, 0.14, 0.74, 1.0, 0.93, 0.13, 0.0, 0.17, 0.67, 0.67, 0.0, 0.78, 0.18, 0.88, 0.73, 0.84, 0.25, 0.77, 0.27, 0.5, 0.5, 0.75]"
11,1305553,0.264,0.722,10,2025-02-23 15:17:22.506292,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32275', '32277', '32283', '32286', '32287']","[216, 5763, 3255, 4257, 5313, 4184, 1103, 5522, 3593, 342, 1164, 5256, 3063, 1196, 4725, 2715, 2980, 5812, 2367, 49, 2753, 3474, 3975, 2072, 3376, 5016, 2548, 5609, 1282, 2481, 68, 2869, 4396, 2172, 4500, 639]","[0.33, 0.82, 0.0, 0.22, 0.86, 0.8, 0.0, 1.0, 0.28, 0.0, 0.0, 0.86, 0.0, 0.95, 1.0, 0.65, 0.21, 0.83, 1.0, 1.0, 0.25, 0.97, 0.25, 0.89, 0.75, 0.81, 0.75, 1.0, 0.82, 0.28, 0.91, 0.0, 0.25, 0.25, 1.0, 0.15, 0.98, 1.0, 0.31, 0.91, 0.87, 0.83, 0.89, 0.92, 0.8, 0.7, 0.81, 0.0, 0.25, 0.84, 0.28, 0.0, 0.01, 1.0, 0.17, 0.72, 0.75, 0.93, 0.16, 0.0, 0.39, 0.33, 0.71, 0.33, 0.74, 0.21, 0.87, 0.73, 0.82, 0.25, 0.75, 0.27, 0.0, 0.0, 0.75]"
12,1233576,0.302,0.444,10,2025-02-23 15:17:22.797850,"['32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32286', '32287']","[835, 3593, 216, 4033, 2761, 4322, 2664, 506, 2756, 3474, 5238, 4184, 3500, 5256, 5692, 5460, 3249, 4757, 5593, 5313, 734, 5088, 3151, 2601, 4539, 2753, 4257, 5195, 539, 342, 2112, 4396, 1612, 1728, 3675, 3029]","[0.4, 0.75, 0.25, 0.27, 0.79, 0.71, 0.75, 0.25, 0.34, 0.62, 0.25, 0.84, 0.75, 0.92, 0.75, 0.64, 0.31, 0.75, 1.0, 0.75, 0.75, 0.96, 0.25, 0.9, 0.0, 0.74, 0.75, 0.25, 0.87, 0.36, 0.84, 0.0, 0.75, 0.0, 0.38, 0.25, 0.97, 0.25, 0.3, 0.88, 0.81, 0.77, 0.84, 0.88, 0.82, 1.0, 0.75, 0.0, 0.25, 0.87, 0.25, 0.75, 0.01, 0.75, 0.22, 0.66, 0.75, 0.89, 0.22, 0.6, 0.33, 0.62, 0.67, 0.33, 0.74, 0.26, 0.8, 0.65, 0.78, 0.5, 0.69, 0.35, 0.5, 0.5, 0.67]"
13,503726,0.358,0.444,10,2025-02-23 15:17:23.084069,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[981, 49, 2320, 342, 4184, 3255, 3675, 1282, 5778, 5340, 4396, 5256, 1919, 4257, 1538, 5121, 2786, 5801, 3095, 3593, 3084, 4757, 5459, 810, 3608, 5017, 5594, 3151, 2367, 4617, 1456, 114, 536, 5609, 3529, 5692]","[0.25, 0.84, 0.25, 0.29, 0.89, 0.83, 1.0, 1.0, 0.27, 0.0, 1.0, 0.88, 0.0, 0.96, 1.0, 1.0, 0.16, 0.9, 0.77, 0.71, 1.0, 0.99, 0.0, 0.93, 0.74, 0.83, 0.25, 0.75, 0.83, 0.28, 0.92, 0.0, 0.74, 0.0, 1.0, 0.13, 0.98, 0.76, 0.75, 0.92, 0.89, 0.85, 0.91, 0.94, 0.83, 0.77, 0.83, 0.0, 1.0, 0.81, 0.22, 1.0, 0.01, 1.0, 0.12, 0.76, 1.0, 0.94, 0.12, 0.0, 0.83, 0.83, 1.0, 1.0, 0.78, 0.17, 0.89, 0.75, 0.85, 0.25, 0.79, 0.25, 0.5, 0.0, 0.77]"
14,820178,0.182,0.639,10,2025-02-23 15:17:23.356848,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1926, 4725, 1164, 5609, 3273, 3255, 133, 4504, 2869, 4696, 3188, 5402, 4444, 1117, 535, 3675, 5459, 3932, 4179, 1750, 4807, 1898, 411, 1783, 2980, 668, 5522, 1196, 182, 3063, 5134, 2246, 5358, 299, 5256, 5157]","[0.0, 0.86, 0.25, 0.21, 0.9, 0.85, 0.25, 0.25, 0.24, 0.25, 0.75, 0.88, 0.25, 0.97, 1.0, 1.0, 0.15, 0.89, 0.75, 1.0, 1.0, 0.98, 0.25, 0.9, 0.78, 0.85, 1.0, 1.0, 0.79, 0.23, 0.94, 0.0, 0.76, 0.25, 1.0, 0.11, 0.99, 0.76, 0.25, 0.93, 0.91, 0.87, 0.92, 0.94, 0.79, 0.75, 0.85, 0.0, 1.0, 0.82, 0.22, 0.75, 0.01, 0.25, 0.13, 0.77, 0.25, 0.95, 0.12, 0.0, 0.17, 0.17, 0.77, 0.0, 0.75, 0.17, 0.91, 0.79, 0.86, 0.5, 0.8, 0.23, 0.25, 0.0, 0.8]"
15,363596,0.375,0.194,15,2025-02-23 15:17:23.759346,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[835, 216, 346, 734, 391, 2753, 2612, 3063, 539, 3474, 4371, 5692, 639, 2172, 2869, 5313, 1838, 506, 3951, 117, 5763, 3593, 3255, 3675, 5684, 2072, 1268, 1273, 5256, 5742, 1783, 4696, 3310, 3729, 558, 5157]","[0.29, 0.76, 0.25, 0.09, 0.85, 0.74, 0.75, 1.0, 0.26, 0.75, 0.25, 0.87, 0.0, 0.93, 0.25, 0.0, 0.31, 0.63, 1.0, 0.75, 0.0, 0.93, 0.0, 0.8, 1.0, 0.82, 1.0, 1.0, 0.72, 0.23, 0.84, 0.25, 1.0, 0.0, 0.28, 0.18, 0.98, 0.61, 0.28, 0.89, 0.84, 0.79, 0.85, 0.92, 0.77, 0.75, 0.83, 1.0, 0.0, 0.87, 1.0, 0.25, 0.0, 0.64, 0.26, 1.0, 0.25, 0.93, 0.31, 0.68, 0.33, 0.0, 0.69, 0.67, 0.17, 0.21, 0.86, 0.72, 0.8, 0.5, 0.77, 0.24, 0.75, 0.3, 0.67]"
16,71135,0.411,0.389,15,2025-02-23 15:17:24.024648,"['32215', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[930, 2586, 4226, 3383, 882, 557, 2879, 1868, 4804, 3326, 1769, 2910, 3703, 4003, 525, 5080, 1072, 4312, 252, 2338, 5918, 4319, 823, 5760, 2011, 4988, 2609, 5908, 1596, 277, 5385, 1788, 2839, 3484, 5326, 5673]","[0.66, 0.0, 0.39, 0.36, 0.25, 0.0, 0.0, 0.19, 0.75, 0.87, 0.27, 0.77, 0.64, 0.7, 0.2, 0.75, 0.69, 0.0, 0.37, 0.31, 0.16, 0.88, 0.81, 0.9, 0.13, 0.25, 0.24, 0.25, 0.9, 0.25, 0.0, 0.8, 0.15, 0.74, 0.32, 1.0, 0.87, 0.25, 0.31, 0.71, 0.0, 1.0, 0.63, 0.67, 0.87, 1.0, 0.75, 0.69, 0.15, 0.92, 1.0, 0.75, 0.01, 0.75, 0.0, 0.25, 0.76, 0.66, 0.0, 0.7, 0.62, 0.76, 0.31, 0.5, 0.76, 0.17, 0.17, 0.25, 0.64, 0.6, 0.5, 0.5, 0.72, 0.5, 0.35]"
17,1112707,0.285,0.639,15,2025-02-23 15:17:24.300044,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[835, 216, 117, 734, 506, 5541, 5535, 3474, 539, 3951, 2612, 2840, 391, 3255, 1706, 4396, 3593, 2253, 2753, 346, 1268, 5700, 2620, 5658, 1948, 668, 1942, 4065, 2943, 5692, 535, 2420, 2847, 4814, 4696, 2078]","[0.3, 0.75, 0.75, 0.09, 0.84, 0.73, 1.0, 0.25, 0.27, 0.67, 0.75, 0.87, 0.0, 0.93, 0.25, 0.75, 0.33, 0.61, 0.75, 0.25, 0.0, 0.92, 0.0, 0.8, 0.75, 0.81, 1.0, 0.65, 0.73, 0.24, 0.83, 0.25, 0.75, 0.25, 0.27, 0.19, 0.98, 0.0, 0.28, 0.88, 0.83, 0.78, 0.84, 0.92, 0.77, 0.75, 0.82, 0.25, 0.0, 0.87, 0.25, 0.25, 0.0, 1.0, 0.27, 0.25, 0.25, 0.92, 0.32, 0.68, 0.83, 0.33, 0.67, 0.33, 0.5, 0.22, 0.85, 0.71, 0.79, 0.75, 0.76, 0.25, 0.5, 0.32, 0.66]"
18,770165,0.304,0.417,15,2025-02-23 15:17:24.565543,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[558, 1480, 5847, 3838, 520, 5157, 68, 5609, 4538, 4725, 5657, 5134, 3080, 876, 1750, 3829, 2010, 182, 1113, 5848, 572, 3064, 2997, 3255, 3418, 297, 3312, 3086, 4662, 2246, 2715, 5922, 4963, 1395, 3565, 5301]","[0.0, 0.82, 1.0, 0.12, 0.92, 0.82, 0.0, 0.0, 0.22, 1.0, 0.69, 0.91, 0.0, 0.96, 1.0, 0.0, 0.17, 0.85, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.77, 0.87, 1.0, 0.73, 0.71, 0.2, 0.91, 0.28, 0.72, 0.0, 1.0, 0.12, 0.99, 0.77, 0.0, 0.93, 0.88, 0.84, 0.89, 0.96, 0.8, 1.0, 0.88, 0.0, 1.0, 0.8, 0.27, 0.0, 0.01, 1.0, 0.13, 1.0, 0.0, 0.96, 0.17, 0.0, 0.0, 0.0, 0.79, 0.0, 0.5, 0.13, 0.92, 0.8, 0.87, 0.5, 0.86, 0.2, 0.0, 0.22, 0.77]"
19,165664,0.412,0.417,15,2025-02-23 15:17:24.852578,"['32214', '32215', '32219', '32222', '32227', '32229', '32231', '32239', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32285']","[5114, 4156, 5562, 3020, 4927, 5624, 5326, 5915, 2260, 2338, 5297, 3025, 171, 690, 2011, 3484, 4643, 5192, 1569, 1904, 1596, 1585, 905, 4991, 74, 2839, 3898, 5558, 4438, 3383, 3974, 3011, 1994, 2334, 1497, 2875]","[1.0, 0.0, 0.33, 0.36, 0.26, 0.25, 0.33, 0.11, 1.0, 0.92, 0.19, 0.71, 0.7, 0.25, 0.13, 0.75, 0.82, 0.0, 0.25, 0.21, 0.07, 0.77, 0.86, 0.87, 0.06, 0.0, 0.15, 0.26, 0.91, 0.25, 0.0, 0.88, 0.08, 0.77, 0.29, 1.0, 0.82, 0.28, 0.28, 0.0, 0.0, 0.0, 0.0, 0.75, 0.88, 0.25, 0.75, 0.75, 0.06, 0.94, 0.7, 1.0, 0.01, 0.26, 1.0, 0.0, 0.81, 0.0, 0.75, 0.75, 0.68, 0.79, 0.21, 0.83, 0.73, 0.83, 0.67, 0.25, 1.0, 0.25, 0.33, 0.5, 0.78, 0.67, 0.25]"
