,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,372817,0.3651840696654363,0.25,20,2024-10-08 15:50:35.758937,"['32218', '32234', '32246', '32272', '32286']"
24,953965,0.3602120901730969,0.0,20,2024-10-08 15:50:35.806835,"['32234', '32238', '32242', '32253', '32278']"
25,1160049,0.32974930542870023,0.2222222222222222,25,2024-10-08 15:50:35.973413,"['32223', '32257', '32262', '32274', '32287']"
26,1529568,0.40503683018306746,0.027777777777777776,25,2024-10-08 15:50:36.019944,"['32223', '32246', '32269', '32277', '32286']"
27,1280520,0.3320336545232014,0.2777777777777778,25,2024-10-08 15:50:36.067025,"['32223', '32248', '32257', '32285', '32287']"
28,84992,0.39459327579445047,0.05555555555555555,25,2024-10-08 15:50:36.115165,"['32223', '32231', '32246', '32269', '32286']"
29,438753,0.33361988760640227,0.1388888888888889,25,2024-10-08 15:50:36.163099,"['32223', '32262', '32276', '32285', '32287']"
30,1043323,0.33308323744939367,0.2222222222222222,30,2024-10-08 15:50:36.327423,"['32225', '32234', '32256', '32274', '32287']"
31,492947,0.354176978985721,0.0,30,2024-10-08 15:50:36.374990,"['32234', '32238', '32248', '32274', '32281']"
32,225894,0.3692774397143031,0.16666666666666666,30,2024-10-08 15:50:36.422117,"['32218', '32224', '32234', '32252', '32256']"
33,759489,0.40118659193239936,0.16666666666666666,30,2024-10-08 15:50:36.469096,"['32218', '32224', '32234', '32256', '32287']"
34,102496,0.39253494678909323,0.0,30,2024-10-08 15:50:36.515867,"['32218', '32234', '32252', '32277', '32286']"
35,701772,0.3494744057822501,0.027777777777777776,35,2024-10-08 15:50:36.681054,"['32216', '32238', '32271', '32281', '32285']"
36,1514440,0.4377364152271118,0.1111111111111111,35,2024-10-08 15:50:36.729016,"['32233', '32271', '32277', '32280', '32286']"
37,1517826,0.37746687189449474,0.1111111111111111,35,2024-10-08 15:50:36.776809,"['32220', '32221', '32234', '32271', '32277']"
38,570825,0.341791735136176,0.0,35,2024-10-08 15:50:36.824669,"['32238', '32248', '32270', '32271', '32281']"
39,1338956,0.3184859668229889,0.1388888888888889,35,2024-10-08 15:50:36.872647,"['32238', '32242', '32245', '32254', '32271']"
40,381670,0.407762093263023,0.05555555555555555,40,2024-10-08 15:50:37.045029,"['32222', '32248', '32277', '32280', '32286']"
41,111384,0.44146400647231765,0.027777777777777776,40,2024-10-08 15:50:37.092786,"['32222', '32229', '32248', '32280', '32286']"
42,842886,0.39368963531880563,0.0,40,2024-10-08 15:50:37.140923,"['32239', '32248', '32274', '32278', '32285']"
43,1162739,0.4254996661288905,0.0,40,2024-10-08 15:50:37.187994,"['32222', '32248', '32255', '32274', '32278']"
44,1113547,0.4183452231940469,0.0,40,2024-10-08 15:50:37.235616,"['32220', '32221', '32248', '32280', '32287']"
45,246157,0.3371729460915256,0.0,45,2024-10-08 15:50:37.402393,"['32216', '32228', '32242', '32270', '32274']"
46,737688,0.32880949874995985,0.08333333333333333,45,2024-10-08 15:50:37.448876,"['32228', '32238', '32249', '32257', '32274']"
47,1327750,0.41660785417887775,0.08333333333333333,45,2024-10-08 15:50:37.495689,"['32225', '32228', '32252', '32264', '32280']"
48,426285,0.49645215298808126,0.1111111111111111,45,2024-10-08 15:50:37.542162,"['32228', '32259', '32264', '32277', '32286']"
49,98862,0.3859151418769497,0.0,45,2024-10-08 15:50:37.588812,"['32224', '32225', '32228', '32264', '32280']"
50,829785,0.3494656307330511,0.3055555555555556,50,2024-10-08 15:50:37.752759,"['32215', '32216', '32248', '32249', '32274']"
51,1616164,0.40011687610611285,0.19444444444444445,50,2024-10-08 15:50:37.800320,"['32215', '32224', '32248', '32274', '32285']"
52,1257486,0.41804443081628595,0.027777777777777776,50,2024-10-08 15:50:37.846743,"['32215', '32230', '32238', '32274', '32285']"
53,1226616,0.3272669005921338,0.05555555555555555,50,2024-10-08 15:50:37.894322,"['32215', '32216', '32245', '32261', '32285']"
54,1426974,0.37496000506416194,0.1388888888888889,50,2024-10-08 15:50:37.941063,"['32215', '32218', '32221', '32234', '32252']"
55,665058,0.43189250365374665,0.0,55,2024-10-08 15:50:38.107481,"['32228', '32238', '32239', '32274', '32276']"
56,693621,0.34972275024842486,0.2222222222222222,55,2024-10-08 15:50:38.154901,"['32216', '32230', '32238', '32242', '32276']"
57,1617770,0.34326642186839085,0.0,55,2024-10-08 15:50:38.202514,"['32214', '32219', '32245', '32274', '32276']"
58,342212,0.4338012613191493,0.05555555555555555,55,2024-10-08 15:50:38.249687,"['32216', '32230', '32238', '32239', '32276']"
59,182339,0.36999992363301776,0.3888888888888889,55,2024-10-08 15:50:38.296829,"['32238', '32242', '32267', '32270', '32276']"
60,769804,0.29983750714831714,0.027777777777777776,60,2024-10-08 15:50:38.462770,"['32227', '32245', '32248', '32262', '32288']"
61,153874,0.36198913184338033,0.3611111111111111,60,2024-10-08 15:50:38.510147,"['32252', '32268', '32272', '32280', '32288']"
62,177649,0.40821393794753613,0.08333333333333333,60,2024-10-08 15:50:38.557698,"['32223', '32227', '32238', '32280', '32288']"
63,1446102,0.35975019636035327,0.027777777777777776,60,2024-10-08 15:50:38.604483,"['32225', '32238', '32245', '32262', '32288']"
64,415538,0.3900630343828924,0.027777777777777776,60,2024-10-08 15:50:38.651556,"['32225', '32250', '32262', '32284', '32288']"
65,590819,0.3866716639758068,0.1388888888888889,65,2024-10-08 15:50:38.815815,"['32221', '32222', '32230', '32244', '32260']"
66,180450,0.3387545363010892,0.0,65,2024-10-08 15:50:38.863279,"['32216', '32230', '32236', '32248', '32285']"
67,1432573,0.38995601683708453,0.0,65,2024-10-08 15:50:38.910029,"['32216', '32230', '32236', '32249', '32285']"
68,507236,0.32090260026842343,0.2777777777777778,65,2024-10-08 15:50:38.956705,"['32218', '32221', '32230', '32272', '32286']"
69,542192,0.32603363178671235,0.05555555555555555,65,2024-10-08 15:50:39.003018,"['32230', '32234', '32248', '32253', '32287']"
70,577143,0.28357238304051235,0.1111111111111111,70,2024-10-08 15:50:39.167823,"['32220', '32223', '32245', '32248', '32285']"
71,1001251,0.44556484717042255,0.0,70,2024-10-08 15:50:39.214863,"['32220', '32230', '32250', '32264', '32280']"
72,929284,0.31939368201211055,0.08333333333333333,70,2024-10-08 15:50:39.262387,"['32215', '32220', '32224', '32228', '32250']"
73,1383786,0.37610143314339217,0.08333333333333333,70,2024-10-08 15:50:39.309626,"['32220', '32221', '32230', '32264', '32277']"
74,1364701,0.31694199970902265,0.0,70,2024-10-08 15:50:39.356665,"['32220', '32226', '32242', '32275', '32285']"
75,142810,0.4031415814268133,0.2222222222222222,75,2024-10-08 15:50:39.521972,"['32245', '32248', '32260', '32274', '32287']"
76,1185450,0.3675004192404877,0.4444444444444444,75,2024-10-08 15:50:39.569005,"['32260', '32269', '32277', '32280', '32286']"
77,387525,0.39077524626838905,0.1388888888888889,75,2024-10-08 15:50:39.616143,"['32220', '32260', '32271', '32274', '32280']"
78,1458942,0.32135897838146227,0.2222222222222222,75,2024-10-08 15:50:39.662408,"['32216', '32223', '32238', '32248', '32260']"
79,779270,0.3605683093318278,0.0,75,2024-10-08 15:50:39.709810,"['32216', '32242', '32249', '32260', '32262']"
80,978751,0.44169115192987474,0.027777777777777776,80,2024-10-08 15:50:39.874244,"['32232', '32246', '32250', '32277', '32286']"
81,1329259,0.4191251258085797,0.16666666666666666,80,2024-10-08 15:50:39.921733,"['32220', '32225', '32250', '32251', '32274']"
82,637658,0.32623180906068505,0.0,80,2024-10-08 15:50:39.968311,"['32238', '32243', '32245', '32250', '32285']"
83,312583,0.3855310045866785,0.08333333333333333,80,2024-10-08 15:50:40.015170,"['32225', '32245', '32250', '32274', '32285']"
84,365742,0.246667426075604,0.4166666666666667,80,2024-10-08 15:50:40.061760,"['32225', '32240', '32250', '32261', '32285']"
85,1415084,0.31674809679122834,0.027777777777777776,85,2024-10-08 15:50:40.227333,"['32238', '32242', '32247', '32270', '32276']"
86,53311,0.4269006116506981,0.1111111111111111,85,2024-10-08 15:50:40.274200,"['32215', '32248', '32253', '32262', '32276']"
87,1467342,0.40890829072296714,0.0,85,2024-10-08 15:50:40.321232,"['32234', '32238', '32254', '32262', '32276']"
88,856790,0.26177550802472926,0.3333333333333333,85,2024-10-08 15:50:40.368279,"['32218', '32248', '32250', '32252', '32276']"
89,1007997,0.41601069923425005,0.1111111111111111,85,2024-10-08 15:50:40.414614,"['32215', '32248', '32253', '32262', '32276']"
90,1465438,0.4163083439968542,0.0,90,2024-10-08 15:50:40.589045,"['32249', '32250', '32251', '32262', '32285']"
91,626851,0.3457744615768273,0.3055555555555556,90,2024-10-08 15:50:40.638662,"['32251', '32256', '32271', '32277', '32280']"
92,788362,0.3029827712761019,0.0,90,2024-10-08 15:50:40.688210,"['32216', '32236', '32249', '32251', '32271']"
93,886153,0.34281015487286254,0.2222222222222222,90,2024-10-08 15:50:40.737285,"['32246', '32251', '32252', '32256', '32271']"
94,924250,0.4057889711155265,0.1388888888888889,90,2024-10-08 15:50:40.786684,"['32248', '32251', '32262', '32263', '32271']"
95,1220750,0.3065637508281203,0.25,95,2024-10-08 15:50:40.958144,"['32234', '32252', '32254', '32260', '32262']"
96,156666,0.429906835927799,0.1111111111111111,95,2024-10-08 15:50:41.005663,"['32234', '32246', '32259', '32269', '32272']"
97,512151,0.47818223368102303,0.0,95,2024-10-08 15:50:41.052272,"['32234', '32235', '32246', '32259', '32272']"
98,1543098,0.32573135585794205,0.0,95,2024-10-08 15:50:41.100023,"['32216', '32234', '32243', '32262', '32267']"
99,629316,0.42160590811532633,0.027777777777777776,95,2024-10-08 15:50:41.148880,"['32234', '32246', '32249', '32285', '32287']"
100,808538,0.3196533157530421,0.08333333333333333,100,2024-10-08 15:50:41.321694,"['32225', '32234', '32260', '32263', '32288']"
101,1477703,0.341665937071767,0.0,100,2024-10-08 15:50:41.369134,"['32221', '32234', '32252', '32264', '32288']"
102,122053,0.31213221198972735,0.1111111111111111,100,2024-10-08 15:50:41.416207,"['32234', '32243', '32245', '32262', '32263']"
103,235397,0.34468380972649065,0.19444444444444445,100,2024-10-08 15:50:41.462793,"['32218', '32234', '32264', '32277', '32288']"
104,1618367,0.33486906695989066,0.08333333333333333,100,2024-10-08 15:50:41.509988,"['32234', '32243', '32262', '32263', '32285']"
105,136749,0.35684138077124716,0.25,105,2024-10-08 15:50:41.674296,"['32246', '32252', '32263', '32277', '32280']"
106,734774,0.39537957339022345,0.0,105,2024-10-08 15:50:41.720796,"['32218', '32252', '32255', '32263', '32286']"
107,1289022,0.3844541580997156,0.027777777777777776,105,2024-10-08 15:50:41.767272,"['32216', '32245', '32261', '32262', '32263']"
108,169830,0.3522374165617671,0.4444444444444444,105,2024-10-08 15:50:41.814190,"['32252', '32263', '32280', '32286', '32288']"
109,1348770,0.3640269280321106,0.3888888888888889,105,2024-10-08 15:50:41.860623,"['32218', '32252', '32263', '32280', '32286']"
110,642716,0.3531704488514979,0.08333333333333333,110,2024-10-08 15:50:42.025835,"['32222', '32228', '32248', '32264', '32274']"
111,703034,0.3417491185953583,0.08333333333333333,110,2024-10-08 15:50:42.073183,"['32228', '32246', '32249', '32274', '32276']"
112,1615167,0.3514456274919467,0.05555555555555555,110,2024-10-08 15:50:42.121141,"['32228', '32245', '32261', '32274', '32278']"
113,902514,0.4032350847071567,0.0,110,2024-10-08 15:50:42.168092,"['32228', '32234', '32241', '32248', '32254']"
114,1527334,0.34346523632989373,0.3333333333333333,110,2024-10-08 15:50:42.214885,"['32221', '32228', '32241', '32244', '32254']"
115,1608766,0.3695000281690716,0.0,115,2024-10-08 15:50:42.388454,"['32218', '32222', '32229', '32259', '32286']"
116,1397269,0.40230172644054296,0.027777777777777776,115,2024-10-08 15:50:42.435118,"['32218', '32222', '32259', '32277', '32286']"
117,488543,0.32547379542903954,0.25,115,2024-10-08 15:50:42.482008,"['32218', '32221', '32222', '32264', '32271']"
118,1420131,0.3745921344036445,0.05555555555555555,115,2024-10-08 15:50:42.529043,"['32216', '32222', '32243', '32245', '32248']"
119,1577216,0.4421989417947617,0.1111111111111111,115,2024-10-08 15:50:42.575958,"['32216', '32222', '32248', '32274', '32283']"
120,1477745,0.37805746398222906,0.1111111111111111,120,2024-10-08 15:50:42.741232,"['32234', '32244', '32246', '32248', '32280']"
121,966404,0.3773332361776835,0.027777777777777776,120,2024-10-08 15:50:42.788218,"['32228', '32243', '32244', '32247', '32249']"
122,1527054,0.32817693524118624,0.08333333333333333,120,2024-10-08 15:50:42.835547,"['32214', '32244', '32245', '32261', '32285']"
123,417606,0.38166428415192893,0.1111111111111111,120,2024-10-08 15:50:42.881863,"['32228', '32244', '32245', '32249', '32262']"
124,567297,0.3194378749066538,0.19444444444444445,120,2024-10-08 15:50:42.929084,"['32238', '32243', '32244', '32245', '32285']"
125,97239,0.39773878546486274,0.0,125,2024-10-08 15:50:43.096812,"['32228', '32249', '32255', '32263', '32278']"
126,870397,0.4046071539871609,0.0,125,2024-10-08 15:50:43.143747,"['32228', '32230', '32246', '32248', '32263']"
127,304196,0.38764097305020656,0.1111111111111111,125,2024-10-08 15:50:43.190540,"['32228', '32238', '32245', '32262', '32285']"
128,96161,0.38537155816327984,0.19444444444444445,125,2024-10-08 15:50:43.236944,"['32221', '32228', '32241', '32250', '32288']"
129,1256832,0.399846258063923,0.3333333333333333,125,2024-10-08 15:50:43.283312,"['32221', '32228', '32231', '32272', '32279']"
130,1558295,0.39968068276094737,0.0,130,2024-10-08 15:50:43.450208,"['32224', '32245', '32251', '32254', '32285']"
131,489470,0.3855638873905226,0.0,130,2024-10-08 15:50:43.496712,"['32236', '32238', '32248', '32251', '32254']"
132,927555,0.4297392798797646,0.027777777777777776,130,2024-10-08 15:50:43.543399,"['32248', '32251', '32254', '32283', '32285']"
133,620990,0.4098675077045953,0.1388888888888889,130,2024-10-08 15:50:43.590096,"['32248', '32249', '32251', '32254', '32285']"
134,1418787,0.3247903756862367,0.25,130,2024-10-08 15:50:43.637087,"['32215', '32228', '32251', '32254', '32257']"
135,1416274,0.40917454936146225,0.0,135,2024-10-08 15:50:43.804026,"['32215', '32219', '32248', '32267', '32285']"
136,1176155,0.34109429428352805,0.0,135,2024-10-08 15:50:43.850695,"['32246', '32248', '32252', '32264', '32271']"
137,214286,0.35501068124164276,0.19444444444444445,135,2024-10-08 15:50:43.897438,"['32215', '32238', '32245', '32248', '32285']"
138,1000725,0.3488486677311946,0.3055555555555556,135,2024-10-08 15:50:43.945042,"['32215', '32248', '32250', '32253', '32280']"
139,1382886,0.384884760140426,0.0,135,2024-10-08 15:50:43.992304,"['32215', '32248', '32260', '32280', '32284']"
140,668346,0.348284826048765,0.16666666666666666,140,2024-10-08 15:50:44.155759,"['32221', '32222', '32230', '32239', '32260']"
141,915031,0.4805204046091844,0.0,140,2024-10-08 15:50:44.202908,"['32228', '32239', '32246', '32254', '32264']"
142,148740,0.35740841883135166,0.3611111111111111,140,2024-10-08 15:50:44.249313,"['32223', '32239', '32250', '32252', '32262']"
143,654945,0.3315403830818526,0.2777777777777778,140,2024-10-08 15:50:44.296128,"['32238', '32239', '32250', '32262', '32274']"
144,1382274,0.3475596105786575,0.05555555555555555,140,2024-10-08 15:50:44.344301,"['32221', '32222', '32239', '32246', '32253']"
145,603611,0.3973877240571624,0.16666666666666666,145,2024-10-08 15:50:44.509584,"['32218', '32228', '32252', '32264', '32287']"
146,1089536,0.3988681256979983,0.0,145,2024-10-08 15:50:44.556320,"['32216', '32262', '32263', '32285', '32287']"
147,419567,0.359976076794392,0.25,145,2024-10-08 15:50:44.603594,"['32216', '32223', '32243', '32285', '32287']"
148,1391984,0.3962270428489963,0.05555555555555555,145,2024-10-08 15:50:44.650540,"['32218', '32248', '32252', '32264', '32287']"
149,520792,0.3113375601068259,0.027777777777777776,145,2024-10-08 15:50:44.696844,"['32223', '32234', '32263', '32264', '32287']"
150,948842,0.36523326569493225,0.1388888888888889,150,2024-10-08 15:50:44.861309,"['32219', '32254', '32276', '32278', '32285']"
151,1648642,0.3286585333913031,0.1388888888888889,150,2024-10-08 15:50:44.908117,"['32226', '32245', '32248', '32254', '32276']"
152,864122,0.3102287503978765,0.05555555555555555,150,2024-10-08 15:50:44.954929,"['32226', '32236', '32254', '32267', '32285']"
153,1290221,0.3577286447986425,0.027777777777777776,150,2024-10-08 15:50:45.002126,"['32226', '32245', '32254', '32278', '32285']"
154,21163,0.2785156753850044,0.1388888888888889,150,2024-10-08 15:50:45.049138,"['32242', '32248', '32254', '32276', '32285']"
155,816752,0.3215498276933295,0.19444444444444445,155,2024-10-08 15:50:45.214618,"['32218', '32239', '32246', '32253', '32271']"
156,730920,0.4006656975155736,0.08333333333333333,155,2024-10-08 15:50:45.261077,"['32239', '32248', '32253', '32271', '32285']"
157,1365749,0.3790970018747648,0.05555555555555555,155,2024-10-08 15:50:45.307447,"['32218', '32228', '32239', '32252', '32253']"
158,98366,0.25206413637146824,0.1111111111111111,155,2024-10-08 15:50:45.354896,"['32228', '32238', '32239', '32253', '32285']"
159,1602060,0.4650468124453442,0.05555555555555555,155,2024-10-08 15:50:45.401921,"['32215', '32239', '32256', '32280', '32285']"
160,768884,0.34552863622226665,0.3333333333333333,160,2024-10-08 15:50:45.594857,"['32228', '32230', '32241', '32244', '32274']"
161,1238012,0.39571214487868983,0.0,160,2024-10-08 15:50:45.640904,"['32216', '32226', '32230', '32262', '32283']"
162,1562649,0.3052614901461424,0.05555555555555555,160,2024-10-08 15:50:45.687658,"['32228', '32230', '32242', '32262', '32283']"
163,517062,0.34629091833827835,0.027777777777777776,160,2024-10-08 15:50:45.734468,"['32216', '32230', '32249', '32262', '32285']"
164,1431639,0.3983504882416197,0.0,160,2024-10-08 15:50:45.781184,"['32223', '32230', '32252', '32265', '32283']"
165,1362485,0.30426369786327623,0.05555555555555555,165,2024-10-08 15:50:45.946909,"['32215', '32242', '32248', '32254', '32285']"
166,1300123,0.3147529332892181,0.1111111111111111,165,2024-10-08 15:50:45.993933,"['32216', '32238', '32254', '32261', '32283']"
167,1560551,0.3390780270978217,0.3888888888888889,165,2024-10-08 15:50:46.041230,"['32215', '32248', '32249', '32254', '32278']"
168,1278164,0.3699474986324647,0.0,165,2024-10-08 15:50:46.089233,"['32216', '32226', '32238', '32254', '32283']"
169,1067492,0.39745771860750295,0.0,165,2024-10-08 15:50:46.136109,"['32216', '32236', '32238', '32254', '32283']"
170,1388740,0.38116673683049934,0.0,170,2024-10-08 15:50:46.301403,"['32223', '32241', '32262', '32274', '32288']"
171,1437174,0.3373538558894592,0.4166666666666667,170,2024-10-08 15:50:46.348730,"['32222', '32241', '32262', '32285', '32288']"
172,750741,0.30313775622102646,0.0,170,2024-10-08 15:50:46.395680,"['32214', '32238', '32241', '32243', '32267']"
173,893859,0.3824453116714803,0.2222222222222222,170,2024-10-08 15:50:46.443235,"['32216', '32238', '32241', '32243', '32283']"
174,1417417,0.38230076137209823,0.0,170,2024-10-08 15:50:46.490550,"['32241', '32246', '32248', '32252', '32283']"
175,217843,0.3695685234301419,0.0,175,2024-10-08 15:50:46.655972,"['32216', '32248', '32276', '32278', '32285']"
176,1309585,0.28945051117964343,0.4722222222222222,175,2024-10-08 15:50:46.702676,"['32238', '32244', '32245', '32262', '32276']"
177,991760,0.4778190582419465,0.0,175,2024-10-08 15:50:46.749366,"['32248', '32276', '32278', '32283', '32285']"
178,8608,0.40254632843515525,0.16666666666666666,175,2024-10-08 15:50:46.795979,"['32228', '32234', '32241', '32260', '32276']"
179,596572,0.3281659568009341,0.19444444444444445,175,2024-10-08 15:50:46.842667,"['32221', '32235', '32269', '32276', '32277']"
180,490176,0.3088750389591399,0.1388888888888889,180,2024-10-08 15:50:47.008976,"['32226', '32245', '32249', '32262', '32284']"
181,1438634,0.41587590685126113,0.2222222222222222,180,2024-10-08 15:50:47.056228,"['32216', '32227', '32242', '32274', '32284']"
182,1149758,0.2929226259692798,0.1388888888888889,180,2024-10-08 15:50:47.104533,"['32216', '32248', '32256', '32284', '32285']"
183,894659,0.37371762512650886,0.16666666666666666,180,2024-10-08 15:50:47.152166,"['32218', '32274', '32277', '32284', '32287']"
184,1045845,0.3952800855954988,0.027777777777777776,180,2024-10-08 15:50:47.199322,"['32234', '32260', '32262', '32274', '32284']"
185,1399700,0.3744378478858473,0.027777777777777776,185,2024-10-08 15:50:47.365778,"['32224', '32239', '32256', '32257', '32274']"
186,956639,0.413404268354706,0.2222222222222222,185,2024-10-08 15:50:47.412895,"['32224', '32252', '32256', '32264', '32280']"
187,1472419,0.3037069583464568,0.16666666666666666,185,2024-10-08 15:50:47.459617,"['32216', '32224', '32245', '32248', '32274']"
188,818613,0.42178360294405376,0.05555555555555555,185,2024-10-08 15:50:47.507019,"['32220', '32224', '32244', '32249', '32276']"
189,1366901,0.33307193816400626,0.027777777777777776,185,2024-10-08 15:50:47.554020,"['32224', '32239', '32248', '32252', '32256']"
190,506053,0.39521688323314974,0.05555555555555555,190,2024-10-08 15:50:47.725487,"['32248', '32257', '32262', '32276', '32287']"
191,1588667,0.3803263204705777,0.16666666666666666,190,2024-10-08 15:50:47.771268,"['32218', '32231', '32246', '32286', '32287']"
192,148578,0.3383847567834925,0.16666666666666666,190,2024-10-08 15:50:47.817784,"['32218', '32222', '32246', '32280', '32287']"
193,1486499,0.3084114975904538,0.05555555555555555,190,2024-10-08 15:50:47.864294,"['32216', '32245', '32262', '32276', '32287']"
194,1538866,0.3119169146898165,0.3611111111111111,190,2024-10-08 15:50:47.910360,"['32218', '32246', '32271', '32280', '32287']"
195,570963,0.3472407820846299,0.0,195,2024-10-08 15:50:48.075877,"['32224', '32236', '32243', '32274', '32285']"
196,1419435,0.29230695016605235,0.2222222222222222,195,2024-10-08 15:50:48.124589,"['32224', '32238', '32243', '32267', '32274']"
197,615286,0.39414039520523697,0.3055555555555556,195,2024-10-08 15:50:48.172140,"['32221', '32224', '32246', '32248', '32280']"
198,869910,0.31954833677983663,0.1111111111111111,195,2024-10-08 15:50:48.218945,"['32224', '32244', '32262', '32274', '32285']"
199,709092,0.3658076350373387,0.2222222222222222,195,2024-10-08 15:50:48.265745,"['32224', '32234', '32244', '32274', '32285']"
200,53509,0.37812076373828374,0.19444444444444445,200,2024-10-08 15:50:48.430777,"['32216', '32238', '32248', '32283', '32284']"
201,406167,0.3805741219874509,0.19444444444444445,200,2024-10-08 15:50:48.478378,"['32218', '32225', '32248', '32284', '32288']"
202,1435708,0.37731122466849076,0.0,200,2024-10-08 15:50:48.525432,"['32219', '32238', '32243', '32270', '32284']"
203,37126,0.3278163902748999,0.2222222222222222,200,2024-10-08 15:50:48.571617,"['32222', '32230', '32248', '32284', '32288']"
204,1654510,0.36164294971719946,0.05555555555555555,200,2024-10-08 15:50:48.618275,"['32216', '32230', '32238', '32274', '32284']"
205,1495138,0.4133921387351629,0.027777777777777776,205,2024-10-08 15:50:48.783551,"['32216', '32222', '32230', '32277', '32287']"
206,665728,0.3837224835343918,0.19444444444444445,205,2024-10-08 15:50:48.829947,"['32222', '32223', '32230', '32248', '32283']"
207,23556,0.3627224161979771,0.08333333333333333,205,2024-10-08 15:50:48.876683,"['32230', '32264', '32277', '32282', '32286']"
208,1661310,0.3687312131309622,0.0,205,2024-10-08 15:50:48.923834,"['32222', '32223', '32230', '32248', '32254']"
209,196676,0.4175658349990962,0.0,205,2024-10-08 15:50:48.969996,"['32214', '32230', '32248', '32261', '32274']"
210,1051036,0.3998177837904564,0.0,210,2024-10-08 15:50:49.137382,"['32216', '32219', '32245', '32248', '32256']"
211,412443,0.3051329456950098,0.5,210,2024-10-08 15:50:49.184322,"['32223', '32246', '32251', '32256', '32264']"
212,880789,0.5025474842227643,0.0,210,2024-10-08 15:50:49.231311,"['32216', '32248', '32256', '32283', '32285']"
213,119150,0.3408814144738564,0.4166666666666667,210,2024-10-08 15:50:49.277680,"['32216', '32234', '32245', '32248', '32256']"
214,1042969,0.34597733564294364,0.2222222222222222,210,2024-10-08 15:50:49.324737,"['32222', '32230', '32234', '32245', '32256']"
215,230112,0.318565596793493,0.2777777777777778,215,2024-10-08 15:50:49.490692,"['32216', '32236', '32254', '32262', '32285']"
216,508320,0.31259839851034243,0.16666666666666666,215,2024-10-08 15:50:49.537391,"['32246', '32254', '32272', '32282', '32286']"
217,899759,0.31735795352316876,0.16666666666666666,215,2024-10-08 15:50:49.583676,"['32216', '32238', '32254', '32262', '32285']"
218,705598,0.3113974339184193,0.3333333333333333,215,2024-10-08 15:50:49.630151,"['32238', '32249', '32254', '32262', '32285']"
219,1106958,0.32652081614161854,0.16666666666666666,215,2024-10-08 15:50:49.676232,"['32226', '32254', '32270', '32281', '32285']"
220,892997,0.2902684078824246,0.25,220,2024-10-08 15:50:49.841603,"['32215', '32251', '32256', '32257', '32274']"
