,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.478,0.0,10,2025-02-22 12:19:02.847928,"['32215', '32216', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32241', '32243', '32251', '32253', '32256', '32258', '32264', '32268', '32274', '32276', '32286']","[835, 1098, 506, 3053, 5195, 4322, 117, 4600, 386, 539, 3406, 1268, 712, 216, 5045, 2753, 3561, 2620, 5264, 1077, 5465, 3951, 2840, 3285, 5123, 4672, 786, 3574, 2060, 1316, 3593, 5279, 5614, 3084, 2050, 3883]","[0.74, 1.0, 0.75, 0.4, 0.34, 1.0, 0.2, 0.75, 0.41, 0.34, 1.0, 0.11, 1.0, 1.0, 0.75, 0.26, 0.0, 0.7, 0.73, 0.41, 0.31, 0.35, 0.4, 0.65, 0.43, 0.19, 0.4, 1.0, 0.67, 0.25, 0.25, 0.31, 0.38, 0.34, 0.68, 0.22, 0.34, 1.0, 0.72, 0.25, 0.64, 0.32, 0.25, 0.77, 1.0, 0.59, 0.56, 0.59, 0.8, 0.18, 0.0, 0.3, 0.25, 0.62, 0.0, 0.62, 0.63, 0.35, 0.4, 0.79, 0.0, 0.37, 1.0, 0.4, 0.43, 0.33, 0.57, 0.36, 0.72, 0.18, 0.64, 0.15, 0.25, 0.22, 0.59]"
11,277987,0.413,0.111,10,2025-02-22 12:19:03.035368,"['32215', '32216', '32219', '32221', '32226', '32227', '32228', '32230', '32241', '32243', '32251', '32253', '32256', '32258', '32260', '32264', '32268', '32274', '32276', '32286']","[835, 3052, 2664, 117, 3500, 2840, 4322, 5319, 5195, 506, 2753, 3951, 786, 712, 216, 3592, 4539, 911, 823, 4757, 2943, 2050, 5460, 1359, 2112, 5908, 3883, 4723, 3367, 5844, 3326, 4412, 4600, 3293, 1077, 5760]","[0.75, 0.75, 0.25, 0.4, 0.34, 0.75, 0.2, 0.25, 0.41, 0.37, 0.62, 0.12, 0.25, 0.75, 1.0, 0.29, 0.25, 0.71, 0.74, 0.42, 0.31, 0.38, 0.4, 0.65, 0.42, 0.2, 0.37, 0.75, 0.67, 1.0, 0.24, 0.33, 0.39, 0.34, 0.68, 0.23, 0.35, 0.75, 0.72, 1.0, 0.65, 0.34, 0.75, 0.76, 1.0, 0.6, 0.75, 0.59, 0.8, 0.18, 0.0, 0.3, 0.24, 0.62, 0.0, 0.63, 0.64, 0.35, 0.41, 0.77, 0.5, 0.38, 0.67, 0.39, 0.42, 0.33, 0.59, 0.36, 0.72, 0.18, 0.66, 0.16, 0.25, 0.23, 0.59]"
12,1583257,0.397,0.278,10,2025-02-22 12:19:03.215938,"['32215', '32216', '32219', '32221', '32226', '32227', '32228', '32230', '32241', '32243', '32251', '32253', '32256', '32258', '32260', '32264', '32268', '32274', '32278', '32286']","[5465, 4672, 506, 3052, 386, 5123, 3656, 835, 3720, 2943, 786, 3604, 117, 3951, 5614, 4954, 2378, 4747, 2505, 5541, 3326, 2055, 4846, 2620, 1098, 5195, 2840, 5264, 3561, 4000, 5045, 346, 5206, 3053, 1396, 4627]","[0.74, 0.75, 1.0, 0.4, 0.37, 0.75, 0.2, 0.0, 0.42, 0.35, 0.59, 0.11, 0.75, 1.0, 0.0, 0.25, 0.25, 0.69, 0.72, 0.4, 0.32, 0.33, 0.4, 0.68, 0.43, 0.19, 0.37, 1.0, 0.66, 0.75, 0.25, 0.3, 0.39, 0.34, 0.67, 0.22, 0.34, 0.75, 0.73, 0.75, 0.63, 0.34, 1.0, 0.78, 0.75, 0.6, 1.0, 0.6, 0.8, 0.18, 0.25, 0.3, 0.25, 0.62, 0.0, 0.61, 0.63, 0.32, 0.4, 0.79, 1.0, 0.37, 0.57, 0.39, 0.33, 0.33, 0.58, 0.36, 0.72, 0.18, 0.63, 0.15, 0.5, 0.22, 0.6]"
13,1034497,0.382,0.444,10,2025-02-22 12:19:03.416841,"['32215', '32216', '32219', '32221', '32222', '32224', '32227', '32228', '32230', '32241', '32243', '32251', '32256', '32258', '32260', '32264', '32268', '32274', '32276', '32286']","[823, 3052, 4672, 835, 5195, 838, 3951, 506, 539, 5760, 4723, 786, 4600, 5264, 3703, 4319, 3326, 4119, 238, 4003, 1822, 2050, 2378, 1553, 712, 525, 4846, 5279, 1396, 2586, 1359, 814, 2753, 3561, 95, 2740]","[0.74, 1.0, 0.75, 0.39, 0.41, 1.0, 0.19, 1.0, 0.75, 0.41, 0.25, 0.12, 0.4, 0.25, 0.0, 0.28, 0.75, 0.68, 0.72, 0.38, 0.34, 0.34, 0.39, 0.72, 0.4, 0.21, 0.28, 0.25, 0.64, 1.0, 0.24, 0.31, 0.42, 0.34, 0.65, 0.23, 0.33, 0.75, 0.76, 0.58, 0.61, 0.42, 0.25, 0.77, 1.0, 0.64, 0.25, 0.63, 0.81, 0.18, 0.75, 0.28, 0.23, 0.62, 0.0, 0.59, 0.65, 0.29, 0.42, 0.76, 0.0, 0.38, 0.17, 0.36, 0.41, 0.32, 0.63, 0.36, 0.73, 0.17, 0.65, 0.16, 0.25, 0.23, 0.63]"
14,326427,0.397,0.083,10,2025-02-22 12:19:03.590405,"['32215', '32216', '32219', '32221', '32226', '32227', '32228', '32238', '32240', '32241', '32243', '32251', '32253', '32256', '32258', '32264', '32274', '32278', '32280', '32286']","[835, 117, 386, 506, 2753, 712, 3574, 4322, 5195, 5465, 1268, 5045, 3951, 823, 5692, 3883, 4600, 5216, 1098, 4723, 2840, 216, 4345, 5541, 3561, 5319, 5264, 264, 3593, 25, 3263, 3703, 5123, 2943, 2420, 5628]","[0.75, 1.0, 0.25, 0.4, 0.31, 1.0, 0.21, 0.75, 0.4, 0.27, 0.68, 0.09, 0.75, 1.0, 0.75, 0.21, 0.65, 0.71, 0.71, 0.42, 0.3, 0.32, 0.41, 0.61, 1.0, 0.16, 1.0, 1.0, 0.69, 0.75, 0.26, 0.3, 0.35, 0.33, 0.69, 0.2, 0.35, 0.25, 0.69, 0.25, 0.66, 0.24, 1.0, 0.79, 0.75, 0.53, 0.56, 0.57, 0.79, 0.19, 0.0, 0.32, 0.27, 0.61, 0.36, 0.65, 0.61, 0.37, 0.38, 0.83, 0.17, 0.36, 0.59, 0.45, 0.83, 0.33, 0.83, 0.37, 0.71, 0.19, 0.6, 0.14, 0.75, 0.2, 0.57]"
15,121604,0.449,0.0,15,2025-02-22 12:19:03.828894,"['32214', '32218', '32222', '32226', '32230', '32233', '32236', '32241', '32244', '32245', '32250', '32261', '32262', '32267', '32271', '32272', '32277', '32278', '32282', '32283']","[2664, 2112, 3500, 506, 4003, 835, 3665, 114, 2761, 1728, 5460, 4757, 3106, 3052, 3474, 2843, 4942, 5593, 576, 2058, 712, 4412, 5647, 4455, 331, 2943, 3248, 637, 3592, 2840, 981, 1359, 3255, 5844, 111, 3706]","[0.0, 0.72, 0.37, 0.41, 0.75, 0.89, 0.26, 0.63, 0.75, 0.42, 0.37, 0.41, 0.25, 0.74, 0.34, 0.19, 0.0, 0.21, 0.78, 0.75, 0.7, 0.81, 0.25, 0.79, 0.78, 0.3, 0.4, 0.75, 0.38, 0.67, 1.0, 0.25, 0.22, 0.35, 0.84, 0.22, 0.75, 0.82, 0.26, 0.8, 0.85, 0.61, 0.75, 0.89, 0.82, 0.31, 0.64, 0.0, 1.0, 0.61, 0.21, 0.93, 0.15, 0.25, 0.6, 0.79, 0.8, 1.0, 0.0, 0.87, 0.37, 0.95, 0.28, 0.0, 0.83, 0.81, 0.69, 0.32, 1.0, 0.25, 0.35, 0.35, 0.28, 0.22, 0.58]"
16,113991,0.464,0.0,15,2025-02-22 12:19:04.013261,"['32214', '32218', '32222', '32225', '32226', '32230', '32233', '32236', '32240', '32241', '32245', '32250', '32261', '32262', '32267', '32271', '32272', '32278', '32282', '32288']","[506, 2753, 539, 1396, 4723, 835, 117, 1706, 5195, 712, 576, 3951, 5614, 1273, 2840, 264, 3052, 4600, 4033, 5906, 2612, 1553, 238, 5905, 2664, 3703, 4003, 5692, 882, 557, 5216, 889, 325, 2050, 3406, 3094]","[0.0, 0.74, 0.35, 0.4, 0.75, 0.89, 0.28, 0.65, 0.0, 0.41, 0.37, 0.0, 1.0, 0.73, 0.33, 0.19, 0.0, 0.19, 0.77, 0.75, 0.71, 0.82, 1.0, 0.78, 0.79, 0.3, 1.0, 1.0, 0.37, 0.67, 0.65, 0.25, 0.22, 0.36, 0.84, 0.21, 1.0, 0.82, 0.28, 0.81, 0.85, 0.62, 0.73, 0.89, 0.82, 0.3, 0.62, 1.0, 0.0, 0.63, 0.22, 0.92, 0.16, 0.25, 0.61, 0.78, 0.79, 1.0, 0.25, 0.87, 0.35, 0.95, 0.28, 0.61, 0.5, 0.84, 0.64, 0.34, 0.75, 0.58, 0.29, 0.35, 0.26, 0.21, 0.75]"
17,1130601,0.397,0.444,15,2025-02-22 12:19:04.212431,"['32214', '32218', '32222', '32226', '32230', '32233', '32236', '32241', '32245', '32250', '32261', '32262', '32267', '32271', '32272', '32277', '32278', '32282', '32283', '32288']","[506, 2753, 4723, 882, 1553, 539, 3052, 1396, 2840, 835, 398, 712, 786, 637, 4033, 823, 117, 4003, 3951, 5195, 2740, 1706, 2664, 576, 2761, 838, 4796, 4322, 5758, 1359, 3703, 3326, 5614, 185, 557, 1176]","[0.0, 0.72, 0.37, 0.4, 0.0, 0.89, 0.26, 0.63, 0.25, 0.42, 0.37, 0.4, 0.0, 0.75, 0.35, 0.19, 0.25, 0.21, 0.78, 0.75, 0.7, 0.8, 0.75, 0.79, 0.79, 0.29, 0.4, 0.25, 0.38, 0.66, 0.6, 0.75, 0.22, 0.35, 0.84, 0.21, 0.75, 0.82, 0.26, 0.8, 0.85, 0.61, 0.75, 0.89, 0.82, 0.31, 0.64, 0.25, 0.0, 0.61, 0.21, 0.93, 0.15, 0.75, 0.6, 0.79, 0.8, 0.75, 0.75, 0.87, 0.37, 0.94, 0.29, 0.83, 0.33, 0.81, 0.7, 0.32, 0.75, 0.75, 0.35, 0.34, 0.27, 0.21, 0.75]"
18,1318414,0.386,0.278,15,2025-02-22 12:19:04.405344,"['32214', '32218', '32222', '32223', '32226', '32230', '32233', '32236', '32241', '32245', '32250', '32261', '32262', '32267', '32271', '32272', '32278', '32282', '32283', '32288']","[3052, 506, 4033, 2664, 712, 2753, 4003, 185, 1176, 4226, 5195, 1740, 5908, 1553, 1359, 835, 2058, 882, 3500, 3469, 990, 2840, 539, 5460, 4796, 3665, 4600, 117, 2948, 823, 5216, 1396, 4723, 3703, 480, 2761]","[1.0, 0.72, 0.36, 0.41, 0.25, 0.89, 0.27, 0.64, 0.75, 0.25, 0.37, 0.41, 0.25, 0.74, 0.34, 0.19, 0.25, 0.2, 0.77, 1.0, 0.7, 0.81, 0.0, 0.79, 0.79, 0.3, 0.42, 0.75, 0.37, 0.67, 0.62, 0.75, 0.22, 0.35, 0.84, 0.21, 0.25, 0.82, 0.27, 0.8, 0.85, 0.61, 0.75, 0.89, 0.82, 0.31, 0.63, 1.0, 0.0, 0.62, 0.21, 0.93, 0.15, 0.25, 0.6, 0.79, 0.79, 1.0, 0.25, 0.87, 0.36, 0.95, 0.28, 0.59, 0.67, 0.82, 0.67, 0.33, 0.75, 0.25, 0.33, 0.35, 0.27, 0.21, 0.25]"
19,656795,0.388,0.361,15,2025-02-22 12:19:04.599110,"['32214', '32218', '32222', '32226', '32230', '32233', '32236', '32240', '32241', '32245', '32250', '32261', '32262', '32267', '32271', '32272', '32278', '32282', '32283', '32288']","[2753, 4723, 5216, 238, 2840, 506, 1553, 2612, 835, 539, 1359, 5195, 3052, 4003, 712, 3596, 117, 3106, 4226, 823, 637, 1176, 3703, 4600, 882, 1273, 2664, 2379, 3951, 5460, 1290, 2761, 3094, 2058, 480, 2740]","[0.75, 0.74, 0.35, 0.4, 1.0, 0.89, 0.28, 0.65, 0.0, 0.41, 0.37, 0.43, 0.0, 0.73, 0.33, 0.19, 1.0, 0.19, 0.77, 1.0, 0.71, 0.82, 1.0, 0.78, 0.79, 0.3, 1.0, 1.0, 0.37, 0.67, 0.66, 1.0, 0.22, 0.36, 0.84, 0.21, 0.75, 0.82, 0.28, 0.81, 0.85, 0.62, 0.73, 0.89, 0.82, 0.3, 0.62, 1.0, 0.75, 0.63, 0.22, 0.92, 0.16, 0.0, 0.61, 0.78, 0.79, 0.75, 0.75, 0.87, 0.35, 0.95, 0.28, 0.62, 0.83, 0.84, 0.64, 0.34, 0.75, 0.75, 0.29, 0.35, 0.26, 0.21, 0.75]"
20,256681,0.362,0.389,20,2025-02-22 12:19:04.864643,"['32218', '32219', '32222', '32225', '32228', '32230', '32236', '32238', '32240', '32245', '32246', '32252', '32253', '32254', '32261', '32262', '32267', '32277', '32284', '32286']","[1077, 4226, 2612, 2840, 1359, 506, 4701, 4003, 637, 117, 835, 3052, 2761, 5758, 712, 2948, 2664, 3500, 4033, 5195, 2379, 557, 882, 2943, 4796, 5692, 4975, 539, 3326, 4322, 2753, 3863, 889, 5216, 480, 1176]","[0.25, 0.88, 0.24, 0.71, 1.0, 0.25, 0.41, 0.41, 0.75, 0.72, 0.67, 0.75, 0.42, 0.77, 0.0, 0.74, 0.75, 0.61, 0.8, 0.83, 0.68, 0.8, 0.75, 0.63, 0.25, 0.38, 0.75, 0.77, 0.68, 0.65, 0.66, 0.75, 0.25, 0.35, 0.67, 0.23, 0.64, 0.6, 0.25, 0.25, 0.75, 0.35, 0.8, 0.89, 0.81, 0.61, 0.65, 0.75, 0.25, 0.34, 0.16, 0.82, 0.13, 0.25, 0.12, 0.59, 0.64, 0.68, 0.18, 0.34, 0.4, 0.36, 0.42, 0.33, 0.86, 0.32, 0.39, 0.31, 0.82, 0.69, 0.75, 0.33, 0.75, 0.23, 0.78]"
21,1044361,0.349,0.194,20,2025-02-22 12:19:05.038721,"['32218', '32219', '32222', '32225', '32228', '32230', '32238', '32240', '32245', '32246', '32252', '32253', '32254', '32259', '32261', '32262', '32267', '32277', '32284', '32286']","[2761, 5692, 2664, 835, 2840, 4322, 5541, 117, 2753, 712, 3052, 506, 216, 2379, 5758, 576, 3029, 2943, 4757, 3593, 990, 5216, 1787, 1098, 4184, 3263, 391, 5460, 539, 3255, 3500, 3596, 1553, 637, 2847, 3729]","[0.26, 0.87, 0.25, 0.69, 1.0, 0.75, 0.42, 0.41, 0.25, 0.73, 0.66, 0.75, 0.39, 0.76, 0.25, 0.71, 0.75, 0.63, 0.79, 0.84, 0.68, 0.79, 0.57, 0.66, 1.0, 0.4, 1.0, 0.76, 0.68, 0.66, 0.66, 0.75, 0.75, 0.36, 0.67, 0.25, 0.63, 0.6, 0.25, 1.0, 0.75, 0.34, 0.8, 0.88, 0.81, 0.75, 0.65, 0.25, 0.25, 0.33, 0.17, 0.82, 0.13, 1.0, 0.13, 0.59, 0.66, 0.68, 0.19, 0.34, 0.4, 0.39, 0.4, 0.17, 0.85, 0.32, 0.37, 0.35, 0.81, 0.69, 1.0, 0.35, 0.75, 0.25, 0.77]"
