,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1373738,0.33198963584071084,0.4444444444444444,10,2024-10-09 09:00:23.128128,"['32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32286', '32288']"
13,867129,0.34653889503064744,0.5833333333333334,10,2024-10-09 09:00:23.441470,"['32214', '32215', '32216', '32218', '32223', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32262', '32263', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32280', '32281', '32285', '32286']"
14,15515,0.37033359636921126,0.3333333333333333,10,2024-10-09 09:00:23.768363,"['32214', '32216', '32218', '32219', '32223', '32224', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
15,874406,0.3595046351894757,0.3055555555555556,15,2024-10-09 09:00:24.212279,"['32215', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32276', '32277', '32280', '32282', '32284', '32286', '32287']"
16,1644914,0.30008987204120474,0.5555555555555556,15,2024-10-09 09:00:24.523997,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287']"
17,87007,0.4638723135049609,0.2222222222222222,15,2024-10-09 09:00:24.837627,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32262', '32264', '32267', '32271', '32276', '32277', '32280', '32285', '32286', '32287', '32288']"
18,591198,0.4329308244800567,0.3055555555555556,15,2024-10-09 09:00:25.161296,"['32215', '32216', '32218', '32221', '32223', '32224', '32227', '32228', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
19,171105,0.43513441399052794,0.3055555555555556,15,2024-10-09 09:00:25.478848,"['32216', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32287']"
20,1661789,0.5553745023038131,0.027777777777777776,20,2024-10-09 09:00:25.920631,"['32215', '32216', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
21,986365,0.15296034178715637,0.6944444444444444,20,2024-10-09 09:00:26.238434,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,376658,0.2699737301634522,0.6666666666666666,20,2024-10-09 09:00:26.554774,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
23,863932,0.42719300186658943,0.3888888888888889,20,2024-10-09 09:00:26.867901,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32239', '32241', '32242', '32243', '32244', '32246', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32277', '32280', '32284', '32287']"
24,1615492,0.28811502873965966,0.4444444444444444,20,2024-10-09 09:00:27.186284,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
25,876062,0.22094027013294082,0.5277777777777778,25,2024-10-09 09:00:27.627830,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32230', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
26,5899,0.40849157905377903,0.2222222222222222,25,2024-10-09 09:00:27.945550,"['32215', '32216', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
27,1565437,0.2289725239193729,0.5277777777777778,25,2024-10-09 09:00:28.263001,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
28,602259,0.3364550081431863,0.3888888888888889,25,2024-10-09 09:00:28.577444,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
29,870918,0.2125271665385138,0.5555555555555556,25,2024-10-09 09:00:28.890475,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,885839,0.25006889515491,0.3055555555555556,30,2024-10-09 09:00:29.331570,"['32214', '32216', '32219', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
31,1586042,0.26691440076986034,0.8055555555555556,30,2024-10-09 09:00:29.654229,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1166682,0.35087980007137853,0.4444444444444444,30,2024-10-09 09:00:29.979420,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
33,435799,0.4930063767088308,0.16666666666666666,30,2024-10-09 09:00:30.295812,"['32216', '32218', '32221', '32227', '32228', '32230', '32231', '32233', '32234', '32239', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
34,1135741,0.2787433373216217,0.6111111111111112,30,2024-10-09 09:00:30.611466,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32285']"
35,576846,0.32657922151661206,0.4722222222222222,35,2024-10-09 09:00:31.056703,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
36,113355,0.3275251061635387,0.3888888888888889,35,2024-10-09 09:00:31.373185,"['32214', '32216', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
37,811475,0.4366638766638707,0.2777777777777778,35,2024-10-09 09:00:31.688757,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32250', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
38,1109893,0.26013820652242786,0.4722222222222222,35,2024-10-09 09:00:32.005569,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
39,1355733,0.31436963183529354,0.7222222222222222,35,2024-10-09 09:00:32.319289,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32230', '32231', '32232', '32234', '32238', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
40,626828,0.30656081532106494,0.4166666666666667,40,2024-10-09 09:00:32.761336,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
41,1152889,0.3835050200705177,0.4722222222222222,40,2024-10-09 09:00:33.078186,"['32216', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32246', '32249', '32252', '32259', '32260', '32262', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32284', '32286']"
42,498863,0.3437045168566891,0.3333333333333333,40,2024-10-09 09:00:33.395041,"['32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
43,903412,0.46103743416702037,0.3333333333333333,40,2024-10-09 09:00:33.712241,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
44,140053,0.272394477653543,0.5,40,2024-10-09 09:00:34.027085,"['32214', '32216', '32219', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
45,1157454,0.38431004916545053,0.5,45,2024-10-09 09:00:34.469037,"['32216', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32230', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
46,765409,0.1663701590240888,0.6666666666666666,45,2024-10-09 09:00:34.784092,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
47,459553,0.45137816879531967,0.3055555555555556,45,2024-10-09 09:00:35.106586,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
48,620990,0.3807452982454425,0.5277777777777778,45,2024-10-09 09:00:35.422403,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32262', '32263', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287']"
49,373240,0.3213455413345625,0.7222222222222222,45,2024-10-09 09:00:35.735606,"['32216', '32217', '32218', '32221', '32222', '32225', '32227', '32228', '32234', '32239', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32259', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32287']"
50,794590,0.4008177383851788,0.3888888888888889,50,2024-10-09 09:00:36.175686,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
51,1095431,0.30868158901236187,0.6111111111111112,50,2024-10-09 09:00:36.498023,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
52,826943,0.24999472192213737,0.6666666666666666,50,2024-10-09 09:00:36.814481,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32245', '32246', '32248', '32252', '32255', '32257', '32260', '32262', '32263', '32264', '32269', '32271', '32272', '32274', '32276', '32277', '32285', '32286', '32287', '32288']"
53,572126,0.32025174277793894,0.3611111111111111,50,2024-10-09 09:00:37.129004,"['32216', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
54,3775,0.2308646231470646,0.7222222222222222,50,2024-10-09 09:00:37.442790,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
55,876602,0.34096499534519426,0.5833333333333334,55,2024-10-09 09:00:37.879432,"['32215', '32216', '32217', '32220', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32288']"
56,509625,0.32205486219500995,0.4722222222222222,55,2024-10-09 09:00:38.194537,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32234', '32242', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32271', '32272', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
57,338144,0.40026001618741053,0.4444444444444444,55,2024-10-09 09:00:38.507427,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32242', '32246', '32247', '32248', '32249', '32254', '32257', '32259', '32260', '32264', '32268', '32269', '32272', '32274', '32276', '32280', '32282', '32286', '32288']"
58,1488552,0.2906909840151059,0.6388888888888888,55,2024-10-09 09:00:38.826330,"['32215', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32284', '32285']"
59,607530,0.3007927548200158,0.4166666666666667,55,2024-10-09 09:00:39.143737,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
60,804213,0.43254834927143,0.2777777777777778,60,2024-10-09 09:00:39.594039,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32282', '32285', '32286', '32288']"
61,137933,0.347842971420416,0.7222222222222222,60,2024-10-09 09:00:39.907480,"['32216', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32269', '32272', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32286']"
62,1074563,0.39014917792405013,0.3611111111111111,60,2024-10-09 09:00:40.225003,"['32214', '32216', '32219', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
63,30499,0.38222731055460385,0.4166666666666667,60,2024-10-09 09:00:40.539024,"['32214', '32216', '32218', '32223', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286', '32288']"
64,1074597,0.3594063084635023,0.4166666666666667,60,2024-10-09 09:00:40.853614,"['32214', '32216', '32218', '32219', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32288']"
65,1145899,0.36460442310357066,0.3888888888888889,65,2024-10-09 09:00:41.288587,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
66,1451817,0.2726022936972432,0.6388888888888888,65,2024-10-09 09:00:41.603221,"['32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
67,299527,0.23546515420223746,0.3611111111111111,65,2024-10-09 09:00:41.920063,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
68,1034717,0.2741683406078649,0.6388888888888888,65,2024-10-09 09:00:42.237313,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
69,293845,0.3506120351833453,0.3333333333333333,65,2024-10-09 09:00:42.552679,"['32214', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
70,1536090,0.3106400764815275,0.19444444444444445,70,2024-10-09 09:00:42.987027,"['32214', '32216', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32284', '32285', '32286']"
71,893627,0.13664786366600268,0.7777777777777778,70,2024-10-09 09:00:43.307906,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
72,1210078,0.22074493305573384,0.7222222222222222,70,2024-10-09 09:00:43.623069,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
73,631757,0.2475659503980027,0.5555555555555556,70,2024-10-09 09:00:43.936647,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
74,870831,0.3996311046180362,0.4722222222222222,70,2024-10-09 09:00:44.252745,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32245', '32250', '32252', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
