,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
146,634422,0.235,0.639,145,2025-02-24 02:06:20.944016,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2761, 4003, 5256, 4322, 1273, 4000, 4825, 3263, 1098, 342, 4627, 5216, 5906, 4033, 576, 3593, 1382, 2601, 391, 4184, 3406, 4161, 5073, 3255, 2620, 3084, 2943, 2840, 5541, 5460, 5204, 506, 4987, 3474, 5654, 1164]","[0.25, 1.0, 0.76, 0.29, 0.71, 0.73, 0.25, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.8, 0.25, 0.73, 0.0, 0.0, 0.74, 0.74, 0.75, 0.82, 0.25, 0.88, 0.25, 0.75, 0.71, 0.75, 0.71, 0.25, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.89, 0.25, 0.23, 0.75, 0.77, 0.75, 0.75, 0.79, 0.79, 0.79, 0.8, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.18, 0.0, 0.33, 0.67, 0.33, 0.0, 0.67, 0.33, 0.72, 0.75, 1.0, 0.5, 0.82, 0.5, 0.5, 0.25, 0.75]"
147,1188094,0.321,0.583,145,2025-02-24 02:06:21.355633,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 557, 3703, 3720, 4003, 4226, 3094, 2948, 539, 2586, 2839, 4554, 4033, 4723, 1740, 1553, 5658, 2263, 3326, 2744, 1072, 5195, 5888, 3308, 4846, 2840, 4954, 2096, 2338, 3885, 3383, 5562, 5371, 882, 16, 3158]","[0.75, 0.75, 0.77, 0.25, 0.75, 0.0, 0.33, 0.0, 0.25, 0.0, 0.25, 0.32, 1.0, 0.25, 0.22, 0.75, 0.7, 0.0, 0.65, 0.73, 0.24, 0.76, 0.83, 0.89, 0.27, 0.25, 0.75, 1.0, 0.83, 0.25, 0.0, 0.81, 0.26, 0.75, 0.7, 0.69, 0.82, 0.25, 0.26, 0.75, 0.25, 1.0, 0.75, 0.65, 0.75, 0.69, 0.0, 0.75, 0.17, 0.75, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.72, 0.75, 0.31, 0.25, 0.67, 0.77, 0.17, 0.83, 0.71, 0.33, 0.17, 0.5, 0.65, 0.75, 0.73, 0.25, 0.5, 1.0, 0.25]"
148,540809,0.336,0.5,145,2025-02-24 02:06:21.760579,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3326, 823, 4846, 4226, 4338, 388, 4723, 637, 5760, 1553, 1955, 2948, 5285, 5905, 5899, 557, 4003, 5888, 506, 1359, 712, 5658, 3596, 4954, 1176, 5483, 480, 3285, 576, 1740, 5758, 4368, 3139, 5918, 25]","[0.75, 0.25, 0.77, 0.25, 0.75, 1.0, 0.34, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69, 0.27, 0.0, 0.0, 0.0, 0.65, 0.67, 0.33, 0.79, 0.77, 0.88, 0.0, 0.0, 0.25, 0.25, 0.8, 1.0, 0.75, 0.76, 0.33, 1.0, 0.67, 0.25, 0.86, 0.75, 0.26, 0.25, 0.0, 0.65, 0.7, 0.68, 0.73, 0.71, 0.69, 0.25, 0.24, 0.75, 0.0, 0.0, 0.75, 0.66, 0.0, 0.75, 0.75, 0.69, 0.3, 0.75, 1.0, 0.7, 0.33, 0.5, 0.67, 0.5, 0.33, 0.5, 0.64, 0.5, 0.74, 0.75, 0.75, 0.5, 0.5]"
149,1416274,0.357,0.694,145,2025-02-24 02:06:22.194012,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3080, 2246, 4858, 1196, 5245, 558, 5134, 2695, 3295, 668, 3967, 4725, 760, 2678, 3063, 1113, 5157, 217, 3064, 5027, 5812, 3829, 4417, 571, 806, 5747, 756, 182, 5076, 3984, 4179, 5301, 1138, 4538, 68, 1117]","[0.0, 0.8, 1.0, 0.2, 0.84, 0.85, 0.0, 0.25, 0.0, 0.18, 0.0, 0.25, 0.75, 0.87, 0.75, 0.78, 0.25, 0.79, 1.0, 0.75, 1.0, 0.85, 0.0, 0.88, 0.83, 1.0, 0.8, 1.0, 0.75, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.0, 0.91, 0.75, 0.21, 0.83, 0.87, 0.82, 0.81, 0.85, 0.81, 0.83, 0.86, 1.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.84, 0.19, 0.75, 0.0, 0.89, 0.13, 0.0, 0.17, 0.0, 1.0, 0.0, 0.67, 0.21, 0.82, 1.0, 0.75, 0.0, 0.85, 0.0, 0.25, 0.0, 0.5]"
150,688539,0.191,0.611,150,2025-02-24 02:06:22.709267,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5073, 214, 1164, 1787, 1293, 5256, 440, 2048, 1694, 3255, 3249, 3406, 5208, 3285, 1117, 2498, 5290, 3608, 5402, 2177, 5046, 3330, 3049, 3029, 1183, 5459, 4257, 2371, 2593, 2980, 342, 1942, 5747, 4396, 5801, 2355]","[0.25, 1.0, 0.79, 0.21, 1.0, 0.79, 0.75, 1.0, 0.0, 0.21, 1.0, 1.0, 0.25, 0.87, 1.0, 1.0, 0.0, 1.0, 0.83, 0.83, 0.75, 0.9, 1.0, 0.92, 0.76, 0.75, 0.81, 0.8, 0.0, 0.0, 0.79, 0.0, 0.75, 0.75, 0.0, 0.0, 0.76, 0.75, 0.0, 0.75, 0.85, 0.81, 0.81, 0.81, 0.85, 0.79, 0.78, 1.0, 0.25, 0.25, 0.75, 1.0, 0.75, 1.0, 0.16, 0.77, 0.25, 0.8, 0.17, 0.15, 0.5, 0.67, 0.76, 0.19, 0.67, 0.21, 0.83, 0.75, 0.9, 0.25, 0.75, 0.25, 0.75, 0.75, 0.5]"
151,1173830,0.188,0.694,150,2025-02-24 02:06:23.115611,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 5778, 2044, 2695, 5687, 1293, 1164, 1456, 5747, 67, 214, 3786, 4257, 5609, 4885, 2177, 3245, 5445, 2019, 3932, 2355, 1856, 2644, 1145, 3113, 3200, 342, 5276, 1196, 5320, 3161, 313, 4651, 440, 5790, 3984]","[0.0, 1.0, 0.8, 0.19, 1.0, 0.81, 1.0, 1.0, 0.0, 0.19, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 0.83, 0.85, 0.84, 0.75, 0.9, 0.0, 0.92, 0.8, 0.75, 0.83, 0.83, 1.0, 0.25, 0.81, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.87, 0.83, 0.83, 0.82, 0.84, 0.81, 0.79, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.15, 0.8, 1.0, 0.82, 0.16, 0.13, 0.33, 0.33, 0.79, 0.16, 0.83, 0.18, 1.0, 1.0, 0.91, 0.75, 1.0, 0.0, 0.5, 0.25, 0.5]"
152,1268764,0.36,0.528,150,2025-02-24 02:06:23.542048,"['32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32244', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 3052, 1955, 1574, 557, 4119, 4226, 5385, 3885, 5567, 2263, 5888, 4319, 2839, 4033, 2948, 4489, 1769, 5315, 1929, 616, 701, 1770, 5285, 3285, 1359, 1740, 2096, 2910, 3998, 2378, 5758, 3094, 5237, 5760, 4723]","[0.68, 0.33, 0.72, 0.0, 0.0, 0.75, 0.75, 0.31, 0.0, 0.0, 0.25, 0.3, 0.75, 0.71, 0.27, 0.25, 0.0, 0.0, 0.73, 0.82, 0.19, 0.85, 0.69, 0.89, 0.28, 0.0, 0.0, 0.75, 0.82, 0.67, 0.75, 0.8, 0.33, 1.0, 0.82, 0.7, 1.0, 0.25, 0.31, 0.0, 0.75, 0.75, 0.0, 1.0, 0.88, 0.71, 0.68, 0.75, 0.17, 0.25, 1.0, 0.75, 0.75, 0.75, 0.27, 0.75, 0.75, 0.0, 0.31, 0.28, 0.67, 0.67, 0.5, 0.33, 0.0, 0.67, 0.17, 0.25, 0.76, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25]"
153,511200,0.295,0.667,150,2025-02-24 02:06:23.955083,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2236, 2847, 5110, 1273, 3798, 3052, 5460, 3424, 4547, 4083, 4520, 1316, 3604, 3406, 5208, 2498, 5692, 3316, 5614, 1955, 1838, 2055, 5216, 185, 506, 2339, 3656, 5264, 3263, 4611, 3029, 4322, 2263, 2838, 3094, 5700]","[0.75, 0.25, 0.77, 0.31, 0.75, 0.68, 0.75, 1.0, 1.0, 0.27, 0.75, 0.25, 0.25, 0.82, 0.0, 0.25, 0.75, 0.25, 0.81, 0.84, 0.25, 0.88, 0.25, 0.91, 1.0, 0.75, 0.67, 0.7, 0.67, 0.0, 0.75, 0.0, 0.75, 0.0, 0.77, 0.25, 0.71, 0.75, 0.27, 1.0, 0.79, 0.72, 0.73, 0.74, 0.86, 0.77, 0.75, 0.75, 0.0, 0.25, 1.0, 0.68, 1.0, 0.25, 0.19, 0.73, 0.25, 0.75, 0.21, 0.17, 0.83, 0.33, 0.83, 0.27, 0.67, 0.31, 1.0, 0.75, 0.87, 0.25, 1.0, 0.25, 0.75, 0.75, 0.5]"
154,63781,0.322,0.389,150,2025-02-24 02:06:24.364943,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32260', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[5522, 835, 216, 4321, 76, 2420, 2840, 539, 2753, 117, 3255, 4470, 5195, 734, 707, 2072, 5162, 4362, 4249, 876, 798, 4725, 1293, 882, 1306, 68, 1941, 2160, 182, 5742, 195, 5046, 3481, 668, 3418, 5062]","[0.27, 0.76, 0.71, 0.14, 1.0, 0.76, 0.0, 1.0, 0.28, 1.0, 1.0, 0.25, 0.0, 0.79, 1.0, 1.0, 0.0, 1.0, 1.0, 0.72, 1.0, 0.89, 1.0, 0.86, 1.0, 1.0, 0.81, 0.76, 1.0, 0.25, 0.8, 0.0, 0.0, 0.0, 0.75, 0.75, 0.83, 0.0, 0.0, 0.7, 0.84, 0.79, 0.8, 0.77, 0.88, 0.0, 0.0, 1.0, 0.0, 0.8, 0.28, 0.0, 0.26, 0.74, 0.28, 0.0, 0.0, 0.84, 0.28, 1.0, 0.17, 0.0, 1.0, 0.17, 0.17, 0.0, 0.83, 0.71, 0.8, 0.25, 1.0, 0.0, 0.25, 0.27, 0.0]"
155,1552030,0.303,0.583,155,2025-02-24 02:06:24.869525,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2847, 835, 117, 3561, 4846, 216, 506, 3326, 3703, 3951, 5195, 712, 5658, 2620, 3720, 3052, 4226, 3316, 1838, 4003, 4723, 4033, 1553, 391, 2840, 576, 3406, 3094, 5918, 3090, 3535, 386, 5614, 4455, 3029]","[0.75, 0.75, 0.67, 0.32, 0.75, 0.68, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.71, 0.0, 0.75, 0.75, 0.0, 0.72, 0.77, 0.0, 0.7, 0.25, 0.94, 0.75, 0.25, 0.67, 0.73, 0.77, 0.75, 1.0, 0.0, 0.25, 0.25, 0.7, 0.75, 0.74, 0.75, 0.16, 0.7, 0.72, 0.75, 1.0, 0.79, 0.85, 0.68, 0.66, 0.25, 0.0, 0.71, 0.33, 0.25, 0.75, 0.75, 0.35, 0.25, 0.25, 0.81, 0.3, 0.75, 0.17, 0.33, 0.66, 0.35, 0.5, 0.33, 0.67, 0.5, 0.68, 0.5, 0.69, 0.25, 0.5, 0.75, 0.5]"
156,1364701,0.201,0.944,155,2025-02-24 02:06:25.302820,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4423, 2868, 5301, 1750, 4417, 2644, 5832, 1682, 299, 918, 3009, 848, 404, 5862, 4807, 3008, 30, 4240, 1755, 4948, 4183, 5847, 3300, 5923, 3953, 5687, 3847, 4885, 3200, 4179, 3064, 4538, 1334, 5575, 1145, 1575]","[0.0, 0.89, 0.0, 0.0, 0.85, 0.91, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.83, 0.75, 0.75, 0.18, 0.82, 0.87, 0.85, 1.0, 0.82, 0.0, 0.96, 0.86, 1.0, 0.88, 0.92, 0.25, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.85, 0.75, 0.14, 0.89, 0.85, 1.0, 0.81, 0.89, 0.75, 1.0, 0.82, 0.25, 0.75, 1.0, 0.15, 0.0, 0.75, 0.84, 0.0, 1.0, 0.0, 0.91, 0.14, 0.0, 0.0, 0.0, 0.85, 0.19, 0.5, 0.19, 0.82, 1.0, 1.0, 0.5, 0.84, 0.0, 0.5, 0.0, 0.75]"
157,1564556,0.364,0.583,155,2025-02-24 02:06:25.711258,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 2847, 4846, 1553, 4611, 2263, 4520, 1932, 3326, 5098, 4003, 4127, 3248, 3285, 185, 95, 3094, 5195, 4033, 576, 1359, 3761, 2948, 2058, 4539, 2776, 4825, 2316, 5844, 3532, 712, 3604, 4324, 4954]","[1.0, 0.25, 0.7, 0.75, 0.0, 0.25, 0.0, 1.0, 0.25, 1.0, 0.75, 0.32, 1.0, 0.65, 0.34, 0.75, 0.75, 0.0, 0.74, 0.81, 0.36, 0.75, 0.67, 0.94, 0.25, 0.0, 0.25, 1.0, 0.78, 0.75, 0.75, 0.66, 0.75, 0.75, 0.71, 0.66, 0.65, 0.75, 0.15, 1.0, 0.66, 1.0, 1.0, 0.77, 0.86, 0.65, 0.66, 0.25, 0.3, 0.75, 1.0, 0.75, 1.0, 0.64, 0.32, 0.25, 0.66, 0.71, 0.27, 0.34, 0.17, 0.72, 0.67, 0.17, 0.0, 0.83, 1.0, 0.5, 0.66, 0.25, 0.67, 0.25, 0.75, 1.0, 0.75]"
158,1004592,0.422,0.278,155,2025-02-24 02:06:26.121023,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 506, 1553, 4723, 2612, 185, 2505, 2664, 539, 4003, 5888, 4324, 2840, 3326, 3094, 3500, 4846, 3367, 5460, 5195, 1932, 3596, 4825, 1077, 95, 990, 3798, 835, 4953, 5614, 1466, 188, 4120, 576, 838]","[0.0, 1.0, 0.69, 0.25, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.34, 0.25, 0.66, 0.35, 0.25, 0.75, 0.0, 0.73, 0.79, 0.0, 0.64, 0.66, 0.94, 0.25, 0.75, 0.25, 0.63, 0.78, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.68, 0.75, 0.15, 0.65, 0.68, 0.75, 1.0, 0.77, 0.86, 0.66, 0.66, 1.0, 0.34, 0.65, 0.0, 1.0, 1.0, 0.67, 0.33, 0.75, 0.75, 0.74, 0.28, 0.0, 0.67, 0.67, 0.67, 0.37, 0.33, 1.0, 0.67, 0.25, 0.66, 0.0, 0.67, 0.25, 0.75, 1.0, 0.75]"
159,1064753,0.16,0.528,155,2025-02-24 02:06:26.528273,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[734, 3255, 1787, 2177, 1018, 3063, 2072, 1103, 5256, 3113, 672, 216, 1164, 3312, 5402, 4160, 4696, 5522, 3593, 535, 1750, 2715, 182, 4512, 2253, 3376, 440, 2761, 5313, 2044, 2840, 4807, 4725, 3675, 2986, 5301]","[0.0, 0.82, 0.75, 0.23, 0.78, 0.84, 0.75, 0.25, 0.0, 0.0, 0.75, 1.0, 0.25, 0.79, 0.75, 0.75, 0.0, 1.0, 0.82, 0.82, 0.75, 0.78, 0.75, 0.95, 0.77, 0.75, 0.81, 0.87, 0.25, 0.25, 0.83, 0.25, 0.75, 0.25, 0.25, 0.75, 0.81, 0.75, 0.15, 0.84, 0.81, 1.0, 0.75, 0.86, 0.82, 0.77, 0.77, 0.25, 0.75, 0.75, 0.21, 0.0, 0.0, 0.81, 0.0, 1.0, 0.75, 0.88, 0.19, 0.25, 0.0, 0.67, 0.79, 0.24, 0.0, 0.25, 0.75, 0.5, 1.0, 0.75, 0.8, 0.25, 0.5, 0.0, 0.5]"
160,1654501,0.4,0.417,160,2025-02-24 02:06:27.045537,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32246', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[1769, 4319, 5385, 2839, 557, 5072, 2586, 4226, 2338, 2547, 5562, 374, 5918, 4554, 2482, 1740, 525, 882, 3885, 1929, 4119, 1868, 1770, 1533, 3052, 5326, 3982, 2879, 2910, 5817, 3819, 2948, 3383, 4988, 5323, 3244]","[0.68, 0.75, 0.75, 0.75, 0.25, 0.0, 1.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.7, 0.2, 0.25, 0.74, 0.21, 0.7, 0.7, 0.18, 0.86, 0.8, 0.81, 0.21, 0.0, 0.25, 0.75, 0.86, 0.25, 0.0, 0.8, 0.0, 0.8, 0.71, 0.73, 0.78, 0.31, 0.21, 0.0, 0.25, 0.75, 0.25, 0.73, 0.71, 0.67, 0.75, 0.67, 0.19, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.32, 0.75, 0.72, 0.83, 0.17, 0.33, 0.67, 0.33, 0.0, 0.5, 0.66, 0.5, 0.25, 0.75, 0.66, 0.73, 0.25]"
161,380474,0.446,0.333,160,2025-02-24 02:06:27.453090,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[628, 2551, 814, 4000, 4954, 2948, 5501, 5614, 4689, 4846, 5098, 5555, 4083, 3266, 3285, 325, 3798, 650, 5675, 4345, 301, 5115, 576, 1374, 3326, 388, 3908, 3701, 25, 253, 4299, 2847, 1359, 4883, 2776, 4062]","[1.0, 1.0, 0.67, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.35, 0.64, 0.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.76, 0.75, 0.34, 0.9, 0.68, 0.83, 1.0, 1.0, 0.0, 1.0, 0.79, 1.0, 0.0, 1.0, 0.0, 0.67, 0.68, 0.0, 0.79, 1.0, 0.19, 0.68, 0.67, 0.64, 0.67, 0.79, 0.74, 0.74, 0.69, 0.0, 0.29, 0.0, 1.0, 0.65, 1.0, 1.0, 0.32, 0.25, 0.25, 1.0, 0.2, 0.0, 0.83, 0.0, 1.0, 0.34, 0.83, 0.33, 0.67, 0.5, 0.73, 0.0, 0.66, 0.25, 0.5, 0.75, 0.25]"
162,255623,0.346,0.528,160,2025-02-24 02:06:27.859522,"['32214', '32215', '32216', '32218', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 2612, 835, 5237, 238, 3703, 1396, 882, 3094, 2840, 557, 5658, 4723, 1838, 2753, 216, 2050, 3037, 4226, 506, 4701, 5501, 3052, 117, 4065, 889, 5614, 4655, 2263, 5195, 2187, 3951, 825, 838, 3118, 1574]","[0.0, 1.0, 1.0, 0.33, 0.25, 0.66, 0.35, 1.0, 0.0, 1.0, 0.66, 0.25, 0.25, 0.77, 0.0, 0.25, 0.75, 0.0, 0.68, 0.68, 0.35, 0.87, 0.68, 0.81, 1.0, 0.25, 0.65, 0.65, 0.83, 0.0, 1.0, 0.75, 0.25, 0.75, 0.68, 1.0, 0.81, 0.75, 0.2, 0.68, 0.68, 0.7, 0.68, 0.75, 0.65, 0.75, 1.0, 1.0, 0.35, 0.67, 0.75, 0.0, 0.34, 0.67, 0.25, 0.75, 0.25, 0.25, 0.27, 0.75, 0.67, 0.0, 0.5, 0.67, 0.33, 0.17, 0.83, 0.25, 0.71, 0.25, 0.75, 0.0, 0.5, 0.5, 0.0]"
163,344591,0.297,0.639,160,2025-02-24 02:06:28.270599,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32246', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4319, 4119, 374, 3326, 2586, 4846, 4953, 2482, 5760, 3158, 2547, 4954, 3666, 9, 4338, 4226, 2693, 4988, 930, 1533, 525, 5323, 2111, 5385, 1868, 5908, 2910, 1769, 3266, 3244, 3089, 3998, 5899, 3701, 388, 5918]","[0.77, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.31, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.2, 0.25, 0.76, 0.19, 0.77, 0.75, 0.16, 0.89, 0.81, 0.83, 0.18, 0.25, 0.0, 0.0, 0.84, 1.0, 0.25, 0.81, 0.25, 0.75, 0.71, 0.74, 0.76, 0.28, 0.2, 0.0, 0.0, 0.0, 0.75, 0.76, 0.78, 0.75, 0.69, 0.25, 0.15, 0.25, 0.0, 0.78, 1.0, 0.0, 0.0, 1.0, 0.71, 0.25, 0.25, 0.25, 0.76, 1.0, 0.33, 0.5, 0.67, 0.17, 0.17, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25, 0.79, 0.25]"
164,1308930,0.302,0.583,160,2025-02-24 02:06:28.688271,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4396, 3593, 3084, 5065, 3255, 981, 1505, 3249, 2843, 342, 295, 4184, 2498, 4699, 2281, 5812, 2664, 49, 2293, 1871, 756, 391, 3063, 2177, 1932, 1164, 1316, 2668, 5460, 3263, 2367, 5692, 3151, 134, 3310, 3029]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.82, 0.75, 1.0, 0.25, 0.21, 0.75, 0.75, 0.75, 0.83, 0.75, 0.78, 0.25, 0.75, 0.8, 0.78, 1.0, 0.93, 0.0, 0.84, 0.75, 0.0, 0.82, 0.83, 1.0, 1.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.25, 0.83, 1.0, 0.17, 0.82, 0.83, 0.84, 0.81, 0.84, 1.0, 0.79, 0.76, 0.75, 0.75, 0.25, 0.0, 0.25, 0.25, 0.77, 0.18, 1.0, 0.75, 1.0, 0.1, 0.23, 0.83, 0.83, 0.8, 0.2, 1.0, 0.0, 0.79, 1.0, 0.8, 0.0, 1.0, 0.23, 0.5, 0.25, 0.75]"
