,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
313,16136,0.2850392057124766,0.1111111111111111,310,2024-09-27 09:55:06.236302,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,498327,0.30454230074955024,0.3333333333333333,310,2024-09-27 09:55:06.248777,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1524292,0.3611769217648748,0.027777777777777776,315,2024-09-27 09:55:06.362088,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,817317,0.5106038794479302,0.0,315,2024-09-27 09:55:06.374572,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,278904,0.44364580464778625,0.027777777777777776,315,2024-09-27 09:55:06.387190,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,680022,0.3103304584771074,0.25,315,2024-09-27 09:55:06.399404,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1559515,0.4788460765490509,0.0,315,2024-09-27 09:55:06.411273,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,1274725,0.3881323805889347,0.2777777777777778,320,2024-09-27 09:55:06.524278,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,149791,0.29017662464246236,0.2777777777777778,320,2024-09-27 09:55:06.536854,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,963647,0.295860106422032,0.08333333333333333,320,2024-09-27 09:55:06.550027,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1521421,0.3223872983472018,0.0,320,2024-09-27 09:55:06.562251,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1647,0.4057036192364278,0.1388888888888889,320,2024-09-27 09:55:06.574780,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1025229,0.31442141550616987,0.0,325,2024-09-27 09:55:06.695439,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,361999,0.2613756834365372,0.1388888888888889,325,2024-09-27 09:55:06.707474,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1279502,0.3178627124200026,0.4166666666666667,325,2024-09-27 09:55:06.719599,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,404912,0.3050237758621619,0.1388888888888889,325,2024-09-27 09:55:06.731523,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,565145,0.3908511282864546,0.027777777777777776,325,2024-09-27 09:55:06.743741,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,309359,0.3797787940903207,0.027777777777777776,330,2024-09-27 09:55:06.858395,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,779144,0.36694607970761806,0.16666666666666666,330,2024-09-27 09:55:06.870672,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,965652,0.42131356930502056,0.16666666666666666,330,2024-09-27 09:55:06.883144,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,882965,0.30276910071019014,0.3055555555555556,330,2024-09-27 09:55:06.895448,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,242816,0.3335545522442167,0.0,330,2024-09-27 09:55:06.908045,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,544143,0.32774468283812414,0.2222222222222222,335,2024-09-27 09:55:07.025669,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,1054180,0.3438012343669401,0.2222222222222222,335,2024-09-27 09:55:07.038308,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1000308,0.3033056023502227,0.1111111111111111,335,2024-09-27 09:55:07.050636,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1505161,0.3926976659147748,0.16666666666666666,335,2024-09-27 09:55:07.062618,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,289998,0.33886205763049654,0.3055555555555556,335,2024-09-27 09:55:07.074875,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,18973,0.4111957207771962,0.0,340,2024-09-27 09:55:07.194118,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,94712,0.2896204149213559,0.027777777777777776,340,2024-09-27 09:55:07.206198,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,480588,0.26771368436683507,0.1111111111111111,340,2024-09-27 09:55:07.218233,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1075248,0.3352922413677588,0.4722222222222222,340,2024-09-27 09:55:07.230313,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,449214,0.3831586691698596,0.0,340,2024-09-27 09:55:07.242234,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,363118,0.3313166322319847,0.16666666666666666,345,2024-09-27 09:55:07.356236,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,921045,0.32785303053424536,0.2777777777777778,345,2024-09-27 09:55:07.368802,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,487971,0.35348354556377454,0.0,345,2024-09-27 09:55:07.381182,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1617489,0.4537639881927145,0.08333333333333333,345,2024-09-27 09:55:07.393253,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,158074,0.32925020735612626,0.027777777777777776,345,2024-09-27 09:55:07.405697,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,991760,0.46059366596951834,0.027777777777777776,350,2024-09-27 09:55:07.520625,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,611629,0.3634495081960633,0.05555555555555555,350,2024-09-27 09:55:07.532976,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,218238,0.2653217175022372,0.3333333333333333,350,2024-09-27 09:55:07.545503,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,640483,0.3961252826942307,0.19444444444444445,350,2024-09-27 09:55:07.558152,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,871636,0.3357606195765991,0.19444444444444445,350,2024-09-27 09:55:07.570910,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,377816,0.341735447919688,0.0,355,2024-09-27 09:55:07.693069,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1011907,0.33964987530747326,0.3611111111111111,355,2024-09-27 09:55:07.706326,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,1164671,0.3431341124813645,0.027777777777777776,355,2024-09-27 09:55:07.718707,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,333019,0.3327733277225098,0.08333333333333333,355,2024-09-27 09:55:07.730980,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,792695,0.4305079411911807,0.1111111111111111,355,2024-09-27 09:55:07.743929,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,148578,0.27489296197531526,0.4166666666666667,360,2024-09-27 09:55:07.859701,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,622785,0.3652470248800117,0.2777777777777778,360,2024-09-27 09:55:07.871692,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,358661,0.47427786998576854,0.0,360,2024-09-27 09:55:07.884240,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,551632,0.34428316152546157,0.0,360,2024-09-27 09:55:07.896475,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,950706,0.29262983451072216,0.08333333333333333,360,2024-09-27 09:55:07.908701,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,984155,0.35365472243538426,0.08333333333333333,365,2024-09-27 09:55:08.029843,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,161733,0.39304588532072343,0.0,365,2024-09-27 09:55:08.042476,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,833053,0.29912513528348045,0.027777777777777776,365,2024-09-27 09:55:08.054735,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,418960,0.43778903137681624,0.05555555555555555,365,2024-09-27 09:55:08.066661,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,843393,0.33832066778599235,0.1111111111111111,365,2024-09-27 09:55:08.078523,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,915484,0.3141203021632197,0.08333333333333333,370,2024-09-27 09:55:08.193045,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,350689,0.39564807998750706,0.027777777777777776,370,2024-09-27 09:55:08.205283,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1067160,0.34140645506407025,0.1388888888888889,370,2024-09-27 09:55:08.217701,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,774231,0.3362465893113376,0.05555555555555555,370,2024-09-27 09:55:08.229904,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,610524,0.3215823221722755,0.1388888888888889,370,2024-09-27 09:55:08.241986,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,216514,0.38555062693708014,0.0,375,2024-09-27 09:55:08.363669,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,310502,0.3372353262641206,0.027777777777777776,375,2024-09-27 09:55:08.376596,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,1594095,0.4092148242902396,0.0,375,2024-09-27 09:55:08.389087,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,994850,0.45692192358295697,0.027777777777777776,375,2024-09-27 09:55:08.401642,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1595722,0.25453788646504494,0.2777777777777778,375,2024-09-27 09:55:08.430040,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,743616,0.2886448276081568,0.0,380,2024-09-27 09:55:08.554348,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,327440,0.29670480319555753,0.0,380,2024-09-27 09:55:08.566785,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,1053900,0.33632064614842444,0.0,380,2024-09-27 09:55:08.578723,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,490879,0.42336280345952915,0.027777777777777776,380,2024-09-27 09:55:08.590862,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1510902,0.3162803064710248,0.4444444444444444,380,2024-09-27 09:55:08.603138,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,528904,0.3274169594384761,0.3055555555555556,385,2024-09-27 09:55:08.727995,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,418059,0.2962071131646641,0.3611111111111111,385,2024-09-27 09:55:08.740496,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1268144,0.34128328309295963,0.0,385,2024-09-27 09:55:08.752707,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,204374,0.34952028636662896,0.2777777777777778,385,2024-09-27 09:55:08.764891,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1491282,0.4520525482760119,0.05555555555555555,385,2024-09-27 09:55:08.777256,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,441961,0.3682107601217025,0.0,390,2024-09-27 09:55:08.898678,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,206869,0.32802972759182,0.1111111111111111,390,2024-09-27 09:55:08.911506,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,126186,0.352994272130504,0.027777777777777776,390,2024-09-27 09:55:08.923626,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1237295,0.3126762310235186,0.1388888888888889,390,2024-09-27 09:55:08.935813,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,257506,0.2718939626400843,0.2777777777777778,390,2024-09-27 09:55:08.948061,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,613544,0.3478376812495125,0.2222222222222222,395,2024-09-27 09:55:09.067701,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,480281,0.26960280325990443,0.3055555555555556,395,2024-09-27 09:55:09.079708,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,573443,0.22223677867663053,0.3333333333333333,395,2024-09-27 09:55:09.091709,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,399764,0.3605342728022444,0.027777777777777776,395,2024-09-27 09:55:09.104142,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,387879,0.2675328998796839,0.16666666666666666,395,2024-09-27 09:55:09.117049,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,589589,0.38474125624420685,0.16666666666666666,400,2024-09-27 09:55:09.242540,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,376340,0.30273131392221553,0.1111111111111111,400,2024-09-27 09:55:09.255182,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1180552,0.3128522537604355,0.19444444444444445,400,2024-09-27 09:55:09.267894,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1165813,0.3628044018355537,0.08333333333333333,400,2024-09-27 09:55:09.280761,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,678271,0.4164913703622597,0.05555555555555555,400,2024-09-27 09:55:09.293246,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1561749,0.31426945503956244,0.2222222222222222,405,2024-09-27 09:55:09.411316,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,847766,0.4318603550912558,0.0,405,2024-09-27 09:55:09.423564,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1559145,0.3498521890515951,0.1388888888888889,405,2024-09-27 09:55:09.436066,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,678758,0.34745689514007533,0.1111111111111111,405,2024-09-27 09:55:09.448345,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,286445,0.3384804436559596,0.0,405,2024-09-27 09:55:09.460664,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1181309,0.418830333853241,0.0,410,2024-09-27 09:55:09.577112,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,632280,0.3569689582480871,0.027777777777777776,410,2024-09-27 09:55:09.589108,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,386828,0.34498269956661354,0.0,410,2024-09-27 09:55:09.601087,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,231743,0.3090382065554891,0.027777777777777776,410,2024-09-27 09:55:09.613235,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,863083,0.4038483133961141,0.027777777777777776,410,2024-09-27 09:55:09.625469,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1260302,0.35367605623872367,0.0,415,2024-09-27 09:55:09.741120,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1137659,0.34130166070717544,0.25,415,2024-09-27 09:55:09.753345,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,18181,0.39240160698348225,0.1111111111111111,415,2024-09-27 09:55:09.765113,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,143620,0.4575975518839152,0.08333333333333333,415,2024-09-27 09:55:09.777340,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1565837,0.3623053051359175,0.16666666666666666,415,2024-09-27 09:55:09.789649,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,1504989,0.33334478200541307,0.0,420,2024-09-27 09:55:09.906009,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,480956,0.29634464001059024,0.19444444444444445,420,2024-09-27 09:55:09.918198,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,85582,0.2976548045998696,0.1111111111111111,420,2024-09-27 09:55:09.930154,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,885630,0.3710823737415285,0.19444444444444445,420,2024-09-27 09:55:09.941945,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,42759,0.4284107738476663,0.0,420,2024-09-27 09:55:09.954467,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,62070,0.29571977497279395,0.027777777777777776,425,2024-09-27 09:55:10.100770,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,83127,0.27488653541314406,0.1111111111111111,425,2024-09-27 09:55:10.112623,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,1654510,0.3152504130093504,0.2222222222222222,425,2024-09-27 09:55:10.124912,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1591110,0.3401186269882014,0.2777777777777778,425,2024-09-27 09:55:10.136937,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,1373187,0.397991868747026,0.1388888888888889,425,2024-09-27 09:55:10.149067,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1500711,0.3100154072322005,0.027777777777777776,430,2024-09-27 09:55:10.264052,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,1528755,0.32507941604061,0.3055555555555556,430,2024-09-27 09:55:10.276233,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1252978,0.2555969454391017,0.2222222222222222,430,2024-09-27 09:55:10.288480,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,978631,0.34251143517370125,0.2777777777777778,430,2024-09-27 09:55:10.300152,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,948452,0.3542481294794943,0.1111111111111111,430,2024-09-27 09:55:10.311844,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,693548,0.5168710456693265,0.0,435,2024-09-27 09:55:10.427057,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,969690,0.32260330403919374,0.027777777777777776,435,2024-09-27 09:55:10.439128,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,11329,0.39553922907367794,0.3055555555555556,435,2024-09-27 09:55:10.451161,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1385612,0.31697635195910545,0.027777777777777776,435,2024-09-27 09:55:10.463337,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,537268,0.342680623677576,0.08333333333333333,435,2024-09-27 09:55:10.475306,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,459333,0.2632808126988039,0.4444444444444444,440,2024-09-27 09:55:10.589986,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,1577216,0.424497324700468,0.1111111111111111,440,2024-09-27 09:55:10.602104,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1303126,0.321317593359459,0.027777777777777776,440,2024-09-27 09:55:10.614265,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,337455,0.33152771355843236,0.0,440,2024-09-27 09:55:10.626400,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,15399,0.2450749330084072,0.08333333333333333,440,2024-09-27 09:55:10.638727,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1051396,0.44894821624641423,0.0,445,2024-09-27 09:55:10.756585,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,98980,0.3942853300101113,0.08333333333333333,445,2024-09-27 09:55:10.768958,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,203379,0.31483404080703,0.0,445,2024-09-27 09:55:10.781071,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,787927,0.3911531422034932,0.0,445,2024-09-27 09:55:10.793217,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,591572,0.28406596430943676,0.08333333333333333,445,2024-09-27 09:55:10.805222,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,718217,0.31792751341925035,0.0,450,2024-09-27 09:55:10.923440,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,321200,0.40762755215283053,0.16666666666666666,450,2024-09-27 09:55:10.935492,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,911392,0.24692132415599458,0.2222222222222222,450,2024-09-27 09:55:10.947559,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,1084084,0.24286823140670824,0.3888888888888889,450,2024-09-27 09:55:10.959608,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,1074341,0.3661348741544121,0.2222222222222222,450,2024-09-27 09:55:10.971930,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1109996,0.3169995778691757,0.3611111111111111,455,2024-09-27 09:55:11.091841,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,398557,0.2574834398293667,0.1111111111111111,455,2024-09-27 09:55:11.104190,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,1130601,0.33713105323254217,0.4166666666666667,455,2024-09-27 09:55:11.116457,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,573901,0.4231338178469841,0.0,455,2024-09-27 09:55:11.128758,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,1527445,0.3388915744014906,0.0,455,2024-09-27 09:55:11.140916,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1512567,0.3602521768629476,0.05555555555555555,460,2024-09-27 09:55:11.256992,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,540809,0.3242994295540267,0.25,460,2024-09-27 09:55:11.269176,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,144095,0.3291353461479547,0.3333333333333333,460,2024-09-27 09:55:11.281100,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,942692,0.4222345815662102,0.05555555555555555,460,2024-09-27 09:55:11.293079,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,998472,0.3118165266109069,0.16666666666666666,460,2024-09-27 09:55:11.305363,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,909103,0.2564890911270487,0.2777777777777778,465,2024-09-27 09:55:11.424871,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,1507108,0.3326636174890077,0.5277777777777778,465,2024-09-27 09:55:11.437212,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
467,383299,0.2958006560219004,0.05555555555555555,465,2024-09-27 09:55:11.449115,"['32214', '32218', '32229', '32238', '32240', '32244', '32259', '32265', '32276', '32284']"
468,1250533,0.3022884587944353,0.027777777777777776,465,2024-09-27 09:55:11.460954,"['32214', '32223', '32225', '32226', '32229', '32248', '32262', '32273', '32285', '32287']"
469,177479,0.39097609722370247,0.19444444444444445,465,2024-09-27 09:55:11.473245,"['32222', '32223', '32248', '32249', '32255', '32266', '32272', '32276', '32279', '32285']"
470,683714,0.32297036230704285,0.0,470,2024-09-27 09:55:11.592557,"['32216', '32220', '32224', '32232', '32237', '32254', '32260', '32261', '32267', '32274']"
471,1087214,0.4479506319400048,0.0,470,2024-09-27 09:55:11.604574,"['32214', '32216', '32226', '32231', '32236', '32254', '32256', '32261', '32274', '32276']"
472,144867,0.325740052443977,0.2222222222222222,470,2024-09-27 09:55:11.616700,"['32218', '32230', '32248', '32249', '32252', '32254', '32258', '32264', '32268', '32281']"
473,1419090,0.2960338254344568,0.1388888888888889,470,2024-09-27 09:55:11.628552,"['32217', '32222', '32226', '32227', '32230', '32236', '32248', '32250', '32264', '32270']"
474,183137,0.3971149896715268,0.08333333333333333,470,2024-09-27 09:55:11.640615,"['32227', '32231', '32235', '32236', '32238', '32260', '32263', '32264', '32273', '32283']"
475,1151991,0.2911746442989932,0.4722222222222222,475,2024-09-27 09:55:11.757541,"['32215', '32221', '32231', '32259', '32265', '32273', '32281', '32283', '32285', '32286']"
476,1175735,0.38251860370669394,0.1111111111111111,475,2024-09-27 09:55:11.769779,"['32216', '32229', '32231', '32240', '32242', '32248', '32252', '32266', '32273', '32275']"
477,607667,0.3315764912951083,0.027777777777777776,475,2024-09-27 09:55:11.781986,"['32217', '32220', '32226', '32250', '32258', '32262', '32263', '32277', '32282', '32286']"
478,1485127,0.3526917807819192,0.19444444444444445,475,2024-09-27 09:55:11.794108,"['32216', '32224', '32227', '32234', '32249', '32257', '32262', '32268', '32270', '32281']"
479,116404,0.35434720992627994,0.19444444444444445,475,2024-09-27 09:55:11.806350,"['32218', '32229', '32245', '32260', '32265', '32268', '32271', '32278', '32280', '32283']"
480,135921,0.35013851140540564,0.1388888888888889,480,2024-09-27 09:55:11.923105,"['32222', '32224', '32238', '32241', '32253', '32256', '32259', '32263', '32268', '32281']"
