,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.254,0.5,10,2025-02-23 15:11:43.691036,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5065, 342, 4184, 981, 5460, 2367, 2843, 1538, 1293, 3255, 2498, 3376, 295, 3450, 3151, 5459, 3474, 2668, 2664, 5245, 4520, 4725, 1316, 5121, 5594, 1666, 5742, 4396, 5812, 4257, 5017, 49, 1919, 2177, 605, 1932]","[0.25, 0.8, 1.0, 0.28, 0.9, 0.75, 0.25, 0.75, 0.3, 0.0, 1.0, 0.9, 0.75, 0.97, 1.0, 1.0, 0.19, 0.88, 0.7, 0.75, 0.68, 0.98, 0.25, 0.94, 1.0, 0.79, 0.75, 0.72, 0.83, 0.75, 0.89, 0.25, 1.0, 0.0, 1.0, 0.17, 0.97, 0.75, 0.29, 0.9, 0.86, 0.82, 0.89, 0.94, 0.85, 0.71, 0.78, 0.0, 0.0, 0.8, 0.2, 1.0, 0.0, 0.75, 0.16, 0.74, 1.0, 0.93, 0.17, 0.0, 0.17, 0.67, 0.79, 0.0, 0.76, 0.18, 0.86, 0.76, 0.84, 0.25, 0.81, 0.33, 0.5, 0.31, 0.75]"
11,1305553,0.277,0.75,10,2025-02-23 15:11:43.932486,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5763, 216, 4257, 5313, 5522, 4725, 4184, 2715, 1196, 342, 5256, 3063, 2980, 1164, 5812, 3593, 49, 2869, 1103, 3474, 2481, 68, 3376, 5609, 2072, 3975, 4500, 2367, 1282, 5245, 4504, 2246, 133, 4696, 4538]","[0.32, 0.81, 0.0, 0.2, 0.9, 0.77, 0.0, 1.0, 0.28, 0.0, 0.0, 0.91, 0.0, 0.97, 1.0, 0.75, 0.18, 0.87, 1.0, 1.0, 0.25, 0.97, 0.25, 0.92, 0.75, 0.81, 0.75, 0.74, 0.8, 0.31, 0.9, 0.0, 0.25, 0.25, 1.0, 0.15, 0.97, 1.0, 0.28, 0.9, 0.87, 0.84, 0.9, 0.94, 0.82, 0.7, 0.8, 0.0, 0.73, 0.81, 0.21, 0.0, 0.0, 1.0, 0.17, 0.72, 0.75, 0.94, 0.18, 0.0, 0.17, 0.33, 0.8, 0.33, 0.73, 0.19, 0.87, 0.77, 0.83, 0.25, 0.81, 0.31, 0.0, 0.0, 0.76]"
12,1233576,0.298,0.333,10,2025-02-23 15:11:44.170550,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3593, 2761, 4033, 216, 3500, 835, 3474, 2664, 3249, 5256, 5238, 5692, 4322, 5313, 3188, 4539, 4184, 1164, 1103, 4696, 539, 2753, 734, 4757, 342, 5402, 3255, 2601, 3151, 2756, 1612, 4396, 506, 4504, 49, 3450]","[0.4, 0.75, 0.25, 0.24, 0.83, 0.69, 0.75, 0.25, 0.34, 0.0, 0.25, 0.88, 0.75, 0.94, 0.75, 0.75, 0.28, 0.78, 1.0, 0.75, 0.75, 0.96, 0.25, 0.91, 0.0, 0.73, 0.75, 0.66, 0.84, 0.37, 0.84, 0.0, 0.75, 0.0, 0.75, 0.24, 0.96, 0.25, 0.28, 0.88, 0.82, 0.79, 0.86, 0.9, 0.84, 0.66, 0.75, 0.0, 0.25, 0.84, 0.28, 0.39, 0.0, 0.75, 0.22, 0.67, 0.75, 0.9, 0.24, 0.62, 0.33, 0.83, 0.72, 0.33, 0.72, 0.24, 0.8, 0.71, 0.78, 0.5, 0.74, 0.25, 0.5, 0.5, 0.68]"
13,503726,0.345,0.611,10,2025-02-23 15:11:44.413888,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[981, 49, 1919, 114, 1538, 5121, 3529, 4257, 342, 4184, 5017, 863, 2843, 4139, 5594, 2320, 2786, 2062, 5459, 1442, 4757, 3450, 1893, 5778, 3255, 357, 4617, 1932, 3608, 3151, 5460, 1293, 5088, 295, 4897, 5173]","[0.25, 0.82, 0.25, 0.27, 0.91, 0.77, 1.0, 1.0, 0.29, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.16, 1.0, 0.73, 1.0, 0.71, 0.98, 0.0, 0.94, 1.0, 0.81, 0.25, 0.74, 0.82, 1.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.15, 0.97, 0.73, 0.29, 0.91, 0.88, 0.83, 0.9, 0.95, 0.84, 0.73, 0.8, 0.0, 0.79, 0.79, 0.18, 1.0, 0.0, 1.0, 0.15, 0.75, 1.0, 0.94, 0.15, 0.0, 0.83, 0.83, 0.81, 1.0, 0.77, 0.16, 0.88, 0.77, 0.85, 0.25, 0.83, 0.0, 0.5, 0.3, 0.77]"
14,820178,0.18,0.694,10,2025-02-23 15:11:44.653960,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 3255, 3273, 1926, 5609, 2869, 133, 4725, 4504, 4696, 4807, 1898, 3188, 4444, 5402, 535, 5459, 3675, 4179, 3932, 411, 1117, 1783, 2980, 1196, 182, 299, 3063, 1750, 5134, 918, 668, 2246, 3113, 5358, 206]","[0.0, 0.85, 0.25, 0.19, 0.93, 0.82, 0.25, 0.25, 0.24, 0.25, 0.75, 0.92, 0.25, 0.98, 1.0, 1.0, 0.14, 0.91, 1.0, 1.0, 1.0, 0.98, 0.25, 0.92, 0.78, 0.85, 1.0, 0.78, 0.78, 0.27, 0.93, 0.0, 0.79, 0.25, 1.0, 0.11, 0.98, 0.73, 0.25, 0.92, 0.9, 0.86, 0.92, 0.96, 0.81, 0.75, 0.82, 0.0, 0.8, 0.78, 0.17, 0.75, 0.0, 0.25, 0.14, 0.76, 0.25, 0.96, 0.14, 0.0, 0.17, 0.17, 0.84, 0.0, 0.75, 0.16, 0.9, 0.8, 0.86, 0.5, 0.85, 0.27, 0.25, 0.0, 0.8]"
15,363596,0.366,0.222,15,2025-02-23 15:11:45.008577,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 346, 216, 2612, 734, 539, 391, 2753, 5692, 3063, 4371, 1273, 5216, 506, 3424, 3474, 2172, 3951, 2869, 2072, 5157, 2420, 5256, 1505, 4547, 5313, 1838, 3932, 1268, 3255, 5402, 1164, 1117, 117, 2847, 4696]","[0.31, 0.8, 0.25, 0.11, 0.78, 0.74, 0.75, 1.0, 0.31, 0.63, 0.25, 0.84, 0.0, 0.91, 0.25, 0.0, 0.75, 0.67, 1.0, 0.75, 0.0, 0.91, 0.0, 0.8, 1.0, 0.79, 1.0, 1.0, 0.75, 0.27, 0.86, 0.25, 1.0, 0.0, 0.34, 0.19, 0.98, 0.61, 0.25, 0.85, 0.86, 0.81, 0.87, 0.87, 0.71, 0.75, 0.77, 1.0, 0.0, 0.88, 1.0, 0.27, 0.0, 0.25, 0.27, 0.61, 0.25, 0.92, 0.29, 0.67, 0.33, 0.0, 1.0, 0.67, 0.64, 0.28, 0.84, 0.69, 0.75, 0.5, 0.75, 0.34, 0.75, 0.36, 0.69]"
16,71135,0.418,0.306,15,2025-02-23 15:11:45.251121,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32269', '32272', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[4226, 930, 3383, 2586, 3020, 557, 5326, 3326, 277, 2338, 2609, 525, 1769, 5080, 882, 2879, 4804, 5562, 5072, 5385, 5908, 1596, 4099, 5915, 1868, 4991, 4312, 4003, 5114, 5918, 2011, 1072, 2839, 1760, 3703, 2910]","[1.0, 0.0, 0.35, 0.43, 0.25, 0.0, 0.0, 0.18, 0.75, 0.86, 0.28, 0.77, 1.0, 0.6, 0.2, 0.75, 0.75, 0.0, 0.36, 0.31, 0.11, 0.88, 0.76, 0.89, 0.11, 0.25, 0.26, 0.3, 0.92, 0.25, 0.0, 0.81, 0.15, 0.74, 0.4, 1.0, 0.88, 0.25, 0.29, 0.72, 0.0, 1.0, 0.63, 0.6, 0.9, 1.0, 0.75, 0.73, 0.07, 0.92, 0.66, 0.75, 0.0, 0.28, 0.44, 0.25, 0.76, 0.65, 0.0, 0.77, 0.65, 0.86, 0.33, 0.5, 0.74, 0.43, 0.17, 0.25, 0.5, 0.56, 0.5, 0.5, 0.73, 0.5, 0.5]"
17,1112707,0.282,0.583,15,2025-02-23 15:11:45.493843,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 3474, 5541, 5535, 734, 835, 506, 3951, 2620, 3255, 4396, 1164, 2753, 2253, 5692, 5256, 539, 1948, 391, 2943, 5402, 346, 2420, 3228, 535, 2078, 206, 4696, 1268, 117, 2840, 4454, 1098, 3263, 1273, 3063]","[0.31, 0.82, 0.75, 0.13, 0.82, 0.77, 1.0, 0.25, 0.3, 0.0, 0.65, 0.85, 0.0, 0.92, 0.25, 0.75, 0.32, 0.76, 0.75, 0.25, 0.0, 0.94, 0.0, 0.83, 0.75, 0.81, 0.69, 0.75, 0.76, 0.26, 0.88, 0.25, 0.75, 0.25, 1.0, 0.17, 0.98, 0.66, 0.26, 0.87, 0.87, 0.83, 0.89, 0.9, 0.73, 0.75, 0.79, 0.25, 0.0, 0.87, 0.25, 0.29, 0.0, 1.0, 0.22, 0.66, 0.25, 0.93, 0.23, 0.75, 0.83, 0.33, 0.83, 0.33, 0.67, 0.25, 0.87, 0.72, 0.78, 0.75, 0.78, 0.3, 0.5, 0.32, 0.72]"
18,770165,0.301,0.444,15,2025-02-23 15:11:45.732236,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[5157, 558, 1480, 3829, 876, 3838, 182, 5847, 520, 5134, 68, 5609, 5657, 2715, 1113, 4538, 3418, 572, 1750, 3312, 2010, 3080, 4725, 1395, 2997, 2246, 5848, 3064, 297, 3086, 4662, 535, 1196, 4963, 4484, 4858]","[0.26, 0.89, 1.0, 0.12, 0.91, 0.86, 0.0, 0.0, 0.24, 1.0, 0.75, 0.88, 0.0, 0.96, 1.0, 0.0, 0.18, 0.89, 1.0, 1.0, 1.0, 0.97, 0.0, 0.86, 0.72, 0.88, 0.8, 1.0, 0.73, 0.21, 0.94, 0.0, 1.0, 0.0, 1.0, 0.1, 0.99, 0.77, 0.0, 0.91, 0.92, 0.88, 0.94, 0.94, 0.72, 0.73, 0.85, 0.0, 1.0, 0.82, 0.26, 0.0, 0.0, 1.0, 0.13, 0.75, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.17, 0.93, 0.81, 0.85, 0.5, 0.85, 0.21, 0.0, 0.23, 0.82]"
19,165664,0.464,0.111,15,2025-02-23 15:11:45.973805,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32282', '32284', '32285', '32287', '32288']","[1072, 3020, 557, 1007, 2875, 1788, 2744, 174, 5237, 2839, 277, 4226, 4122, 882, 3308, 5884, 2879, 2338, 4643, 2499, 2821, 4097, 4723, 3383, 1596, 2061, 2612, 122, 3054, 308, 3982, 2740, 2762, 4099, 1761, 930]","[1.0, 0.0, 0.33, 0.27, 0.0, 0.25, 0.75, 0.18, 1.0, 0.85, 0.75, 0.77, 1.0, 0.64, 0.2, 0.75, 0.76, 0.0, 0.25, 0.24, 0.09, 0.81, 0.7, 0.83, 0.11, 0.46, 0.3, 0.0, 0.88, 0.25, 0.48, 0.79, 0.15, 0.67, 0.35, 1.0, 0.92, 0.75, 0.25, 0.71, 0.59, 0.58, 0.65, 0.61, 0.84, 0.25, 0.55, 1.0, 0.05, 0.93, 1.0, 0.38, 0.0, 0.75, 1.0, 0.0, 0.69, 0.68, 0.75, 0.8, 0.65, 0.79, 0.67, 0.83, 0.68, 0.46, 0.48, 0.25, 1.0, 0.6, 0.5, 0.5, 0.74, 0.5, 0.5]"
