,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.445,0.0,10,2025-02-22 12:03:01.509108,"['32217', '32219', '32230', '32240', '32243', '32248', '32250', '32255', '32260', '32263', '32265', '32269', '32281', '32286', '32287']","[4322, 506, 5541, 3263, 2761, 1249, 3406, 391, 3656, 5614, 545, 5216, 4866, 2060, 712, 3106, 2943, 4033, 3052, 5256, 3029, 3310, 3124, 786, 5195, 5402, 3561, 5700, 734, 1103, 3709, 4987, 3574, 449, 4442, 1183]","[0.76, 0.66, 0.8, 0.0, 0.27, 1.0, 0.65, 0.23, 0.27, 0.72, 0.35, 0.76, 0.63, 0.68, 0.42, 0.4, 0.25, 0.67, 0.12, 0.82, 0.81, 0.65, 0.23, 0.38, 0.87, 0.58, 1.0, 0.77, 0.34, 0.0, 0.8, 0.3, 0.85, 0.26, 0.0, 0.27, 0.75, 0.35, 0.6, 0.32, 0.84, 0.75, 0.73, 0.81, 0.62, 0.82, 1.0, 0.2, 0.19, 0.25, 0.38, 1.0, 0.72, 0.7, 0.3, 1.0, 0.63, 0.41, 0.72, 0.42, 0.4, 0.82, 0.79, 0.15, 0.28, 0.73, 0.75, 1.0, 0.7, 0.65, 0.21, 0.18, 0.5, 0.0, 0.64]"
11,501043,0.454,0.25,10,2025-02-22 12:03:01.640252,"['32217', '32224', '32228', '32230', '32240', '32243', '32248', '32250', '32252', '32255', '32265', '32281', '32283', '32286', '32287']","[4322, 3863, 786, 4033, 5899, 5195, 3052, 506, 5541, 3604, 5614, 3720, 3656, 3701, 3263, 2943, 1553, 5700, 2664, 5692, 2761, 4003, 325, 5628, 576, 5216, 1249, 857, 449, 4732, 3077, 480, 4954, 835, 2060, 4723]","[0.8, 0.67, 0.76, 0.0, 0.31, 0.37, 0.65, 0.26, 0.37, 0.67, 0.75, 0.78, 0.68, 0.68, 0.0, 0.39, 1.0, 0.75, 0.14, 0.81, 0.82, 0.67, 0.2, 0.34, 0.9, 0.62, 0.25, 0.76, 0.35, 0.75, 0.81, 0.35, 0.82, 0.25, 0.75, 0.3, 1.0, 0.36, 0.75, 0.36, 0.85, 0.75, 0.74, 0.81, 0.61, 0.81, 0.62, 0.16, 0.16, 0.42, 0.34, 1.0, 0.66, 0.69, 0.29, 0.57, 0.65, 0.44, 0.67, 0.41, 0.41, 0.79, 0.75, 0.16, 0.34, 0.78, 0.62, 0.5, 0.6, 0.5, 0.33, 0.2, 1.0, 1.0, 0.6]"
12,456900,0.38,0.083,10,2025-02-22 12:03:01.770965,"['32217', '32224', '32228', '32230', '32240', '32243', '32250', '32252', '32255', '32265', '32269', '32271', '32281', '32283', '32287']","[5195, 4322, 4033, 3263, 4539, 786, 506, 835, 5541, 3406, 2640, 2664, 5238, 391, 2112, 4600, 5216, 5899, 2761, 2838, 2058, 2942, 2620, 386, 2281, 5820, 5654, 4003, 1553, 3052, 5700, 2943, 5206, 3077, 4412, 5256]","[0.81, 0.68, 0.75, 0.0, 0.32, 0.35, 0.65, 0.27, 0.41, 0.66, 1.0, 0.79, 0.69, 0.68, 0.75, 0.39, 0.25, 0.77, 0.14, 0.81, 0.82, 0.67, 0.2, 0.33, 0.9, 0.63, 0.0, 0.75, 0.35, 0.75, 0.81, 0.37, 0.81, 0.24, 0.63, 0.31, 0.75, 0.36, 0.0, 0.38, 0.85, 0.25, 0.75, 0.81, 0.61, 0.81, 0.63, 0.15, 0.15, 0.42, 0.33, 0.0, 0.65, 0.69, 0.29, 0.75, 0.66, 0.75, 0.65, 0.4, 0.41, 0.78, 0.74, 0.16, 0.35, 0.8, 0.58, 0.75, 0.57, 0.5, 0.37, 0.2, 0.64, 0.25, 0.59]"
13,674521,0.436,0.028,10,2025-02-22 12:03:01.903825,"['32217', '32219', '32228', '32230', '32240', '32243', '32248', '32250', '32255', '32260', '32265', '32269', '32281', '32286', '32287']","[4322, 1103, 3263, 734, 506, 391, 5541, 5195, 4033, 5256, 2761, 2753, 2060, 5216, 1249, 3406, 3063, 1164, 216, 1783, 3656, 3029, 3255, 5614, 5402, 5313, 712, 3084, 3113, 3188, 668, 3474, 835, 1787, 1316, 545]","[0.77, 0.66, 0.8, 0.0, 0.28, 1.0, 0.66, 0.24, 0.29, 0.71, 0.38, 0.76, 0.64, 0.68, 1.0, 0.4, 0.0, 0.69, 0.12, 0.82, 0.82, 0.64, 0.23, 0.38, 0.88, 0.59, 1.0, 0.76, 0.34, 0.25, 0.8, 0.31, 0.85, 0.26, 0.75, 0.28, 1.0, 0.36, 0.59, 0.33, 0.84, 1.0, 0.73, 0.81, 0.62, 0.82, 1.0, 0.19, 0.19, 0.42, 0.37, 0.0, 0.71, 0.69, 0.3, 0.75, 0.64, 0.42, 0.72, 0.42, 0.4, 0.81, 0.79, 0.15, 0.29, 0.74, 0.73, 1.0, 0.68, 0.63, 0.23, 0.19, 0.0, 0.0, 0.63]"
14,639099,0.471,0.028,10,2025-02-22 12:03:02.031870,"['32217', '32219', '32228', '32230', '32240', '32243', '32248', '32250', '32252', '32255', '32265', '32269', '32281', '32286', '32287']","[4322, 506, 3656, 2761, 5541, 3052, 4033, 5614, 391, 5216, 712, 4442, 3263, 2943, 5692, 2060, 3406, 2263, 398, 5700, 5256, 449, 545, 1942, 1249, 4838, 786, 3029, 5921, 4987, 3709, 5195, 2840, 880, 5535, 3561]","[0.77, 0.66, 0.8, 0.0, 0.28, 0.75, 0.65, 0.23, 0.28, 0.71, 0.37, 0.76, 0.64, 0.68, 0.0, 0.39, 0.0, 0.68, 0.12, 0.82, 0.81, 0.65, 0.23, 0.37, 0.87, 0.59, 1.0, 0.77, 0.34, 0.0, 0.8, 0.31, 0.85, 0.26, 0.25, 0.27, 1.0, 0.35, 1.0, 0.33, 0.84, 1.0, 0.73, 0.81, 0.62, 0.82, 0.59, 0.2, 0.19, 0.43, 0.38, 0.75, 0.71, 0.7, 0.3, 1.0, 0.63, 0.42, 0.71, 0.42, 0.4, 0.82, 0.79, 0.15, 0.29, 0.73, 0.73, 1.0, 0.68, 0.64, 0.22, 0.18, 1.0, 1.0, 0.64]"
15,1383286,0.381,0.028,15,2025-02-22 12:03:02.215121,"['32214', '32217', '32223', '32224', '32229', '32251', '32260', '32266', '32271', '32275', '32278', '32279', '32284', '32286', '32288']","[2943, 712, 3561, 506, 5541, 3263, 889, 5700, 5256, 5216, 2060, 2640, 4161, 2761, 1117, 216, 2050, 391, 1249, 2339, 325, 4000, 734, 2620, 1103, 2840, 4322, 5614, 5692, 786, 1786, 5402, 5744, 3090, 545, 3376]","[0.0, 0.66, 0.87, 0.0, 0.76, 0.25, 0.4, 0.41, 0.09, 0.0, 0.75, 0.81, 0.25, 0.63, 0.26, 0.25, 0.18, 0.57, 0.28, 0.6, 0.76, 0.89, 0.39, 0.35, 0.84, 0.38, 0.7, 0.88, 0.12, 0.18, 0.81, 0.23, 0.31, 0.24, 0.68, 0.27, 0.89, 1.0, 0.67, 0.37, 0.85, 0.82, 0.75, 0.67, 0.75, 0.69, 1.0, 0.35, 0.33, 0.73, 0.32, 0.4, 1.0, 0.62, 0.56, 0.78, 0.62, 1.0, 0.58, 0.2, 0.6, 0.0, 0.75, 0.33, 0.83, 0.17, 0.8, 0.89, 0.41, 0.66, 0.75, 0.37, 0.5, 0.39, 0.25]"
16,1529443,0.396,0.083,15,2025-02-22 12:03:02.347936,"['32217', '32221', '32223', '32224', '32229', '32251', '32266', '32268', '32272', '32275', '32278', '32279', '32284', '32286', '32288']","[2943, 712, 889, 2640, 3263, 2761, 5700, 4322, 4161, 506, 5541, 2620, 5256, 576, 5216, 3561, 786, 5692, 3090, 2840, 5744, 2339, 2050, 1273, 3406, 1786, 1942, 1098, 2838, 386, 1249, 3951, 3053, 216, 2468, 4000]","[0.57, 0.62, 0.89, 0.25, 0.76, 0.26, 0.37, 0.75, 0.08, 0.0, 0.75, 0.8, 0.26, 0.65, 0.26, 0.75, 0.18, 0.63, 0.25, 0.6, 0.75, 0.9, 0.4, 0.35, 0.85, 0.38, 0.67, 0.87, 0.13, 0.18, 0.8, 0.26, 0.31, 0.25, 0.72, 0.27, 0.89, 0.75, 0.64, 0.29, 0.77, 0.8, 0.75, 0.67, 0.74, 0.63, 0.61, 0.37, 0.33, 0.76, 0.33, 0.38, 0.75, 0.64, 0.0, 0.77, 0.66, 0.39, 0.0, 0.2, 0.6, 0.33, 0.75, 0.33, 0.83, 0.33, 0.8, 0.89, 0.39, 0.66, 0.75, 0.39, 0.5, 0.36, 0.5]"
17,250129,0.308,0.417,15,2025-02-22 12:03:02.479799,"['32214', '32217', '32223', '32224', '32229', '32251', '32260', '32266', '32271', '32275', '32278', '32279', '32284', '32286', '32288']","[2943, 506, 5541, 480, 325, 449, 4322, 889, 4622, 3561, 2620, 576, 216, 3052, 5597, 253, 4161, 301, 1786, 650, 3263, 637, 2753, 5248, 4975, 2640, 5279, 5195, 3863, 1359, 2339, 179, 2761, 211, 5899, 3106]","[0.25, 0.68, 0.87, 1.0, 0.78, 0.26, 0.42, 0.41, 0.08, 0.25, 0.25, 0.8, 0.27, 0.64, 0.25, 0.25, 0.19, 0.56, 0.27, 0.6, 0.75, 0.89, 0.4, 0.34, 0.83, 0.38, 0.68, 0.88, 0.13, 0.19, 0.81, 0.26, 0.32, 0.25, 0.69, 0.27, 0.89, 0.25, 0.67, 0.36, 0.83, 0.82, 0.75, 0.67, 0.72, 0.69, 0.75, 0.37, 0.33, 0.7, 0.33, 0.4, 1.0, 0.63, 0.58, 0.79, 0.61, 0.75, 0.58, 0.2, 0.6, 0.33, 0.75, 0.33, 0.67, 0.5, 0.8, 0.89, 0.41, 0.66, 0.5, 0.38, 0.25, 0.4, 0.5]"
18,1112396,0.42,0.111,15,2025-02-22 12:03:02.608433,"['32214', '32217', '32221', '32223', '32224', '32229', '32251', '32266', '32268', '32275', '32278', '32279', '32284', '32286', '32288']","[2943, 4322, 5541, 5195, 3052, 480, 449, 506, 3863, 889, 4033, 3720, 2840, 5216, 712, 4975, 4161, 2620, 5899, 2761, 406, 3053, 576, 637, 786, 1249, 2753, 2640, 3561, 5206, 4600, 5700, 4325, 3266, 3263, 325]","[0.75, 0.63, 0.88, 0.75, 0.76, 0.26, 0.38, 0.25, 0.08, 0.0, 0.75, 0.8, 0.26, 0.65, 0.26, 0.75, 0.18, 0.61, 0.25, 0.6, 0.75, 0.9, 0.4, 0.35, 0.85, 0.38, 0.68, 0.87, 0.13, 0.18, 0.81, 0.25, 0.31, 0.25, 0.7, 0.27, 0.89, 0.0, 0.65, 0.31, 0.8, 0.81, 0.75, 0.67, 0.74, 0.65, 0.59, 0.36, 0.33, 0.74, 0.33, 0.39, 0.75, 0.63, 0.25, 0.78, 0.64, 0.41, 0.57, 0.2, 0.6, 0.83, 0.75, 0.33, 0.83, 0.67, 0.8, 0.89, 0.39, 0.66, 0.5, 0.39, 0.25, 0.37, 0.25]"
19,515365,0.453,0.111,15,2025-02-22 12:03:02.737603,"['32217', '32221', '32223', '32224', '32229', '32251', '32261', '32266', '32268', '32272', '32275', '32278', '32279', '32284', '32286']","[2943, 712, 5256, 506, 2761, 889, 2640, 4322, 3263, 3053, 2339, 5700, 576, 2060, 1249, 5744, 216, 5692, 1786, 3561, 1103, 391, 2072, 2050, 3063, 3090, 1268, 5045, 1273, 3951, 786, 3908, 5541, 5123, 2838, 5906]","[0.6, 0.64, 0.88, 0.0, 0.78, 0.26, 0.39, 1.0, 0.07, 0.0, 0.25, 0.79, 0.29, 0.67, 0.25, 0.75, 0.19, 0.62, 0.24, 0.6, 0.74, 0.9, 0.4, 0.33, 0.84, 0.37, 0.65, 0.87, 0.15, 0.19, 0.8, 0.28, 0.33, 0.26, 0.73, 0.27, 0.89, 1.0, 0.64, 0.28, 0.76, 0.79, 0.75, 0.67, 0.7, 0.63, 0.6, 0.0, 0.33, 0.74, 0.34, 0.39, 0.0, 0.66, 0.0, 0.78, 0.65, 0.39, 0.0, 0.2, 0.6, 0.17, 0.75, 0.33, 0.33, 0.33, 0.8, 0.89, 0.38, 0.66, 1.0, 0.4, 0.5, 0.37, 0.59]"
20,1432677,0.345,0.194,20,2025-02-22 12:03:02.933685,"['32215', '32216', '32227', '32228', '32235', '32248', '32260', '32261', '32264', '32268', '32269', '32270', '32272', '32276', '32277']","[712, 4003, 2761, 5899, 2236, 3263, 2640, 2943, 786, 3798, 506, 4322, 3285, 211, 1359, 5692, 4987, 3052, 2840, 3596, 2050, 4033, 5700, 5264, 2620, 3749, 1316, 4161, 1176, 2838, 2058, 3094, 5654, 1098, 2664, 889]","[0.3, 0.75, 1.0, 0.2, 0.39, 0.68, 0.77, 0.67, 0.78, 0.2, 0.75, 0.6, 0.57, 0.75, 1.0, 0.6, 0.2, 0.31, 0.19, 0.8, 0.75, 1.0, 0.4, 0.77, 0.58, 0.37, 0.63, 0.87, 0.56, 0.82, 0.8, 0.59, 0.44, 0.25, 0.25, 0.38, 0.89, 0.43, 0.62, 0.71, 0.6, 0.83, 0.75, 0.25, 0.27, 0.39, 0.75, 0.0, 0.33, 0.35, 0.75, 0.59, 0.67, 0.63, 0.0, 1.0, 0.75, 0.68, 0.0, 0.4, 0.8, 0.22, 0.67, 0.0, 0.86, 0.4, 0.8, 0.64, 0.42, 0.58, 0.8, 0.4, 0.65, 0.4, 0.24]"
21,663784,0.424,0.028,20,2025-02-22 12:03:03.066612,"['32215', '32216', '32226', '32227', '32228', '32235', '32248', '32251', '32260', '32264', '32268', '32269', '32272', '32276', '32277']","[4003, 786, 712, 5692, 3052, 2761, 2263, 5264, 5899, 506, 2236, 2840, 2943, 3263, 4226, 5800, 4987, 2620, 3596, 2838, 3316, 185, 1098, 2640, 5195, 3798, 4033, 4846, 5700, 3326, 211, 2339, 3406, 4796, 4627, 3285]","[0.29, 0.25, 0.75, 0.19, 0.38, 0.68, 0.78, 0.68, 0.79, 0.19, 0.76, 0.6, 1.0, 0.25, 0.25, 0.61, 0.2, 0.32, 0.21, 0.8, 0.75, 0.75, 0.4, 0.77, 0.57, 0.38, 0.64, 0.87, 0.61, 0.82, 0.8, 0.62, 0.42, 0.25, 0.75, 0.36, 0.89, 0.75, 0.63, 0.73, 0.6, 0.82, 0.75, 0.26, 0.27, 0.41, 0.25, 0.42, 0.33, 0.34, 0.75, 0.6, 0.66, 0.63, 0.0, 1.0, 0.44, 0.69, 0.0, 0.4, 0.8, 0.21, 0.0, 0.33, 0.87, 0.4, 0.8, 0.66, 0.42, 0.57, 0.8, 0.4, 0.67, 0.4, 0.23]"
