,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.296,0.5,10,2025-02-23 13:31:52.694611,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5609, 4725, 1750, 5245, 68, 3310, 1856, 182, 3450, 1164, 1480, 214, 2010, 5459, 1196, 5157, 4651, 5657, 5847, 520, 3829, 2678, 1266, 4444, 5301, 674, 3273, 5778, 4538, 206, 5134, 3200, 3675, 297, 5276, 3086]","[0.0, 0.87, 0.75, 0.2, 0.94, 0.86, 0.25, 0.75, 0.2, 0.0, 1.0, 0.91, 1.0, 0.97, 0.75, 1.0, 0.19, 0.92, 0.82, 1.0, 1.0, 0.98, 0.0, 0.91, 0.82, 0.88, 1.0, 1.0, 0.71, 0.24, 0.93, 0.0, 0.78, 0.0, 0.75, 0.12, 0.99, 0.74, 0.0, 0.92, 0.93, 0.87, 0.94, 0.97, 0.85, 0.76, 0.86, 0.0, 0.75, 0.76, 0.22, 1.0, 0.0, 1.0, 0.1, 0.8, 0.25, 0.98, 0.16, 0.0, 0.0, 0.0, 0.79, 0.17, 0.76, 0.15, 0.91, 0.79, 0.86, 0.5, 0.86, 0.0, 0.25, 0.26, 0.85]"
11,277987,0.31,0.333,10,2025-02-23 13:31:52.942674,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[2367, 1103, 3084, 4396, 1164, 3474, 3029, 4257, 5402, 2843, 5812, 5313, 4696, 3249, 5065, 1505, 342, 1196, 5522, 3255, 4757, 5256, 295, 3063, 5460, 4885, 2177, 668, 1538, 3188, 49, 5088, 4725, 3450, 4504, 981]","[0.75, 0.8, 0.25, 0.29, 0.9, 0.79, 0.75, 0.25, 0.27, 0.0, 0.25, 0.89, 0.25, 0.96, 1.0, 0.75, 0.25, 0.89, 0.81, 0.75, 0.75, 0.98, 0.0, 0.94, 1.0, 0.84, 1.0, 0.65, 0.79, 0.32, 0.88, 0.0, 0.75, 0.25, 1.0, 0.18, 0.98, 0.72, 0.34, 0.89, 0.89, 0.81, 0.91, 0.95, 0.89, 0.74, 0.81, 0.0, 0.25, 0.78, 0.0, 0.75, 0.0, 0.63, 0.12, 0.78, 0.75, 0.96, 0.17, 0.0, 0.5, 0.33, 0.7, 0.3, 0.79, 0.18, 0.87, 0.74, 0.85, 0.25, 0.82, 0.0, 0.25, 0.31, 0.78]"
12,1583257,0.378,0.278,10,2025-02-23 13:31:53.192923,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 2620, 3052, 4846, 117, 3285, 216, 835, 4033, 1098, 2664, 3263, 188, 2505, 5195, 2281, 5905, 2612, 2840, 5483, 3500, 4520, 539, 4539, 1077, 4412, 1786, 4226, 637, 1728, 1359, 5216, 4723, 4600, 795]","[0.75, 0.63, 1.0, 0.29, 0.76, 0.75, 0.75, 0.38, 0.38, 0.67, 1.0, 0.85, 0.75, 0.89, 0.38, 0.0, 0.25, 0.66, 0.75, 0.25, 0.35, 0.95, 1.0, 0.92, 0.37, 0.71, 0.0, 1.0, 0.84, 0.75, 0.73, 0.75, 0.39, 0.61, 0.38, 0.31, 0.96, 0.75, 0.31, 0.82, 0.76, 0.7, 0.82, 0.87, 0.89, 0.62, 0.68, 0.0, 0.0, 0.86, 0.25, 0.25, 0.0, 1.0, 0.27, 0.65, 0.75, 0.88, 0.31, 0.62, 1.0, 0.69, 0.83, 0.17, 0.75, 0.29, 0.72, 0.64, 0.74, 0.0, 0.71, 0.25, 0.5, 0.25, 0.5]"
13,1034497,0.435,0.472,10,2025-02-23 13:31:53.443873,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[539, 3703, 835, 506, 2612, 117, 4723, 216, 2744, 1396, 5658, 825, 823, 882, 2847, 557, 3682, 3308, 3052, 5782, 2740, 2753, 1553, 5195, 2840, 1706, 1249, 5855, 346, 1838, 3326, 2499, 4033, 889, 3118, 5168]","[0.75, 0.63, 0.75, 0.18, 0.71, 1.0, 1.0, 0.29, 0.35, 0.74, 0.25, 0.83, 0.25, 0.85, 0.29, 0.0, 0.75, 0.0, 0.75, 0.25, 0.19, 0.87, 0.75, 0.81, 0.27, 0.67, 0.75, 0.25, 0.81, 0.38, 0.72, 0.62, 0.27, 0.25, 0.29, 0.32, 0.97, 0.75, 0.28, 0.82, 0.74, 0.71, 0.81, 0.84, 0.82, 0.25, 0.67, 0.75, 0.0, 0.9, 0.75, 0.29, 0.0, 1.0, 0.41, 0.25, 0.25, 0.86, 0.44, 0.69, 0.0, 0.62, 0.17, 0.83, 0.66, 0.35, 0.66, 0.64, 0.66, 0.5, 0.68, 0.0, 0.25, 0.25, 0.75]"
14,326427,0.231,0.528,10,2025-02-23 13:31:53.694775,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[3593, 1787, 5692, 1164, 3255, 5216, 2869, 3188, 295, 5256, 2177, 4696, 3063, 3113, 734, 5046, 3474, 5157, 4725, 2420, 5522, 1018, 1268, 4396, 2761, 3376, 1538, 1783, 4184, 4504, 835, 2072, 3572, 563, 5313, 3161]","[0.0, 0.81, 0.25, 0.26, 0.9, 0.8, 0.75, 0.75, 0.26, 0.25, 0.75, 0.89, 0.75, 0.96, 0.75, 0.75, 0.0, 0.88, 0.79, 0.75, 0.75, 0.98, 0.75, 0.93, 1.0, 0.84, 1.0, 1.0, 0.78, 0.3, 0.88, 0.25, 0.68, 0.25, 0.75, 0.17, 0.98, 0.7, 0.33, 0.89, 0.89, 0.82, 0.92, 0.95, 0.88, 0.73, 0.81, 1.0, 0.74, 0.78, 0.26, 0.25, 0.0, 0.75, 0.13, 0.77, 0.75, 0.96, 0.18, 0.25, 0.17, 0.83, 0.83, 0.31, 0.78, 0.18, 0.87, 0.75, 0.84, 0.75, 0.82, 0.25, 0.75, 0.31, 0.78]"
15,121604,0.23,0.444,15,2025-02-23 13:31:54.052677,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5763, 1117, 3255, 3675, 2177, 3063, 1750, 440, 1196, 4459, 5801, 2246, 182, 2695, 2341, 5847, 3330, 4500, 5127, 734, 1183, 2346, 4396, 214, 5747, 3984, 4538, 5609, 1164, 2298, 1067, 3474, 2980, 1456, 2754, 4725]","[0.28, 0.83, 0.75, 0.21, 0.9, 0.83, 0.75, 1.0, 0.19, 0.0, 0.25, 0.9, 0.25, 0.96, 1.0, 1.0, 0.16, 0.91, 0.75, 0.75, 0.75, 0.98, 0.25, 0.92, 0.79, 0.85, 1.0, 0.75, 0.79, 0.0, 0.93, 0.25, 0.74, 0.25, 0.0, 0.11, 0.98, 0.74, 0.0, 0.92, 0.89, 0.85, 0.93, 0.96, 0.84, 0.73, 0.82, 0.0, 1.0, 0.75, 0.2, 1.0, 0.01, 0.25, 0.11, 0.73, 0.25, 0.97, 0.11, 0.0, 0.0, 0.0, 0.77, 0.24, 0.73, 0.17, 0.87, 0.8, 0.87, 0.25, 0.82, 0.22, 0.5, 0.0, 0.78]"
16,113991,0.331,0.167,15,2025-02-23 13:31:54.301309,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32274', '32276', '32283', '32286', '32287', '32288']","[2612, 539, 506, 117, 2753, 4033, 4249, 2840, 5905, 4701, 734, 5483, 216, 2761, 3094, 1786, 2620, 3052, 5906, 3481, 882, 1273, 2420, 835, 4003, 5195, 1396, 637, 3285, 5216, 5462, 1359, 4226, 3593, 4814, 188]","[0.0, 0.66, 1.0, 0.26, 0.74, 0.61, 0.0, 1.0, 0.35, 0.65, 0.25, 0.83, 1.0, 0.88, 0.38, 0.75, 0.0, 0.67, 1.0, 0.75, 0.36, 0.94, 1.0, 0.9, 0.0, 0.7, 1.0, 1.0, 0.85, 0.0, 0.76, 0.6, 0.0, 0.75, 0.0, 0.31, 0.95, 1.0, 0.27, 0.85, 0.79, 0.74, 0.82, 0.88, 0.86, 0.61, 0.71, 1.0, 0.0, 0.84, 0.39, 0.0, 0.01, 0.25, 0.26, 0.75, 0.63, 0.89, 0.26, 0.62, 0.83, 0.64, 0.83, 0.38, 0.69, 0.29, 0.7, 0.62, 0.77, 0.75, 0.66, 0.38, 0.75, 0.0, 0.75]"
17,1130601,0.3,0.722,15,2025-02-23 13:31:54.551866,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32274', '32276', '32283', '32286', '32288']","[539, 835, 2840, 2612, 506, 117, 216, 3951, 734, 2753, 2664, 2420, 4322, 5541, 2379, 1706, 2761, 3052, 4065, 5216, 4814, 5535, 990, 3474, 4723, 3596, 3593, 391, 4033, 3263, 5692, 2907, 5195, 1942, 406, 2187]","[0.0, 0.7, 0.75, 0.22, 0.78, 0.68, 0.25, 0.25, 0.3, 0.62, 0.75, 0.85, 0.0, 0.9, 0.41, 0.75, 0.25, 0.71, 0.0, 0.75, 0.41, 0.94, 0.75, 0.88, 0.75, 0.74, 1.0, 0.25, 0.82, 0.0, 0.81, 0.75, 0.75, 1.0, 0.4, 0.25, 0.96, 0.75, 0.27, 0.87, 0.81, 0.77, 0.85, 0.9, 0.84, 0.75, 0.74, 0.25, 0.0, 0.83, 0.25, 0.4, 0.01, 0.75, 0.24, 0.25, 0.58, 0.91, 0.24, 0.61, 0.83, 0.58, 0.67, 0.36, 0.68, 0.27, 0.74, 0.66, 0.78, 0.75, 0.7, 0.34, 0.5, 0.38, 0.75]"
18,1318414,0.393,0.333,15,2025-02-23 13:31:54.808373,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 882, 1077, 3326, 2505, 557, 5908, 5195, 2840, 539, 2744, 990, 506, 4003, 4953, 2379, 2612, 5072, 2948, 2740, 2586, 637, 4033, 5918, 823, 3703, 3694, 2664, 4846, 4368, 617, 3375, 2968, 3382, 3720]","[1.0, 0.25, 0.75, 0.25, 0.58, 0.25, 0.53, 0.32, 0.75, 0.74, 0.75, 0.78, 0.25, 0.77, 0.26, 0.59, 0.25, 0.0, 0.38, 1.0, 0.23, 0.92, 0.69, 0.94, 0.21, 0.55, 0.25, 0.75, 0.91, 0.75, 0.54, 0.76, 0.25, 0.68, 0.43, 0.75, 0.91, 0.75, 0.28, 0.78, 0.68, 0.61, 0.7, 0.76, 0.9, 0.6, 0.61, 1.0, 0.0, 0.87, 0.0, 0.75, 0.01, 0.25, 0.31, 0.25, 0.76, 0.77, 0.35, 0.67, 0.33, 0.8, 0.33, 0.42, 0.71, 0.39, 0.54, 0.25, 0.7, 0.25, 0.75, 0.25, 0.64, 0.25, 0.25]"
19,656795,0.341,0.611,15,2025-02-23 13:31:55.057664,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32283', '32286']","[4710, 1359, 5248, 2664, 2379, 1176, 702, 3134, 2948, 5204, 4942, 5216, 2612, 5332, 1505, 4890, 5594, 3106, 42, 2840, 2761, 1612, 2568, 2058, 1290, 5460, 749, 3500, 2907, 2112, 5065, 3481, 2943, 1786, 5484, 1368]","[0.75, 0.67, 1.0, 1.0, 0.77, 1.0, 0.0, 0.0, 0.0, 0.59, 0.0, 0.85, 0.0, 0.89, 0.0, 0.7, 0.37, 0.8, 1.0, 1.0, 1.0, 0.98, 0.59, 0.97, 1.0, 0.68, 1.0, 1.0, 0.91, 1.0, 0.75, 0.62, 0.0, 1.0, 1.0, 0.33, 0.94, 1.0, 0.32, 0.85, 0.79, 0.71, 0.83, 0.88, 0.91, 0.71, 0.7, 1.0, 0.75, 0.81, 0.28, 1.0, 0.01, 0.0, 0.14, 0.75, 0.73, 0.89, 0.18, 0.75, 0.83, 0.75, 0.59, 0.29, 0.77, 0.28, 0.72, 0.62, 0.8, 0.75, 0.66, 0.4, 0.75, 0.39, 0.62]"
