,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
64,744328,0.3777272050217667,0.3888888888888889,60,2024-10-08 20:05:48.653049,"['32214', '32216', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32286']"
65,739216,0.4413717604689606,0.16666666666666666,65,2024-10-08 20:05:49.023512,"['32216', '32217', '32218', '32221', '32223', '32225', '32228', '32230', '32233', '32234', '32244', '32246', '32248', '32250', '32252', '32257', '32263', '32264', '32265', '32266', '32278', '32280', '32282', '32283', '32286']"
66,1516189,0.19683257318323077,0.5555555555555556,65,2024-10-08 20:05:49.262807,"['32214', '32216', '32225', '32226', '32228', '32233', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,377546,0.3943994019645021,0.16666666666666666,65,2024-10-08 20:05:49.507824,"['32216', '32218', '32220', '32221', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32283', '32284', '32286']"
68,58573,0.4237432952535084,0.08333333333333333,65,2024-10-08 20:05:49.745073,"['32216', '32217', '32219', '32221', '32225', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32255', '32261', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32285']"
69,1645040,0.2387830191388566,0.5833333333333334,65,2024-10-08 20:05:49.981651,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32233', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32275', '32285', '32286']"
70,469331,0.4173359730103541,0.25,70,2024-10-08 20:05:50.354765,"['32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32285']"
71,1322586,0.2536897717109719,0.3888888888888889,70,2024-10-08 20:05:50.593041,"['32214', '32216', '32219', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
72,1557740,0.37463893526382674,0.2222222222222222,70,2024-10-08 20:05:50.836907,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32252', '32253', '32260', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286']"
73,1125510,0.26706020555466586,0.4722222222222222,70,2024-10-08 20:05:51.075390,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
74,111761,0.31334923854343777,0.3333333333333333,70,2024-10-08 20:05:51.312083,"['32218', '32220', '32221', '32228', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32264', '32271', '32276', '32277', '32278', '32280', '32284', '32287']"
75,176640,0.29215769445986933,0.4722222222222222,75,2024-10-08 20:05:51.675343,"['32214', '32216', '32220', '32226', '32227', '32234', '32236', '32238', '32242', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
76,1652237,0.46800351927160894,0.05555555555555555,75,2024-10-08 20:05:51.911995,"['32216', '32220', '32227', '32228', '32234', '32238', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32262', '32263', '32266', '32276', '32278', '32283', '32285', '32287', '32288']"
77,1405990,0.2636968857394512,0.16666666666666666,75,2024-10-08 20:05:52.150292,"['32214', '32216', '32226', '32227', '32228', '32234', '32236', '32238', '32242', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
78,472395,0.26767771512602023,0.3888888888888889,75,2024-10-08 20:05:52.386349,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
79,1201246,0.33611435630871705,0.3055555555555556,75,2024-10-08 20:05:52.623419,"['32216', '32221', '32227', '32236', '32238', '32242', '32243', '32244', '32248', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
80,166213,0.3909998070531251,0.1111111111111111,80,2024-10-08 20:05:52.991509,"['32216', '32218', '32221', '32225', '32229', '32232', '32238', '32244', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32262', '32264', '32274', '32277', '32280', '32283', '32284', '32285', '32286', '32288']"
81,1539085,0.19293233702155954,0.7777777777777778,80,2024-10-08 20:05:53.230057,"['32214', '32216', '32228', '32229', '32233', '32234', '32238', '32243', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
82,1612365,0.4103512907571085,0.2222222222222222,80,2024-10-08 20:05:53.469057,"['32216', '32218', '32229', '32232', '32238', '32239', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32259', '32260', '32262', '32264', '32268', '32269', '32277', '32278', '32282', '32283', '32284', '32286']"
83,444345,0.3360019098559224,0.4444444444444444,80,2024-10-08 20:05:53.706532,"['32216', '32217', '32219', '32222', '32223', '32225', '32227', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32251', '32256', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32285']"
84,1450313,0.2625447611243866,0.5555555555555556,80,2024-10-08 20:05:53.945646,"['32214', '32216', '32219', '32223', '32226', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
85,288685,0.3629785022441795,0.4444444444444444,85,2024-10-08 20:05:54.315598,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
86,903412,0.42746129611256406,0.4166666666666667,85,2024-10-08 20:05:54.559756,"['32216', '32218', '32221', '32223', '32227', '32228', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285']"
87,278852,0.4317716438436632,0.1388888888888889,85,2024-10-08 20:05:54.804132,"['32216', '32218', '32221', '32223', '32227', '32228', '32238', '32246', '32248', '32249', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
88,1531946,0.3557115886161301,0.4722222222222222,85,2024-10-08 20:05:55.047671,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
89,744069,0.2630734215333361,0.5,85,2024-10-08 20:05:55.292151,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
90,592707,0.30241343962722195,0.5277777777777778,90,2024-10-08 20:05:55.659943,"['32214', '32215', '32216', '32220', '32226', '32230', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
91,162290,0.38825398403776795,0.1388888888888889,90,2024-10-08 20:05:55.898527,"['32216', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32238', '32245', '32246', '32250', '32255', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
92,141094,0.3019382454410365,0.3333333333333333,90,2024-10-08 20:05:56.139005,"['32214', '32216', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
93,111,0.3020882434816373,0.4444444444444444,90,2024-10-08 20:05:56.376866,"['32214', '32216', '32219', '32223', '32224', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32275', '32277', '32278', '32283', '32285', '32286']"
94,986564,0.3295431697152564,0.19444444444444445,90,2024-10-08 20:05:56.616478,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
95,18973,0.2950753336241434,0.3888888888888889,95,2024-10-08 20:05:56.983146,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
